date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 00:00:00+00:00,4.71,4.74,4.654,4.72,22869,7.949253184824908,10.184059793108407,7.732780566683861,6.88848754571441,6.343216865300352,5.314165663493522,4.677096890752703,4.699676334039404,,4.89092398706695,#000000,0.6138624869427848,4.89092398706695,-0.2947304826655957,0,,,0.0,0.0,0.0,0.0,67.74771613338575,10.551552951488809,True,False,True,False,True,0.0,0,0.9964582964405877,0.9765566468240454,False,False,False,False,0.31742812975864126,0.29694657545277625,False,False,False,False,-5723871,-5730781.250114548,False,False,False,False,60077.98336401674,False,False,False,False
2024-12-04 00:00:00+00:00,4.58,4.75,4.5055,4.69,33155,7.945857487306948,10.18012554919982,7.729398194247534,6.885105366838424,6.339821923751805,5.311378216410163,4.676624182456101,4.682645249414741,,4.889950908954349,"rgba(239, 83, 80, 0.5)",0.6000083186299415,4.889950908954349,-0.5165776862262351,0,,,0.0,0.0,0.0,0.0,64.9841147396651,10.551552951488809,True,False,True,False,True,0.0,0,0.9793472888307037,0.971946511348304,False,False,False,False,0.25030644291517434,0.2736265091839753,False,False,False,False,-5757026,-5731810.455992409,False,False,False,False,59022.18009483961,False,False,False,False
2024-12-05 00:00:00+00:00,4.34,4.57,4.34,4.51,57823,7.939606121402604,10.173037399726633,7.723148586777055,6.878726409838614,6.33326768403726,5.305227823188385,4.673381348019462,4.615435182595522,,4.8834723498206385,"rgba(239, 83, 80, 0.5)",0.5848920415452465,4.8834723498206385,-0.929184039476448,0,,,0.0,0.0,0.0,0.0,58.571195856287126,15.92733012670709,True,False,True,False,False,0.0,0,0.9683615223380835,0.988135570876781,False,False,False,False,0.09085931671328792,0.1822429129486316,False,False,False,False,-5814849,-5735066.869482903,False,False,False,False,58975.15342445375,False,False,False,False
2024-12-06 00:00:00+00:00,4.31,4.408,4.25,4.34,52706,7.9337757017058586,10.16648642508862,7.71731117622872,6.87271970931892,6.327041151270483,5.29910958840933,4.669438359844228,4.560626357434455,,4.876712373570445,"rgba(239, 83, 80, 1.0)",0.564505939205338,4.876712373570445,-1.0039086114279216,0,,,0.0,0.0,0.0,0.0,53.82725923926418,11.558202780359444,True,False,True,False,False,0.0,0,0.962109334169541,0.997661231315982,False,False,False,False,-0.022152817385552172,0.08004504778153972,False,False,False,False,-5867555,-5740262.482444358,False,False,False,False,58729.304270553606,False,False,False,False
2024-12-09 00:00:00+00:00,4.365,4.45,4.27,4.32,66972,7.92647393681762,10.158238836510643,7.710007481108974,6.865243883386385,6.319337559254234,5.291750536427344,4.665103519915183,4.522392720301017,,4.870403524431213,"rgba(239, 83, 80, 0.5)",0.5423385871813362,4.870403524431213,-0.9318966718888949,0,,,0.0,0.0,0.0,0.0,51.747497725174654,9.697290509827027,True,False,False,False,False,0.0,0,0.9635117348866907,1.0025932731276956,False,False,False,False,0.005593233160808295,0.04281914047117401,False,False,False,False,-5800583,-5742627.992936736,False,False,False,False,59052.547240335814,False,False,False,False
2024-12-10 00:00:00+00:00,4.36,4.42,4.2692,4.33,46142,7.9214437683906676,10.152558410927133,7.704976023998886,6.860094648841913,6.314032883727376,5.286683005054409,4.662072602332287,4.5022055939017696,,4.866282510469889,"rgba(239, 83, 80, 0.5)",0.5156772432266941,4.866282510469889,-0.9817817581050869,0,,,0.0,0.0,0.0,0.0,50.26894607856515,8.273102564442638,True,False,False,False,False,0.0,0,0.9544089934368704,1.0116966664500617,False,False,False,False,-0.008188701237468296,0.017315219616852857,False,False,False,False,-5846725,-5746710.228507844,False,False,False,False,58546.25127012657,False,False,False,False
2024-12-11 00:00:00+00:00,4.335,4.39,4.22,4.39,50577,7.91589288715386,10.14630756105995,7.699421330012107,6.854396893911579,6.308148835309955,5.280987062865618,4.6584545123040355,4.480939369430276,,4.8614617527530815,"rgba(239, 83, 80, 1.0)",0.4864172302505174,4.8614617527530815,-1.0823254605556225,0,,,0.0,0.0,0.0,0.0,48.795506359639134,6.737864378892411,True,False,False,False,False,0.0,0,0.9519761178532026,1.0155753131286909,False,False,False,False,-0.04365486806936819,-0.013169824226257667,False,False,False,False,-5897302,-5752615.788174204,False,False,False,False,58233.73161247455,False,False,False,False
2024-12-12 00:00:00+00:00,4.26,4.425,4.25,4.36,48109,7.91062383238845,10.140370751735823,7.6941493669341785,6.848993712604408,6.302574658326986,5.275612208155816,4.655049560588404,4.464432282055233,,4.857085142748618,"rgba(239, 83, 80, 1.0)",0.4566531683004272,4.857085142748618,-1.3075243624627657,0,,,0.0,0.0,0.0,0.0,46.397899866948435,4.27652176934653,True,False,False,True,False,0.0,0,0.9576352782591948,1.0006418897233453,False,False,False,False,-0.014543440937702755,-0.013856632581980211,False,False,False,False,-5945411,-5760176.384716392,False,False,False,False,57836.68331394614,False,False,False,False
2024-12-13 00:00:00+00:00,4.13,4.2756,4.0608,4.25,44320,7.905573293621694,10.1347659186892,7.689083505736808,6.843731181492613,6.297066238771598,5.269919296903943,4.650571216803227,4.4389636625773115,,4.85109797066009,"rgba(255, 0, 0, 1.0)",0.4316419396290696,4.85109797066009,-1.67059292542278,0,,,0.0,0.0,0.0,0.0,42.71834332873384,0.6404831419893213,False,False,False,True,False,0.0,0,0.9380163194972378,1.018536820232122,False,False,False,False,-0.16760349109451977,-0.09073006183825,False,False,False,False,-5989731,-5769178.526492219,False,False,False,False,57306.61730163453,False,False,False,False
2024-12-16 00:00:00+00:00,3.77,4.1,3.77,4.1,163218,7.885732463853621,10.113268336927408,7.669107123153806,6.822558941572289,6.274443456845647,5.2443826167689105,4.625945698263235,4.308793430726017,,4.818869351126931,"rgba(255, 26, 202, 1.0)",0.415964470169197,4.818869351126931,-2.521535915556189,0,,,0.0,0.0,0.0,0.0,36.56758723611956,-5.187548610735448,False,False,False,True,False,0.0,0,0.9053170035905758,1.0319708819044806,False,False,False,False,-0.34282825441539394,-0.21677915812682197,False,False,False,False,-6152949,-5784228.348982722,False,False,False,False,61460.004858433174,False,False,False,False
2024-12-17 00:00:00+00:00,3.63,3.842,3.56,3.77,207828,7.859486169266553,10.085224998351261,7.642627744049085,6.794206974236693,6.243856334238096,5.208560561335916,4.588854130537415,4.1643730496539755,,4.773737768938355,"rgba(255, 26, 202, 1.0)",0.40367356191269693,4.773737768938355,-2.8333234495691677,0,,,0.0,0.0,0.0,0.0,31.509983833648732,-9.828594942331137,False,True,False,True,False,0.0,0,0.89055133262773,1.0562878860771674,False,False,False,False,-0.34282825441539394,-0.27980370627110795,False,False,False,False,-6360777,-5806838.100003007,False,False,False,False,67199.92623653384,False,False,False,False
2024-12-18 00:00:00+00:00,3.53,3.75,3.48,3.56,128861,7.843027038075107,10.067715214719165,7.626013885804031,6.77637906712446,6.22459313646145,5.185893493113531,4.565132234675604,4.092624324787989,,4.746307440758843,"rgba(255, 26, 202, 1.0)",0.39732816954881606,4.746307440758843,-3.0612162287411295,0,,,0.0,0.0,0.0,0.0,27.531621413563666,-13.426746451079708,False,True,False,True,False,0.0,0,0.8880297958606382,1.0660034887558343,False,False,False,False,-0.34282825441539394,-0.3113159803432509,False,False,False,False,-6489638,-5833614.566669556,False,False,False,False,69618.00756059133,False,False,False,False
2024-12-19 00:00:00+00:00,3.45,3.8,3.42,3.8,104971,7.829618907349239,10.053455516081142,7.612480620858606,6.7618669342044715,6.208930302048693,5.167554058930719,4.5460550159836375,4.043382891858506,,4.724846309898792,"rgba(255, 26, 202, 1.0)",0.39776327526034955,4.724846309898792,-3.20503774277392,0,,,0.0,0.0,0.0,0.0,24.424971431741156,-16.26163002752658,False,True,False,True,False,0.0,0,0.8851149987487771,1.0549400550538026,False,False,False,False,-0.34282825441539394,-0.3270721173793224,False,False,False,False,-6594609,-5863457.485623692,False,False,False,False,71004.3994209603,False,False,False,False
2024-12-20 00:00:00+00:00,3.38,3.5,3.35,3.43,145310,7.810563684456732,10.033375458375307,7.593222453144281,6.741083093657928,6.186367160507011,5.140587586882402,4.5170646866109925,3.9719170403920554,,4.692657326601312,"rgba(255, 26, 202, 1.0)",0.3947856192008791,4.692657326601312,-3.324987696508244,0,,,0.0,0.0,0.0,0.0,21.972524048821132,-18.579685639823857,False,True,False,True,False,0.0,0,0.8805162599334948,1.0856563151665444,False,False,False,False,-0.34282825441539394,-0.33495018589735814,False,False,False,False,-6739919,-5897828.525403155,False,False,False,False,73918.34454170696,True,False,False,False
2024-12-23 00:00:00+00:00,3.49,3.5499,3.26,3.43,148922,7.791307045156158,10.012993779047571,7.573776781145019,6.720195505902638,6.163808445106088,5.114156834721164,4.489443639955459,3.916088932760565,,4.570902188711597,"rgba(255, 26, 202, 1.0)",0.3888237864066039,4.570902188711597,-2.7799281486891,0,,,-1.0,0.0,3.26,815.0,23.045333270818066,-18.579685639823857,False,True,False,True,False,0.0,0,0.8703994552383879,1.0798031829015142,False,False,False,False,-0.34282825441539394,-0.338889220156376,False,False,False,False,-6590997,-5925011.602838325,False,False,False,False,76859.66436360081,False,False,False,False
2024-12-24 00:00:00+00:00,3.43,3.5,3.375,3.49,58248,7.783824113346548,10.005058130353913,7.566223449307421,6.712101503749671,6.155090721289634,5.10405048156821,4.479036225225458,3.897344982432717,,4.560302974340942,"rgba(255, 26, 202, 1.0)",0.3858363761075667,4.560302974340942,-2.9294878459718547,0,,,0.0,0.0,0.0,0.0,23.29443602172363,-18.579685639823857,False,True,False,True,False,0.0,0,0.8868060720066493,1.0849009143007131,False,False,False,False,-0.3246381695955816,-0.3317636948759788,False,False,False,False,-6649245,-5953412.91253094,False,False,False,False,76129.79517287137,False,False,False,False
2024-12-26 00:00:00+00:00,3.69,3.69,3.33,3.41,274226,7.7500207932384235,9.968716079952253,7.532180402867601,6.676073398685706,6.116786189978442,5.061780151051597,4.438671440214579,3.8466076572803383,,4.52429657080564,"rgba(255, 26, 202, 1.0)",0.3775799510012272,4.52429657080564,-2.209589170699713,0,,,0.0,0.0,0.0,0.0,28.775459339597354,-18.579685639823857,False,True,False,True,True,0.0,0,0.882849469241591,1.068209916016541,False,False,False,False,-0.2848385548593614,-0.3083011248676701,False,False,False,False,-6375019,-5969946.48458855,False,False,False,False,83898.27379354308,False,False,False,False
2024-12-27 00:00:00+00:00,3.745,3.81,3.56,3.68,122213,7.735610839099383,9.95299052103525,7.517705332908635,6.660968085749051,6.10096411460191,5.0453207693894635,4.424434344782551,3.8374579207448805,,4.512653867893546,"rgba(255, 26, 202, 1.0)",0.36978526192728256,4.512653867893546,-2.0759450062790847,0,,,0.0,0.0,0.0,0.0,33.36205519206352,-25.841353812716928,False,True,False,True,True,0.0,0,0.9032203173522778,1.0712553707406303,False,False,False,False,-0.1920411307573016,-0.25017112781248585,False,False,False,False,-6252806,-5981039.014604686,False,False,False,False,85400.81207614923,False,False,False,False
2024-12-30 00:00:00+00:00,3.69,3.7866,3.6,3.75,91218,7.724888250806334,9.941280618118133,7.506936480603064,6.649745036889137,6.089227017027175,5.033178801286013,4.413980214775738,3.8307749476169604,,4.503588929492401,"rgba(255, 26, 202, 1.0)",0.3591478113382826,4.503588929492401,-2.2653317208331214,0,,,0.0,0.0,0.0,0.0,35.730895947394885,-23.504660960668133,False,True,False,True,True,0.0,0,0.9015810527652548,1.070205515694118,False,False,False,False,-0.18773168348197333,-0.2189514056472296,False,False,False,False,-6344024,-5995273.719914306,False,False,False,False,85628.93709277084,False,False,False,False
2024-12-31 00:00:00+00:00,3.58,3.7,3.5,3.69,116057,7.7109953399357565,9.926210523404805,7.492969725510331,6.635114732060526,6.073849039635808,5.016925968979356,4.399339345034943,3.8176447271077207,,4.489585195597416,"rgba(255, 26, 202, 1.0)",0.3479939040212121,4.489585195597416,-2.6137963484037705,0,,,0.0,0.0,0.0,0.0,36.00744769350355,-23.01693687879078,False,False,False,True,True,0.0,0,0.897268172002432,1.0702350252636437,False,False,False,False,-0.23661259134849927,-0.22778199849786443,False,False,False,False,-6460081,-6013501.456388256,False,False,False,False,86822.1944616818,False,False,False,False
2025-01-02 00:00:00+00:00,3.84,3.84,3.58,3.59,45166,7.70582295607307,9.920512692723962,7.487783091013806,6.629756339039273,6.068298210841729,5.011399383349671,4.39488501399209,3.816289861423497,,4.485864520824049,"rgba(255, 0, 0, 1.0)",0.3425692550904435,4.485864520824049,-1.8853545997685377,0,,,0.0,0.0,0.0,0.0,40.43572191234411,-18.560360706894954,False,False,False,True,True,0.0,0,0.9052024084838632,1.0656291018188633,False,False,False,False,-0.1790815397065733,-0.20343176910221888,False,False,False,False,-6414915,-6029243.163980873,False,False,False,False,85188.6182082825,False,False,False,False
2025-01-03 00:00:00+00:00,3.91,3.96,3.8405,3.85,50576,7.700266488523706,9.914299897757497,7.482225104930789,6.6240917324516495,6.062515095590902,5.005999788425654,4.391120054242747,3.8182997954707365,,4.483343685201134,"rgba(255, 0, 0, 1.0)",0.3370203123398014,4.483343685201134,-1.7012140343133344,0,,,0.0,0.0,0.0,0.0,44.336156068799184,-14.715417412210556,False,False,False,True,True,0.0,0,0.9454892341237395,1.0388389206868356,False,False,False,False,-0.08207329813884658,-0.14275253362053272,False,False,False,False,-6364339,-6042384.177158094,False,False,False,False,83831.26063148711,False,False,False,False
2025-01-06 00:00:00+00:00,4.02,4.18,3.8571,3.88,95865,7.69009797639747,9.902784578183875,7.472075884623298,6.613872246173119,6.052219837380178,4.996965680605204,4.3857936228782,3.826701763133632,,4.480717055828441,"rgba(239, 83, 80, 1.0)",0.3351077344472576,4.480717055828441,-1.374832653708723,0,,,0.0,0.0,0.0,0.0,48.34683727299064,-10.826062365681082,True,False,False,False,True,0.0,0,0.948935553646647,1.0176459021144033,False,False,False,False,-0.022633389068207804,-0.08269296134437026,False,False,False,False,-6268474,-6051250.4447205225,False,False,False,False,84303.17197927194,False,False,False,False
2025-01-07 00:00:00+00:00,4.07,4.19,4.0,4.02,93410,7.680425308256843,9.891735825780605,7.462436213322403,6.604248845846362,6.042617923628102,4.988918496371777,4.38167866738417,3.836888809834945,,4.47914636676879,"rgba(239, 83, 80, 1.0)",0.331081486651686,4.47914636676879,-1.2357875123329727,0,,,0.0,0.0,0.0,0.0,51.636268009338025,-7.64020236577592,True,False,True,False,True,0.0,0,0.9640043954689698,1.0077536894210921,False,False,False,False,0.015667833808969744,-0.03351256376770026,False,False,False,False,-6175064,-6056105.878260895,False,False,False,False,84660.30248988872,False,False,False,False
2025-01-08 00:00:00+00:00,3.88,4.07,3.78,4.07,68150,7.673055720797178,9.883456818670826,7.455071623642725,6.5967844734391905,6.035044130377012,4.982004502828962,4.37699170738213,3.83892092279645,,4.475481776679024,"rgba(255, 0, 0, 1.0)",0.33006479979657244,4.475481776679024,-1.804135966773902,0,,,0.0,0.0,0.0,0.0,50.911900949446746,-7.64020236577592,True,False,True,False,True,0.0,0,0.9434091780904889,1.0193515172316325,False,False,False,False,-0.0696036851409922,-0.05155812445434623,False,False,False,False,-6243214,-6063443.451662429,False,False,False,False,84012.839647148,False,False,False,False
2025-01-10 00:00:00+00:00,3.88,3.88,3.7656,3.86,46904,7.667908810421337,9.877707282499497,7.449923610220764,6.591541460291237,6.029696542129708,4.976998045931462,4.373356875723814,3.8389762162276093,,4.472342064261602,"rgba(255, 0, 0, 1.0)",0.3287530338871055,4.472342064261602,-1.8017843280649795,0,,,0.0,0.0,0.0,0.0,50.4289895761859,-7.64020236577592,True,False,False,False,True,0.0,0,0.9459729713350704,1.0343918550390885,False,False,False,False,-0.12127763438095839,-0.0864178794176523,False,False,False,False,-6243214,-6070493.277087431,False,False,False,False,82557.59103353435,False,False,False,False
2025-01-13 00:00:00+00:00,3.67,3.91,3.6301,3.91,48895,7.662411048585799,9.871621098176245,7.4444166976032955,6.585888862195243,6.023883015419788,4.971346460353316,4.368880518819793,3.8370133448653303,,4.4681197124350325,"rgba(255, 26, 202, 1.0)",0.33102168486148215,4.4681197124350325,-2.4110798444186825,0,,,0.0,0.0,0.0,0.0,47.34699545920568,-7.64020236577592,True,False,False,False,False,0.0,0,0.9364474480732778,1.026228824912918,False,False,False,False,-0.14818578852329456,-0.11730183397047343,False,False,False,False,-6292109,-6079184.08975067,False,False,False,False,81237.48942437614,False,False,False,False
2025-01-14 00:00:00+00:00,3.7,3.74,3.61,3.73,28571,7.659162057891056,9.868039428371544,7.441160169455795,6.5825345347218285,6.020420655572791,4.967926109048823,4.3660754922196965,3.835309020345345,,4.465391797766434,"rgba(255, 26, 202, 1.0)",0.33371326337866813,4.465391797766434,-2.2935612148502917,0,,,0.0,0.0,0.0,0.0,45.79485602840385,-7.64020236577592,True,False,False,True,False,0.0,0,0.9410484490900195,1.044974891930476,False,False,False,False,-0.197242626664619,-0.15727223031754622,False,False,False,False,-6263538,-6086413.654858487,False,False,False,False,79172.13689793002,False,False,False,False
2025-01-15 00:00:00+00:00,3.77,4.0,3.695,3.98,32612,7.655588824945906,9.864047569890367,7.437586514120593,6.578897478304718,6.016714272749517,4.964462164439692,4.363544719259236,3.835138485499061,,4.463139599416008,"rgba(255, 26, 202, 1.0)",0.3354468959353743,4.463139599416008,-2.0663169277009663,0,,,0.0,0.0,0.0,0.0,45.93927133489744,-7.64020236577592,True,False,False,True,False,0.0,0,0.9582031787194751,1.0060902536295946,False,False,False,False,-0.10874013200653443,-0.13300618116204033,False,False,False,False,-6230926,-6092080.805648349,False,False,False,False,77346.24917644256,False,False,False,False
2025-01-16 00:00:00+00:00,3.81,3.8247,3.6701,3.8,29415,7.652326773366648,9.860419777320644,7.4343217240202035,6.5755618019407445,6.013300866223852,4.96121054699225,4.3610591712769455,3.834392914292024,,4.460831042921561,"rgba(255, 0, 0, 1.0)",0.33544494075923365,4.460831042921561,-1.9402022920616846,0,,,0.0,0.0,0.0,0.0,46.70501709427924,-7.64020236577592,True,False,False,False,False,0.0,0,0.9539040451552211,1.0240867042960176,False,False,False,False,-0.15980316558046304,-0.14640467337125168,False,False,False,False,-6201511,-6096372.185819003,False,False,False,False,75466.59234599383,False,False,False,False
