date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_775,aVWAP_valley_816,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_645,aVWAP_valley_510,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_645,aVWAP_OB_bull_326,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,114.175,114.735,113.935,114.27,1326.0,,,,113.54696079648949,113.22212010561303,111.62472492946284,108.79079366732637,106.09602005626327,105.01951375691272,104.58191064162344,102.75206037453168,111.62472492946284,102.75206037453168,,,108.20426304102786,"rgba(38, 166, 154, 1.0)",0.9437136867268184,112.23131571538174,2.1602783908848875,66.82481320597176,9.646728603321172,True,False,True,False,True,16.534023857102373,0.0,0.0,0.0,0.0,0,1.0876174682144844,0.8663165653215402,False,False,False,False,0.32673160346422264,0.306777399857684,False,False,False,False,-36430.0,-45467.95080701443,False,False,False,False,1678.4548491080059,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.685,113.935,114.18,2301.0,,,,113.63693869419542,113.24630385202329,111.65967036483481,108.82340730080426,106.12922515033026,105.05354125187175,104.61629709668594,102.78758408270915,111.65967036483481,102.78758408270915,,,108.24412097418185,"rgba(38, 166, 154, 1.0)",0.921398501296355,112.26334376602381,2.0801599213365036,67.70243166068647,10.525663741556052,True,False,True,False,True,15.769826869027778,0.0,0.0,0.0,0.0,0,1.089489544333852,0.8589169938818371,False,False,False,False,0.324912883057226,0.315845141457455,False,False,False,False,-38731.0,-45363.50195729327,False,False,False,False,1688.106711912533,False,False,False,False
2025-07-17 18:00:00+00:00,114.18,114.735,114.18,114.43,2138.0,,,,113.72138408865958,113.27161771224257,111.69352742980232,108.85436416554484,106.16052046383365,105.08555362179331,104.64862688569603,102.82091471797638,111.69352742980232,102.82091471797638,,,108.28206363569359,"rgba(38, 166, 154, 1.0)",0.9014637396295052,112.29524595372399,2.3680975200992362,69.76180955303253,12.667017238885634,True,False,True,False,True,17.139067011375097,0.0,0.0,0.0,0.0,0,1.0940684133915586,0.8596251819505094,False,False,False,False,0.33567384246764564,0.32575949196255033,False,False,False,False,-36593.0,-45227.525182761594,False,False,False,False,1695.081801650323,False,False,False,False
2025-07-17 19:00:00+00:00,114.44,114.795,114.05,114.395,2325.0,,,,113.79173488426332,113.29717900200295,111.7289687615012,108.88743599519628,106.19414426136245,105.1199900334301,104.68341922760796,102.85683655957261,111.7289687615012,102.85683655957261,,,108.3199635906171,"rgba(38, 166, 154, 1.0)",0.8852379178300482,112.3272440774009,2.335819423175756,70.58556667688634,13.744654730109389,True,False,True,False,True,16.835782305072353,0.0,0.0,0.0,0.0,0,1.090065747996038,0.8577861839142572,False,False,False,False,0.33311368786414775,0.329436589913349,False,False,False,False,-38918.0,-45129.70308690482,False,False,False,False,1704.8479752681474,False,False,False,False
2025-07-18 14:00:00+00:00,114.35,114.61,114.035,114.035,2171.0,,,,113.82944553163732,113.31621254995176,111.75899468790028,108.91693270564292,106.2245870546106,105.1512754420362,104.71506494852079,102.88964008866719,111.75899468790028,102.88964008866719,,,108.35026912612088,"rgba(38, 166, 154, 0.75)",0.8601579417046419,112.35188658426424,1.9567492597931542,66.19617787838342,13.744654730109389,True,False,True,False,False,13.76904464069338,0.0,0.0,0.0,0.0,0,1.0909826485660352,0.865144295603704,False,False,False,False,0.3258219829729295,0.32762928644313927,False,False,False,False,-41089.0,-45067.056527417924,False,False,False,False,1712.0751384422847,False,False,False,False
2025-07-18 15:00:00+00:00,114.035,114.25,113.92,114.225,1082.0,,,,113.84196431989588,113.32445076765548,111.77312550914814,108.93125129951595,106.23949427091868,105.16662520437583,104.73060181005826,102.9057819869889,111.77312550914814,102.9057819869889,,,108.36416189606965,"rgba(38, 166, 154, 0.75)",0.8400209832171496,112.362852529372,2.2167868515572713,64.81087699839881,13.744654730109389,True,False,True,False,False,14.850776808334082,0.0,0.0,0.0,0.0,0,1.0892760426069699,0.872540169705723,False,False,False,False,0.30863590901098875,0.31813259772706404,False,False,False,False,-40007.0,-44988.60603862075,False,False,False,False,1702.3065316447298,False,False,False,False
2025-07-18 16:00:00+00:00,114.14,114.27,113.995,114.19,2048.0,,,,113.8644809305738,113.33997210235552,111.79963947733192,108.95824265451508,106.26762829550103,105.19560040079384,104.75993218338735,102.93626287430727,111.79963947733192,102.93626287430727,,,108.39021986484573,"rgba(38, 166, 154, 0.75)",0.817090823842272,112.38343076055563,2.2109772704938666,63.43231639238665,19.92669011447346,True,False,True,False,False,14.55339176950135,0.0,0.0,0.0,0.0,0,1.0846133117758028,0.8684092338093954,False,False,False,False,0.3120587201737112,0.3150956589503876,False,False,False,False,-42055.0,-44943.123774456086,False,False,False,False,1707.6661203014007,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.225,113.92,114.165,1452.0,,,,113.8761893026344,113.34999371615086,111.81770317607752,108.97703410244743,106.28733243103451,105.21592014977156,104.78051011456944,102.95768073778491,111.81770317607752,102.95768073778491,,,108.40779546630884,"rgba(38, 166, 154, 0.75)",0.789479290128849,112.3969951133349,2.2394569544396266,62.16188783299179,18.38532646578423,True,False,True,False,False,14.337876129816728,0.0,0.0,0.0,0.0,0,1.0828122208325899,0.8699303198141861,False,False,False,False,0.30773633617756846,0.31141599756397803,False,False,False,False,-43507.0,-44920.8582895808,False,False,False,False,1703.7023044827745,False,False,False,False
2025-07-18 18:00:00+00:00,114.165,114.205,114.06,114.15,797.0,,,,113.88305789335261,113.35563391323603,111.82764839519713,108.98736048422599,106.29815416863399,105.22707803119931,104.79180907681983,102.96943888196883,111.82764839519713,102.96943888196883,,,108.41752260557922,"rgba(38, 166, 154, 0.75)",0.7578687399674183,112.40455347369164,2.303098721796349,61.08457088991907,16.993405214558706,True,False,True,False,False,14.206438980713731,0.0,0.0,0.0,0.0,0,1.0850931123585505,0.8706228281208231,False,False,False,False,0.3120587201737112,0.3117373588688446,False,False,False,False,-44304.0,-44911.29459516869,False,False,False,False,1689.644904413274,False,False,False,False
2025-07-18 19:00:00+00:00,114.155,114.375,113.99,114.28,2547.0,,,,113.90870499014106,113.37484322845819,111.85990271589219,109.02057266839782,106.33287466552338,105.26285447490034,104.8280300215507,103.00710633484267,111.85990271589219,103.00710633484267,,,108.4493611374633,"rgba(38, 166, 154, 0.75)",0.7290821577747884,112.42973394840132,2.5378018538347265,61.75645486427946,16.993405214558706,True,False,True,False,False,14.987260860035668,0.0,0.0,0.0,0.0,1,1.0832743362831867,0.8684955752212388,False,False,False,False,0.31566934965409954,0.3137033542614721,False,False,False,False,-41757.0,-44862.39080299553,False,False,False,False,1702.9372314766338,False,False,False,False
2025-07-21 14:00:00+00:00,114.585,114.82,114.52,114.81,1127.0,,,,113.93541427118775,113.38798487034207,111.87687937765074,109.03654045655199,106.34911246781297,105.27947617977857,104.84482019361681,103.02443549389612,111.87687937765074,103.02443549389612,,,108.46683291385463,"rgba(38, 166, 154, 1.0)",0.7166947406979277,112.44522001645262,3.2995637462673746,66.11257746300643,16.993405214558706,True,False,True,False,True,18.031212901627203,0.0,0.0,0.0,0.0,1,1.08757012622721,0.8628155680224403,False,False,False,False,0.34282824714335064,0.3282658007024114,False,False,False,False,-40630.0,-44796.77234093358,False,False,False,False,1694.0079720738952,False,False,False,False
2025-07-21 15:00:00+00:00,114.81,115.23,114.81,115.135,1283.0,,,,113.9761409187279,113.4064031340868,111.8982579217514,109.05569679064878,106.36827320772062,105.29901017314907,104.86452435514578,103.04467569815063,111.8982579217514,103.04467569815063,,,108.48912277492262,"rgba(38, 166, 154, 1.0)",0.7204457579046315,112.466036970953,3.7045995479375264,70.52538998408674,14.804196088218589,True,False,True,False,True,19.78365402133642,0.0,0.0,0.0,0.0,1,1.0919770274973906,0.8566829098503304,False,False,False,False,0.34282824738494666,0.33554702404367903,False,False,False,False,-39347.0,-44712.2797465005,False,False,False,False,1687.6357554525944,False,False,False,False
2025-07-21 16:00:00+00:00,115.135,115.31,115.045,115.205,1365.0,,,,114.02111554164398,113.42704584324387,111.92160058763876,109.07637697400723,106.38886589807593,105.31997929756203,104.88566743047336,103.06636412371643,111.92160058763876,103.06636412371643,,,108.51337696204519,"rgba(38, 166, 154, 1.0)",0.7308897576450901,112.4890616611621,3.715934325839497,73.75459834979586,17.807542920859248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102849078239394,0.85331216371174,False,False,False,False,0.34282824748850477,0.3391876357660919,False,False,False,False,-37982.0,-44607.93432407414,False,False,False,False,1682.633650716895,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.885,115.11,504.0,,,,114.03553498550102,113.43412096246675,111.929874454743,109.08385312289192,106.39635891405162,105.32762103584894,104.89337665297656,103.07428667515828,111.929874454743,103.07428667515828,,,108.52187835045476,"rgba(38, 166, 154, 1.0)",0.7500225221794499,112.49702219323243,3.483865790022763,74.30535310139109,18.396553033288612,True,False,True,False,True,19.27769824989746,0.0,0.0,0.0,0.0,0,1.0970754052149412,0.8570295983086679,False,False,False,False,0.3357446645114806,0.3374661501387862,False,False,False,False,-38486.0,-44513.02061362337,False,False,False,False,1664.3602607832997,False,False,False,False
2025-07-21 18:00:00+00:00,115.075,115.195,114.965,115.075,1633.0,,,,114.07933696873043,113.45652264782201,111.95631780433945,109.1079157417946,106.42052524985657,105.35227786716139,104.91825494563248,103.09986702813688,111.95631780433945,103.09986702813688,,,108.54887728168424,"rgba(38, 166, 154, 1.0)",0.770187189129324,112.52224130034764,3.314465282833623,74.06342702376847,18.396553033288612,True,False,True,False,True,18.95225616246414,0.0,0.0,0.0,0.0,0,1.0975953492468962,0.8577468510525851,False,False,False,False,0.3360894474463569,0.3367777987925715,False,False,False,False,-40119.0,-44444.89626302456,False,False,False,False,1663.8740551897602,False,False,False,False
2025-07-21 19:00:00+00:00,115.075,115.075,114.71,114.79,6031.0,,,,114.18395367566282,113.52368012307237,112.04362596422612,109.19192027739297,106.50638375279726,105.44023424187755,105.00712471358175,103.1916850867358,112.04362596422612,103.1916850867358,,,108.63607597941832,"rgba(38, 166, 154, 0.75)",0.7826460488818986,112.60006828564535,2.7981125279853267,69.44665549244644,18.396553033288612,True,False,True,False,False,16.332617506928628,0.0,0.0,0.0,0.0,0,1.0967286835376078,0.8597125473944094,False,False,False,False,0.3232118772934744,0.329994838043023,False,False,False,False,-46150.0,-44471.33197987689,False,False,False,False,1731.581434179066,False,False,False,False
2025-07-22 14:00:00+00:00,114.72,115.095,114.635,115.01,2939.0,,,,114.22875579102835,113.55538303305985,112.08509099386106,109.23236260661616,106.5478652261993,105.48275641936148,105.05009753911162,103.23612026115134,112.08509099386106,103.23612026115134,,,108.67730398379865,"rgba(38, 166, 154, 0.75)",0.8001983256374365,112.63671677096045,2.965868776529874,68.17594333019687,23.88162862673346,True,False,True,False,False,17.593421526423104,0.0,0.0,0.0,0.0,0,1.0939915671117368,0.857782853127196,False,False,False,False,0.3213319410438977,0.3256633895434603,False,False,False,False,-43211.0,-44451.791949181126,False,False,False,False,1750.3011018662123,False,False,False,False
2025-07-22 15:00:00+00:00,114.99,115.375,114.82,115.295,4161.0,,,,114.3035284635697,113.60569344602523,112.14680028874764,109.29112941646194,106.60763332060694,105.54388883239848,105.1118302827236,103.29979257917381,112.14680028874764,103.29979257917381,,,108.73878707871341,"rgba(38, 166, 154, 0.75)",0.8241644308034594,112.69325779448211,3.1568241825014387,69.22672669404241,23.88162862673346,True,False,True,False,False,19.179201825742627,0.0,0.0,0.0,0.0,0,1.1001751313485124,0.8523642732049035,False,False,False,False,0.33729679514862476,0.33148009234604253,False,False,False,False,-39050.0,-44368.04323679072,False,False,False,False,1787.6762785814649,False,False,False,False
2025-07-22 16:00:00+00:00,115.295,115.46,114.94,115.255,2163.0,,,,114.34005581091974,113.63150265258861,112.17847841151466,109.32150214677011,106.63857361625175,105.57554306747849,105.14379782743276,103.33277557150276,112.17847841151466,103.33277557150276,,,108.77027863805736,"rgba(38, 166, 154, 0.75)",0.845763198170713,112.72219087731719,2.994702451183708,69.32111195350224,23.88162862673346,True,False,True,False,False,18.808084969120994,0.0,0.0,0.0,0.0,0,1.1045545939330372,0.8495497858204387,False,False,False,False,0.34282824750305047,0.3371541699245465,False,False,False,False,-41213.0,-44319.127837770706,False,False,False,False,1793.4952510065584,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.765,115.04,2064.0,,,,114.36470602531045,113.65226320008748,112.20608925507968,109.34919027153363,106.66718497873171,105.60491271563478,105.17349233020458,103.36353486934819,112.20608925507968,103.36353486934819,,,108.79767170574131,"rgba(38, 166, 154, 0.75)",0.8611980341632265,112.74619826553771,2.663500894647349,66.28931176983612,21.422232981512764,True,False,True,False,False,16.82353482968372,0.0,0.0,0.0,0.0,0,1.1049694856146481,0.8477768090671315,False,False,False,False,0.3288942097986865,0.3330241898616165,False,False,False,False,-43277.0,-44302.97081703007,False,False,False,False,1797.689123083976,False,False,False,False
2025-07-22 18:00:00+00:00,115.035,115.135,114.74,114.935,2092.0,,,,114.38522039535721,113.67155133386456,112.2327972900945,109.37661231055326,106.69572677852575,105.63425895666317,105.2031797958098,103.39434687003539,112.2327972900945,103.39434687003539,,,108.82421171636295,"rgba(38, 166, 154, 0.75)",0.8737741116505671,112.7688747551693,2.479044888087684,62.89563296834909,18.094810137129755,True,False,True,False,False,15.865577946551216,0.0,0.0,0.0,0.0,0,1.1144086399157092,0.847396610764773,False,False,False,False,0.324789391169757,0.3289067905156868,False,False,False,False,-45369.0,-44319.49840126216,False,False,False,False,1802.2520824160072,False,False,False,False
2025-07-22 19:00:00+00:00,114.95,114.975,114.655,114.825,3419.0,,,,114.40920272838187,113.69902248597548,112.2734779484064,109.41991234215077,106.74128775462555,105.6812197736733,105.25072676169056,103.44383926942263,112.2734779484064,103.44383926942263,,,108.86483613304082,"rgba(38, 166, 154, 0.5)",0.8837831610005951,112.80214559591268,2.2888582780838522,59.23857439326236,14.637894145347047,False,False,True,False,False,14.863383408839145,0.0,0.0,0.0,0.0,0,1.115244928691648,0.8479050403047215,False,False,False,False,0.31538722461400365,0.3221470075648452,False,False,False,False,-48788.0,-44388.777495816226,False,False,False,False,1827.3179416033558,False,False,False,False
2025-07-23 14:00:00+00:00,114.855,115.26,114.815,115.13,1177.0,,,,114.42153203121276,113.71022224461386,112.288534589295,109.43534242834284,106.75733602034339,105.69771452927395,105.26741117297301,103.46115038360111,112.288534589295,103.46115038360111,,,108.87990542495699,"rgba(38, 166, 154, 0.5)",0.8992077343651259,112.81514737945102,2.574324632765028,59.82457244997124,14.637894145347047,False,False,True,False,False,16.68319911222906,0.0,0.0,0.0,0.0,0,1.1059374447782304,0.846085880897685,False,False,False,False,0.33088421777591004,0.32651561267037765,False,False,False,False,-47611.0,-44438.73443386558,False,False,False,False,1817.235492896327,False,False,False,False
2025-07-23 15:00:00+00:00,115.13,115.665,114.935,115.515,1596.0,,115.37166666666668,,114.445035415924,113.72844687363259,112.31089379027051,109.45725077368365,106.77978939658219,105.72070991014606,105.29064209035722,103.4851531817174,112.31089379027051,103.4851531817174,115.37166666666668,115.37166666666668,108.90224017903921,"rgba(38, 166, 154, 1.0)",0.9229030870576842,113.13121801232701,2.582916907638425,62.96292798846923,14.637894145347047,True,False,True,False,True,18.87101330086247,-1.0,115.665,114.935,0.0,1,1.1044487427466159,0.8458765605767535,False,False,False,False,0.34282824620411223,0.33467192943724494,False,False,False,False,-46015.0,-44463.17265969712,False,False,False,False,1813.8054852545235,False,False,False,False
2025-07-23 16:00:00+00:00,115.515,115.655,115.04,115.285,993.0,,115.35440710699113,,114.45839876663817,113.73928044989944,112.32444019233985,109.47069720781585,106.7936276159497,105.73489564495786,105.30497780402231,103.49998214053011,112.32444019233985,103.49998214053011,115.35440710699113,115.35440710699113,108.91578747776916,"rgba(38, 166, 154, 0.5)",0.9398621808070575,113.14186903517228,2.2802608814277616,62.184657730640524,14.637894145347047,False,False,True,False,True,16.772223109071753,0.0,0.0,0.0,0.0,1,1.1005953967830808,0.854883142273171,False,False,False,False,0.3428282461881503,0.3387500878126976,False,False,False,False,-47008.0,-44502.62734714368,False,False,False,False,1801.0798188164688,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,115.02,115.18,3741.0,,115.2611832543444,,114.4982794969171,113.7755712903734,112.37223653072842,109.51969398437143,106.84457320037733,105.78724515164376,105.35792410918685,103.55490594011148,112.37223653072842,103.55490594011148,115.2611832543444,115.2611832543444,108.96380371296371,"rgba(38, 166, 154, 0.5)",0.946560573292262,113.17647396374775,2.1166379551218015,60.452419722691594,14.637894145347047,False,False,True,False,True,15.826238143501406,0.0,0.0,0.0,0.0,1,1.0944232644738014,0.860182640304991,False,False,False,False,0.3311490761458723,0.3349495819792849,False,False,False,False,-50749.0,-44599.47033400967,False,False,False,False,1831.1561006952832,False,False,False,False
2025-07-23 18:00:00+00:00,115.185,115.26,114.965,115.185,2049.0,,115.23073397780165,,114.5166247791086,113.79388523703831,112.39720519975135,109.54589658302187,106.8720172913689,105.8154916795192,105.3865086431342,103.58461651893401,112.39720519975135,103.58461651893401,115.23073397780165,115.23073397780165,108.98903074148456,"rgba(38, 166, 154, 0.5)",0.9505145595520147,113.19501382246376,2.093588317546798,59.3435623749588,14.444610776319848,False,False,True,False,False,15.855861844748208,0.0,0.0,0.0,0.0,1,1.093888790193641,0.8648072481790721,False,False,False,False,0.32361443317796984,0.32928200757862736,False,False,False,False,-48700.0,-44663.04443735835,False,False,False,False,1834.5335254907052,False,False,False,False
2025-07-23 19:00:00+00:00,115.185,115.21,114.72,114.74,9719.0,,115.04775279036357,,114.56141358413252,113.85964495075135,112.49961403523601,109.66158548220288,106.99594388006633,105.94369627502996,105.51647491838801,103.72052572651594,112.49961403523601,103.72052572651594,115.04775279036357,115.04775279036357,109.09486235654038,"rgba(38, 166, 154, 0.5)",0.9286422230174456,113.26191670241887,1.59166066429585,53.97697959996762,9.306697680567098,False,True,True,False,False,11.904765127128503,0.0,0.0,0.0,0.0,1,1.0870219546742217,0.8665899433427758,False,False,False,False,0.3116724063163834,0.32047720694750537,False,False,False,False,-58419.0,-44876.315066236515,False,False,False,False,1956.7733157931748,False,False,False,False
2025-07-24 14:00:00+00:00,114.76,114.9,114.64,114.665,1433.0,,115.02480594951615,,114.564430409683,113.86732012106825,112.51307280396956,109.67772749913044,107.0135402627859,105.96197116012287,105.53502555072016,103.74001442579177,112.51307280396956,103.74001442579177,115.02480594951615,115.02480594951615,109.109137779159,#000000,0.9079193618157657,113.27014403415555,1.5363214229233495,49.76434546204053,5.448486827921329,False,True,False,False,False,11.259634738121829,0.0,0.0,0.0,0.0,1,1.0845532783249054,0.8745452932304139,False,False,False,False,0.29601519754453287,0.3082462022460191,False,False,False,False,-59852.0,-45108.49622800029,False,False,False,False,1948.6527992692495,False,False,False,False
2025-07-24 15:00:00+00:00,114.68,114.715,114.29,114.455,2515.0,,114.96341520759624,,114.5621286783023,113.87670647809468,112.53370936649422,109.70443173513216,107.04324323626686,105.99295894140494,105.56652918254905,103.77328325580653,112.53370936649422,103.77328325580653,114.96341520759624,114.96341520759624,109.13162385925634,"rgba(239, 83, 80, 1.0)",0.8837075002161647,113.2799026901351,1.329735585108708,45.276986953391486,1.4093294180820024,False,True,False,True,False,9.468086438650058,0.0,0.0,0.0,0.0,0,1.0789941354185189,0.8793317931402163,False,False,False,False,0.274762256668787,0.29150422945740306,False,False,False,False,-62367.0,-45376.06992989175,False,False,False,False,1957.433376024765,False,False,False,False
2025-07-24 16:00:00+00:00,114.455,114.57,114.23,114.27,1349.0,,114.92842893780723,,114.55891766491348,113.88057661577943,112.54387655918599,109.71824749662824,107.05880172398842,106.00923459584374,105.58309102108028,103.79082780751644,112.54387655918599,103.79082780751644,114.92842893780723,114.92842893780723,109.142946685617,"rgba(239, 83, 80, 1.0)",0.8526572825196391,113.2839944969181,1.156391346553928,40.981641693156874,-2.4149263114785526,False,True,False,True,False,7.919960277693139,0.0,0.0,0.0,0.0,0,1.0775716694772353,0.8781397000088751,False,False,False,False,0.2666833058905703,0.2790937676739867,False,False,False,False,-63716.0,-45660.409930978705,False,False,False,False,1948.0003004274818,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.325,114.13,114.13,1548.0,,114.88291123762178,,114.55250625953157,113.8834592863714,112.55437663554086,109.73345149502056,107.07618027904903,106.02747309901116,105.60167049231733,103.81058198332566,112.55437663554086,103.81058198332566,114.88291123762178,114.88291123762178,109.15496244127095,"rgba(239, 83, 80, 1.0)",0.8271528721259384,113.28703877944436,1.0191117615164267,37.2109126036421,-5.771222472225034,False,True,False,True,False,6.762783805031507,0.0,0.0,0.0,0.0,0,1.0813725490196087,0.8795008912655966,False,False,False,False,0.2531628410281867,0.2661283043510867,False,False,False,False,-65264.0,-45964.34155995578,False,False,False,False,1941.7987453820945,False,False,False,False
2025-07-24 18:00:00+00:00,114.13,114.2,113.935,114.095,1980.0,,114.82361753890724,,114.54201984506824,113.88569870316384,112.56665912119344,109.75223678155402,107.09791822645732,106.05034701829922,105.62499276585984,103.83545320027474,112.56665912119344,103.83545320027474,114.82361753890724,114.82361753890724,109.16941570773383,"rgba(239, 83, 80, 1.0)",0.8120956263264857,113.28958744102314,0.9917705906386148,34.468784936444294,-8.254614895256665,False,True,False,True,False,6.472737889701417,0.0,0.0,0.0,0.0,0,1.0777252874587762,0.8792227471254117,False,False,False,False,0.2396993731852338,0.25291383876816026,False,False,False,False,-67244.0,-46294.258745072744,False,False,False,False,1942.3910128955504,False,False,False,False
2025-07-24 19:00:00+00:00,114.09,114.35,114.09,114.12,2841.0,,114.76282001747076,,114.53112772017653,113.89062220609942,112.58519926120476,109.77958716419579,107.1293620409693,106.08338815822384,105.6586659855526,103.87131090179344,112.58519926120476,103.87131090179344,114.76282001747076,114.76282001747076,109.19115792977695,"rgba(239, 83, 80, 1.0)",0.7985707220969759,113.29592039115289,1.0319431780358217,33.071828529448844,-9.637349112018178,False,True,False,True,False,6.64946326071566,0.0,0.0,0.0,0.0,0,1.079525169582293,0.8787932881113885,False,False,False,False,0.2516881619722504,0.2523010003702053,False,False,False,False,-64403.0,-46575.01442344371,False,False,False,False,1956.3229351762395,False,False,False,False
2025-07-25 14:00:00+00:00,113.545,114.06,113.375,113.92,1582.0,,114.7134704587507,,114.51860638173737,113.88966873800517,112.5927969490521,109.79329658556995,107.14576111029778,106.10076468289563,105.67642446486389,103.8903973354655,112.5927969490521,103.8903973354655,114.7134704587507,114.7134704587507,109.20096453098591,"rgba(239, 83, 80, 1.0)",0.7827161647665583,113.29540799480333,0.7979802044626954,30.719173300325988,-12.037269510820352,False,True,False,True,False,4.965995587164052,0.0,0.0,0.0,0.0,0,1.0649580203270004,0.8826336721166589,False,False,False,False,0.2116482434556876,0.23197462191294646,False,False,False,False,-65985.0,-46875.94443238257,False,False,False,False,1950.519478816918,False,False,False,False
2025-07-25 15:00:00+00:00,113.91,114.14,113.795,113.805,1977.0,,114.66599960987907,,114.50617339941401,113.88993272243728,112.60316505891555,109.81084425577328,107.16653545825643,106.12273076157288,105.69885766043764,103.91445430933871,112.60316505891555,103.91445430933871,114.66599960987907,114.66599960987907,109.21408670326822,"rgba(239, 83, 80, 1.0)",0.7663097484848373,113.29673454081635,0.6632637261741925,28.426740549704256,-14.42045098252882,False,True,False,True,False,4.010175305589989,0.0,0.0,0.0,0.0,0,1.0725265017667853,0.8833922261484095,False,False,False,False,0.20419270411521817,0.21808366301408233,False,False,False,False,-67962.0,-47202.860022578185,False,False,False,False,1950.930029532935,False,False,False,False
2025-07-25 16:00:00+00:00,113.94,114.21,113.78,114.205,1589.0,,114.63864545142071,,114.4990080237134,113.89148841912966,112.61233217569752,109.8253575111661,107.1835137494037,106.14063847750724,105.7171310759951,103.93399840820351,112.61233217569752,103.93399840820351,114.63864545142071,114.63864545142071,109.22543348010203,"rgba(239, 83, 80, 0.75)",0.7487331643139633,113.29950194602141,1.2093735086628155,33.14996328554063,-14.42045098252882,False,True,False,True,True,6.899250592324471,0.0,0.0,0.0,0.0,0,1.0688747731397468,0.8899274047186934,False,False,False,False,0.20265285693440804,0.2103682599742452,False,False,False,False,-66373.0,-47500.07149509635,False,False,False,False,1945.3187112456026,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.33,114.11,114.11,1211.0,,114.62338140981277,,114.4951483822332,113.89345160328693,112.61980458311892,109.83665882196748,107.19661868203166,106.15443506858367,105.73120065275612,103.94901617575174,112.61980458311892,103.94901617575174,114.62338140981277,114.62338140981277,109.23454174621622,"rgba(239, 83, 80, 0.75)",0.7400634377430974,113.30256123263037,1.091039938186925,35.4222149128577,-14.42045098252882,False,True,False,True,True,6.099383468940253,0.0,0.0,0.0,0.0,0,1.0684296619411133,0.8890403489640131,False,False,False,False,0.22004661598435513,0.21520743797930014,False,False,False,False,-67584.0,-47811.45023160649,False,False,False,False,1933.9339250247406,False,False,False,False
2025-07-25 18:00:00+00:00,114.11,114.25,113.94,114.23,1554.0,,114.60344418787767,,114.48966229290923,113.89556161655102,112.62902706043863,109.85093177471958,107.21325984652314,106.1719749947232,105.74909467965016,103.96814185460089,112.62902706043863,103.96814185460089,114.60344418787767,114.60344418787767,109.24595676501448,"rgba(239, 83, 80, 0.75)",0.7352789505537108,113.30609649743451,1.25653468234027,38.551006710033036,-18.780360163659097,False,True,False,True,True,6.955947151843361,0.0,0.0,0.0,0.0,0,1.0617193910110319,0.8973470690126719,False,False,False,False,0.20541944785969501,0.21031344291949758,False,False,False,False,-66030.0,-48093.908367550575,False,False,False,False,1928.0434765747445,False,False,False,False
2025-07-25 19:00:00+00:00,114.19,114.48,114.155,114.45,2093.0,,114.59072001508676,,114.48705359664245,113.90087300074953,112.64306943325792,109.8709920942682,107.23626051905808,106.19613099407124,105.77370868107137,103.9943469323918,112.64306943325792,103.9943469323918,114.59072001508676,114.59072001508676,109.26280440643882,"rgba(239, 83, 80, 0.75)",0.7291370006781888,113.31370398199142,1.5584122283626831,43.260709506418735,-14.26913225292445,False,True,False,True,True,8.502473763600957,0.0,0.0,0.0,0.0,0,1.0614234940308036,0.8941037091041645,False,False,False,False,0.2291418267265003,0.21972763482299895,False,False,False,False,-63937.0,-48339.53769518545,False,False,False,False,1930.6009420542057,False,False,False,False
