date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_580,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_495,aVWAP_peak_453,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_202,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_75,aVWAP_peak_15,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_554,aVWAP_OB_bull_587,aVWAP_OB_bull_570,aVWAP_OB_bear_545,aVWAP_OB_bear_495,aVWAP_OB_bear_380,aVWAP_OB_bear_258,aVWAP_OB_bear_233,aVWAP_OB_bear_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 16:00:00+00:00,10.095,10.2,10.07,10.17,6767.0,,,,,,,,10.369823834892243,10.103105144842347,9.90012796849771,9.838444826527443,9.901833055445588,10.188162436347145,10.356881288821183,10.490216681194863,10.527540257714584,10.526285656564033,10.63731670695253,10.806702386574852,,,,,,,,,10.369823834892243,10.01651709506056,10.188162436347145,10.63731670695253,10.303870020364544,,#000000,0.3496390932024742,10.016287513538941,0.43963186454108694,46.395114347614964,1.4072121054395907,False,True,False,True,False,0.3974975227401103,9.9798,10.6823,0.0,0.0,0.0,0.0,0.8558327219369043,0.8717901687454146,False,False,False,False,0.014828658585324452,0.01513790733602408,False,False,False,False,-192259.0,-204180.39859072084,False,False,False,False,15263.459802637355,False,False,False,False
2024-12-03 20:00:00+00:00,10.165,10.205,10.135,10.205,14565.0,,,,,,,,10.35198871302937,10.105411953419575,9.90399959243856,9.84133830220601,9.903770637056871,10.188125899557017,10.355986136960524,10.488789416122186,10.526053410689396,10.524857980728902,10.63562816099411,10.804644084604384,,,,,,,,,10.35198871302937,10.017550114135545,10.188125899557017,10.63562816099411,10.302549523983908,,#000000,0.34858398240990063,10.017355918290907,0.538303798160302,47.363294933476254,1.4072121054395907,False,True,False,True,False,0.8136603749953295,9.9883,10.6711,0.0,0.0,0.0,0.0,0.8571953684984381,0.8691417018930345,False,False,False,False,0.02448763725521807,0.019812772295621076,False,False,False,False,-177694.0,-203769.756752105,False,False,False,False,15252.630968487938,False,False,False,False
2024-12-04 16:00:00+00:00,9.96,9.975,9.855,9.97,6928.0,,,,,,,,10.333927085798265,10.103041659459317,9.90419022118248,9.841705727162442,9.903867682145398,10.187446033227332,10.354961539161371,10.487569944586856,10.524843902580308,10.52369464335307,10.634392402868523,10.80328140118892,,,,,,,,,10.333927085798265,10.01730028868148,10.187446033227332,10.634392402868523,10.300243520226191,,"rgba(239, 83, 80, 0.5)",0.34754285496322496,10.014720614093976,-0.12867654579953205,43.38356119087282,-1.9754584138492604,False,True,False,True,False,0.0,9.9894,10.658724999999999,0.0,0.0,0.0,0.0,0.8496803652968041,0.8734246575342467,False,False,False,False,-0.045894275852053266,-0.013040751778216095,False,False,False,False,-184622.0,-203472.89230633594,False,False,False,False,15123.566922464868,False,False,False,False
2024-12-04 20:00:00+00:00,9.965,10.0,9.96,9.995,4722.0,,,,,,,,10.32396003218235,10.10194374026209,9.904546576764618,9.842094745954258,9.904048804014902,10.187078518258236,10.354351261666118,10.48681903581807,10.524094108796458,10.522973516220691,10.633614511827384,10.802410076563348,,,,,,,,,10.32396003218235,10.017235113034623,10.187078518258236,10.633614511827384,10.29899457736071,,"rgba(239, 83, 80, 0.5)",0.3473499805800516,10.013507070193407,-0.053280757818101605,41.43184868246667,-3.9277112686581788,False,True,False,True,False,0.0,9.9968,10.64635,0.0,0.0,0.0,0.0,0.8610650451446475,0.865487377925189,False,False,False,False,-0.027938313917498517,-0.020489532847857306,False,False,False,False,-179900.0,-203107.4211077881,False,False,False,False,14962.3023190158,False,False,False,False
2024-12-05 16:00:00+00:00,10.13,10.135,10.055,10.075,2748.0,,,,,,,,10.320107136906746,10.101870465823843,9.905017024624696,9.842483167220312,9.904287911280921,10.18697430718748,10.35409613508058,10.486472844089507,10.523742174473579,10.522635177581401,10.633234654793261,10.801967850940812,,,,,,,,,10.320107136906746,10.017318503949781,10.18697430718748,10.633234654793261,10.298574070833595,,#000000,0.34758138589368254,10.013340928458064,0.17739463056515853,42.317120105745786,-3.9277112686581788,False,True,False,True,False,0.0,10.0089,10.634,0.0,0.0,0.0,0.0,0.8597470238095242,0.8733258928571429,False,False,False,False,0.0037931076878484743,-0.008348212580004417,False,False,False,False,-177152.0,-202705.01147820998,False,False,False,False,14772.933290814004,False,False,False,False
2024-12-05 20:00:00+00:00,10.075,10.09,10.025,10.04,4681.0,,,,,,,,10.312832668546209,10.101414244853848,9.90565368915303,9.843043738493034,9.904612925145392,10.186731499669552,10.353602868253224,10.485830334913834,10.523093615001786,10.522011500170958,10.63254535678629,10.801177174767044,,,,,,,,,10.312832668546209,10.017386992599953,10.186731499669552,10.63254535678629,10.297712467979517,,#000000,0.3468359816947364,10.01278806723821,0.0784576404928462,42.18517198866833,-3.9277112686581788,False,True,False,True,False,0.0,10.0199,10.621275,0.0,0.0,0.0,0.0,0.8561822936122528,0.8774747852073218,False,False,False,False,-0.006551831404631949,-0.007450021992318183,False,False,False,False,-181833.0,-202381.41440102842,False,False,False,False,14616.46920878588,False,False,False,False
2024-12-06 16:00:00+00:00,9.585,9.615,9.535,9.545,12477.0,,,,,,,,10.262454683051317,10.0887284877502,9.901756804416001,9.841071783634456,9.902628305045743,10.183771839261361,10.350189338194907,10.482217670877965,10.519597945491093,10.518645403402317,10.629183381349181,10.797714616427129,,,,,,,,,10.262454683051317,10.01499535890259,10.183771839261361,10.629183381349181,10.289830021575138,,"rgba(255, 0, 0, 1.0)",0.3468359816947364,10.001627497822103,-1.3165516899108758,35.965840439061125,-9.420358083597364,False,True,False,True,False,0.0,10.0241,10.606074999999999,0.0,0.0,0.0,0.0,0.8518450184501848,0.8833948339483397,False,False,False,False,-0.14057388016423555,-0.07401195107827686,False,False,False,False,-194310.0,-202256.2761932605,False,False,False,False,14583.299143533386,False,False,False,False
2024-12-06 20:00:00+00:00,9.545,9.58,9.545,9.55,5330.0,,,,,,,,10.242758619181572,10.08342371013372,9.900086735685399,9.840217755928009,9.901770955193927,10.182502556458163,10.348727812983359,10.48067186361572,10.518102033521087,10.517204659447454,10.627744682080998,10.796233398366475,,,,,,,,,10.242758619181572,10.013966355571116,10.182502556458163,10.627744682080998,10.286620398549658,,"rgba(255, 0, 0, 1.0)",0.3479512366165931,9.997201170141583,-1.2852409276945682,31.946089299230778,-13.029609516484967,False,True,False,True,False,0.0,10.0297,10.59045,0.0,0.0,0.0,0.0,0.849297337278107,0.884060650887574,False,False,False,False,-0.14268684817929086,-0.10834939962878387,False,False,False,False,-188980.0,-202050.4424538301,False,False,False,False,14439.837141308062,False,False,False,False
2024-12-09 16:00:00+00:00,9.935,10.02,9.815,9.83,8035.0,,,,,,,,10.228417691028088,10.08052594623306,9.900001198599846,9.840435857295175,9.901720699968367,10.181605327988645,10.347450368086122,10.479181568242373,10.516628075278547,10.515785556985985,10.62625014244383,10.79460061323081,,,,,,,,,10.228417691028088,10.013541039675623,10.181605327988645,10.62625014244383,10.284383587115071,,"rgba(239, 83, 80, 1.0)",0.34751625796428987,9.994997715195279,-0.474791355552158,35.3063877701714,-13.029609516484967,False,True,False,True,True,0.0,10.0342,10.576875,0.0,0.0,0.0,0.0,0.8541819515774031,0.8785766691122525,False,False,False,False,-0.02947933257192428,-0.06891436610035408,False,False,False,False,-180945.0,-201723.2262917552,False,False,False,False,14340.537340667626,False,False,False,False
2024-12-09 20:00:00+00:00,9.825,9.84,9.735,9.76,7955.0,,,,,,,,10.211081944538591,10.076146438892804,9.8991308302631,9.840158402903946,9.901265524616331,10.180391244014947,10.345891258780194,10.477440161520404,10.514921273781964,10.514141673739845,10.624556738131707,10.792794351597534,,,,,,,,,10.211081944538591,10.012755332940847,10.180391244014947,10.624556738131707,10.28149332023178,,"rgba(239, 83, 80, 1.0)",0.34825875748086427,9.991665728441223,-0.6652114942262511,36.667228391349106,-13.029609516484967,False,True,False,True,True,0.0,10.0376,10.562625,0.0,0.0,0.0,0.0,0.854351032448378,0.8805309734513275,False,False,False,False,-0.04807251343020485,-0.05849343976527946,False,False,False,False,-188900.0,-201524.4165818055,False,False,False,False,14241.536761742547,False,False,False,False
2024-12-10 16:00:00+00:00,9.76,9.765,9.545,9.585,4771.0,,,,,,,,10.197999479425476,10.072316391476633,9.8979882078907,9.839601244994407,9.900670362170139,10.179402256392747,10.344719694721896,10.47618166264756,10.513698329564964,10.512963448026634,10.62336889814894,10.791557950927611,,,,,,,,,10.197999479425476,10.011993368019397,10.179402256392747,10.62336889814894,10.279205660532309,,"rgba(255, 0, 0, 1.0)",0.35030087453881104,9.988742573670951,-1.152559422532124,35.60431946775827,-13.029609516484967,False,True,False,True,True,0.0,10.0368,10.547375000000002,0.0,0.0,0.0,0.0,0.8522330453960673,0.8757581326961957,False,False,False,False,-0.08967154269427623,-0.07408249122977784,False,False,False,False,-193671.0,-201402.65818518834,False,False,False,False,14094.706734428708,False,False,False,False
2024-12-10 20:00:00+00:00,9.585,9.585,9.495,9.535,11564.0,,,,,,,,10.163771393359628,10.061391902347431,9.894302271032668,9.837662426957538,9.898741899470826,10.176613909910184,10.34152632050569,10.472811378413502,10.510435972259701,10.509819600938503,10.620231700337609,10.788331779866079,,,,,,,,,10.163771393359628,10.009708954459269,10.176613909910184,10.620231700337609,10.27297004628328,,"rgba(255, 0, 0, 1.0)",0.3485961808414576,9.980552944441325,-1.278134899142693,34.38224282507502,-13.029609516484967,False,True,False,True,True,0.0,10.0334,10.532675,0.0,0.0,0.0,0.0,0.8493201029033447,0.882212421903712,False,False,False,False,-0.10757804933677989,-0.09083027028327886,False,False,False,False,-205235.0,-201462.07433735597,False,False,False,False,14055.47097110423,False,False,False,False
2024-12-11 16:00:00+00:00,9.465,9.625,9.45,9.61,16363.0,,,,,,,,10.122588609940701,10.047332525224737,9.889547465360497,9.835171823760074,9.896222356370986,10.172852332342574,10.33718070645388,10.468201671162785,10.505966777844437,10.505511587211537,10.615918524612802,10.783879727726985,,,,,,,,,10.122588609940701,10.00667207104507,10.172852332342574,10.615918524612802,10.265031175667664,,"rgba(255, 0, 0, 1.0)",0.3482429254630851,9.97052415430018,-1.035266269431791,35.20216370745532,-13.029609516484967,False,True,False,True,True,0.0,10.0265,10.519250000000001,0.0,0.0,0.0,0.0,0.8523676880222846,0.8781801299907153,False,False,False,False,-0.10843852538496962,-0.09963439783412424,False,False,False,False,-188872.0,-201266.87938638922,False,False,False,False,14091.24661496308,False,False,False,False
2024-12-11 20:00:00+00:00,9.61,9.64,9.595,9.62,11336.0,,,,,,,,10.099775490086525,10.039130807280994,9.886888004175121,9.833824633978935,9.894790761547952,10.170512369376524,10.334416344055821,10.465233321758733,10.503079528894643,10.502727764388196,10.613110490890366,10.780956449926293,,,,,,,,,10.099775490086525,10.00485704791072,10.170512369376524,10.613110490890366,10.260370497196677,,"rgba(255, 0, 0, 1.0)",0.34530104374409787,9.964982616136492,-0.9990778261074675,35.97387411169665,-13.029609516484967,False,True,False,True,True,0.0,10.0197,10.507375,0.0,0.0,0.0,0.0,0.8623337703689833,0.876568645813823,False,False,False,False,-0.08097550528301235,-0.0903049515585683,False,False,False,False,-177536.0,-200898.9587757475,False,False,False,False,14048.529613180706,False,False,False,False
2024-12-12 16:00:00+00:00,9.495,9.595,9.465,9.51,4533.0,,,,,,,,10.089532440092357,10.03521748226701,9.885468040050965,9.833055166785847,9.894027119356887,10.169422158113434,10.33317102064554,10.46391964684232,10.50180683042062,10.50150041099816,10.611885233452707,10.779696417933184,,,,,,,,,10.089532440092357,10.003958783700645,10.169422158113434,10.611885233452707,10.258225163913252,,"rgba(255, 0, 0, 1.0)",0.3478539353813793,9.9623147514025,-1.300300802710749,35.027011645697776,-13.029609516484967,False,True,False,True,True,0.0,10.0097,10.49465,0.0,0.0,0.0,0.0,0.8581321355043986,0.8706719071682576,False,False,False,False,-0.11102091870988431,-0.1006629351342263,False,False,False,False,-182069.0,-200607.02143038707,False,False,False,False,13901.00202227868,False,False,False,False
2024-12-12 20:00:00+00:00,9.515,9.545,9.505,9.51,2842.0,,,,,,,,10.083257366937659,10.032778353400541,9.884575283142663,9.832569514268942,9.893545656362248,10.168736996152337,10.332388998168991,10.463094983091441,10.501007874562115,10.500729862904361,10.611116104841063,10.778905625346423,,,,,,,,,10.083257366937659,10.003393423141949,10.168736996152337,10.611116104841063,10.2568922182649,,"rgba(255, 0, 0, 1.0)",0.3509998588330959,9.960663903382944,-1.2839432610633597,34.39577000169852,-13.029609516484967,False,True,False,True,True,0.0,9.9987,10.483275,0.0,0.0,0.0,0.0,0.8625939849624064,0.8695488721804514,False,False,False,False,-0.11274333179414929,-0.1067031334641878,False,False,False,False,-182069.0,-200319.6102454198,False,False,False,False,13729.544626584437,False,False,False,False
2024-12-13 16:00:00+00:00,9.395,9.465,9.37,9.415,5852.0,,,,,,,,10.068469790304341,10.026830356160886,9.88223350312414,9.831245197677397,9.892284994409748,10.167106715449096,10.33057923295929,10.46121587817499,10.499193964136845,10.498980247408644,10.609386127065674,10.777147016666708,,,,,,,,,10.068469790304341,10.00198546466529,10.167106715449096,10.609386127065674,10.25372275196148,,"rgba(255, 26, 202, 1.0)",0.3550486833766882,9.956586449673475,-1.525386447071769,32.72406159080771,-13.044116846892699,False,True,False,True,False,0.0,9.9889,10.471525,0.0,0.0,0.0,0.0,0.8674607676309326,0.8682170542635662,False,False,False,False,-0.14995416622009922,-0.1283286498421435,False,False,False,False,-187921.0,-200127.38372998696,False,False,False,False,13607.41215175367,False,False,False,False
2024-12-13 20:00:00+00:00,9.415,9.425,9.4,9.42,6553.0,,,,,,,,10.052630251872896,10.020286881522475,9.879629582381883,9.82976629622581,9.890876288381193,10.165285479037511,10.32855747038127,10.45911632787621,10.497166841853383,10.497024732846112,10.607452157801706,10.7751807229933,,,,,,,,,10.052630251872896,10.000412381414314,10.165285479037511,10.607452157801706,10.25024775276448,,"rgba(255, 26, 202, 1.0)",0.3577716066465792,9.952152545934817,-1.4874085479357182,31.766398435776097,-14.205869272866195,False,True,False,True,False,0.0,9.9801,10.4593,0.0,0.0,0.0,0.0,0.8644228940863287,0.8731698041452749,False,False,False,False,-0.15169418670527932,-0.1400114182737114,False,False,False,False,-181368.0,-199836.5405713825,False,False,False,False,13498.041420718728,False,False,False,False
2024-12-16 16:00:00+00:00,9.225,9.225,9.085,9.12,9446.0,,,,,,,,10.021931885601552,10.006972605425872,9.873761729637671,9.826268638265924,9.887709327312722,10.161730705803436,10.324796825716735,10.455321059236443,10.493527883489396,10.493513664879778,10.604042769823124,10.771792211462653,,,,,,,,,10.021931885601552,9.997114169654868,10.161730705803436,10.604042769823124,10.243447442221274,,"rgba(255, 26, 202, 1.0)",0.36863324384599444,9.94292695769747,-2.2323731552579895,28.041581032097945,-17.849931361233644,False,True,False,True,False,0.0,9.969,10.44565,0.0,0.0,0.0,0.0,0.8515968636450569,0.8829604130808951,False,False,False,False,-0.2428059555853884,-0.1914086869295499,False,False,False,False,-190814.0,-199696.6562214386,False,False,False,False,13435.219073110686,False,False,False,False
2024-12-16 20:00:00+00:00,9.115,9.115,9.055,9.08,16507.0,,,,,,,,9.969642334427943,9.98310046805308,9.862904905024848,9.819711709828342,9.88179803408541,10.155215194935884,10.317951177590183,10.44844016152673,10.486934992265653,10.487150833285497,10.597879618074233,10.765687473068136,,,,,,,,,9.969642334427943,9.991010245116904,10.155215194935884,10.597879618074233,10.231368075180496,,"rgba(255, 26, 202, 1.0)",0.37855512409942865,9.926614952470079,-2.236437703713958,25.25320972627983,-20.472121638937832,False,True,False,True,False,0.0,9.9566,10.431025,0.0,0.0,0.0,0.0,0.8658222837918074,0.8822481694043145,False,False,False,False,-0.26821033710535475,-0.2298095120174523,False,False,False,False,-207321.0,-199814.86310172637,False,False,False,False,13482.843583605092,False,False,False,False
2024-12-17 16:00:00+00:00,8.77,8.97,8.745,8.95,22478.0,,,,,,,,9.893396208658665,9.945880319502926,9.845011391859831,9.808651157978522,9.871954730378901,10.144877188014673,10.307296476997118,10.437857794313242,10.476822211959357,10.477387368663937,10.588496724373782,10.756489771241514,,,,,,,,,9.893396208658665,9.981070565947999,10.144877188014673,10.588496724373782,10.21284344532854,,"rgba(255, 26, 202, 1.0)",0.392882532934001,9.901372069798196,-2.42151785851476,22.477228319125494,-23.035135792775115,False,True,False,True,False,0.0,9.9461,10.416625000000002,0.0,0.0,0.0,0.0,0.8715945512820518,0.8770032051282054,False,False,False,False,-0.34282825441539394,-0.2863188832164231,False,False,False,False,-229799.0,-200279.73344123448,False,False,False,False,13622.303373006564,False,False,False,False
2024-12-17 20:00:00+00:00,8.955,9.015,8.935,8.98,15438.0,,,,,,,,9.851051053656757,9.923765419234691,9.8341979187505,9.801920284121,9.865903561305263,10.138366483419423,10.300520146476648,10.431082153892065,10.470332623364452,10.471119489099896,10.582443670537767,10.750521006708734,,,,,,,,,9.851051053656757,9.974890609176203,10.138366483419423,10.582443670537767,10.2017686508806,,"rgba(255, 26, 202, 1.0)",0.4059401611252155,9.886760626577075,-2.233729779442486,21.596565614755445,-23.87093862010922,False,True,False,True,False,0.0,9.937199999999999,10.4014,0.0,0.0,0.0,0.0,0.8875882946518675,0.8661957618567108,False,False,False,False,-0.2992045520866789,-0.292761717651551,False,False,False,False,-214361.0,-200498.0476514479,False,False,False,False,13650.453708308787,False,False,False,False
2024-12-18 16:00:00+00:00,9.015,9.035,8.765,8.775,9833.0,,,,,,,,9.82267903405513,9.908503119310783,9.82651853313134,9.797083006400666,9.861584581191812,10.133838715317063,10.295857339467542,10.426450704827138,10.465903214836024,10.466840523661647,10.57832954273547,10.746487895930075,,,,,,,,,9.82267903405513,9.970531935109499,10.133838715317063,10.57832954273547,10.194173017572057,,"rgba(255, 26, 202, 1.0)",0.424534721465372,9.876660204635241,-2.5949825748825117,19.606760104359996,-25.814353088767536,False,True,False,True,False,0.0,9.924900000000001,10.384849999999998,0.0,0.0,0.0,0.0,0.8753805561193431,0.8747716663283951,False,False,False,False,-0.32691197935104765,-0.30983684850129933,False,False,False,False,-224194.0,-200865.426757627,False,False,False,False,13591.268379497798,False,False,False,False
