date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_519,aVWAP_peak_490,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_318,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_555,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_416,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_53,aVWAP_valley_22,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 16:00:00+00:00,81.44,81.45,80.68,81.355,38558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.27166674415558,82.03791623102411,80.55932752138251,79.7403453193647,78.48088376056106,,80.81802791529758,#000000,0.37918292361763406,0.0,0.0,0.0,0.0,0.90243316022312,0.9276303135218302,False,False,False,False,-0.014834643233903632,0.022878064917833073,False,False,False,False,86446.0,176514.58315922148,False,False,False,False,14583.642242432754,False,False,False,False
2024-04-15 16:00:00+00:00,82.135,82.25,80.99,81.12,12064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.24652194362996,82.0312650488593,80.56633953681398,79.75163647930283,78.49679117175452,,80.81851083607212,#000000,0.0,0.0,0.0,0.0,0.0,0.9049409748667175,0.9184596344249801,False,False,False,False,0.012724024283210119,0.017801044600521596,False,False,False,False,74382.0,174931.13225752814,False,False,False,False,14544.578021619842,False,False,False,False
2024-04-16 16:00:00+00:00,80.01,80.205,79.59,79.62,16525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.18254464277344,81.99710145681212,80.55824690067581,79.75211398136157,78.50631124373223,,80.79926364507104,#000000,0.0,0.0,0.0,0.0,0.0,0.8995806041185619,0.9317185806512408,False,False,False,False,-0.07293136648460208,-0.027565160942040243,False,False,False,False,57857.0,173116.02943183001,False,False,False,False,14575.282238338914,False,False,False,False
2024-04-17 16:00:00+00:00,79.08,79.56,78.88,78.99,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.09823470396688,81.94775033864181,80.54120776589411,79.74593060500793,78.51158325352105,,80.76894133340636,#000000,0.0,0.0,0.0,0.0,0.0,0.892033985823593,0.9374735952682712,False,False,False,False,-0.10684634696686335,-0.0672057539544518,False,False,False,False,38907.0,171035.26928560008,False,False,False,False,14643.107319915054,False,False,False,False
2024-04-18 16:00:00+00:00,78.91,79.06,78.29,78.535,26574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.97111925433579,81.86915776068504,80.50944056880002,79.73023580750255,78.51292266918102,,80.71857521210089,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8861909866244116,0.9406254369203515,False,False,False,False,-0.1343036925333886,-0.10075472324392021,False,False,False,False,12333.0,168574.76898659853,False,False,False,False,14828.082400226449,False,False,False,False
2024-04-19 16:00:00+00:00,79.625,79.67,79.22,79.6,21908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89152748253184,81.82373488388488,80.49576185993386,79.72756260122844,78.52213984316053,,80.69214533414791,#000000,0.0,0.0,0.0,0.0,0.0,0.8896421324478878,0.9322541966426849,False,False,False,False,-0.09555970507727853,-0.09815721416059936,False,False,False,False,34241.0,166492.07489378305,False,False,False,False,14937.848564564023,False,False,False,False
2024-04-22 16:00:00+00:00,80.02,81.0,80.02,80.645,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87348836549768,81.81553789166715,80.4960323646799,79.73076662534764,78.52858853902441,,80.68888275724335,#000000,0.0,0.0,0.0,0.0,0.0,0.899477987711923,0.9224372892317632,False,False,False,False,-0.04241586648779165,-0.07028654032419551,False,False,False,False,41682.0,164557.03497294922,False,False,False,False,14821.618354260705,False,False,False,False
2024-04-23 16:00:00+00:00,80.98,81.195,80.75,80.755,20152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.83306999392923,81.79979394684639,80.50096715797852,79.74290101655552,78.54878814988338,,80.6851040530386,#000000,0.0,0.0,0.0,0.0,0.0,0.9046849757673666,0.9181167782137079,False,False,False,False,-0.01942881487571479,-0.044857677599955154,False,False,False,False,61834.0,162964.42977957014,False,False,False,False,14904.25993016364,False,False,False,False
2024-04-24 16:00:00+00:00,79.62,80.005,79.54,79.54,28823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.74376230817965,81.74926789745179,80.48712708799029,79.74220039507244,78.56258445963114,,80.65698842966506,#000000,0.0,0.0,0.0,0.0,0.0,0.9085833914863921,0.921563154221911,False,False,False,False,-0.07917386149315651,-0.062015769546555834,False,False,False,False,33011.0,160949.64792252253,False,False,False,False,15120.054349851025,False,False,False,False
2024-04-25 16:00:00+00:00,78.515,78.97,78.515,78.85,19599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.66848102205854,81.7015521411745,80.46740451264667,79.73270850751948,78.5643359239304,,80.62689642146591,#000000,0.0,0.0,0.0,0.0,0.0,0.906906906906907,0.9226611226611215,False,False,False,False,-0.130892901889846,-0.09645433571820092,False,False,False,False,13412.0,158662.2425283749,False,False,False,False,15189.495367682792,False,False,False,False
2024-04-26 16:00:00+00:00,78.6,78.99,78.565,78.8,31932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55196630167138,81.62717962836375,80.43635136184437,79.71774306098159,78.5672164383648,,80.58009135824518,#000000,0.0,0.0,0.0,0.0,0.0,0.9063529630145252,0.9281637198941934,False,False,False,False,-0.12912554015956135,-0.11278993793888113,False,False,False,False,-18520.0,155915.23101630705,False,False,False,False,15449.069082912516,False,False,False,False
2024-04-29 16:00:00+00:00,78.96,79.085,78.59,78.725,10226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51625995937457,81.60427919881967,80.42673585998905,79.713125368823,78.56818551618727,,80.5657171806387,#000000,0.0,0.0,0.0,0.0,0.0,0.9076253127026778,0.9249976836838681,False,False,False,False,-0.12609763631025867,-0.1194437871245699,False,False,False,False,-28746.0,153052.2661943488,False,False,False,False,15368.09126767356,False,False,False,False
2024-04-30 16:00:00+00:00,77.76,77.865,77.56,77.61,11720.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.67833333333334,82.4640616664764,81.56816789412854,80.40835006026566,79.70145865682754,78.56396000886508,,80.06405526998276,"rgba(239, 83, 80, 0.5)",0.0,1.0,77.865,77.56,0.0,0.9067362297428324,0.9302368530403055,True,False,False,False,-0.183318358848417,-0.15138107298649345,False,False,False,False,-40466.0,150051.98299753718,True,False,False,False,15311.531713135986,True,False,False,False
2024-05-01 16:00:00+00:00,77.87,79.63,77.87,78.49,12993.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.19620267335681,82.41913732000903,81.538845735117,80.39550386090396,79.69490161048749,78.56448040296404,,80.13484526713971,#000000,0.0,0.0,0.0,0.0,0.0,0.9091115655532837,0.9079300159054751,False,False,False,False,-0.1305141134360343,-0.14094759321126388,False,False,False,False,-27473.0,147299.6576797459,False,False,False,False,15275.58548502535,False,False,False,False
2024-05-02 16:00:00+00:00,78.2,78.75,78.13,78.455,11615.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.27574960544668,82.37758428454829,81.51117749039742,80.38275172387137,79.68788384604007,78.56392367805583,,80.13317843805993,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9078266494178527,0.9232581777859904,False,False,False,False,-0.14620309359165795,-0.14357534340146091,False,False,False,False,-39088.0,144409.92655292814,False,False,False,False,15218.832221691624,False,False,False,False
2024-05-03 16:00:00+00:00,79.92,79.985,79.39,79.58,17268.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.7190538783989,82.33585928044808,81.48677869635146,80.37571410082238,79.6875840331703,78.5714070090893,,80.19606616638008,#000000,0.0,0.0,0.0,0.0,0.0,0.9073710185989127,0.915322396380751,False,False,False,False,-0.08342224865215307,-0.11349879602680699,False,False,False,False,-21820.0,141832.71838931684,False,False,False,False,15250.602264766172,False,False,False,False
2024-05-06 16:00:00+00:00,80.295,80.51,80.22,80.42,18996.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.1545654020645,82.3035260863981,81.47107807770918,80.37579393973829,79.69386275878189,78.58501690790888,,80.26397386210014,#000000,0.0,0.0,0.0,0.0,0.0,0.9133226324237562,0.9131391882595723,False,False,False,False,-0.04963070659197947,-0.08156475130939322,False,False,False,False,-2824.0,139589.97856932745,False,False,False,False,15308.670446707782,False,False,False,False
2024-05-07 16:00:00+00:00,80.745,81.0,80.55,81.0,18829.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.50375582925878,82.28005306245906,81.46244044194135,80.38066864173562,79.70411280180168,78.60175565571083,,80.32213107215121,#000000,0.7468612393917766,0.0,0.0,0.0,0.0,0.9152984221358338,0.8990166933455281,False,False,False,False,-0.029240983426424116,-0.05540286736790867,False,False,False,False,16005.0,137673.93238995803,False,False,False,False,15363.249199472,False,False,False,False
2024-05-08 16:00:00+00:00,80.3,80.385,79.63,80.33,34022.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.66953430376081,82.21866892088029,81.42941016756528,80.37582400612179,79.71059122702705,78.62169627921124,,80.33762081742775,#000000,0.0,0.0,0.0,0.0,0.0,0.9017376235305139,0.9082010210294587,False,False,False,False,-0.0674426765465655,-0.06142277195723708,False,False,False,False,-18017.0,135260.11948468734,False,False,False,False,15652.53215761972,False,False,False,False
2024-05-09 16:00:00+00:00,81.43,81.72,81.27,81.465,28789.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.0084097766136,82.20147961962861,81.43053982910352,80.39267935336947,79.73395329639925,78.65327161716277,,80.40338891537954,#000000,1.8259082261065807,0.0,0.0,0.0,0.0,0.9092091813028531,0.8998699005668604,False,False,False,False,0.006516922525761595,-0.027452924715737743,False,False,False,False,10772.0,133330.07112058366,False,False,False,False,15856.19832571864,False,False,False,False
2024-05-10 16:00:00+00:00,81.485,82.06,81.36,82.015,42665.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.39915191699214,82.18839877151353,81.4416823003285,80.42393214419317,79.77371784681006,78.70405855251649,,80.48849025539232,"rgba(38, 166, 154, 0.5)",3.086689458259528,0.0,0.0,0.0,0.0,0.9186562631406814,0.8961360556931257,False,False,False,False,0.017193717057336324,-0.00512960382920071,False,False,False,False,53437.0,132091.41885514825,False,False,False,False,16271.838661754009,False,False,False,False
2024-05-13 16:00:00+00:00,81.9,81.9,80.89,80.91,45401.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.55545807916974,82.15547050745604,81.43539604754362,80.44246774386902,79.80285094194132,78.7466092637196,,80.52304209728322,#000000,0.4225490273105308,0.0,0.0,0.0,0.0,0.90818455831208,0.8958961279851597,False,False,False,False,0.00155162560817528,-0.0017889891105127148,False,False,False,False,8036.0,130168.07902793665,False,False,False,False,16723.45356622294,False,False,False,False
2024-05-14 16:00:00+00:00,88.5,89.32,87.31,89.25,56577.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.08333685208422,82.4220490709115,81.69598207253779,80.66954482734381,80.0169965503352,78.94948687191891,,80.97289937418857,"rgba(0, 255, 0, 1.0)",15.940873228992153,0.0,0.0,0.0,0.0,0.9123132717381921,0.8807097832656926,False,False,False,False,0.3428282489683809,0.17051962992893407,False,False,False,False,64613.0,129151.72121355002,False,False,False,False,17341.338007056693,False,False,False,False
2024-05-15 16:00:00+00:00,89.26,89.925,89.25,89.89,34991.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.88038246881484,82.60257655861483,81.87117273792224,80.82169503946508,80.16001285024741,79.08415600640038,,81.23666594357746,"rgba(0, 255, 0, 1.0)",16.88774863015952,0.0,0.0,0.0,0.0,0.9286513469317499,0.8758929339874331,False,False,False,False,0.34282824943450885,0.2566739396817215,False,False,False,False,99604.0,128693.61700868877,False,False,False,False,17614.976177489923,False,False,False,False
2024-05-16 16:00:00+00:00,89.6,89.71,88.87,89.06,13709.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.13016574839963,82.66630373570109,81.93368942526295,80.87679603924985,80.21216202978701,79.13367884199243,,81.3254659700655,"rgba(0, 255, 0, 1.0)",14.978697510957723,0.0,0.0,0.0,0.0,0.9219776469584507,0.8772715638597377,False,False,False,False,0.32808115528163356,0.29237754748167755,False,False,False,False,85895.0,128030.07255894167,False,False,False,False,17554.41840729628,False,False,False,False
2024-05-17 16:00:00+00:00,88.36,89.05,88.29,88.855,21679.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.45903134879153,82.75737748415163,82.02400788212925,80.95751934859098,80.28906609496923,79.20731653109937,,81.44905311495533,"rgba(0, 255, 0, 1.0)",14.510012292673107,0.0,0.0,0.0,0.0,0.9174860145787422,0.8835819630445825,False,False,False,False,0.2977771262556206,0.29507733686864906,False,False,False,False,64216.0,127040.70709291156,False,False,False,False,17618.36540873355,False,False,False,False
2024-05-20 16:00:00+00:00,88.43,88.44,87.95,88.105,16543.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.66082358511514,82.81863648762254,82.08564317469448,81.01360166136573,80.34294648871891,79.25945466696741,,81.5301843440807,"rgba(0, 255, 0, 1.0)",12.802631416051433,0.0,0.0,0.0,0.0,0.9163995384023592,0.8842586656408927,False,False,False,False,0.27491720822791194,0.2849972725482805,False,False,False,False,47673.0,125810.20000619975,False,False,False,False,17601.693076815198,False,False,False,False
2024-05-21 16:00:00+00:00,88.25,88.71,88.105,88.64,20283.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.90178292865117,82.89626036958592,82.16343490952737,81.08420717194895,80.41067211043426,79.32482511680426,,81.63019710115866,"rgba(0, 255, 0, 1.0)",13.654374929797957,0.0,0.0,0.0,0.0,0.9178945575334299,0.8779916531811587,False,False,False,False,0.28510806464555605,0.28505266859691825,False,False,False,False,67956.0,124913.23566501836,False,False,False,False,17643.263726787052,False,False,False,False
2024-05-22 16:00:00+00:00,90.38,90.85,90.38,90.75,21336.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.23914353151653,83.00654857447351,82.27071103891622,81.17846043192792,80.49957415941736,79.40868869325321,,81.7671877382508,"rgba(0, 255, 0, 1.0)",16.858613232743295,0.0,0.0,0.0,0.0,0.9293392819205437,0.872870193329083,False,False,False,False,0.3428282497564374,0.3139404591766778,False,False,False,False,89292.0,124360.96844540567,False,False,False,False,17700.515451953146,False,False,False,False
2024-05-23 16:00:00+00:00,90.53,90.78,89.61,89.755,21613.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.51875580419082,83.10644224068919,82.3689286377175,81.26602579058931,80.5827440424976,79.48783517431094,,81.88845528166588,"rgba(0, 255, 0, 1.0)",14.606474437765478,0.0,0.0,0.0,0.0,0.9235894408366365,0.870582778105759,False,False,False,False,0.32338372586550496,0.31866209252109134,False,False,False,False,67679.0,123482.17823694975,False,False,False,False,17761.17412711666,False,False,False,False
2024-05-24 16:00:00+00:00,89.58,89.68,89.39,89.42,16753.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.69779866260754,83.17594458229513,82.43802278643271,81.3285308853125,80.64252230452318,79.54521621328433,,81.9713392390759,"rgba(0, 255, 0, 1.0)",13.858016271636263,0.0,0.0,0.0,0.0,0.9189372431035213,0.8843595067587596,False,False,False,False,0.293292882540785,0.3059774875309382,False,False,False,False,50926.0,122357.27624877999,False,False,False,False,17745.543520494695,False,False,False,False
2024-05-27 16:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.69779866260754,83.17594458229513,82.43802278643271,81.3285308853125,80.64252230452318,79.54521621328433,,81.9713392390759,"rgba(0, 255, 0, 1.0)",13.858016271636263,0.0,0.0,0.0,0.0,0.9152888171037532,0.88774599396438,False,False,False,False,0.2881035870782548,0.29704053730459645,False,False,False,False,50926.0,121249.81460151209,False,False,False,False,17470.418814750592,False,False,False,False
2024-05-28 16:00:00+00:00,88.65,88.715,88.11,88.23,11608.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.78664446958112,83.21465772764353,82.47747780548141,81.3652928232103,80.67817825982551,79.58006029114087,,82.01705189614712,"rgba(0, 255, 255, 0.75)",11.19508090614546,0.0,0.0,0.0,0.0,0.911495078365933,0.8895695154408335,False,False,False,False,0.24324781481009392,0.2701441760573452,False,False,False,False,39318.0,119979.55391001578,False,False,False,False,17379.52860056841,False,False,False,False
2024-05-29 16:00:00+00:00,87.46,87.49,87.12,87.38,15047.0,,,,,,,,,,,,,,,,,,,,,,,,,87.33,84.86435973197248,83.25417577501533,82.51908489188217,81.40549153887565,80.71782094154143,79.61960580135666,,82.81579124009195,"rgba(38, 166, 154, 1.0)",9.352577671559871,0.0,0.0,0.0,0.0,0.9047938598330747,0.894811894476365,False,False,False,False,0.19501741080024737,0.23258079342879628,False,False,False,False,24271.0,118495.70036102328,False,False,False,False,17343.36536645107,False,False,False,False
2024-05-30 16:00:00+00:00,88.59,88.645,88.09,88.365,19768.0,,,,,,,,,,,,,,,,,,,,,,,,,87.91862061372015,84.99952749387451,83.3178685734729,82.58422134712454,81.46658435333377,80.77724250309122,79.67785261516039,,82.96313107139677,"rgba(0, 255, 255, 0.75)",10.971006775000784,0.0,0.0,0.0,0.0,0.9060717879906072,0.8947081516269695,False,False,False,False,0.24126779063645984,0.23692429203262805,False,False,False,False,44039.0,117341.33291356554,False,False,False,False,17380.956601079735,False,False,False,False
2024-05-31 16:00:00+00:00,89.03,89.15,88.675,89.105,18131.0,,,,,,,,,,,,,,,,,,,,,,,,,88.28094133645602,85.13549697424526,83.38179885822385,82.6488699819834,81.52655371907014,80.83525305582414,79.73430108756334,,83.07760214476659,"rgba(0, 255, 255, 0.75)",12.158663220327703,0.0,0.0,0.0,0.0,0.9060842694283208,0.8896730279366922,False,False,False,False,0.26537824896553747,0.25115127049908276,False,False,False,False,62170.0,116485.96341102963,False,False,False,False,17392.585180907954,False,False,False,False
2024-06-03 16:00:00+00:00,88.905,89.0,88.905,88.97,76.0,,,,,,,,,,,,,,,,,,,,,,,,,88.2819122879811,85.13604472875174,83.38206292763692,82.64913744157866,81.5268024643675,80.83549394836385,79.73453579466285,,83.07799851333466,"rgba(0, 255, 255, 0.75)",11.858744429072463,0.0,0.0,0.0,0.0,0.9177169222882043,0.8871705045499196,False,False,False,False,0.26715943449849217,0.25915535249878746,False,False,False,False,62094.0,115642.67715659506,False,False,False,False,17124.11099205667,False,False,False,False
2024-06-04 16:00:00+00:00,89.8,90.495,89.715,90.425,16225.0,,,,,,,,,,,,,,,,,,,,,,,,,88.73406566349446,85.28669674451845,83.45041503692704,82.71696268457474,81.58841995126988,80.89448124010195,79.79114226843765,,83.20888336990345,"rgba(0, 255, 0, 1.0)",14.161126678050852,0.0,0.0,0.0,0.0,0.9095749176033128,0.8826164117299066,False,False,False,False,0.3192480608180979,0.2892017066584427,False,False,False,False,78319.0,115064.0154952525,False,False,False,False,17110.171286753466,False,False,False,False
2024-06-05 16:00:00+00:00,90.93,91.3,90.76,91.27,21460.0,,,,,,,,,,,,,,,,,,,,,,,,,89.29617829935948,85.5066734172744,83.55048309447841,82.81535632713866,81.6769393768341,80.97878354803227,79.87145397854876,,83.3851240059523,"rgba(0, 255, 0, 1.0)",15.447977980936269,0.0,0.0,0.0,0.0,0.921978625438263,0.8772018755544277,False,False,False,False,0.34282824987496396,0.31601497826670333,False,False,False,False,99779.0,114827.03851082998,False,False,False,False,17177.61049161,False,False,False,False
2024-06-06 16:00:00+00:00,92.005,92.28,91.8,92.05,26632.0,,,,,,,,,,,,,,,,,,,,,,,,,89.91968994395157,85.79938543717671,83.68598113077184,82.94768549643915,81.7951752988827,81.09094968206327,79.97769703759036,,83.60236628955366,"rgba(0, 255, 0, 1.0)",16.61126816806387,0.0,0.0,0.0,0.0,0.9278813844086021,0.870547715053762,False,False,False,False,0.34282825013969687,0.3294216142032001,False,False,False,False,126411.0,115006.63481298764,False,False,False,False,17324.19017391062,False,False,False,False
2024-06-07 16:00:00+00:00,91.855,91.935,91.375,91.375,13105.0,,,,,,,,,,,,,,,,,,,,,,,,,90.08465042470333,85.92362115862774,83.74732976653118,83.0080431650099,81.84968363074667,81.14292254248416,80.02723888814921,,83.6833556537503,"rgba(0, 255, 0, 1.0)",15.057822427255125,0.0,0.0,0.0,0.0,0.9269151746404463,0.8702251666736538,False,False,False,False,0.32645429349001415,0.3279379538466071,False,False,False,False,113306.0,114980.26838177853,False,False,False,False,17258.77637276472,False,False,False,False
