date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_792,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_544,aVWAP_valley_493,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-28 17:00:00+00:00,31.115,31.165,31.045,31.065,8979.0,,,,,,,,,,30.94409223257173,30.83411486057367,30.412817027953615,30.151184559747513,29.962064399232634,29.30624789102124,29.253598134153194,,30.123445586464804,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,31.07,31.08,30.845,30.905,9184.0,,,,,,,,,,30.944072266688057,30.835412736942565,30.414880059561614,30.153792183061984,29.964625178530948,29.309379916902845,29.256792637125017,,30.12556499697329,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,30.905,30.96,30.615,30.745,50389.0,,,,,,,,,,30.922535373865273,30.831612962067663,30.42236821692732,30.164783211199296,29.976040958141198,29.3245871486881,29.27236164756356,,30.130612788350344,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,30.88,30.95,30.625,30.915,11433.0,,,,,,,,,,30.919960668023027,30.831590868338136,30.424291225745012,30.167450138598866,29.97876733882464,29.328126963906318,29.275981472744895,,30.132309810882983,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,30.915,30.94,30.73,30.775,9187.0,,,,,,,,,,30.9176652756982,30.83141024516762,30.425766717268694,30.16952953782356,29.980907159409952,29.33093105786807,29.278850060141966,,30.133580007625437,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,30.79,30.825,30.725,30.79,9176.0,,,,,,,,,,30.914722546418275,30.830857230387842,30.427097838350292,30.17148126139762,29.98294428874017,29.333655453199988,29.281639520770945,,30.134628305609304,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,30.795,30.905,30.745,30.835,9878.0,,,,,,,,,,30.912779332566693,30.83082833861776,30.42871439110007,30.173734175903952,29.985257969194713,29.33667447471285,29.284727314232093,,30.136102285189736,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,30.835,30.88,30.79,30.825,4935.0,,,,,,,,,,30.911877938659703,30.83083310575865,30.429523839180348,30.174859643667972,29.98641368647827,29.33818155931187,29.286268668167622,,30.136851205889204,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,30.825,30.865,30.705,30.765,34171.0,,,,,,,,,,30.902336186089173,30.828844265487675,30.434308984133654,30.181923905022852,29.993830824471,29.348164455657496,29.296492207289795,,30.140842975450234,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,30.385,30.53,30.36,30.49,7355.0,,,,,,,,,,30.895636551717512,30.82586105664745,30.434384620834646,30.182622787555058,29.99476870851575,29.34982085995836,29.298205643216928,,30.140185746920817,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,30.495,30.56,30.275,30.275,7775.0,,,,,,,,,,30.88735324897662,30.82199655526334,30.434184864000347,30.183119291521603,29.99556505064787,29.35142497879213,29.299871555771123,,30.139073649281862,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,30.275,30.365,30.135,30.225,12187.0,,,,,,,,,30.241666666666667,30.871788612016584,30.81438629593562,30.433253153923765,30.18336145560651,29.9963810112875,29.353613724812593,29.302160508267153,,30.14957642856455,"rgba(38, 166, 154, 0.5)",1.0,30.365,30.135,0.0
2025-05-30 17:00:00+00:00,30.225,30.385,30.185,30.19,10353.0,,,,,,,,,30.24702536231884,30.85937805400439,30.808204902407322,30.4325164795428,30.183606458890534,29.99710270875666,29.355488969335916,29.30412031586214,,30.148430406389828,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,30.19,30.395,30.19,30.38,16104.0,,,,,,,,,30.2781304126557,30.84310193130022,30.80000729063785,30.43181495662326,30.18435432781814,29.99851452191784,29.35861123284989,29.307371084671026,,30.15023821980924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,30.38,30.455,30.32,30.355,41846.0,,,,,,,,,30.32935849173811,30.809090019069323,30.78225023672581,30.43092272961533,30.18702372888778,30.00274103637267,29.36708882549278,29.31617466777004,,30.15308121695898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,30.705,30.79,30.585,30.665,18530.0,,,,,,,,,30.394975409008286,30.805052149360534,30.780385685897077,30.43269446403271,30.19003529874868,30.006076436193542,29.371912294037774,29.321128730263172,,30.16278255844272,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,30.665,30.865,30.605,30.845,12427.0,,,,,,,,,30.436978713349546,30.80436619997751,30.78028034681612,30.434303821995446,30.19240847497937,30.008596713745984,29.375352608140073,29.324653786125765,,30.16961758314123,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,30.85,31.02,30.805,31.005,15637.0,,,,,,,,,30.499282915237167,30.807868458870892,30.78272200685926,30.437326778153224,30.1962441495749,30.012452679170185,29.380186902199654,29.329588465319695,,30.18070904442312,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,31.005,31.035,30.87,30.91,18621.0,,,,,,,,,30.555393260354826,30.811669803959603,30.785448290277827,30.440844984960624,30.200730748713376,30.016978738513117,29.38588668873825,29.33540763472822,,30.19154501878073,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,30.905,30.925,30.615,30.82,34497.0,,,,,,,,,30.599667123561336,30.810389288823096,30.785486591941183,30.445286130859166,30.207220862602973,30.023886588607116,29.395315682538055,29.34506806581629,,30.201540041843653,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,30.82,30.925,30.75,30.815,61960.0,,,,,,,,,30.658600502969087,30.81204123801508,30.787865637031214,30.45395988444637,30.21936903923129,30.03667479284081,29.41245378487383,29.362611985047025,,30.217947108056837,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,31.04,31.59,30.99,31.495,31486.0,,,,,,,,,30.739111918717963,30.834466143609514,30.80294945145935,30.464204027825605,30.230548207331122,30.04724422627916,29.424194649319688,29.3745223874958,,30.239655126504775,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,31.495,31.67,31.47,31.53,29541.0,,,,,,,,,30.818769771770523,30.861249132739946,30.821194870761104,30.475692201210226,30.242648847132752,30.05848521620345,29.43619858230088,29.386672847821774,,30.262613933742582,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,31.535,31.575,31.43,31.475,18017.0,,,,,,,,,30.856607208458122,30.875229543723783,30.83097391510558,30.48217734829983,30.249570675282413,30.064972887789807,29.443236947333578,29.39380283491035,,30.274571420112935,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,31.475,31.5,31.345,31.395,17191.0,,,,,,,,,30.884889606980362,30.886350951415714,30.838947616373755,30.48780508175843,30.255683877803857,30.07076501353806,29.44964756241963,29.40030357870553,,30.284299161124416,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,31.39,31.51,31.315,31.505,18619.0,,,,,,,,,30.91401341022998,30.89854579096586,30.847779334789962,30.494019153468173,30.262402558745706,30.07712132672196,29.456649145937554,29.407401498357984,,30.29474152740215,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,31.505,31.525,31.41,31.445,43768.0,,,,,,,,,30.973638397906768,30.92602811002443,30.868110940726318,30.50856411595454,30.278119558247006,30.092013343867297,29.473052262019866,29.424029050329395,,30.317944472384454,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,31.565,31.775,31.375,31.385,33966.0,,,,,,,,,31.015673287329882,30.947460213051812,30.884280070192663,30.52015006947777,30.290556152174958,30.10377924194215,29.485924121667377,29.43707108822732,,30.33561178050799,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,31.385,31.435,30.785,30.815,49435.0,,,,,,,,,31.0152642137475,30.950707099742278,30.88877390313365,30.528276031954334,30.30098439960173,30.114599998633786,29.499817403094212,29.45125900238697,,30.34371025653681,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,30.81,30.91,30.755,30.895,33079.0,,,,,,,,,31.004908744213143,30.947519999604207,30.887956607539063,30.531832642964464,30.306278089752002,30.120444955352177,29.508014623117543,29.459661874701982,,30.345827192155575,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,30.895,30.96,30.845,30.87,28909.0,,,,,,,,,30.998914827963546,30.94596677196823,30.888029902529926,30.53524085252513,30.31114045443945,30.12574111245694,29.515299433344936,29.467123151352155,,30.34843206332254,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,30.875,30.94,30.835,30.91,34350.0,,,,,,,,,30.992766106309887,30.94433654373823,30.888189765976634,30.539244623344118,30.316846563511067,30.131967246481917,29.52387694780083,29.475908776274085,,30.351642071679596,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,30.915,31.005,30.87,30.915,60286.0,,,,,,,,,30.986861199410953,30.943574508386302,30.88980763589752,30.54673064684383,30.327186184251687,30.143144387171485,29.539053626169473,29.491443323900413,,30.35847518900396,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,31.195,31.41,31.05,31.305,20846.0,,,,,,,,,30.995309138952074,30.949195091466116,30.894629516792143,30.551391693453052,30.332564886864727,30.148503173467336,29.54543399141345,29.497934169150422,,30.364370207694915,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,31.305,31.35,31.155,31.205,10861.0,,,,,,,,,30.999207015149086,30.95187305425207,30.89696640401157,30.55373328110769,30.335287408490977,30.151228823448825,29.548704021443594,29.501261988005258,,30.367282749488634,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,31.205,31.325,31.145,31.165,17810.0,,,,,,,,,31.004688347727505,30.95578189675879,30.900453123969648,30.55739930180233,30.33959367551391,30.155566678901028,29.553959958805315,29.5066132842396,,30.371757033464768,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,31.165,31.29,31.155,31.225,10483.0,,,,,,,,,31.007958932700166,30.95813055292708,30.902545116052725,30.559576228656866,30.34214226928023,30.158131419595648,29.557059772955984,29.50976888626728,,30.3744141473045,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,31.225,31.225,31.03,31.175,12578.0,,,,,,,,,31.010345770715386,30.9600608995819,30.90440256418904,30.561856942079434,30.344904997844715,30.16096260640385,29.560586076941274,29.513363798064404,,30.3770604569775,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,31.175,31.195,30.955,31.0,28674.0,,,,,,,,,31.011878050905974,30.962148341781045,30.906918739592168,30.566166287979083,30.35040453068712,30.166748948854607,29.568096050507926,29.521034345970055,,30.381674412034748,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,31.525,31.73,31.425,31.615,18586.0,,,,,,,,,31.026004149537613,30.971453756747582,30.914485664219995,30.571991520762683,30.356639950410646,30.1727280369509,29.57468269290824,29.52770707255978,,30.38946160551218,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,31.615,31.745,31.545,31.72,9567.0,,,,,,,,,31.03400336573126,30.9767426285057,30.91876927713199,30.575197859032162,30.36003179782708,30.17595880554523,29.57819033740584,29.531257644858645,,30.393768964504737,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,31.72,31.815,31.59,31.6,10311.0,,,,,,,,,31.04238307976469,30.982340366295993,30.923321835241527,30.578627415571386,30.363663232435755,30.17942138054847,29.58195463476949,29.53506820966899,,30.398347519287036,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,31.6,31.64,31.515,31.575,5602.0,,,,,,,,,31.046190424702374,30.9849424726796,30.925470658975595,30.58032571505465,30.365489734996007,30.181180475259104,29.583904505006934,29.53704409426747,,30.400568510117715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,31.575,31.595,31.48,31.575,10531.0,,,,,,,,,31.052850269500844,30.98955521758127,30.929308268652726,30.583417661900704,30.3688331939564,30.184412410418577,29.587510783736228,29.54069972734788,,30.404573441636828,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,31.575,31.665,31.44,31.57,89117.0,,,,,,,,,31.10370645103629,31.026307984738484,30.960400459882823,30.60903303600613,30.396583060362627,30.211326348017266,29.617634173796024,29.571237551076717,,30.437028633114547,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,31.39,31.66,31.29,31.645,15173.0,,,,,,,,,31.110913793026903,31.031807265956115,30.965167987095647,30.613142028625628,30.401073755338732,30.21571535452685,29.622602244939213,29.57627650175084,,30.442087366407492,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,31.645,31.67,31.585,31.64,11679.0,,,,,,,,,31.117577931619383,31.036789995742073,30.969422082860817,30.61662159885287,30.404809814968523,30.21932906257369,29.626608141717348,29.58033494110521,,30.44643669617999,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,31.635,31.72,31.59,31.695,18280.0,,,,,,,,,31.128392984834505,31.044895527917564,30.976335349867824,30.62221537724143,30.410785592273225,30.22509425166421,29.632960287307437,29.586768115753962,,30.45343093585752,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,31.695,31.725,31.635,31.645,10444.0,,,,,,,,,31.13438345703852,31.049433786240208,30.980224093923812,30.625384668416807,30.41417445753753,30.22836755861154,29.63657177855118,29.590425849263124,,30.457370706197842,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,31.645,31.765,31.63,31.765,9016.0,,,,,,,,,31.13993912001013,31.05362137644519,30.983795588433463,30.62823999445275,30.41720522676,30.231282352351318,29.639758201385543,29.593651397526894,,30.460936657170663,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,31.765,31.78,31.59,31.61,53358.0,,,,,,,,,31.167585545509645,31.075233173202157,31.002579190989366,30.64392574363872,30.434044680189924,30.24761604661984,29.65787997133362,29.612009356119135,,30.4801092134503,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,32.145,32.4,32.05,32.295,27914.0,,,,,,,,,31.19682832689859,31.09670562462568,31.020423101652455,30.65658544298013,30.446814650131927,30.25951083088454,29.669979329611223,29.62420566143004,,30.49638162102682,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,32.3,32.43,32.27,32.385,28219.0,,,,,,,,,31.227842456253576,31.119687236370787,31.03956748065846,30.670078885664797,30.460343441184357,30.27206976856443,29.682629165679927,29.636948630236056,,30.51364588307655,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,32.385,32.48,32.27,32.275,5938.0,,,,,,,,,31.23404804171405,31.1243410465906,31.0434666653891,30.672857849251336,30.46313624596295,30.274668292409253,29.68525612927378,29.63959541148786,,30.517171210259868,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,32.275,32.305,32.17,32.18,12710.0,,,,,,,,,31.245647667545043,31.1331868745442,31.050949202617282,30.6783378230281,30.468695680688185,30.279877865400717,29.690601354039913,29.64498554961144,,30.524035252184362,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,32.185,32.185,32.01,32.095,15980.0,,,,,,,,,31.25807293712909,31.14288315709061,31.059256163563216,30.684632779102447,30.475153063993726,30.285979628203577,29.696967923678518,29.651411658331533,,30.53179466388659,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,32.095,32.235,32.07,32.18,31623.0,,,,,,,,,31.283447340947163,31.16277645122847,31.07631790730844,30.69749259566805,30.488288073998387,30.298363620236653,29.709806594273296,29.664364987117963,,30.5476071963473,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,32.265,32.295,32.175,32.22,8905.0,,,,,,,,,31.290873726374006,31.168612643124053,31.081324110052385,30.701240722476598,30.49209957733366,30.301948295496857,29.7134979369109,29.668087692461626,,30.55221058802876,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,32.225,32.365,32.18,32.335,14149.0,,,,,,,,,31.30321644971166,31.178301073416193,31.089623305333348,30.707403655433062,30.498340868321588,30.30780283616678,29.719487908635582,29.67412614234467,,30.559787779920356,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,32.335,32.38,32.265,32.375,9595.0,,,,,,,,,31.31180145034597,31.18504778250094,31.09540264427515,30.711678089434038,30.502658181427275,30.311846338294192,29.723607507236615,29.678277952191962,,30.56503999321327,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,32.375,32.595,32.35,32.545,8419.0,,,,,,,,,31.32034803775834,31.191697667290146,31.101062626189925,30.715769322424705,30.506751300995997,30.315654062990507,29.727427343562493,29.682124057904883,,30.570104302389623,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,32.545,32.875,32.495,32.685,28077.0,,,,,,,,,31.352404264421338,31.216526863413343,31.122115536405154,30.73070753111627,30.521561543414048,30.329345580430555,29.74095182817213,29.695728348553082,,30.58866768699074,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,32.685,32.875,32.685,32.72,37112.0,,,,,,,,,31.39479320807833,31.249719083967687,31.15039409993762,30.7508529963411,30.541499374709705,30.347770491176018,29.759090349469908,29.713968838969954,,30.61351105533129,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,32.77,32.94,32.76,32.845,9755.0,,,,,,,,,31.406208588642592,31.2587046581719,31.158064935401736,30.756311978627515,30.54688760823938,30.35274291798038,29.763961275236774,29.718865416834507,,30.62021842239185,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,32.845,33.035,32.83,33.02,17753.0,,,,,,,,,31.428126690975972,31.27594840453898,31.172772798498734,30.76670841572902,30.557108993350834,30.362150275838975,29.77311078771193,29.72805879233315,,30.6329981448722,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,33.02,33.055,32.865,32.955,16011.0,,,,,,,,,31.447329157147124,31.291173172942898,31.185808904076367,30.775986888192946,30.56624080676777,30.370565743446683,29.781309142912367,29.736296982400184,,30.644338849735792,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,32.96,33.04,32.955,33.005,5466.0,,,,,,,,,31.45395255606517,31.296436191492568,31.190319421720595,30.77919664057103,30.569396462284505,30.373472282076495,29.784134907256696,29.73913605319301,,30.64825556433251,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,33.005,33.015,32.865,32.905,11940.0,,,,,,,,,31.467564424144804,31.307341859613842,31.19970755055141,30.785950716230317,30.576058923077817,30.379626436312048,29.79015314375855,29.745184685825954,,30.656448467439343,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,32.905,33.145,32.895,33.125,57823.0,,,,,,,,,31.535501169158678,31.362129124773983,31.247003046091372,30.819966633507157,30.609507753088476,30.410475710073676,29.820138642031914,29.775308166719103,,30.697503780680545,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,33.29,33.57,33.18,33.3,37610.0,,,,,,,,,31.584642179919594,31.401852638402207,31.281304046075977,30.8443982952489,30.633350214914678,30.432358123060855,29.841100131713834,29.79634495207882,,30.726918822676858,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,33.3,33.61,33.215,33.465,40345.0,,,,,,,,,31.636739707226635,31.444415828760167,31.318252520262746,30.870907646746303,30.659209268777627,30.456106284171735,29.86381731432859,29.819139858904652,,30.758573553647306,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,33.465,33.47,33.25,33.41,20322.0,,,,,,,,,31.661135329712035,31.464627774128918,31.335928583189755,30.88378173370178,30.671807106055123,30.46771444868143,29.874982009963894,29.830345814006677,,30.773790349929953,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,33.405,33.49,33.355,33.455,24383.0,,,,,,,,,31.69045563521498,31.489029993399935,31.357318247939485,30.899402151412495,30.687082560308074,30.481790058235482,29.888499744279994,29.84391162846745,,30.792186252407234,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,33.455,33.535,33.335,33.535,18246.0,,,,,,,,,31.712197405754164,31.50721995539775,31.373306166278137,30.911126137302837,30.69854749759692,30.492359729482477,29.898647397599582,29.854094739196185,,30.805937378576004,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,33.535,33.81,33.49,33.775,74462.0,,,,,,,,,31.806290564887856,31.58618553272717,31.442813202181206,30.96196605746391,30.74806711594353,30.537909681023045,29.942024410760204,29.897597222175726,,30.865356723395333,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,33.27,33.43,33.205,33.375,34646.0,,,,,,,,,31.839405600301784,31.61514084844387,31.468868506337923,30.981998035366335,30.767841647631062,30.55632792101596,29.959991687585845,29.91564119767981,,30.888151930545327,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,33.375,33.42,33.24,33.385,21772.0,,,,,,,,,31.85964860640417,31.632971687912264,31.484978323244274,30.994475902252237,30.78017011759443,30.567826709770745,29.971224242762926,29.926922046824885,,30.90227720459574,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,33.385,33.57,33.295,33.53,11992.0,,,,,,,,,31.871423924842333,31.643294463006697,31.49428241720348,31.00163052790652,30.78721664991656,30.57438392663577,29.977592013501553,29.933314715948228,,30.91039232987014,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,33.53,33.57,33.405,33.435,11440.0,,,,,,,,,31.88253207939427,31.653060965029724,31.50309941953905,31.008431080839497,30.793916925586753,30.58062247819875,29.983653753623372,29.939400236333462,,30.91808961731811,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,33.435,33.545,33.405,33.44,20674.0,,,,,,,,,31.90213697891109,31.670384514441153,31.518781873422906,31.02059321560043,30.805910983449824,30.59180281057416,29.99453428160039,29.950324170551472,,30.93180860356893,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,33.435,33.475,33.275,33.31,76727.0,,,,,,,,,31.965991905488583,31.72810513754178,31.571681506989588,31.0627097893075,30.84769327011497,30.630987875628282,30.033065043696574,29.989029462068217,,30.978657998854437,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,33.95,33.96,33.75,33.755,16766.0,,,,,,,,,31.983664305782995,31.74367857206239,31.585769716222227,31.07355162516581,30.858314035813066,30.64085045575286,30.04253823858877,29.998531311463243,,30.99086228260642,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,33.755,33.97,33.715,33.97,21821.0,,,,,,,,,32.00694241868276,31.764211047497,31.604355416820386,31.087857607297096,30.872316916397132,30.65384945264132,30.055002347248966,30.01103136058291,,31.006945820895943,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,33.965,34.165,33.965,34.055,33557.0,,,,,,,,,32.044913262296944,31.79759654111117,31.63452711068015,31.1109476058545,30.894847980330567,30.67471961655706,30.074889933029937,30.030967698636534,,31.032926218562103,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,34.055,34.165,33.92,33.945,23333.0,,,,,,,,,32.06984318810793,31.819727300385406,31.654635858863987,31.126515001925117,30.910075114560954,30.688862043273005,30.08842458620989,30.044538435928924,,31.0503276911569,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,33.945,34.125,33.915,34.085,20664.0,,,,,,,,,32.09175099495987,31.839238214019854,31.672397909223122,31.14031263048651,30.923573190705433,30.70140545938702,30.100429708989076,30.05657515403302,,31.065710407725486,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,34.085,34.15,33.87,34.015,41003.0,,,,,,,,,32.13316466995672,31.87644225963394,31.7064348808119,31.167028637368823,30.949761038134486,30.725798110802,30.12385685841228,30.080067720199324,,31.095319271914935,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,34.315,34.34,33.6,33.615,43195.0,,,,33.851666666666674,,,,,32.17134776901266,31.911445936940442,31.73882081652813,31.193087309168785,30.975455995567327,30.74987647661159,30.1472315108422,30.10352124919288,33.851666666666674,31.123848382983006,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,33.615,33.705,33.55,33.645,18504.0,,,,33.78618683717186,,,,,32.18513198979301,31.92441921146555,31.750994226067018,31.203192166406524,30.98549955093197,30.759360031609802,30.156570473230197,30.112899266928583,33.78618683717186,31.13475836455408,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
