date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_752,aVWAP_OB_bull_649,aVWAP_OB_bull_538,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,14.3553441185,14.4193123822,14.3135002166,14.3327387922,3350,,,,,,12.88300419224554,"rgba(38, 166, 154, 1.0)",,12.88300419224554,,69.27675329817606,15.911790211863376,True,False,True,False,True,16.552926274343147,,0.0,0.0,0.0,0.0,0,0.9513700678309487,0.8263089313617191,False,False,False,False,0.32207729803290824,0.3231063000383382,False,False,False,False,118868,65443.21515515626,False,False,False,False,7687.31857307687,False,False,False,False
2022-04-08 00:00:00+00:00,14.8294788131,14.8294788131,14.4778938448,14.4778938448,5150,,,,,,12.91441078294605,"rgba(38, 166, 154, 1.0)",,12.91441078294605,,71.17016883916921,17.34631022385352,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,0.9672386233131728,0.7995761571813311,False,False,False,False,0.34282823333583806,0.3329672666870881,False,False,False,False,124018,67740.26554122857,False,False,False,False,7587.815883936601,False,False,False,False
2022-04-11 00:00:00+00:00,14.8137031812,14.8425610445,14.8137031812,14.8425610445,5130,,,,,,12.946466886564878,"rgba(38, 166, 154, 1.0)",,12.946466886564878,,72.23197487838743,18.51427265380788,True,False,True,False,True,19.91054928075608,,0.0,0.0,0.0,0.0,0,0.9962752599432275,0.7880960293525474,False,False,False,False,0.3428282343329001,0.3378977505099941,False,False,False,False,118888,69746.05904941568,False,False,False,False,7491.4309473116355,False,False,False,False
2022-04-12 00:00:00+00:00,15.5447690525,15.6794390814,15.5447690525,15.5793984885,1010,,,,,,12.955442723551352,"rgba(38, 166, 154, 1.0)",,12.955442723551352,,75.42117039033252,21.61469109511819,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.006674275992306,0.7875286457100623,False,False,False,False,0.3428282372500947,0.34036299388004443,False,False,False,False,119898,71712.80183179154,False,False,False,False,7237.257184671964,False,False,False,False
2022-04-13 00:00:00+00:00,15.871824837,15.9640257103,15.6602005058,15.6966576065,22925,,,,,,13.693781213840543,"rgba(38, 166, 154, 1.0)",,13.693781213840543,,78.30560369381168,24.30283974912254,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,0.9827045312629765,0.778080682326283,False,False,False,False,0.3428282380105198,0.3415956159452821,False,False,False,False,142823,74501.43705407422,False,False,False,False,7852.462785273064,False,False,False,False
2022-04-14 00:00:00+00:00,15.7371548081,15.8910634125,15.7275355203,15.8629750922,2929,,,,,,13.711210686266103,"rgba(38, 166, 154, 1.0)",,13.711210686266103,,78.72697231323676,24.663973419923835,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,0.9853980599804936,0.7950168406056318,False,False,False,False,0.3423667339078286,0.34198117492655533,False,False,False,False,139894,77065.85128724779,False,False,False,False,7659.385813301571,False,False,False,False
2022-04-18 00:00:00+00:00,15.6217233547,15.7727461728,15.0933358769,15.7727461728,2423,,,,,,13.718726419501078,"rgba(38, 166, 154, 1.0)",,13.718726419501078,,77.73239738362562,24.663973419923835,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,0.9644485797036955,0.7817028900653206,False,False,False,False,0.281816843127987,0.3118990090272712,False,False,False,False,137471,79434.68064853219,False,False,False,False,7454.037350034843,False,False,False,False
2022-04-19 00:00:00+00:00,15.9295405637,15.9295405637,15.2534681606,15.3716218724,2070,,,,,,13.729637405625713,"rgba(38, 166, 154, 1.0)",,13.729637405625713,,78.06891713810782,24.663973419923835,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,0.9711633641704562,0.77806798794144,False,False,False,False,0.30413305105907534,0.30801603004317324,False,False,False,False,139541,81791.79121133484,False,False,False,False,7242.898630425634,False,True,False,False
2022-04-20 00:00:00+00:00,15.2446472737,15.6208576188,15.1816409388,15.6208576188,1200,,,,,,13.732165868531363,"rgba(38, 166, 154, 0.75)",1.2676584735991596,13.732165868531363,1.193130039887141,72.19637019925742,26.519211455439333,True,False,True,False,False,17.913589249586863,,0.0,0.0,0.0,0.0,0,0.9499671897999498,0.7963830455222672,False,False,False,False,0.2692596780280956,0.2886378540356344,False,False,False,False,138341,84009.40724226288,False,False,False,False,7005.922213546198,False,False,False,False
2022-04-21 00:00:00+00:00,14.4962666844,14.9579924979,14.4962666844,14.9579924979,2020,,,,,,13.724858135110612,"rgba(38, 166, 154, 0.75)",1.27963336587467,13.724858135110612,0.6028356010880555,63.883274360757866,19.004426727177204,True,False,True,False,False,10.624494505545549,,0.0,0.0,0.0,0.0,0,0.9214324620371486,0.8290215037965627,False,False,False,False,0.15410970426175907,0.22137377914869674,False,False,False,False,136321,86060.84225237023,False,False,False,False,6810.39585223066,False,False,False,False
2022-04-22 00:00:00+00:00,14.5636016989,14.5636016989,14.5636016989,14.5636016989,500,,,,,,13.7229208692595,"rgba(38, 166, 154, 0.5)",1.2861114465534298,13.7229208692595,0.6536609497515846,58.71295944469404,14.67709987049416,False,False,True,False,False,11.084847060791386,,0.0,0.0,0.0,0.0,0,0.9119740133964159,0.9443222176815371,False,False,False,False,0.12688555183090133,0.17412966548979902,False,False,False,False,136821,88051.4366738459,False,False,False,False,6562.929348221615,False,False,False,False
2022-04-25 00:00:00+00:00,14.1916238404,14.4944390198,14.0441601588,14.4944390198,3200,,,,,,13.704484267638373,#000000,1.2898951888825596,13.704484267638373,0.3776582601130857,53.43016596203243,10.254276985240992,False,True,False,False,False,7.749172879303956,,0.0,0.0,0.0,0.0,0,0.8834190741712465,0.8594327468389424,False,False,False,False,0.07833066061527758,0.1262301630525383,False,False,False,False,133621,89838.47837291079,False,False,False,False,6431.049765938415,False,False,False,False
2022-04-26 00:00:00+00:00,14.1916238404,14.2332849758,14.1108218231,14.2332849758,3200,,,,,,13.688322886929765,"rgba(239, 83, 80, 1.0)",1.286374159750335,13.688322886929765,0.39125549099020945,49.908303640258026,7.433546354503413,False,True,False,True,False,7.749172879303956,,0.0,0.0,0.0,0.0,0,0.8613372301853562,0.9353329911462818,False,False,False,False,0.062378405420385453,0.09430428423646188,False,False,False,False,133621,91555.44000534566,False,False,False,False,6304.341931980045,False,False,False,False
2022-04-27 00:00:00+00:00,13.8633175485,14.1018758855,13.8325358276,14.1018758855,5560,,,,,,13.657997804220575,"rgba(239, 83, 80, 1.0)",1.283862959761926,13.657997804220575,0.15992341138769095,46.011346929301666,4.139198523951066,False,True,False,True,False,4.903830860909217,,0.0,0.0,0.0,0.0,0,0.8473647110533891,0.8735902693532583,False,False,False,False,0.02886895084179988,0.06158661753913088,False,False,False,False,128061,92987.03059337132,False,False,False,False,6275.152052294553,False,False,False,False
2022-04-28 00:00:00+00:00,13.881017038,13.881017038,13.761353098,13.8036779643,2655,,,,,,13.644845389074316,"rgba(239, 83, 80, 1.0)",1.2806870385572704,13.644845389074316,0.18441011879977912,43.54493563459762,2.071026237568212,False,True,False,True,False,5.036173511521849,,0.0,0.0,0.0,0.0,0,0.8411250815575558,0.8728059886089935,False,False,False,False,0.00502641102509858,0.03330651428211473,False,False,False,False,130716,94466.59802108226,False,False,False,False,6133.185305145747,False,False,False,False
2022-04-29 00:00:00+00:00,13.8168275307,14.055029954,13.8168275307,14.0441601588,1925,,,,,,13.636990592875643,"rgba(239, 83, 80, 1.0)",1.2815683884537692,13.636990592875643,0.14032566614828304,41.58081029816959,0.3102970293163878,False,True,False,True,False,4.480850999627648,,0.0,0.0,0.0,0.0,0,0.8453567993187757,0.86369323839678,False,False,False,False,0.02376012790044171,0.02853332109127822,False,False,False,False,128791,95812.65300064767,False,False,False,False,5968.1584304341495,False,False,False,False
2022-05-02 00:00:00+00:00,13.6593886476,13.8132972521,13.5247186187,13.8132972521,4538,,,,,,13.61488498417371,"rgba(239, 83, 80, 1.0)",1.2822090554438017,13.61488498417371,0.03470858612122873,39.482759400434574,-1.7141547249057538,False,True,False,True,False,3.1242052547274035,,0.0,0.0,0.0,0.0,0,0.8376194852570198,0.8912460936246904,False,False,False,False,-0.019815672197222738,0.004358824447027742,False,False,False,False,124253,96927.96072611248,False,False,False,False,5912.073786103399,False,False,False,False
2022-05-03 00:00:00+00:00,14.0537794466,14.0579272834,13.8594698334,13.8594698334,3166,,,,,,13.60761496528705,"rgba(239, 83, 80, 1.0)",1.2856936560966707,13.60761496528705,0.34702238686274034,41.26774774062833,-1.7141547249057538,False,True,False,True,False,6.129094306961406,,0.0,0.0,0.0,0.0,0,0.8587984023784373,0.8705004976318043,False,False,False,False,0.02747922558674295,0.015919025016885344,False,False,False,False,127419,98123.687756461,False,False,False,False,5804.384618020912,False,False,False,False
2022-05-04 00:00:00+00:00,13.9931779335,14.0441601588,13.9121835304,13.9623000198,6334,,,,,,13.595950379724266,"rgba(239, 83, 80, 1.0)",1.2862856052379865,13.595950379724266,0.30881753800100975,42.093968530423254,-1.7141547249057538,False,True,False,True,False,5.600751873267125,,0.0,0.0,0.0,0.0,0,0.8694175873930384,0.8638532763548279,False,False,False,False,0.03066048512689668,0.02328975507189101,False,False,False,False,121085,99024.13137385469,False,False,False,False,5825.1538486867585,False,False,False,False
2022-05-05 00:00:00+00:00,14.0441601588,14.0441601588,13.6679690523,14.0441601588,9249,,,,,,13.5815395931029,"rgba(239, 83, 80, 1.0)",1.2812955472524254,13.5815395931029,0.36105687457443497,43.057820397985466,-1.7141547249057538,False,True,False,True,False,5.986569199205544,,0.0,0.0,0.0,0.0,0,0.8584671889853435,0.8643374113426846,False,False,False,False,0.010720068675603269,0.017004911873747138,False,False,False,False,130334,100251.96935919372,False,False,False,False,5959.422325208847,False,False,False,False
2022-05-06 00:00:00+00:00,13.8421551154,13.9806728594,13.3130942875,13.9806728594,7433,,,,,,13.566525088846475,"rgba(239, 83, 80, 1.0)",1.2765105338370228,13.566525088846475,0.2159246001088746,42.38687086245342,-1.7141547249057538,False,True,False,True,False,4.206226397128216,,0.0,0.0,0.0,0.0,0,0.8615235956996329,0.8608295054064056,False,False,False,False,-0.023428662447344803,-0.0032118752867988324,False,False,False,False,122901,101140.16663922534,False,False,False,False,6017.209685004578,False,False,False,False
2022-05-09 00:00:00+00:00,12.5624050691,13.7280703623,12.5624050691,13.5631957698,8244,,,,,,13.52624246494506,"rgba(239, 83, 80, 1.0)",1.2719168291047986,13.52624246494506,-0.7577833501294486,36.753538447031524,-5.389302508590433,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8300991964223668,0.8603120071556525,False,False,False,False,-0.10569850306029059,-0.054455189173544714,False,False,False,False,114657,101670.23853572631,False,False,False,False,6104.534795396556,False,False,False,False
2022-05-10 00:00:00+00:00,13.0822313808,13.0822313808,13.0822313808,13.0822313808,515,,,,,,13.524227707398097,"rgba(239, 83, 80, 1.0)",1.2651908919566668,13.524227707398097,-0.3493514926546247,36.595344058156336,-5.762447776860554,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.831360829597791,0.872671456571665,False,False,False,False,-0.11610995582845332,-0.08528257250099902,False,False,False,False,115172,102199.71937746253,False,False,False,False,5885.337352439828,False,False,False,False
2022-05-11 00:00:00+00:00,13.0629928052,13.1784242586,13.0252851971,13.0822313808,3678,,,,,,13.51050779447119,"rgba(239, 83, 80, 1.0)",1.2511455443727737,13.51050779447119,-0.35768419692174047,36.41899519526255,-6.285655905342537,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8284109654987498,0.8579462946054021,False,False,False,False,-0.1128647216061539,-0.09907364705357646,False,False,False,False,111494,102564.20097050323,False,False,False,False,5798.77510332454,False,False,False,False
2022-05-12 00:00:00+00:00,12.197256905,12.8321298985,12.197256905,12.8192400529,8105,,,,,,13.461327518765348,"rgba(239, 83, 80, 1.0)",1.2424057246842666,13.461327518765348,-1.0174378535535058,33.597658963301825,-9.31540385517043,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8001897177692446,0.8718707693250136,False,False,False,False,-0.21131895461528785,-0.15519630083443214,False,False,False,False,103389,102596.5460304835,False,False,False,False,5889.215295351029,False,False,False,False
2022-05-13 00:00:00+00:00,12.2164954806,12.2551650175,12.028823176,12.0659536268,6322,,,,,,13.421038285373863,"rgba(239, 83, 80, 1.0)",1.235014886053261,13.421038285373863,-0.9753265473772718,31.848070134508923,-11.260783340680774,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7987866815716019,0.9018240217477521,False,False,False,False,-0.32723137036606914,-0.24121383560025064,False,False,False,False,109711,102875.5442253665,False,False,False,False,5906.18724455295,False,False,False,False
2022-05-16 00:00:00+00:00,11.9279168472,12.3319269339,11.9279168472,12.3319269339,25839,,,,,,13.277344443034403,"rgba(239, 83, 80, 1.0)",1.2245443952502595,13.277344443034403,-1.101983399759566,29.899733338734663,-13.374145207439021,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7853729488314811,0.9129260246156866,False,False,False,False,-0.34282825441539394,-0.2920210450078223,False,False,False,False,83872,102130.30719692075,False,False,False,False,6687.866176139109,False,False,False,False
2022-05-17 00:00:00+00:00,11.9182975594,11.9279168472,11.716292516,11.716292516,12609,,,,,,13.212407047911213,"rgba(239, 83, 80, 1.0)",1.2121355535643028,13.212407047911213,-1.067627696181228,28.5746229153893,-14.890267212961888,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7722877393681599,0.9444210294724973,False,False,False,False,-0.34282825441539394,-0.3174246497116081,False,False,False,False,71263,100919.82456174739,False,False,False,False,6920.067502565025,False,False,False,False
2022-05-18 00:00:00+00:00,11.4925478823,11.5161632338,11.4925478823,11.5161632338,385,,,,,,12.984356512155205,"rgba(239, 83, 80, 1.0)",1.2097533893240655,12.92516604668689,-1.1842233111554636,26.581934417665266,-17.031076097711313,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7546702868101692,0.9618520645479238,False,False,False,False,-0.34282825441539394,-0.330126452063501,False,False,False,False,70878,99741.71379462004,True,False,False,False,6663.790345601691,False,False,False,False
2022-05-19 00:00:00+00:00,11.937536135,12.0481579444,11.9086782716,12.0052559209,3705,,,,,,13.052855283604538,"rgba(239, 83, 80, 1.0)",1.2001815020995361,12.981702157280536,-0.8700067618555399,28.571621407559118,-17.031076097711313,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7418677327203833,0.9578174540632964,False,False,False,False,-0.2632875898020884,-0.29670702093279466,False,False,False,False,74583,98755.09756738004,False,False,False,False,6547.759351656527,False,False,False,False
2022-05-20 00:00:00+00:00,11.7643889549,12.0914447394,11.5623839115,12.082306416,2565,,,,,,13.032336784971552,"rgba(239, 83, 80, 0.75)",1.1932855473771455,12.964138393658445,-1.0054168856695762,29.33198590994906,-17.031076097711313,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.718557120376597,0.9712804349363745,False,False,False,False,-0.2883116740553213,-0.292509347494058,False,False,False,False,72018,97706.58393728672,False,False,False,False,6391.572710415095,False,False,False,False
2022-05-23 00:00:00+00:00,11.7643889549,11.7643889549,11.7643889549,11.7643889549,0,,,,,,13.032336784971552,"rgba(239, 83, 80, 0.75)",1.1825796418457002,12.964138393658445,-1.0145189349665682,29.83889557820902,-17.031076097711313,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7437302228939922,0.9854349144615681,False,False,False,False,-0.2987407163853234,-0.2956250319396907,False,False,False,False,72018,96699.18848876568,False,False,False,False,6140.9228002027385,False,False,False,False
2022-05-24 00:00:00+00:00,11.8014232129,11.8015194058,11.7114828721,11.752557231,2490,,,,,,13.015311544924518,"rgba(239, 83, 80, 0.75)",1.173194333981901,12.949483306724437,-0.9785762346190706,30.483912669552055,-17.031076097711313,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7562206489481973,0.9668070956537235,False,False,False,False,-0.30006083183019283,-0.29784293188494176,False,False,False,False,74508,95828.94580293173,False,False,False,False,5997.749357057533,False,False,False,False
2022-05-25 00:00:00+00:00,11.6008610627,11.6009572555,11.6008610627,11.6009572555,220,,,,,,13.013060242458275,"rgba(239, 83, 80, 0.75)",1.1726105390234418,12.94755780539864,-1.1484603778336995,30.135146849268,-17.031076097711313,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7628127406455579,0.9507566388217891,False,False,False,False,-0.3263161869242914,-0.31207955940461657,False,False,False,False,74288,94984.20283026775,False,False,False,False,5771.170950898415,False,False,False,False
2022-05-26 00:00:00+00:00,11.6008610627,11.6008610627,11.6008610627,11.6008610627,0,,,,,,13.013060242458275,"rgba(239, 83, 80, 0.75)",1.1803346734897509,12.94755780539864,-1.1409448294160731,29.902636302411963,-17.031076097711313,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7366350620113543,0.970957686576158,False,False,False,False,-0.32632436880021787,-0.3192019641024172,False,False,False,False,74288,94172.58703300235,False,False,False,False,5544.850521451419,False,False,False,False
2022-05-27 00:00:00+00:00,12.1958140119,12.1958140119,12.1958140119,12.1958140119,500,,,,,,13.015000753500914,"rgba(239, 83, 80, 0.75)",1.1814965042594368,12.94912819276909,-0.6375932371812374,34.65911237704181,-20.218800635560896,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7272524857697742,1.00586371782127,False,False,False,False,-0.22792695133407925,-0.2735644577182482,False,False,False,False,74788,93412.4071493552,False,False,False,False,5347.013246100383,False,False,False,False
2022-05-31 00:00:00+00:00,12.1683990417,12.1683990417,12.1683990417,12.1683990417,192,,,,,,13.01553392757848,"rgba(239, 83, 80, 0.75)",1.1860468431895341,12.94955342740983,-0.6586201803034506,37.67588646305009,-17.330278314718726,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.723327249460425,1.0101582279639505,False,False,False,False,-0.23235368141981558,-0.2529590695690319,False,False,False,False,74596,92674.50882977265,False,False,False,False,5144.855863900369,False,False,False,False
