date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_677,aVWAP_OB_bull_654,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_407,aVWAP_OB_bear_174,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,32.39950683723885,32.30701553144463,31.032424713522293,29.779758416789353,22.265394321252977,22.974627903380608,24.573291461255266,31.522869881379517,"rgba(38, 166, 154, 0.75)",2.0997962320700636,31.522869881379517,1.0987400031411714,64.2990576320026,9.361245955937967,True,False,True,False,False,11.626650304520219,33.1672,27.553775,0.0,0.0,0.0,0.0,0,1.0137235681277132,0.9276011763058392,False,False,False,False,0.14398065274120114,0.14190482967233672,False,False,False,False,-5241.0,-7598.7576632234495,False,False,False,False,887.9911700019745,False,False,False,False
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,,32.40041440547503,32.30827820201873,31.037915791676955,29.788404666557945,22.27897089946058,22.984074145323415,24.580173874417383,31.5234845725581,"rgba(38, 166, 154, 0.75)",2.0690089893950727,31.5234845725581,0.6073030295577764,58.77896121225392,14.851569343898404,True,False,True,False,False,6.876504413413453,33.1766,27.619975,0.0,0.0,0.0,0.0,0,0.9964960494675368,0.9267605633802816,False,False,False,False,0.06528906434313474,0.10359694700773572,False,False,False,False,-5577.0,-7567.412583173474,False,False,False,False,879.4331673662849,False,False,False,False
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,,32.42548206833822,32.3368470926581,31.109874449135457,29.893164376920293,22.433486097810807,23.092271011789244,24.659672225598147,31.560530089778496,"rgba(38, 166, 154, 0.75)",2.0328542664116123,31.560530089778496,0.7449967935452867,56.47618765774318,12.554498069582088,True,False,True,False,False,7.930854508007204,33.1933,27.687125,0.0,0.0,0.0,0.0,0,1.005569689885168,0.9252561369731143,False,False,False,False,0.09304008602441682,0.09831851651607627,False,False,False,False,-1819.0,-7478.289907465358,False,False,False,False,924.0621105078928,False,False,False,False
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,,32.433502833946065,32.34636807786983,31.137861886049155,29.935303412418058,22.499198303206335,23.13849089314339,24.693619443398195,31.574598961614335,"rgba(38, 166, 154, 0.5)",1.9960470011074538,31.574598961614335,0.5963792624748833,53.463074773211936,9.603213516354842,False,False,True,False,False,6.577008421819809,33.161,27.7531,0.0,0.0,0.0,0.0,0,1.0159048475209185,0.9240024894543946,False,False,False,False,0.09101416986181915,0.0946663431889477,False,False,False,False,-3470.0,-7416.145877892251,False,False,False,False,935.3324653837394,False,False,False,False
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,,32.43812926875465,32.35349506596939,31.175174830268013,29.99596341024299,22.60263662416488,23.21142308484455,24.746986356944102,31.587926851472083,#000000,1.9505360201147783,31.587926851472083,0.5060522535081591,50.574253188748344,6.797238672646451,False,False,False,False,False,5.752537838498,33.1365,27.81875,0.0,0.0,0.0,0.0,0,1.0059486753821678,0.9324202808328145,False,False,False,False,0.069141507400627,0.08190392529478735,False,False,False,False,-6181.0,-7396.996329397796,False,False,False,False,962.8621946025961,False,False,False,False
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,,32.433212868970465,32.35122318886706,31.20424532664896,30.049550942369972,22.705791434344953,23.284383066140926,24.800122256341673,31.591327586311778,"rgba(239, 83, 80, 0.5)",1.9101001105784663,31.591327586311778,0.3500719203066878,47.2440502291311,3.604158503718338,False,False,False,True,False,4.395063072832194,33.104299999999995,27.883325,0.0,0.0,0.0,0.0,0,0.9960033076074973,0.9397050716648291,False,False,False,False,0.04678562409469187,0.0643447746947396,False,False,False,False,-9030.0,-7422.314215763721,False,False,False,False,992.1046411979046,False,False,False,False
2025-06-13 19:00:00+00:00,32.255,32.32,31.795,31.87,7137.0,,32.40185514569984,32.32614857845456,31.253213796095434,30.157619668430883,22.94742793411745,23.456502574367786,24.92507715917948,31.88224170013862,"rgba(239, 83, 80, 1.0)",1.8773549775445106,31.88224170013862,-0.00652071679839255,43.45709503587874,0.029253084848761546,False,True,False,True,False,2.7439747592209933,33.071200000000005,27.9444,0.0,0.0,0.0,0.0,0,0.9884048027444254,0.9470325900514577,False,False,False,False,0.029959149775252603,0.047151962234996105,False,False,False,False,-16167.0,-7557.89073955033,False,False,False,False,1087.3743366832084,False,False,False,False
2025-06-16 14:00:00+00:00,32.45,32.67,32.195,32.59,1431.0,,32.40303121210922,32.3283593327044,31.268320677745297,30.183256306240423,22.99691439024214,23.49213155185408,24.95131097763055,31.892544870416103,"rgba(239, 83, 80, 0.5)",1.8525463362430017,31.892544870416103,0.3764845801365231,45.0767018161507,0.029253084848761546,False,False,False,True,False,5.46795300056467,33.0446,28.009325000000004,0.0,0.0,0.0,0.0,0,0.993858751279427,0.9363357215967244,False,False,False,False,0.05740663783988067,0.052279300037438386,False,False,False,False,-14736.0,-7669.179255216216,False,False,False,False,1092.7018663470346,False,False,False,False
2025-06-16 15:00:00+00:00,32.59,33.52,32.59,32.99,1450.0,,32.41193742813151,32.338162563655004,31.289985341132578,30.214716265355268,23.04940460646546,23.53013177868723,24.97962934278653,31.915308226019953,#000000,1.8316351725725426,31.915308226019953,0.5867389915157822,48.0186559350269,0.029253084848761546,False,False,False,False,True,6.922850339850061,33.018499999999996,28.077225,0.0,0.0,0.0,0.0,0,1.0039314037822817,0.9211007930590386,False,False,False,False,0.10318143659077132,0.07773036831410485,False,False,False,False,-13286.0,-7756.261747383407,False,False,False,False,1098.2413722951426,False,False,False,False
2025-06-16 16:00:00+00:00,32.99,33.26,32.85,32.975,300.0,,32.413734186439676,32.340142532011114,31.29438878615677,30.22112731434011,23.060190771806443,23.537952017637732,24.985459934287622,31.919634808507457,#000000,1.8056963718706511,31.919634808507457,0.584464369499295,49.89839617517544,0.029253084848761546,False,False,False,False,True,6.85730980301614,32.968799999999995,28.147750000000002,0.0,0.0,0.0,0.0,0,1.021812426890525,0.9228652033303518,False,False,False,False,0.0996343664563362,0.08868236738522053,False,False,False,False,-13586.0,-7846.645286183664,False,False,False,False,1085.8655370657605,False,False,False,False
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,,32.414366372866866,32.34083502909058,31.295882582053068,30.223285671278553,23.063794186644007,23.540565963362308,24.987410439822185,31.921116803971017,"rgba(38, 166, 154, 1.0)",1.7852050554738907,31.921116803971017,0.623952521652082,51.46079047133209,-5.016216622754904,True,False,True,False,True,7.079099969966521,32.9303,28.217325000000002,0.0,0.0,0.0,0.0,0,1.0183600220872449,0.9260767531750413,False,False,False,False,0.10150764070874899,0.09509500404698476,False,False,False,False,-13486.0,-7934.077142211824,False,False,False,False,1070.5808000569891,False,False,False,False
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,32.41707971721032,32.34390325788815,31.303586062132656,30.234830990705056,23.08392790519631,23.555167854210996,24.998276008103556,31.92785106443978,"rgba(38, 166, 154, 1.0)",1.7631226470293888,31.92785106443978,0.551379075754119,51.62486607718017,-4.52170974829577,True,False,True,False,True,6.47029422781327,32.8874,28.286525,0.0,0.0,0.0,0.0,0,1.0147871752349362,0.9275843007186289,False,False,False,False,0.08896960326079538,0.09203230365389006,False,False,False,False,-14055.0,-8028.975171014741,False,False,False,False,1062.8043535444776,False,False,False,False
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,32.42323954816191,32.351231335966595,31.325978291125455,30.2697429056211,23.14786449741609,23.6015993073272,25.032758124802985,31.944060592201737,#000000,1.7458863491486485,31.944060592201737,0.45589416985039793,50.687933185504534,-4.52170974829577,True,False,False,False,True,5.745979691680226,32.83560000000001,28.354499999999998,0.0,0.0,0.0,0.0,0,1.011619911991199,0.9249862486248626,False,False,False,False,0.07925798280746744,0.08564514323067876,False,False,False,False,-15904.0,-8151.068579216063,False,False,False,False,1074.9934333344859,False,False,False,False
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,,32.42332156093104,32.353009303159595,31.349010650239332,30.310511294395212,23.232724284246896,23.663343464881045,25.078349346780172,31.951701616720673,"rgba(239, 83, 80, 0.5)",1.7242307280648541,31.951701616720673,0.05700999389428998,46.37491194561215,-4.52170974829577,False,False,False,True,False,2.7059001660882736,32.7686,28.41815,0.0,0.0,0.0,0.0,0,1.0050850905146111,0.923384636246525,False,False,False,False,0.06676663260811867,0.07620588791939872,False,False,False,False,-18489.0,-8311.346585739844,False,False,False,False,1098.4043878564319,False,False,False,False
2025-06-17 15:00:00+00:00,32.05,32.35,32.03,32.19,300.0,,32.4226753661186,32.35256463531436,31.351048029351112,30.314625041343216,23.242221273883708,23.67026121431255,25.083434775976023,31.951560379226486,"rgba(239, 83, 80, 0.5)",1.7001981866457008,31.951560379226486,0.14024225096012288,44.5204153350404,0.20508048304271398,False,False,False,True,False,3.2650749191178683,32.70439999999999,28.481000000000005,0.0,0.0,0.0,0.0,1,1.0058249796803036,0.9355865619073422,False,False,False,False,0.032393624744729434,0.054299756332064075,False,False,False,False,-18189.0,-8464.488499139226,False,False,False,False,1086.0260252540065,False,False,False,False
2025-06-17 16:00:00+00:00,32.19,32.315,31.72,31.78,954.0,,32.41844693052695,32.34900223864898,31.35553780545137,30.325848343452787,23.271442636327887,23.691537627418544,25.098987229033135,31.94786456776186,"rgba(239, 83, 80, 1.0)",1.6843841551087562,31.94786456776186,-0.0996593130211569,41.38664891867164,-2.884626495512464,False,True,False,True,False,1.4969276350179044,32.6202,28.534724999999998,0.0,0.0,0.0,0.0,0,1.0,0.9393734809613825,False,False,False,False,0.019469273546278733,0.0368845149391714,False,False,False,False,-19143.0,-8630.046816982029,False,False,False,False,1083.9791101337894,False,False,False,False
2025-06-17 17:00:00+00:00,31.77,32.09,31.64,31.97,450.0,,32.41632069567858,32.34718816962948,31.35749414448223,30.33096409760137,23.285097577558574,23.701489235593787,25.106257842659787,32.11902834397633,"rgba(239, 83, 80, 1.0)",1.66429137045327,32.11902834397633,-0.08954462338871903,40.76349032835665,-3.646420170027895,False,True,False,True,False,2.2738625236579537,32.5344,28.5909,0.0,0.0,0.0,0.0,0,0.999662822847124,0.9418706588441565,False,False,False,False,0.008048950467078842,0.02246673270312512,False,False,False,False,-18693.0,-8786.061595013314,False,False,False,False,1074.149976643343,False,False,False,False
2025-06-17 18:00:00+00:00,31.95,32.47,31.88,32.46,384.0,,32.41581040907948,32.3469229656538,31.360283482723297,30.336326568336546,23.297214648034405,23.710344600213677,25.11278704497067,32.12956868320096,"rgba(239, 83, 80, 0.5)",1.6307005955821234,32.12956868320096,0.20263150555917125,43.661462683355964,-3.646420170027895,False,False,False,True,True,4.242069016690905,32.4675,28.648100000000003,0.0,0.0,0.0,0.0,0,1.0006056120045757,0.9400444115470021,False,False,False,False,0.03126940064443395,0.026868066673779535,False,False,False,False,-18309.0,-8933.70405090458,False,False,False,False,1063.4499770054617,False,False,False,False
2025-06-17 19:00:00+00:00,32.46,32.7,31.99,32.02,675.0,,32.414718897434035,32.346261068964786,31.364967352088062,30.345519982990147,23.31835632332916,23.725805940317418,25.124182038133238,32.133762129081866,"rgba(239, 83, 80, 0.75)",1.5698718832214276,32.133762129081866,-0.0724658682646251,43.24610499308664,-3.646420170027895,False,True,False,True,True,2.3246000633126016,32.3896,28.70195,0.0,0.0,0.0,0.0,0,0.9971258605708174,0.9393757101798007,False,False,False,False,0.044015920516496373,0.03544199359513796,False,False,False,False,-18984.0,-9089.52259275102,False,False,False,False,1057.427496741811,False,False,False,False
2025-06-18 14:00:00+00:00,32.56,33.61,32.54,33.08,1600.0,,32.42414298298689,32.356508869772604,31.386380824674013,30.376483828986185,23.372755399852743,23.765827171986274,25.154220177024847,32.348362720225936,#000000,1.5173500133662394,32.348362720225936,0.4821809558303072,48.313928788671916,-7.2247680417474385,False,False,False,False,True,6.404905785270643,32.342200000000005,28.761225,0.0,0.0,0.0,0.0,1,1.0008539709649873,0.9192668987715957,False,False,False,False,0.09896619228725088,0.06720409294119442,False,False,False,False,-17384.0,-9218.119141700618,False,False,False,False,1065.8394735365116,False,False,False,False
2025-06-18 15:00:00+00:00,33.08,33.19,32.34,32.36,500.0,,32.425054790758644,32.35770274753576,31.391223691623107,30.384439643100066,23.388854171738892,23.777667033538478,25.16303400110981,32.343260611993365,#000000,1.482116820722893,32.343260611993365,0.011294243323188038,48.27426042411321,-7.15356104465971,False,False,False,False,True,3.3557696807169712,32.2868,28.819925,0.0,0.0,0.0,0.0,1,0.9984995759671212,0.9255659208037055,False,False,False,False,0.0755774852683848,0.0713907891047896,False,False,False,False,-17884.0,-9352.473883689756,False,False,False,False,1057.0667685204417,False,False,False,False
2025-06-18 16:00:00+00:00,32.35,32.74,32.3,32.67,63.0,,32.42513563883945,32.35781945341267,31.391801793035437,30.38541141459054,23.390865501529454,23.779146516595024,25.16413415708491,32.342614381095046,#000000,1.4580779956644667,32.342614381095046,0.22453230888774306,49.600355350673496,-5.672002520550805,False,False,False,False,True,4.515673315975835,32.2763,28.873424999999997,0.0,0.0,0.0,0.0,1,0.9990222280164269,0.9312300371553354,False,False,False,False,0.05715232883387413,0.06427155896933187,False,False,False,False,-17821.0,-9483.7688622372,False,False,False,False,1041.6548806364037,False,False,False,False
2025-06-18 17:00:00+00:00,32.66,32.72,32.22,32.515,25.0,,32.42514888644973,32.35784719132489,31.392014502341382,30.385781803855156,23.391656015373105,23.779727799678067,25.164565626704253,32.3422481474871,#000000,1.4569654073442049,32.3422481474871,0.11856963222469329,49.74942523280952,-5.227448609348301,False,False,False,False,True,3.864247775290675,32.273999999999994,28.925175,0.0,0.0,0.0,0.0,1,0.997595372717229,0.9306557483590043,False,False,False,False,0.053397256130766554,0.05883440755004921,False,False,False,False,-17846.0,-9613.415856621119,False,False,False,False,1025.892789463746,False,False,False,False
2025-06-18 18:00:00+00:00,32.515,32.775,32.245,32.255,100.0,,32.42514875477571,32.3579057240231,31.392817850708344,30.3872197463832,23.394795841993922,23.782036135645942,25.16627685517336,32.34053084130078,#000000,1.4555519277627582,32.34053084130078,-0.058761793151718617,48.618317991669734,-5.227448609348301,False,False,False,False,True,2.7736611704511667,32.2755,28.975324999999998,0.0,0.0,0.0,0.0,1,0.9966301600673967,0.9319551552070507,False,False,False,False,0.05640118886032639,0.0576177982051878,False,False,False,False,-17946.0,-9742.603207681255,False,False,False,False,1011.537862495316,False,False,False,False
2025-06-18 19:00:00+00:00,32.255,32.675,32.245,32.47,883.0,,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,23.42254336388471,23.802455534926075,25.18143167946561,32.331438195130616,#000000,1.452370460645087,32.331438195130616,0.09540389909048347,49.012426352917565,-5.227448609348301,False,False,False,False,True,3.6067213147170065,32.2754,29.02705,0.0,0.0,0.0,0.0,1,0.9943769389865565,0.9345915201654603,False,False,False,False,0.05264642546594355,0.05513211183556568,False,False,False,False,-17063.0,-9856.097731593172,False,False,False,False,1009.5450274178692,False,False,False,False
2025-06-19 14:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,23.42254336388471,23.802455534926075,25.18143167946561,32.331438195130616,#000000,1.4511011569036236,32.331438195130616,0.0954873505614506,49.27516526041612,-4.745302835011032,False,False,False,False,True,3.6067213147170065,32.2906,29.0784,0.0,0.0,0.0,0.0,1,1.001884952876178,0.9350016249593759,False,False,False,False,0.053397256130766554,0.05426468398316611,False,False,False,False,-17063.0,-9967.8326504832,False,False,False,False,993.8931665276696,False,False,False,False
2025-06-19 15:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,23.42254336388471,23.802455534926075,25.18143167946561,32.331438195130616,#000000,1.4502658128520425,32.331438195130616,0.09554235067907449,49.45032453208182,-4.1986019083976345,False,False,False,False,True,3.6067213147170065,32.3086,29.131050000000002,0.0,0.0,0.0,0.0,1,1.0011147540983607,0.9383606557377047,False,False,False,False,0.053397256130766554,0.05383097005696633,False,False,False,False,-17063.0,-10077.835245049351,False,False,False,False,978.4839701473956,False,False,False,False
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,23.42254336388471,23.802455534926075,25.18143167946561,32.331438195130616,#000000,1.4489835113677738,32.331438195130616,0.09562690243354591,49.56709737985896,-3.709762628612509,False,False,False,False,True,3.6067213147170065,32.3326,29.1853,0.0,0.0,0.0,0.0,0,0.9939894319682959,0.9433949801849404,False,False,False,False,0.053397256130766554,0.05361411309386645,False,False,False,False,-17063.0,-10186.13237303308,False,False,False,False,963.3136760365832,False,False,False,False
2025-06-19 17:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,23.42254336388471,23.802455534926075,25.18143167946561,32.331438195130616,#000000,1.4403517244373183,32.331438195130616,0.09619997846256116,49.644945945043716,-3.2705020031222602,False,False,False,False,True,3.6067213147170065,32.368399999999994,29.240325000000002,0.0,0.0,0.0,0.0,0,0.9876428381610416,0.9479138984852511,False,False,False,False,0.053397256130766554,0.0535056846123165,False,False,False,False,-17063.0,-10292.750475776753,False,False,False,False,948.378580284078,False,False,False,False
2025-06-19 18:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,23.42254336388471,23.802455534926075,25.18143167946561,32.331438195130616,#000000,1.4376697455593765,32.331438195130616,0.09637943992169805,49.69684498850022,-2.875871227489249,False,False,False,False,True,3.606721314716996,32.4002,29.294825,0.0,0.0,0.0,0.0,1,0.9827528578113509,0.9527374824520355,False,False,False,False,0.053397256130766554,0.05345147037154153,False,False,False,False,-17063.0,-10397.715584679438,False,False,False,False,933.6750364037047,False,False,False,False
2025-06-19 19:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,23.42254336388471,23.802455534926075,25.18143167946561,32.331438195130616,#000000,1.434139560600273,32.331438195130616,0.09661668130219243,49.73144435080455,-2.5224748441828098,False,False,False,False,True,3.606721314716996,32.4324,29.348724999999998,0.0,0.0,0.0,0.0,1,0.9997951239500102,0.9495321996858569,False,False,False,False,0.053397256130766554,0.053424363251154044,False,False,False,False,-17063.0,-10501.053327552623,False,False,False,False,919.1994544439573,False,False,False,False
2025-06-20 14:00:00+00:00,31.94,32.09,30.86,30.98,2318.0,,32.40320730808814,32.33809742667842,31.398533885744055,30.414611295765063,23.48539292020594,23.848527381031158,25.214663460301338,32.238138398825484,"rgba(239, 83, 80, 1.0)",1.449008943698548,32.238138398825484,-0.868275109202657,41.39299550239838,-5.8134272790144905,False,True,False,True,False,0.0,32.4314,29.395475,0.0,0.0,0.0,0.0,0,0.9819880368304323,0.93615162309295,False,False,False,False,-0.021154605021071575,0.016134879115041235,False,False,False,False,-19381.0,-10638.726919373512,False,False,False,False,940.8862846076169,True,False,False,False
2025-06-20 15:00:00+00:00,30.95,31.92,30.84,31.7,18.0,31.48666666666667,32.4030654421523,32.33796748794645,31.398545921722146,30.41474434730247,23.485887978752544,23.848891349409502,25.214927544029127,32.26228564625015,"rgba(239, 83, 80, 1.0)",1.4497127021994325,32.26228564625015,-0.38786005351065594,41.22841275112689,-5.8134272790144905,False,True,False,True,False,0.09328439139391875,32.448499999999996,29.447475,1.0,31.92,30.84,0.0,0,0.9877600160524379,0.9366597552003211,True,False,False,False,-0.028271855737850054,-0.0060684883114044096,False,False,False,False,-19363.0,-10773.986967135163,False,False,False,False,926.5779701175763,False,False,False,False
2025-06-20 16:00:00+00:00,31.7,31.915,31.68,31.75,300.0,31.76496855345912,32.4014665225732,32.336556106196674,31.39941596519913,30.41756596300017,23.49443383776125,23.855186486722392,25.219532539662126,32.27555225062903,"rgba(239, 83, 80, 1.0)",1.4447158827885302,32.27555225062903,-0.3637755055441312,41.44407011828849,-5.8134272790144905,False,True,False,True,False,0.3045501653732039,32.4786,29.501075,0.0,0.0,0.0,0.0,0,0.9920123506510943,0.9421398845482617,False,False,False,False,0.0029949002417836708,-0.0015367940348103694,False,False,False,False,-19063.0,-10902.498797102058,False,False,False,False,916.8635829839704,False,False,False,False
2025-06-20 17:00:00+00:00,31.79,31.895,31.315,31.89,450.0,31.726901041666668,32.398769519513095,32.33414279616273,31.40043640076245,30.421524527154325,23.50709366603697,23.8645133859807,25.226342121793053,32.26634185325627,"rgba(239, 83, 80, 0.75)",1.4142224808086894,32.26634185325627,-0.266112198302115,42.546007229370744,-5.8134272790144905,False,True,False,True,True,0.9016526349288014,32.4939,29.554499999999997,0.0,0.0,0.0,0.0,0,0.9840396995708155,0.9472907725321887,False,False,False,False,-0.011418537285422598,-0.006477665660116484,False,False,False,False,-18613.0,-11022.041451410554,False,False,False,False,909.6253878989477,False,False,False,False
2025-06-20 18:00:00+00:00,31.88,32.11,31.81,31.84,0.0,31.726901041666668,32.398769519513095,32.33414279616273,31.40043640076245,30.421524527154325,23.50709366603697,23.8645133859807,25.226342121793053,32.26634185325627,"rgba(239, 83, 80, 0.75)",1.3940099396027164,32.26634185325627,-0.3058384600742347,42.99001427783443,-5.8134272790144905,False,True,False,True,True,0.6811780685743294,32.5093,29.60855,0.0,0.0,0.0,0.0,0,0.9926129877106976,0.9409710563427572,False,False,False,False,0.015162814277530927,0.004342574308707221,False,False,False,False,-18613.0,-11139.730731233647,False,False,False,False,895.5226687067159,False,False,False,False
2025-06-20 19:00:00+00:00,31.84,32.29,31.78,32.21,200.0,31.80261019283747,32.398248479627426,32.33373772036064,31.40148028182452,30.423814927206635,23.512977251365623,23.86885929147531,25.229547618436328,32.27040515869637,"rgba(239, 83, 80, 0.75)",1.3679231874803142,32.27040515869637,-0.04415829722693292,45.89678872552692,-7.292514279245367,False,True,False,True,True,2.276281991774624,32.5364,29.66415,0.0,0.0,0.0,0.0,0,0.9936292918454936,0.9372317596566525,False,False,False,False,0.020780071042705132,0.012561322675706177,False,False,False,False,-18413.0,-11252.494595865683,False,False,False,False,884.7393715174644,False,False,False,False
2025-06-23 14:00:00+00:00,32.085,32.3,31.78,31.85,605.0,31.869554990464085,32.396084155027175,32.33192996990261,31.4040896877351,30.4302238344396,23.53048478051761,23.881791665128716,25.239061544413772,32.270753175952024,"rgba(239, 83, 80, 0.75)",1.3350427094424695,32.270753175952024,-0.31516083566175496,45.550473989473105,-7.292514279245367,False,True,False,True,True,0.6639521600468399,32.5523,29.717175,0.0,0.0,0.0,0.0,0,0.9901869158878505,0.9378504672897197,False,False,False,False,0.02115459753048241,0.016857960103094292,False,False,False,False,-19018.0,-11372.89002848792,False,False,False,False,880.4023269978138,False,False,False,False
2025-06-23 15:00:00+00:00,31.84,32.28,31.84,32.165,100.0,31.883030484160194,32.395828882143796,32.33173186957744,31.404607382541947,30.43135873628334,23.53341205931679,23.883956465242285,25.24065908434228,32.27129796276854,"rgba(239, 83, 80, 0.5)",1.2957532228066682,32.27129796276854,-0.08203565377850018,47.44061548442312,-5.790950709072007,False,False,False,True,True,2.0234329576967234,32.577,29.7723,0.0,0.0,0.0,0.0,0,0.9948525970987365,0.9390333578447759,False,False,False,False,0.02265276387306212,0.019755361988078205,False,False,False,False,-18918.0,-11489.868477658649,False,False,False,False,868.3030661141268,False,False,False,False
2025-06-23 16:00:00+00:00,32.17,32.265,31.39,32.125,400.0,31.891450393954013,32.3942431514373,32.33038166348612,31.40616740998612,30.43542513942806,23.544871366027717,23.892426978727265,25.246885054955957,32.26893971496319,#000000,1.2538997258640636,32.26893971496319,-0.11479364098592468,48.42381879268531,-4.811525060911357,False,False,False,False,True,1.841340522245975,32.5633,29.825975000000003,0.0,0.0,0.0,0.0,0,0.9955416555762577,0.932659036465265,False,False,False,False,0.005241110550323655,0.01249823626920093,False,False,False,False,-19318.0,-11611.234857849988,False,False,False,False,861.0425534611945,False,False,False,False
2025-06-23 17:00:00+00:00,32.09,33.35,32.08,33.04,600.0,32.10062726025689,32.396407613538905,32.33283413902039,31.41249126747434,30.44512623372989,23.56383435067354,23.906513655872686,25.25745300929584,32.29096486804856,"rgba(38, 166, 154, 1.0)",1.1886281819620486,32.29096486804856,0.6301677373281002,53.94858828759815,0.28776353618908246,True,False,True,False,True,5.6673150900058715,32.5692,29.883475000000004,0.0,0.0,0.0,0.0,0,1.0055869593795188,0.9165899829104772,False,False,False,False,0.07122308271146854,0.04186065949033474,False,False,False,False,-18718.0,-11721.417263154639,False,False,False,False,856.9953820897032,False,False,False,False
2025-06-23 18:00:00+00:00,32.99,33.3,32.99,33.08,500.0,32.26178485134994,32.39945051878393,32.33609794028674,31.418829644558713,30.454162690887994,23.58008780043255,23.91861245880347,25.266585449484804,32.31135382786982,"rgba(38, 166, 154, 1.0)",1.1064110879302251,32.31135382786982,0.6947202360092847,57.79831537705388,3.626643132155664,True,False,True,False,True,5.8286822703795345,32.577400000000004,29.939825,0.0,0.0,0.0,0.0,0,1.016900111790623,0.9179325310712175,False,False,False,False,0.10374180243980115,0.07280123096506794,False,False,False,False,-18218.0,-11822.139476128985,False,False,False,False,851.4605699642814,False,False,False,False
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,32.428946553059646,32.404037032721284,32.340986226166706,31.427951677858943,30.467009528351106,23.6029003944238,23.935613695564417,25.279438074351564,32.33602922880866,"rgba(38, 166, 154, 1.0)",1.0388916911523522,32.33602922880866,0.8605043035811849,61.018052470608225,6.364331010317443,True,False,True,False,True,6.439283579382476,32.5832,29.998675,0.0,0.0,0.0,0.0,0,1.0164020815493053,0.9195705157762997,False,False,False,False,0.10525910503887706,0.0890301680019725,False,False,False,False,-17518.0,-11910.447391227759,False,False,False,False,849.1123440733624,False,False,False,False
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,32.73936421749846,32.41527094855486,32.35230272270207,31.441168101738246,30.481982804799664,23.621053429348557,23.94924519198468,25.29008281014918,32.38568149357723,"rgba(38, 166, 154, 1.0)",1.0090479055402295,32.38568149357723,2.784127979452771,68.10736269496496,12.622347572798901,True,False,True,False,True,13.675490618042247,32.6299,30.066350000000003,0.0,0.0,0.0,0.0,0,1.0158446204957832,0.9122795808842321,False,False,False,False,0.2857523114208158,0.18739123971139415,False,False,False,False,-17063.0,-11990.33192779787,False,False,False,False,843.0020751730001,False,False,False,False
