date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_469,aVWAP_OB_bull_852,aVWAP_OB_bull_815,aVWAP_OB_bull_765,aVWAP_OB_bull_651,aVWAP_OB_bull_605,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bull_476,aVWAP_OB_bear_508,aVWAP_OB_bear_445,aVWAP_OB_bear_308,aVWAP_OB_bear_294,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,63.12,63.39,63.045,63.245,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.10373560369195,,49.36205888938575,-7.759804499340582,True,False,True,False,True,0.0,63.366899999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13681.0,-11461.474416997953,False,False,False,False,2495.998757869272,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.4,63.09,63.38,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.11677812553925,,55.16747811739006,-2.8363755886760487,True,False,True,False,True,0.0,63.3476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10707.0,-11449.777139215039,False,False,False,False,2503.409629840291,False,False,False,False
2025-01-06 18:00:00+00:00,63.38,63.47,63.29,63.3,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.12369460710458,,57.622602901245095,-0.8710829380613347,True,False,True,False,True,0.0,63.3267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12067.0,-11459.346485893875,False,False,False,False,2485.682348757496,False,False,False,False
2025-01-06 19:00:00+00:00,63.3,63.4,63.22,63.285,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.129145674874025,,58.98352046663715,0.3799977390899727,True,False,True,False,True,0.0,63.3055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13650.0,-11493.310106267612,False,False,False,False,2471.687273582961,False,False,False,False
2025-01-06 20:00:00+00:00,63.28,63.325,63.115,63.185,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.13630917283223,,58.03374062237151,0.3799977390899727,True,False,True,False,True,0.0,63.282300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19714.0,-11620.762662759587,False,False,False,False,2527.382044535163,False,False,False,False
2025-01-07 15:00:00+00:00,63.15,63.255,62.805,63.045,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.13356578868791,,55.071026538675945,0.3799977390899727,True,False,True,False,False,0.0,63.2563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21256.0,-11770.146187367965,False,False,False,False,2512.104803534618,False,False,False,False
2025-01-07 16:00:00+00:00,63.045,63.175,62.915,62.96,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.131463332458,,51.81200460384278,0.3799977390899727,True,False,False,False,False,0.0,63.22860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22354.0,-11934.236944152959,False,False,False,False,2490.180698053461,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.16,62.935,63.1,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6143124040174717,63.12956249159492,-0.048122895454468816,51.951643812759094,0.3799977390899727,True,False,False,False,False,0.0,63.202799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20495.0,-12066.961952770742,False,False,False,False,2480.394950796818,False,False,False,False
2025-01-07 18:00:00+00:00,63.105,63.165,62.91,62.95,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6149584326390436,63.12728959520364,-0.28829525020547414,49.73647265140265,7.189713069779572,True,False,False,False,False,0.0,63.1744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21789.0,-12217.691224820808,False,False,False,False,2462.0012306294257,False,False,False,False
2025-01-07 19:00:00+00:00,62.95,62.99,62.85,62.85,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6085703746493873,63.12137598989507,-0.4459237603398232,46.89383132925559,4.120282313682331,True,False,False,True,False,0.0,63.14759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23644.0,-12394.843298854594,False,False,False,False,2452.590358836721,False,False,False,False
2025-01-07 20:00:00+00:00,62.86,62.865,62.54,62.54,19567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.608392705975901,63.029069938123776,-0.8038721262104499,41.705010623857085,-0.9838595982815121,False,False,False,True,False,0.0,63.1136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43211.0,-12872.613170190181,False,False,False,False,2717.930043195842,False,False,False,False
2025-01-08 15:00:00+00:00,62.695,62.985,62.46,62.71,4529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6103218763839184,62.98383171706764,-0.44866770742359063,41.19569892158271,-1.6804908936447163,False,False,False,True,False,0.0,63.0825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38682.0,-13272.758702435294,False,False,False,False,2746.0086471773016,False,False,False,False
2025-01-08 16:00:00+00:00,62.71,63.025,62.57,63.02,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5978752317940482,62.9881017136786,0.053352747571902163,45.02564864964479,-1.6804908936447163,True,False,False,True,True,0.0,63.054199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32335.0,-13568.29732720374,False,False,False,False,2801.837970476878,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.09,62.715,62.93,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5906396212261382,62.98890643902645,-0.09973330083099452,46.45628331819633,-1.6804908936447163,True,False,False,True,True,0.0,63.0496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34609.0,-13894.509771743216,False,False,False,False,2793.65443605088,False,False,False,False
2025-01-08 18:00:00+00:00,62.93,63.15,62.93,63.06,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5915874734464316,62.99388686804692,0.11175546292067923,48.999858766823294,-7.824397660173702,True,False,False,False,True,0.0,63.0542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32226.0,-14178.718922568904,False,False,False,False,2787.2877006082304,False,False,False,False
2025-01-08 19:00:00+00:00,63.04,63.24,63.0,63.12,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5920412315200805,63.0053352015441,0.19367704874455022,51.40853994268123,-5.305075043329616,True,False,True,False,True,0.0,63.061499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27488.0,-14385.06436562985,False,False,False,False,2817.531302149188,False,False,False,False
2025-01-08 20:00:00+00:00,63.12,63.36,63.105,63.13,97464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5923711932822395,63.114314079581845,0.026479883890443548,53.140676916166214,-3.4067966455215597,True,False,True,False,True,0.0,63.0654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69976.0,-13077.140887092954,False,False,False,False,4284.918413743774,False,False,False,False
2025-01-09 15:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5926394084672924,63.114314079581845,0.026467899694225108,54.29543489848953,-1.9992850073962956,True,False,True,False,True,0.0,63.0666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69976.0,-11789.495291944224,False,False,False,False,4218.485570119839,False,False,False,False
2025-01-09 16:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5928459608813464,63.114314079581845,0.026458678060044354,55.06527355337174,-0.8928790820536321,True,False,True,False,True,0.0,63.071299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69976.0,-10521.8131943947,False,False,False,False,4153.082693063718,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5929909149601019,63.114314079581845,0.026452210349989236,55.578499323293215,0.022753269387401076,True,False,True,False,True,0.0,63.0751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69976.0,-9273.785082853696,False,False,False,False,4088.6938141014894,False,False,False,False
2025-01-09 18:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5805887583361391,63.114314079581845,0.027017265134637064,55.9206498365742,0.8104587856690415,True,False,True,False,True,0.0,63.0735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69976.0,-8045.106244359839,False,False,False,False,4025.303212332474,False,False,False,False
2025-01-09 19:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5688973292002384,63.114314079581845,0.027572497906096026,56.14875017876152,1.50531193759425,True,False,True,False,True,0.0,63.0676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69976.0,-6835.476690183717,False,False,False,False,3962.895410590885,False,False,False,False
2025-01-09 20:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5568482333230017,63.114314079581845,0.02816911229932649,56.30081707355306,2.1266314707855827,True,False,True,False,True,0.0,63.06,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69976.0,-5644.60108258397,False,False,False,False,3901.4551716669953,False,False,False,False
2025-01-10 15:00:00+00:00,62.66,62.745,62.45,62.46,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5523132190088204,63.09601531791287,-1.1515482447699925,45.65562819510758,0.4270435730330462,False,False,False,True,False,0.0,63.0391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63771.0,-4568.390213086544,False,False,False,False,3937.1690449744838,False,False,False,False
2025-01-10 16:00:00+00:00,62.465,62.495,62.255,62.4,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5478088375724838,63.08343776693639,-1.2475844127760416,38.11809424517297,-6.165366540924012,False,True,False,True,False,0.0,63.0181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60306.0,-3562.5857136588447,False,False,False,False,3929.848594664802,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.515,62.24,62.51,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5398536087856713,63.07230065173718,-1.0415798701466539,35.675208549491146,-7.9877459805681355,False,True,False,True,False,0.0,63.001900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63684.0,-2520.0029894160716,False,False,False,False,3921.2928024994562,False,False,False,False
2025-01-10 18:00:00+00:00,62.515,62.75,62.485,62.52,30182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5304586066163195,63.00973130284967,-0.9232224658839255,34.281697958330156,-9.098263327546533,False,True,False,True,False,0.0,62.9893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93866.0,-1025.6463539212489,False,False,False,False,4328.435549747526,False,False,False,False
2025-01-10 19:00:00+00:00,62.525,62.525,62.095,62.19,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5268559814837631,63.003199193472106,-1.5434942793701016,30.47128491792584,-12.611320936198489,False,True,False,True,False,0.0,62.9683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91749.0,412.72025621706496,False,False,False,False,4294.14972727082,False,False,False,False
2025-01-10 20:00:00+00:00,62.19,62.29,61.97,62.05,16257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5253783535837852,62.94635068625534,-1.7061050957677106,27.048807424372637,-15.77793896990989,False,True,False,True,False,0.0,62.945299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75492.0,1576.7400972059477,False,False,False,False,4479.620274134839,False,False,False,False
2025-01-13 15:00:00+00:00,62.05,62.05,62.05,62.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.522081963466055,62.94635068625534,-1.7168773276604974,24.767155762003835,-17.954605555971753,False,True,False,True,False,0.0,62.9208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75492.0,2722.7131189546926,False,False,False,False,4410.168797016469,False,False,False,False
2025-01-13 16:00:00+00:00,62.05,62.05,61.39,61.39,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5400776804320796,62.92944803024248,-2.8504196452089525,20.493921458779663,-22.024455527318047,False,True,False,True,False,0.0,62.8837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72188.0,3799.6943109088834,True,False,False,False,4393.018893186757,True,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.655,61.31,61.58,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.547375737677688,62.756334489424255,-2.149043898830823,21.075613414811784,-22.024455527318047,False,True,False,True,False,0.0,62.8504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81589.0,5005.730058026575,False,False,False,False,4470.662011121846,False,False,False,False
2025-01-13 18:00:00+00:00,61.58,61.785,61.465,61.63,9513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5488636746345386,62.7230817804812,-1.9915360243306848,22.330319281271898,-22.024455527318047,False,True,False,True,False,0.0,62.8181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91102.0,6340.555948599806,False,False,False,False,4548.837793895151,False,False,False,False
2025-01-13 19:00:00+00:00,61.62,61.765,61.5,61.74,6757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5450255139081164,62.700685804887776,-1.762643730197431,25.082092103856446,-22.024455527318047,False,True,False,True,True,0.0,62.788000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97859.0,7759.44655404787,False,False,False,False,4583.072866858017,False,False,False,False
2025-01-13 20:00:00+00:00,61.735,61.925,61.685,61.89,29309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5406204476973328,62.63147544105588,-1.3715268155580365,29.34538451137743,-27.663893347112776,False,True,False,True,True,0.0,62.7609,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127168.0,9610.741956310694,False,False,False,False,4966.42057434859,False,False,False,False
2025-01-14 15:00:00+00:00,61.56,61.78,61.425,61.425,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5473661998669206,62.594227546020264,-2.1360974541441125,28.80463475465159,-27.663893347112776,False,True,False,True,True,0.0,62.7245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116388.0,11266.203321329132,False,False,False,False,5056.553588699775,False,False,False,False
2025-01-14 16:00:00+00:00,61.425,61.555,61.365,61.49,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.548338177365715,62.580685563235214,-1.9890746408995292,29.418367165883495,-27.05366470457167,False,True,False,True,True,0.0,62.689400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120198.0,12955.068386114726,False,False,False,False,5037.227176471872,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,61.62,61.455,61.58,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5374413691047829,62.56342779080788,-1.8298326986736764,31.19742121657442,-24.977096597716656,False,True,False,True,True,0.0,62.6583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125752.0,14703.858023539304,False,False,False,False,5045.239158231998,False,False,False,False
2025-01-14 18:00:00+00:00,61.59,61.95,61.575,61.95,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5456560643303978,62.55461646499279,-1.1080541471388994,37.06167964618447,-19.26187430255095,False,True,False,True,True,0.0,62.63399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130239.0,16495.10053480226,False,False,False,False,5036.5842875617345,False,False,False,False
2025-01-14 19:00:00+00:00,61.94,62.03,61.615,61.63,12021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5626577856777446,62.52900297246199,-1.5977793169236956,38.156445937596914,-18.119025608374713,False,True,False,True,True,0.0,62.608000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118218.0,18072.19975131695,False,False,False,False,5144.869802483257,False,False,False,False
2025-01-14 20:00:00+00:00,61.63,61.8,61.48,61.725,13746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5762511026742878,62.4974968358996,-1.3405559352764147,39.9728822515671,-16.202441326193856,False,False,False,True,True,0.0,62.587399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131964.0,19837.964096257772,False,False,False,False,5278.2206582587105,False,False,False,False
2025-01-15 15:00:00+00:00,62.245,62.36,62.11,62.24,19055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5794551261687505,62.4907590736595,-0.4327497718718398,45.882593162419894,-10.57259386366107,True,False,False,True,True,0.0,62.5775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151019.0,21871.77860639331,False,False,False,False,5491.8141364252415,False,False,False,False
2025-01-15 16:00:00+00:00,62.24,62.47,62.05,62.465,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5795745721515775,62.49037432668588,-0.04378095227966883,51.36506402105961,-5.559275216766892,True,False,True,False,True,0.0,62.571200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154658.0,23930.479713270932,False,False,False,False,5463.08833586051,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.505,62.23,62.24,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5826220090293577,62.489522700281306,-0.42827544516728117,52.74292207548531,-4.3424868137878505,True,False,True,False,True,0.0,62.5582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148262.0,25858.100182832623,False,False,False,False,5477.5520825913545,False,False,False,False
2025-01-15 18:00:00+00:00,62.24,62.44,62.23,62.38,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5839125335586202,62.489382683012984,-0.18732717098287843,54.718452274695636,-2.384177855853487,True,False,True,False,True,0.0,62.554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150194.0,27785.78855209103,False,False,False,False,5422.582282861255,False,False,False,False
2025-01-15 19:00:00+00:00,62.38,62.515,62.36,62.37,7675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5831370042843841,62.490135573897874,-0.20601603570897473,55.92413479452951,-1.0259799771976574,True,False,True,False,True,0.0,62.5518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142519.0,29564.598031903573,False,False,False,False,5457.5034877781345,False,False,False,False
2025-01-15 20:00:00+00:00,62.36,62.48,62.255,62.31,25342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5797578323266919,62.48682007425445,-0.30498953941654244,56.00832590823302,-0.5745935543493559,True,False,True,False,True,0.0,62.547200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117177.0,30922.92984536243,False,False,False,False,5765.790255409481,False,False,False,False
2025-01-16 15:00:00+00:00,62.27,62.405,62.175,62.37,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5739376633759472,62.486134488210496,-0.2023468673015569,56.64830111338849,0.4997059066465255,True,False,True,False,True,0.0,62.5391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120124.0,32305.892173341304,False,False,False,False,5722.088080907008,False,False,False,False
2025-01-16 16:00:00+00:00,62.38,62.665,62.32,62.65,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.566465984602529,62.48671382592294,0.28825415561647644,59.5072607761464,3.5966809351361917,True,False,True,False,True,0.0,62.5387,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121751.0,33692.63803111896,False,False,False,False,5658.598343218527,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.66,62.445,62.455,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5603548827257558,62.4871967967307,-0.057457867724977484,58.81225124949911,3.5966809351361917,True,False,True,False,True,0.0,62.5256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120058.0,35031.635891101614,False,False,False,False,5597.116198362425,False,False,False,False
2025-01-16 18:00:00+00:00,62.455,62.58,62.37,62.43,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5562374160941209,62.48756382864937,-0.10348787583111993,58.02425024180309,3.5966809351361917,True,False,True,False,True,0.0,62.5093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117109.0,36304.15316410779,False,False,False,False,5556.060133271535,False,False,False,False
2025-01-16 19:00:00+00:00,62.42,62.595,62.38,62.55,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5536649961194307,62.48868918754972,0.11073629880884656,58.71703283154143,3.838758857875561,True,False,True,False,True,0.0,62.49269999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121862.0,37630.6314096255,False,False,False,False,5543.60958856965,False,False,False,False
2025-01-16 20:00:00+00:00,62.55,62.81,62.46,62.7,11773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5496481020034886,62.49544998763866,0.37214721858540467,60.582509875242515,5.945702006971182,True,False,True,False,True,0.0,62.480700000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133635.0,39119.07123273209,False,False,False,False,5640.189284870896,False,False,False,False
2025-01-17 15:00:00+00:00,62.92,63.105,62.79,62.98,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5473242282329663,62.547934017123886,0.7894150497796047,63.98433476708547,9.347355031813194,True,False,True,False,True,1.8509824692862793,62.4746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145958.0,40775.4887329998,False,False,False,False,5743.79875332251,False,False,False,False
