date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_588,aVWAP_valley_529,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_382,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_150,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,1.035,1.055,1.005,1.01,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3441220072932225,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27590.0,23671.34842860473,False,False,False,False,4968.6294396039375,False,False,False,False
2025-01-07 18:00:00+00:00,1.01,1.025,0.995,1.02,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.602356881830751,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29190.0,23756.90891808373,False,False,False,False,4916.4026265868215,False,False,False,False
2025-01-07 19:00:00+00:00,1.02,1.055,1.01,1.045,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.620578380980003,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32700.0,23895.56149299716,False,False,False,False,4894.597934701755,False,False,False,False
2025-01-07 20:00:00+00:00,1.045,1.06,1.03,1.05,4842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.20501946353281,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37542.0,24107.13418302821,False,False,False,False,4893.782462845914,False,False,False,False
2025-01-08 15:00:00+00:00,0.99,1.005,0.967,1.005,18656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0660824910181965,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18886.0,24026.186366237078,False,False,False,False,5107.15017660024,False,False,False,False
2025-01-08 16:00:00+00:00,1.005,1.005,0.9534,0.9546,10331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8555.0,23786.323011721775,False,False,False,False,5188.140096342872,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.95,0.95,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6651.0,23520.65908905942,False,False,False,False,5137.223195624378,False,False,False,False
2025-01-08 18:00:00+00:00,0.95,0.9514,0.95,0.9514,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6662.0,23259.28452953912,False,False,False,False,5057.746867010046,False,False,False,False
2025-01-08 19:00:00+00:00,0.9514,0.9514,0.9451,0.9514,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6662.0,23001.962288771072,False,False,False,False,4980.898078374232,False,False,False,False
2025-01-08 20:00:00+00:00,0.9514,0.9514,0.9475,0.9497,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4983.0,22722.598532356016,False,False,False,False,4929.705860104864,False,False,False,False
2025-01-09 15:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4983.0,22447.56599697065,False,False,False,False,4853.276311886184,False,False,False,False
2025-01-09 16:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4983.0,22176.79753190134,False,False,False,False,4778.031717903452,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4983.0,21910.227027530775,False,False,False,False,4703.953706773165,False,False,False,False
2025-01-09 18:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4983.0,21647.789399196965,False,False,False,False,4631.024191939473,False,False,False,False
2025-01-09 19:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4983.0,21389.42057130244,False,False,False,False,4559.225367258241,False,False,False,False
2025-01-09 20:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4983.0,21135.057461669843,False,False,False,False,4488.539702649586,False,False,False,False
2025-01-10 15:00:00+00:00,0.95,0.9539,0.936,0.9539,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6484.0,20907.909283969537,False,False,False,False,4442.221257647266,False,False,False,False
2025-01-10 16:00:00+00:00,0.9539,0.9595,0.9447,0.9447,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6457.0,20683.864178791715,False,False,False,False,4373.768214893044,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9462,0.94,0.9462,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6507.0,20464.067834934478,False,False,False,False,4306.733048770671,False,False,False,False
2025-01-10 18:00:00+00:00,0.9462,0.9462,0.9399,0.9399,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5907.0,20238.376860749446,False,False,False,False,4249.264319332366,False,False,False,False
2025-01-10 19:00:00+00:00,0.9399,0.9399,0.9293,0.9296,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4597.0,19995.87489391612,False,False,False,False,4203.694329885352,False,False,False,False
2025-01-10 20:00:00+00:00,0.9296,0.9643,0.9296,0.9525,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12651.0,19882.00086455308,False,False,False,False,4263.388991437517,False,False,False,False
2025-01-13 15:00:00+00:00,0.9525,0.9525,0.9525,0.9525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12651.0,19769.89232401737,False,False,False,False,4197.289937306702,False,False,False,False
2025-01-13 16:00:00+00:00,0.9525,0.9525,0.895,0.9018,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11851.0,19647.118799614,False,False,False,False,4144.618775487993,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9027,0.8984,0.9016,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10229.0,19501.101453883548,True,False,False,False,4105.508406875776,False,False,False,False
2025-01-13 18:00:00+00:00,0.9016,0.92,0.8995,0.92,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13948.0,19415.006857699307,False,False,False,False,4099.516028474601,False,False,False,False
2025-01-13 19:00:00+00:00,0.92,0.9315,0.9118,0.9118,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10688.0,19279.70442579699,False,False,False,False,4086.5002760951493,False,False,False,False
2025-01-13 20:00:00+00:00,0.9118,0.917,0.9025,0.9148,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13269.0,19186.51520989316,False,False,False,False,4063.1591865432865,False,False,False,False
2025-01-14 15:00:00+00:00,0.958,0.9906,0.958,0.9682,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13855.0,19103.856059352183,False,False,False,False,4009.2497417906775,False,False,False,False
2025-01-14 16:00:00+00:00,0.9682,0.9682,0.9449,0.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13855.0,19022.478446028894,False,False,False,False,3947.0908310652403,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.935,0.935,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13824.0,18941.88188097418,False,False,False,False,3886.3762445370967,False,False,False,False
2025-01-14 18:00:00+00:00,0.9332,0.9359,0.9314,0.9359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13824.0,18862.534875067602,False,False,False,False,3826.1223492729555,False,False,False,False
2025-01-14 19:00:00+00:00,0.9359,0.9359,0.9253,0.93,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11224.0,18744.10797777973,False,False,False,False,3807.112700447018,False,False,False,False
2025-01-14 20:00:00+00:00,0.93,0.9312,0.9184,0.9212,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10899.0,18622.478396728882,False,False,False,False,3753.126457029235,False,False,False,False
2025-01-15 15:00:00+00:00,0.9811,0.985,0.966,0.9811,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7709411485843667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16650.0,18591.89733631448,False,False,False,False,3784.101240641185,False,False,False,False
2025-01-15 16:00:00+00:00,0.9811,0.984,0.9556,0.9556,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13244.0,18508.984199317354,False,False,False,False,3778.239205902562,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9817,0.9556,0.9592,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13544.0,18432.00770010313,False,False,False,False,3724.3130166637625,False,False,False,False
2025-01-15 18:00:00+00:00,0.9592,0.9835,0.9592,0.9803,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6504974875896323,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16054.0,18395.139363667426,False,False,False,False,3705.4864582658743,False,False,False,False
2025-01-15 19:00:00+00:00,0.9803,0.9865,0.9642,0.9825,10899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9083276906197781,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26953.0,18527.819373533046,False,False,False,False,3817.013799998186,False,False,False,False
2025-01-15 20:00:00+00:00,0.9699,0.9851,0.9628,0.9695,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3120959296297414,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25139.0,18630.318297974394,False,False,False,False,3785.959322478834,False,False,False,False
2025-01-16 15:00:00+00:00,0.9609,0.9861,0.9533,0.9699,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36073446630294725,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26955.0,18759.38313056394,False,False,False,False,3755.417317479162,False,False,False,False
2025-01-16 16:00:00+00:00,0.9699,0.994,0.9699,0.9879,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5278778432171976,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28455.0,18909.702771950546,False,False,False,False,3720.449607130648,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.9844,0.9881,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5517273684322426,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29699.0,19076.978697966813,False,False,False,False,3682.0550395782348,False,False,False,False
2025-01-16 18:00:00+00:00,0.9881,0.99,0.978,0.9869,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3957896164264483,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29045.0,19231.52166388981,False,False,False,False,3635.108449817332,False,False,False,False
2025-01-16 19:00:00+00:00,0.9869,0.9921,0.9784,0.9785,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.299927576231962,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27043.0,19352.62985514733,False,False,False,False,3609.788938967451,False,False,False,False
2025-01-16 20:00:00+00:00,0.9785,0.9907,0.97,0.984,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9906039997720768,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28421.0,19493.224741114038,False,False,False,False,3575.187560068731,False,False,False,False
2025-01-17 15:00:00+00:00,1.0,1.02,0.9975,1.015,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.724476318292801,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33542.0,19711.035210244052,False,False,False,False,3599.1536444087506,False,False,False,False
2025-01-17 16:00:00+00:00,1.02,1.03,1.015,1.025,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.871368528631503,0.0,0.0,0.0,0.0,,,False,False,False,False,0.09437753835593858,0.09437753835593858,False,False,False,False,36419.0,19970.073424038717,False,False,False,False,3587.9574638752815,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.07,1.02,1.055,20263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.15759204245752,0.0,0.0,0.0,0.0,0.9979000884173299,0.914198349543177,False,False,False,False,0.138054823064948,0.11621618071044329,False,False,False,False,56682.0,20539.25058025517,False,False,False,False,3846.485255133029,False,False,False,False
2025-01-17 18:00:00+00:00,1.055,1.06,1.02,1.025,10401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.162763152664908,0.0,0.0,0.0,0.0,0.9906685695466024,0.9263731840304459,False,False,False,False,0.11954061783783557,0.11787839927413943,False,False,False,False,46281.0,20938.347470483775,False,False,False,False,3948.1056387743774,False,False,False,False
2025-01-17 19:00:00+00:00,1.025,1.075,1.02,1.055,17560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.307363276924512,0.0,0.0,0.0,0.0,0.9856140981837798,0.92224420068333,False,False,False,False,0.14174640040006814,0.1298123998371038,False,False,False,False,63841.0,21603.504874042166,False,False,False,False,4159.142760653845,False,False,False,False
2025-01-17 20:00:00+00:00,1.05,1.09,1.0049,1.04,37535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.387167550420525,0.0,0.0,0.0,0.0,0.9788922839180979,0.9244547466020441,False,False,False,False,0.14159792511257688,0.13570516247484032,False,False,False,False,26306.0,21676.411775219807,False,False,False,False,4676.597911651459,False,False,False,False
2025-01-20 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.387167550420525,0.0,0.0,0.0,0.0,0.9902654867256637,0.943858407079646,False,False,False,False,0.11954061783783557,0.12762289015633793,False,False,False,False,26306.0,21748.188336844305,False,False,False,False,4604.092517672367,False,False,False,False
2025-01-20 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.387167550420525,0.0,0.0,0.0,0.0,0.9869472182596292,0.9462196861626246,False,False,False,False,0.11954061783783557,0.12358175399708675,False,False,False,False,26306.0,21818.852083559897,False,False,False,False,4532.711238328609,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.387167550420525,0.0,0.0,0.0,0.0,0.986869013023356,0.9460050945359306,False,False,False,False,0.11954061783783557,0.12156118591746115,False,False,False,False,26306.0,21888.420268310907,False,False,False,False,4462.436645486306,False,False,False,False
2025-01-20 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.387167550420525,0.0,0.0,0.0,0.0,0.988943311964273,0.9431679031909529,False,False,False,False,0.11954061783783557,0.12055090187764836,False,False,False,False,26306.0,21956.909876554146,False,False,False,False,4393.2515812152,False,False,False,False
2025-01-20 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.387167550420525,0.0,0.0,0.0,0.0,0.9890042540918598,0.9401903525849016,False,False,False,False,0.11954061783783557,0.12004575985774196,False,False,False,False,26306.0,22024.33763040602,False,False,False,False,4325.13915359946,False,False,False,False
2025-01-20 20:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.387167550420525,0.0,0.0,0.0,0.0,1.000255502427273,0.9394824250830381,False,False,False,False,0.11954061783783557,0.11979318884778876,False,False,False,False,26306.0,22090.719992725302,False,False,False,False,4258.082732613421,False,False,False,False
2025-01-21 15:00:00+00:00,1.13,1.15,1.105,1.145,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.87777461747039,0.0,0.0,0.0,0.0,0.9984079813203144,0.923370834217788,False,False,False,False,0.3428279280628017,0.23131055845529525,False,False,False,False,33683.0,22270.445264155915,False,False,False,False,4306.438039084531,False,False,False,False
2025-01-21 16:00:00+00:00,1.145,1.165,1.14,1.155,13432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.726293741976303,0.0,0.0,0.0,0.0,1.003852951572994,0.9260162601626015,False,False,False,False,0.34282796044546004,0.28706925945037765,False,False,False,False,47115.0,22655.63215928528,False,False,False,False,4447.919619873917,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.135,1.145,21386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.326840428926513,0.0,0.0,0.0,0.0,1.0002467221204006,0.9289087833074862,False,False,False,False,0.32093597605620194,0.3040026177532898,False,False,False,False,25729.0,22703.28127309481,False,False,False,False,4710.525517240213,False,False,False,False
2025-01-21 18:00:00+00:00,1.145,1.145,1.125,1.135,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.941259617367848,0.0,0.0,0.0,0.0,0.9940151196976061,0.9315063698726023,False,False,False,False,0.292198796796587,0.2981007072749384,False,False,False,False,21334.0,22682.052106070085,False,False,False,False,4705.633648755869,False,False,False,False
2025-01-21 19:00:00+00:00,1.135,1.135,1.115,1.12,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.899206867707687,0.0,0.0,0.0,0.0,0.9905811205338525,0.9354580842485749,False,False,False,False,0.2639235275394223,0.28101211740718035,False,False,False,False,18470.0,22616.74897264264,False,False,False,False,4677.081189085236,False,False,False,False
2025-01-21 20:00:00+00:00,1.12,1.145,1.115,1.14,15223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.710531160347113,0.0,0.0,0.0,0.0,0.9906783159053385,0.932684369840396,False,False,False,False,0.2780069819574576,0.279509549682319,False,False,False,False,33693.0,22788.47379477221,False,False,False,False,4840.583806308719,False,False,False,False
2025-01-22 15:00:00+00:00,1.145,1.155,1.14,1.15,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.593918884564115,0.0,0.0,0.0,0.0,0.9992813633563753,0.929607829717336,False,False,False,False,0.3281993726811684,0.3038544611817437,False,False,False,False,46216.0,23151.691255318376,False,False,False,False,4959.691034117886,False,False,False,False
2025-01-22 16:00:00+00:00,1.145,1.15,1.115,1.115,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.966207148505603,0.0,0.0,0.0,0.0,0.9908359258758287,0.9321317462464495,False,False,False,False,0.2850889110851045,0.2944716861334241,False,False,False,False,44974.0,23490.021623452976,False,False,False,False,4902.052413433888,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.135,1.115,1.135,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.770052979269547,0.0,0.0,0.0,0.0,0.9907261652179865,0.9525015399356649,False,False,False,False,0.2639235275394223,0.2791976068364232,False,False,False,False,45767.0,23835.40113316688,False,False,False,False,4838.346174465922,False,False,False,False
2025-01-22 18:00:00+00:00,1.135,1.14,1.13,1.135,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.770052979269558,0.0,0.0,0.0,0.0,0.9810470555861311,0.9577944413869012,False,False,False,False,0.29219879679658645,0.28569820181650485,False,False,False,False,45767.0,24175.42592179995,False,False,False,False,4763.472590365675,False,False,False,False
2025-01-22 19:00:00+00:00,1.135,1.14,1.13,1.135,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.770052979269547,0.0,0.0,0.0,0.0,0.9932857742341588,0.9559378934116659,False,False,False,False,0.29219879679658645,0.28894849930654565,False,False,False,False,45767.0,24510.17900828367,False,False,False,False,4726.1474339258975,False,False,False,False
2025-01-22 20:00:00+00:00,1.135,1.14,1.12,1.14,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.231968892087519,0.0,0.0,0.0,0.0,0.9895818863731074,0.9365189609668008,False,False,False,False,0.2780069819574576,0.2834777406320016,False,False,False,False,54918.0,24981.618093426558,False,False,False,False,4794.749799291388,False,False,False,False
2025-01-23 15:00:00+00:00,0.8927,1.03,0.8794,0.9642,52170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9578666666666664,,0.9578666666666664,"rgba(239, 83, 80, 0.5)",0.0,1.0,1.03,0.8794,0.0,0.9361187185529587,0.9417871473154577,False,False,False,False,-0.19041908097020882,0.04652932983089639,False,False,False,False,2748.0,24636.91083616413,False,False,False,False,5529.249802403149,False,False,False,False
2025-01-23 16:00:00+00:00,0.963,1.0051,0.9504,0.956,11776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9601931629812652,,0.9601931629812652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9594353500892047,0.9505774828633132,False,False,False,False,-0.1284716502892277,-0.04097116022916565,False,False,False,False,-9028.0,24114.974234053057,False,False,False,False,5626.098642675969,False,False,False,False
