date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,,,,4.486938097208706,0.0,0.0,0.0,0.0,4.517161502743327,"rgba(239, 83, 80, 1.0)",0.3322178678393245,4.517161502743327,-1.4513412715553324,36.00826473492101,-15.469287491171585,True,False,False,True,False,0.0,4.3543,4.4451,0,0.970620842572062,1.008869179600887,False,False,False,False,-0.3232263777280007,-0.3240349333623321,False,False,False,False,-29588.0,-15110.153599431664,False,False,False,False,1292.3307477829244,False,False,False,False
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,,,,4.472232360097323,0.0,0.0,0.0,0.0,4.507118126578104,"rgba(239, 83, 80, 1.0)",0.33612289955252794,4.507118126578104,-1.4789772646847477,35.317920868218984,-15.469287491171585,True,False,False,True,False,0.0,4.3393,4.444675,0,0.9650388457269701,1.0127635960044399,False,False,False,False,-0.33745765878373496,-0.3307462960730335,False,False,False,False,-32517.0,-15380.027187037374,False,False,False,False,1317.7054648715612,False,False,False,False
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,,,,4.4686586532775685,0.0,0.0,0.0,0.0,4.504634315980906,"rgba(255, 0, 0, 1.0)",0.34048617862966635,4.504634315980906,-1.6289481065372695,33.449802014043314,-12.952377727576874,False,False,False,True,False,0.0,4.3213,4.443975,0,0.9543956043956043,1.0126373626373626,False,False,False,False,-0.34282825441539394,-0.3367872752442137,False,False,False,False,-33190.0,-15656.15079654067,False,False,False,False,1307.7100313076608,False,False,False,False
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,,,,4.461388847735754,0.0,0.0,0.0,0.0,4.499601155062418,"rgba(239, 83, 80, 1.0)",0.33999121610274335,4.499601155062418,-1.425334338390598,35.082834024818766,-12.952377727576874,True,False,False,True,False,0.0,4.3046,4.443675,0,0.9516304347826087,1.0146739130434785,False,False,False,False,-0.3358732467467399,-0.3363302609954768,False,False,False,False,-31703.0,-15904.939156284227,False,False,False,False,1310.4897207447511,False,False,False,False
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,,,,4.457159050395318,0.0,0.0,0.0,0.0,4.496654068970726,"rgba(255, 0, 0, 1.0)",0.339431334190917,4.496654068970726,-1.5073860820490455,35.47792717429688,-12.952377727576874,True,False,False,True,True,0.0,4.29,4.443325,0,0.9581497797356829,1.0319383259911896,False,False,False,False,-0.3358732467467399,-0.33610175387110836,False,False,False,False,-32571.0,-16163.327696496874,False,False,False,False,1303.6294149967703,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.005,3.975,3.995,1001.0,,,,4.452323807250752,0.0,0.0,0.0,0.0,4.493270841277386,"rgba(239, 83, 80, 1.0)",0.3387485314618544,4.493270841277386,-1.470916609223722,36.207636494616914,-12.952377727576874,True,False,False,True,True,0.0,4.2759,4.4431,0,0.9459007250418292,1.0435025097601787,False,False,False,False,-0.34282825441539394,-0.33946500414325115,False,False,False,False,-31570.0,-16402.190832985292,False,False,False,False,1298.9374860820917,False,False,False,False
2025-03-11 18:00:00+00:00,3.995,4.095,3.995,4.065,1087.0,,,,4.447854885381821,0.0,0.0,0.0,0.0,4.490178108333756,"rgba(239, 83, 80, 1.0)",0.3373531445594358,4.490178108333756,-1.2603353939060347,39.55348908259761,-14.037037034794949,True,False,False,True,True,0.0,4.2624,4.44325,0,0.943112102621305,1.0334634690462914,False,False,False,False,-0.30503714419196204,-0.32225107416760657,False,False,False,False,-30483.0,-16620.497951853737,False,False,False,False,1295.651633584695,False,False,False,False
2025-03-11 19:00:00+00:00,4.065,4.11,4.04,4.055,2818.0,,,,4.437188979309611,0.0,0.0,0.0,0.0,4.4827628221929166,"rgba(239, 83, 80, 1.0)",0.33690560604920616,4.4827628221929166,-1.2696815206169074,41.60854593001001,-12.14151016426873,True,False,False,True,True,0.0,4.2488,4.442975000000001,0,0.9510022271714921,1.023942093541203,False,False,False,False,-0.2847807216110011,-0.30351589788930383,False,False,False,False,-33301.0,-16879.11038670872,False,False,False,False,1319.253933839196,False,False,False,False
2025-03-12 14:00:00+00:00,4.48,4.53,3.9,3.9,5912.0,,,,4.4189720987468295,0.0,0.0,0.0,0.0,4.444564665977942,"rgba(255, 0, 0, 1.0)",0.3400808065077336,4.444564665977942,-1.6012802121061729,39.14603130601557,-12.14151016426873,True,False,False,True,False,0.0,4.2318999999999996,4.442,0,0.9369134515119917,0.9775808133472369,False,False,False,False,-0.19292172779660008,-0.24821881284295194,False,False,False,False,-39213.0,-17225.37224117835,False,False,False,False,1390.4592992060302,False,False,False,False
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,,,,4.3802223170269246,0.0,0.0,0.0,0.0,4.404544756438096,"rgba(255, 26, 202, 1.0)",0.3467159571680407,4.404544756438096,-2.1762619828668432,34.15393978692343,-11.431121328165531,False,False,False,True,False,0.0,4.2123,4.439724999999999,0,0.9172625127681308,1.0398365679264558,False,False,False,False,-0.34282825441539394,-0.29552353362917294,False,False,False,False,-45541.0,-17664.37422193527,False,False,False,False,1467.0103178229908,False,False,False,False
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,,,,4.351889060504436,0.0,0.0,0.0,0.0,4.328365780123763,"rgba(255, 0, 0, 1.0)",0.3521596817374715,4.328365780123763,-1.926301661725921,30.588160130429046,-14.507767123072576,False,True,False,True,False,0.0,4.1932,4.437575,0,0.9195751138088013,1.0505816894284268,True,False,False,False,-0.34282825441539394,-0.3191758940222834,False,False,False,False,-45541.0,-18096.5699704324,False,False,False,False,1516.74659196527,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,,,,4.329294903553969,0.0,0.0,0.0,0.0,4.309875255111443,"rgba(255, 0, 0, 1.0)",0.3576102740527794,4.309875255111443,-1.8871808336575893,27.890710051653617,-16.776977645472684,False,True,False,True,False,0.0,4.1747000000000005,4.4351,0,0.9161192521475494,1.062657908034361,False,False,False,False,-0.34282825441539394,-0.33100207421883865,False,False,False,False,-49458.0,-18582.793691821047,False,False,False,False,1553.9598230975914,True,False,False,False
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,,,,4.321425222729247,0.0,0.0,0.0,0.0,4.304696146114031,"rgba(255, 0, 0, 1.0)",0.3577830511800519,4.304696146114031,-1.5224202049747644,30.067884594409403,-16.776977645472684,False,True,False,True,False,0.0,4.1594999999999995,4.433325,0,0.9160839160839159,1.0524475524475525,False,False,False,False,-0.31384587537197894,-0.3224239747954088,False,False,False,False,-47842.0,-19036.42479737421,False,False,False,False,1554.9216863053807,False,False,False,False
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,4.301815097340594,0.0,0.0,0.0,0.0,4.2929988976294275,"rgba(239, 83, 80, 1.0)",0.3562404795629987,4.2929988976294275,-1.4681063147876734,31.913708996997123,-16.776977645472684,False,True,False,True,True,0.0,4.1457,4.431525000000001,0,0.9241138292561158,1.0554168746879682,False,False,False,False,-0.27129502639891806,-0.29685950059716343,False,False,False,False,-43140.0,-19410.123637724995,False,False,False,False,1603.7135981456074,False,False,False,False
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,4.296531113756552,0.0,0.0,0.0,0.0,4.288851636887314,"rgba(255, 0, 0, 1.0)",0.35445025318368456,4.288851636887314,-1.6472033286565262,32.17418463997304,-16.776977645472684,False,True,False,True,True,0.0,4.1297,4.4292,0,0.9027160493827161,1.0627160493827161,False,False,False,False,-0.33619408096631004,-0.31652679078173673,False,False,False,False,-44241.0,-19795.09846504709,False,False,False,False,1595.9195888720321,False,False,False,False
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,4.29176055233216,0.0,0.0,0.0,0.0,4.285360111570156,"rgba(255, 0, 0, 1.0)",0.35255342704179615,4.285360111570156,-1.6461621616894744,32.36023867067013,-16.776977645472684,False,True,False,True,True,0.0,4.1128,4.427125,0,0.9142857142857146,1.0556650246305421,False,False,False,False,-0.30343442307582397,-0.3099806069287804,False,False,False,False,-44241.0,-20174.104690395197,False,False,False,False,1587.9983549360315,False,False,False,False
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,4.286805505616544,0.0,0.0,0.0,0.0,4.281608539625949,"rgba(255, 0, 0, 1.0)",0.3496424557270514,4.281608539625949,-1.6348373324324643,32.67253058911905,-16.776977645472684,False,True,False,True,True,0.0,4.095700000000001,4.4256,0,0.9157220305569246,1.0571710202069986,False,False,False,False,-0.3203865222001774,-0.3151835645644789,False,False,False,False,-43134.0,-20530.072059536356,False,False,False,False,1580.541016099814,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,4.278929714551933,0.0,0.0,0.0,0.0,4.2752475077490555,"rgba(255, 0, 0, 1.0)",0.35237811131415303,4.2752475077490555,-1.7885546448915937,31.768662568135255,-16.776977645472684,False,True,False,True,True,0.0,4.078399999999999,4.423775,0,0.9115913555992143,1.056483300589391,False,False,False,False,-0.34282825441539394,-0.3290059094899364,False,False,False,False,-44784.0,-20906.101950086177,False,False,False,False,1581.6178995711348,False,False,False,False
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,4.276003140374488,0.0,0.0,0.0,0.0,4.272923897039784,"rgba(255, 0, 0, 1.0)",0.35188638369084896,4.272923897039784,-1.727614153930656,31.8959169131315,-16.776977645472684,False,True,False,True,True,0.0,4.060499999999999,4.422,0,0.9121256750122732,1.0579283259695633,False,False,False,False,-0.3401758851901913,-0.33459089734006386,False,False,False,False,-44150.0,-21266.47246248794,False,False,False,False,1566.926149190187,False,False,False,False
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,4.267433287601814,0.0,0.0,0.0,0.0,4.266035670117059,"rgba(255, 0, 0, 1.0)",0.35238661201061644,4.266035670117059,-1.7339922950837037,31.79656824257784,-16.776977645472684,False,True,False,True,True,0.0,4.044,4.420249999999999,0,0.9112745098039217,1.0578431372549022,False,False,False,False,-0.34282825441539394,-0.3387095758777289,False,False,False,False,-45996.0,-21649.875990201308,False,False,False,False,1571.2528755593314,False,False,False,False
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,4.262786967069873,0.0,0.0,0.0,0.0,4.263899930607095,"rgba(239, 83, 80, 0.5)",0.34846157387646765,4.263899930607095,-0.9582116240038129,39.249704568607825,-15.661903440462453,True,False,False,True,True,0.0,4.0336,4.419875,0,0.9177820267686424,1.0415869980879542,False,False,False,False,-0.22221933526980722,-0.28046445557376803,False,False,False,False,-44269.0,-22000.56008337648,False,False,False,False,1573.6675596591867,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,4.260856211768133,0.0,0.0,0.0,0.0,4.229850619934615,"rgba(239, 83, 80, 0.5)",0.34552288355919286,4.229850619934615,-0.9980543586067206,43.50231995194241,-11.804674584371057,True,False,False,True,True,0.0,4.0235,4.419175,0,0.9305222807858172,1.0392908481073315,False,False,False,False,-0.2050463969438551,-0.24275542625881158,False,False,False,False,-45017.0,-22357.404113091572,False,False,False,False,1560.8665122226103,False,False,False,False
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,4.255644197146675,0.0,0.0,0.0,0.0,4.228330598642252,"rgba(239, 83, 80, 0.5)",0.34191805298192646,4.228330598642252,-0.8432739837153113,47.58954291587631,-8.185210996452945,True,False,False,False,True,0.0,4.0172,4.41885,0,0.932024892292963,1.0344662517951173,False,False,False,False,-0.20871595547428384,-0.2257356908665477,False,False,False,False,-42874.0,-22675.490871028134,False,False,False,False,1569.8918376145077,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,4.252502664563439,0.0,0.0,0.0,0.0,4.226670874889424,"rgba(239, 83, 80, 0.5)",0.3384397560400743,4.226670874889424,-0.9504523896753307,49.63210918941794,-6.4772816481527045,True,False,True,False,True,0.0,4.010400000000001,4.4186250000000005,0,0.9336219336219337,1.0384800384800386,False,False,False,False,-0.20994036928503912,-0.21783803007579342,False,False,False,False,-44147.0,-23008.382485430797,False,False,False,False,1565.2888633879263,False,False,False,False
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,4.247024789051678,0.0,0.0,0.0,0.0,4.223407969028683,"rgba(239, 83, 80, 1.0)",0.33419667026230376,4.223407969028683,-1.0275625091032463,50.46481222677177,-5.776651983174588,True,False,True,False,True,0.0,4.002800000000001,4.418075,0,0.9247724005749882,1.0388116914230956,False,False,False,False,-0.2136173515814055,-0.21572769082859944,False,False,False,False,-46337.0,-23370.066477904737,False,False,False,False,1574.974307366408,False,False,False,False
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,4.235525479902969,0.0,0.0,0.0,0.0,4.215732094080397,"rgba(239, 83, 80, 1.0)",0.32924952885653286,4.215732094080397,-1.0804331150171627,50.548557622218084,-5.618228984555643,True,False,True,False,True,0.0,3.9943,4.41745,0,0.9216061185468452,1.0434990439770555,False,False,False,False,-0.22591575640591305,-0.22082172361725624,False,False,False,False,-50854.0,-23796.17397437133,False,False,False,False,1620.5871088025879,False,False,False,False
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,,,,4.231185434831211,0.0,0.0,0.0,0.0,4.21255405500124,"rgba(239, 83, 80, 1.0)",0.32495326067239005,4.21255405500124,-1.238806018343312,49.36704520923816,-5.618228984555643,True,False,False,False,True,0.0,3.9831,4.41625,0,0.914853358561968,1.0425733207190164,False,False,False,False,-0.23332695755587415,-0.2270743405865652,False,False,False,False,-52511.0,-24241.365075543865,False,False,False,False,1621.1516497513849,False,False,False,False
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,,,,4.2289616237508385,0.0,0.0,0.0,0.0,4.210675999550206,"rgba(239, 83, 80, 1.0)",0.31799626038936113,4.210675999550206,-1.3386195140439696,47.92688363938155,-5.618228984555643,True,False,False,False,False,0.0,3.9722999999999997,4.4148,0,0.9145420207743157,1.0514636449480643,False,False,False,False,-0.26323404155886165,-0.2451541910727134,False,False,False,False,-53278.0,-24691.54546196954,False,False,False,False,1607.9089885149292,False,False,False,False
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,,,,4.2274064518417065,0.0,0.0,0.0,0.0,4.169608506501036,"rgba(239, 83, 80, 1.0)",0.3102255500307618,4.169608506501036,-1.239770568423195,46.89819680376969,-5.618228984555643,True,False,False,False,False,0.0,3.9635999999999996,4.4133000000000004,0,0.9140698772426817,1.0538243626062325,False,False,False,False,-0.27709374537719517,-0.2611239682249543,False,False,False,False,-53278.0,-25134.7463075204,False,False,False,False,1591.026678615473,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,,,,4.221680708236703,0.0,0.0,0.0,0.0,4.168926564404765,"rgba(239, 83, 80, 0.5)",0.30443742237796756,4.168926564404765,-0.9983219606538091,48.52200001648169,-5.618228984555643,True,False,False,False,False,0.0,3.9577999999999998,4.411950000000001,0,0.9164319248826294,1.0460093896713618,False,False,False,False,-0.25071965838540644,-0.2559218133051804,False,False,False,False,-51022.0,-25536.09907794644,False,False,False,False,1601.3363425129075,False,False,False,False
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,,,,4.219775087744432,0.0,0.0,0.0,0.0,4.169278933727559,"rgba(239, 83, 80, 0.5)",0.29789279467136165,4.169278933727559,-0.8200229683200287,51.15853115492031,-4.399010771379864,True,False,True,False,True,0.0,3.9526,4.411025,0,0.924731182795699,1.0392706872370268,False,False,False,False,-0.2160718321641187,-0.23599682273464956,False,False,False,False,-50093.0,-25916.82622402479,False,False,False,False,1590.9125232491415,False,False,False,False
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,,,,4.210794979079499,0.0,0.0,0.0,0.0,4.165243951174693,"rgba(239, 83, 80, 1.0)",0.2901751102258627,4.165243951174693,-1.0002372393303367,51.5429775720885,-3.867827561086571,True,False,True,False,True,0.0,3.9452000000000003,4.40995,0,0.9228624535315987,1.039033457249071,False,False,False,False,-0.2234508071807058,-0.22972381495767769,False,False,False,False,-54262.0,-26356.28628256704,False,False,False,False,1630.8828717258991,False,False,False,False
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,,,,4.207532900678256,0.0,0.0,0.0,0.0,4.168153880050598,"rgba(239, 83, 80, 0.5)",0.28089985711944876,4.168153880050598,-0.5452259094082477,54.784211035202105,-0.6444961931962467,True,False,True,False,True,0.0,3.9399,4.409875,0,0.9303391384051329,1.024747937671861,False,False,False,False,-0.1517946632531598,-0.19075923910541875,False,False,False,False,-51443.0,-26745.227580511735,False,False,False,False,1649.3032923192961,False,False,False,False
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,,,,4.2046531630895405,0.0,0.0,0.0,0.0,4.1684548831139345,"rgba(239, 83, 80, 0.5)",0.27074483515990255,4.1684548831139345,-0.6591257152090766,56.35957740153907,0.9379550550519724,True,False,True,False,True,0.0,3.9348,4.4095249999999995,0,0.9277549154092364,1.0297210791037954,False,False,False,False,-0.16863199497685538,-0.17969561704113707,False,False,False,False,-53631.0,-27162.06126143403,False,False,False,False,1657.6551792600821,False,False,False,False
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,,,,4.202254990171642,0.0,0.0,0.0,0.0,4.168089344430009,"rgba(239, 83, 80, 0.5)",0.2634640512599459,4.168089344430009,-0.7139089508816193,57.178283149061485,1.8439560012327618,True,False,True,False,True,0.0,3.9307999999999996,4.409475,0,0.9228675136116153,1.0294918330308533,False,False,False,False,-0.17708572928693994,-0.1783906731640385,False,False,False,False,-55374.0,-27599.455660481566,False,False,False,False,1658.9783547754296,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,,,,4.201337131624305,0.0,0.0,0.0,0.0,4.167896583394661,"rgba(239, 83, 80, 0.5)",0.2564247075276245,4.167896583394661,-0.752254278671179,57.599072409732116,2.4384769100221746,True,False,True,False,True,0.0,3.9273,4.4095,0,0.9253731343283583,1.0316598824061511,False,False,False,False,-0.17708572928693994,-0.17773820122548922,False,False,False,False,-56046.0,-28040.487355667898,False,False,False,False,1643.6763647789112,False,False,False,False
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,,,,4.198574947373851,0.0,0.0,0.0,0.0,4.16890206477515,#000000,0.249959041689873,4.16890206477515,-0.4756861923109511,59.528414001715944,4.471036888859558,True,False,True,False,True,0.0,3.9255,4.409800000000001,0,0.9274843330349151,1.0228290062667862,False,False,False,False,-0.15059536857999675,-0.164166784902743,False,False,False,False,-53199.0,-28430.541815269946,False,False,False,False,1662.3325451699357,False,False,False,False
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,,,,4.19632010393276,0.0,0.0,0.0,0.0,4.170450824249926,#000000,0.24425807869752475,4.170450824249926,-0.26795766428252304,61.92588483700635,6.880880620770071,True,False,True,False,True,0.0,3.9248999999999996,4.410175,0,0.9303769401330377,1.0212860310421288,False,False,False,False,-0.14101617640341788,-0.15259148065308042,False,False,False,True,-50200.0,-28768.052794878164,False,False,False,False,1683.0560716014093,False,False,False,True
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,,,,4.19418950929651,0.0,0.0,0.0,0.0,4.149681929147912,"rgba(239, 83, 80, 0.5)",0.23977517622792469,4.149681929147912,-0.6242594896713892,60.26813263667587,6.880880620770071,True,False,True,False,True,0.0,3.9215,4.41,0,0.9301310043668122,1.0161572052401746,False,False,False,False,-0.13146262555030916,-0.14202705310169478,False,False,False,False,-52698.0,-29139.059728290904,False,False,False,False,1695.6908611889844,False,False,False,False
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,,,,4.19306042711937,0.0,0.0,0.0,0.0,4.148826409896389,"rgba(239, 83, 80, 0.5)",0.23386442133758786,4.148826409896389,-0.5294794701484037,59.62942947923845,6.880880620770071,True,False,True,False,False,0.0,3.9189,4.41005,0,0.9304045237059593,1.0274032187907787,False,False,False,False,-0.16260826681229082,-0.1523176599569928,False,False,False,False,-51608.0,-29487.415391418177,False,False,False,False,1686.3003052015583,False,False,False,False
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,,,,4.192440106739147,0.0,0.0,0.0,0.0,4.148220795136615,"rgba(239, 83, 80, 0.5)",0.22644504931739545,4.148220795136615,-0.787037719189931,57.59377318060408,6.880880620770071,True,False,True,False,False,0.0,3.9164,4.409725,0,0.9284145805884937,1.032059727711902,False,False,False,False,-0.16622107257527807,-0.15926936626613544,False,False,False,False,-52143.0,-29838.66476519464,False,False,False,False,1668.4506880666504,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,,,,4.18920124366798,0.0,0.0,0.0,0.0,4.146399040841665,"rgba(239, 83, 80, 0.5)",0.21791400485859289,4.146399040841665,-0.648875417316205,56.98802537549823,6.880880620770071,True,False,True,False,False,0.0,3.9156999999999997,4.4094,0,0.9259421560035058,1.03330411919369,False,False,False,False,-0.16742629273076146,-0.16334782949844845,False,False,False,False,-49145.0,-30137.987792090848,False,False,False,False,1689.063855693524,False,False,False,False
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,4.1882081869714725,0.0,0.0,0.0,0.0,4.146664583648409,#000000,0.21062643588945063,4.146664583648409,-0.38772238301212647,57.89685328441669,6.880880620770071,True,False,True,False,False,0.0,3.915,4.409274999999999,0,0.9346777729066198,1.0271810609381853,False,False,False,False,-0.1505953685799963,-0.15697159903922236,False,False,False,False,-47924.0,-30413.73991934525,False,False,False,False,1681.807051729283,False,False,False,False
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,4.185271579589459,0.0,0.0,0.0,0.0,4.148059259422592,#000000,0.20113511213443253,4.148059259422592,-0.48752929501961934,58.06154772997904,6.880880620770071,True,False,True,False,False,0.0,3.9135000000000004,4.40925,0,0.9355263157894738,1.0263157894736845,False,False,False,False,-0.13384871048727803,-0.1454101547632502,False,False,False,False,-52185.0,-30751.278835324392,False,False,False,False,1721.7945392993718,False,False,False,False
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,4.185142855069547,0.0,0.0,0.0,0.0,4.147988407443474,"rgba(239, 83, 80, 0.5)",0.1937805483037406,4.147988407443474,-0.8927026420233065,55.937203158408686,10.30342925617525,True,False,True,False,False,0.0,3.9097999999999997,4.4090750000000005,0,0.9259904222899434,1.028297779712669,False,False,False,False,-0.15779771287625696,-0.15160393381975357,False,False,False,False,-52315.0,-31085.600093691453,False,False,False,False,1697.1155541939552,False,False,False,False
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,4.184452697087941,0.0,0.0,0.0,0.0,4.1477518767649055,"rgba(239, 83, 80, 0.5)",0.18689925985228195,4.1477518767649055,-0.576523828131093,56.01985520066711,10.20819756958609,True,False,True,False,False,0.0,3.9081,4.4091000000000005,0,0.9257812500000001,1.0329861111111114,False,False,False,False,-0.16020207086476362,-0.1559030023422586,False,False,False,False,-51536.0,-31402.66055735515,False,False,False,False,1682.8812045165294,False,False,False,False
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,4.18409121157363,0.0,0.0,0.0,0.0,4.147460085190828,"rgba(239, 83, 80, 1.0)",0.18154735316561063,4.147460085190828,-1.1427326346178106,53.49187805667762,7.651011976759378,False,False,False,False,False,0.0,3.9063,4.405175,0,0.9247404844290659,1.0337370242214534,False,False,False,False,-0.17225203227176214,-0.16407751730701037,False,False,False,False,-51850.0,-31719.673571969797,False,False,False,False,1661.6582401054204,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,4.183821165891173,0.0,0.0,0.0,0.0,4.147198990460021,"rgba(239, 83, 80, 1.0)",0.17919363928543305,4.147198990460021,-1.156285408825137,51.686180096685135,5.859973703960364,False,True,False,False,False,0.0,3.9045000000000005,4.401325,0,0.9223090277777778,1.0429687500000002,False,False,False,False,-0.191637038577235,-0.1778572779421227,False,False,False,False,-51850.0,-32031.771656125304,False,False,False,False,1639.1364069254914,False,False,False,False
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,4.183295202653508,0.0,0.0,0.0,0.0,4.146634670157073,"rgba(239, 83, 80, 1.0)",0.17708902428586612,4.146634670157073,-1.3644813456480163,49.53591193700494,3.783136184602455,False,True,False,False,False,0.0,3.9020000000000006,4.3974,0,0.9171725932350391,1.043798785776236,False,False,False,False,-0.2001620922850009,-0.1890096851135618,False,False,False,False,-52222.0,-32344.79845215437,False,False,False,False,1619.4908812367241,False,False,False,False
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,4.17766117352125,0.0,0.0,0.0,0.0,4.14161590470094,"rgba(239, 83, 80, 1.0)",0.17437657293681047,4.14161590470094,-1.184883388984895,48.905868058269114,3.1386110113296084,False,True,False,True,False,0.0,3.8994,4.393675,0,0.9174630755864465,1.0456125108601217,False,False,False,False,-0.191637038577235,-0.1903233618453984,False,False,False,False,-47764.0,-32583.855840493063,False,False,False,False,1663.4987745508834,False,False,False,False
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,4.174533748962235,0.0,0.0,0.0,0.0,4.137733112502245,"rgba(255, 0, 0, 1.0)",0.17221900994775524,4.137733112502245,-1.9901003530691364,45.403876498565765,-0.19918056607863832,False,True,False,True,False,0.0,3.8945999999999996,4.3895,0,0.9057093425605537,1.0540657439446368,False,False,False,False,-0.25321627127777785,-0.22176981656158812,False,False,False,False,-49408.0,-32844.6952848265,False,False,False,False,1663.196467968699,False,False,False,False
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,4.172317432961132,0.0,0.0,0.0,0.0,4.099365612879611,"rgba(255, 0, 0, 1.0)",0.1672255584155277,4.099365612879611,-1.7602908052378037,43.21782413198072,-2.211171440392093,False,True,False,True,False,0.0,3.8905000000000003,4.3855249999999995,0,0.9068053749458171,1.0520156046814046,False,False,False,False,-0.2707813056637751,-0.24627556111268162,False,False,False,False,-48288.0,-33084.1263656819,False,False,False,False,1654.7748173025175,False,False,False,False
