date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,109.4984660683,112.300768222,108.544490867,110.8896799035,158165,105.0269289987985
2023-02-09 00:00:00+00:00,116.6532800777,119.7238877567,111.8834040714,111.8834040714,288074,105.0163008892075
2023-02-10 00:00:00+00:00,114.3577772497,129.1344556273,112.8970027227,118.223364263,139775,105.01301918021449
2023-02-13 00:00:00+00:00,117.2594518201,117.3786987203,113.2944923899,115.0335096839,100421,105.03871053645099
2023-02-14 00:00:00+00:00,117.2793263035,118.7067116983,116.5837193859,116.5837193859,55709,105.06038972583251
2023-02-15 00:00:00+00:00,118.7997242805,118.968657389,115.868237985,115.868237985,72372,105.1082471367485
2023-02-16 00:00:00+00:00,117.7662511458,119.0879042892,116.5936566276,116.5936566276,114952,105.1717920980555
2023-02-17 00:00:00+00:00,117.5973180372,117.945121496,116.1862297187,117.7861256291,134200,105.220770750708
2023-02-21 00:00:00+00:00,115.2521290008,118.5612304802,114.5763965666,118.5612304802,131037,105.23479078446249
2023-02-22 00:00:00+00:00,114.2882165579,115.8086145349,113.2547434232,115.0335096839,55953,105.254988385139
2023-02-23 00:00:00+00:00,114.59627105,116.2064023193,113.2249316982,116.2064023193,55779,105.28489980020149
2023-02-24 00:00:00+00:00,114.8347648503,115.0335096839,111.4958516459,112.6386344391,79787,105.33839423548
2023-02-27 00:00:00+00:00,115.8781752266,116.5486409228,115.0732586506,116.4744097274,68496,105.3810063218775
2023-02-28 00:00:00+00:00,115.093133134,116.0272338518,113.6224213654,113.726762403,48502,105.43093801003698
2023-03-01 00:00:00+00:00,113.2348689399,114.9639489921,113.1653082481,114.6857062251,44312,105.4698445956055
2023-03-02 00:00:00+00:00,111.833717863,112.9317830686,110.8598681784,112.2510820136,59763,105.4757387014805
2023-03-03 00:00:00+00:00,112.7976303059,113.0559985896,111.6150985461,112.3405171887,39646,105.48437183162548
2023-03-06 00:00:00+00:00,112.082148905,114.4099477685,111.4660399209,113.2547434232,39456,105.48056050019198
2023-03-07 00:00:00+00:00,111.8635295881,112.7280696142,110.9095543868,112.1517095968,91151,105.49606515867902
2023-03-08 00:00:00+00:00,112.9069399644,113.9702248241,111.0486757703,111.833717863,112785,105.50866286374001
2023-03-09 00:00:00+00:00,112.1616468384,113.572735157,111.6051613044,113.0907789355,194253,105.5141160765475
2023-03-10 00:00:00+00:00,107.8786956745,112.4796385722,107.1334025485,112.4796385722,314407,105.49077357749351
2023-03-13 00:00:00+00:00,106.2887370058,108.3656205168,105.5036949131,107.0042184067,194860,105.47439180703299
2023-03-14 00:00:00+00:00,110.8002447283,111.0685502537,107.0389987526,107.9581936079,193659,105.4799235991545
2023-03-15 00:00:00+00:00,104.947209379,108.7233612173,104.4105983283,108.5643653504,128778,105.43810934905748
2023-03-16 00:00:00+00:00,106.8750342649,107.4315197989,102.4728362008,103.0193844932,132694,105.38978528600948
2023-03-17 00:00:00+00:00,102.681518276,106.7657246064,102.3635265423,106.6166659812,99251,105.30008455651199
2023-03-20 00:00:00+00:00,102.4430244757,104.2217907364,101.6778568664,104.1621672863,60759,105.2393096215935
2023-03-21 00:00:00+00:00,103.7547403774,104.8577742039,102.7411417261,103.6354934773,41236,105.17201559910251
2023-03-22 00:00:00+00:00,101.8269154916,103.675242444,101.0021244322,102.403275509,63266,105.09904538160099
2023-03-23 00:00:00+00:00,102.6914555177,104.7186528204,101.4691747911,101.4691747911,125044,105.028911765698
2023-03-24 00:00:00+00:00,100.8133168403,102.870325868,100.3909840689,102.154844467,138505,104.94260093977898
2023-03-27 00:00:00+00:00,102.6417693093,103.3771251936,100.9027520154,101.6480451414,98344,104.87360591813051
2023-03-28 00:00:00+00:00,100.9921871905,102.3138403339,100.3760782064,102.3138403339,89253,104.819991952546
2023-03-29 00:00:00+00:00,102.7312044844,103.1336627725,101.8169782499,102.5473655134,45096,104.792163206548
2023-03-30 00:00:00+00:00,104.4006610866,104.7484645454,103.5261838188,103.9733596944,37280,104.79858939463449
2023-03-31 00:00:00+00:00,104.8875859289,105.5235693964,104.2217907364,104.2217907364,363280,104.81532652915199
2023-04-03 00:00:00+00:00,103.3771251936,105.2950128378,102.4430244757,104.9372721373,64587,104.81990445454399
2023-04-04 00:00:00+00:00,100.9226264987,103.3771251936,99.7003457721,102.7908279345,136661,104.83990085577301
2023-04-05 00:00:00+00:00,100.4655133815,101.1611202991,100.0680237143,100.6741954567,87485,104.8378465809415
2023-04-06 00:00:00+00:00,101.8865389417,102.1449072253,99.9496711659,99.9496711659,159184,104.830364669625
2023-04-10 00:00:00+00:00,98.2892574536,100.3462664813,95.9738801423,100.3462664813,170899,104.800636201743
2023-04-11 00:00:00+00:00,98.060700895,98.8159312627,97.6135250194,98.4482533205,45394,104.7552507220725
2023-04-12 00:00:00+00:00,98.1998222785,99.9090278474,98.0209519283,98.9848643712,84245,104.704418308721
2023-04-13 00:00:00+00:00,99.7301574972,100.4357016564,97.8023326113,98.4979395289,56136,104.66673613603099
2023-04-14 00:00:00+00:00,100.7139444235,101.0816223656,99.2879502424,100.9822499488,96380,104.63258587267599
2023-04-17 00:00:00+00:00,102.6616437927,102.6616437927,100.3412978605,100.63444649,37913,104.6103537173475
2023-04-18 00:00:00+00:00,102.8802631096,104.2317279781,102.5026479258,103.4764976104,93634,104.58053370588951
2023-04-19 00:00:00+00:00,101.8567272166,102.5722086176,101.1114340907,101.1114340907,61003,104.5321529396205
2023-04-20 00:00:00+00:00,102.0256603252,102.7908279345,100.882877532,101.2505554742,59662,104.4858569749965
2023-04-21 00:00:00+00:00,102.0455348085,102.6119575843,100.5251368316,102.5423968925,63868,104.4468035667365
2023-04-24 00:00:00+00:00,101.131308574,102.5672399967,101.1213713323,101.9560996334,38574,104.38055894480351
2023-04-25 00:00:00+00:00,100.4853878648,102.0107544627,100.1177099227,100.1177099227,69939,104.314507494966
2023-04-26 00:00:00+00:00,100.0084002642,101.0120616739,99.8543730182,100.6245092484,57605,104.26090313490549
2023-04-27 00:00:00+00:00,104.3907238449,104.7981507538,100.3462664813,100.3462664813,74419,104.215320868406
2023-04-28 00:00:00+00:00,105.8316238885,105.8316238885,102.8305769012,104.3907238449,73134,104.17565336057851
2023-05-01 00:00:00+00:00,104.6292176453,106.9346577149,104.2565710823,105.9906197554,81053,104.15532220346
2023-05-02 00:00:00+00:00,93.8572476645,95.6062022001,86.9707391805,94.4336076819,812017,104.06441416178251
2023-05-03 00:00:00+00:00,91.6114310449,93.8572476645,91.1443806859,93.8572476645,161152,103.942087621266
2023-05-04 00:00:00+00:00,89.5941709839,91.6859603575,89.0973088999,91.0847572359,218044,103.79702539220402
2023-05-05 00:00:00+00:00,90.2500289348,91.3530627612,87.0104881472,87.0104881472,134510,103.6502323030445
2023-05-08 00:00:00+00:00,92.2672889957,92.2772262374,89.5146730505,90.0711585845,187454,103.5059854866895
2023-05-09 00:00:00+00:00,91.204004136,92.6349669379,90.5382089435,92.6349669379,58912,103.3588033073515
2023-05-10 00:00:00+00:00,91.3232510362,92.0983558872,90.4686482517,91.7207407034,76430,103.2096378794225
2023-05-11 00:00:00+00:00,92.1182303706,92.1182303706,90.2699034181,90.647518602,53393,103.0645961644975
2023-05-12 00:00:00+00:00,91.0052593024,93.1367976427,90.9158241273,92.4660338293,90102,102.90367166186299
2023-05-15 00:00:00+00:00,91.2636275861,91.5021213864,90.6723617062,91.2536903444,145622,102.742302810104
2023-05-16 00:00:00+00:00,90.647518602,91.8896738119,89.3358027002,91.2636275861,75594,102.57562116844099
2023-05-17 00:00:00+00:00,93.1119545385,93.4895697223,90.1208447929,90.677330327,97323,102.42830567952
2023-05-18 00:00:00+00:00,94.3640469902,94.8211601074,92.8684921174,93.1218917802,126550,102.29017737405799
2023-05-19 00:00:00+00:00,94.5329800987,95.2087125329,93.7678124894,95.1093401161,36365,102.1390538152405
2023-05-22 00:00:00+00:00,95.0994028745,95.6459511668,94.1802080191,94.5926035488,24790,102.006933745072
2023-05-23 00:00:00+00:00,93.9764945647,96.7191732682,93.3116930963,95.1987752913,84326,101.86984400412751
2023-05-24 00:00:00+00:00,91.3828744863,93.5889421391,90.707142052,93.5889421391,75398,101.7139823258335
2023-05-25 00:00:00+00:00,93.0821428135,93.4597579973,91.422623453,91.5418703531,55694,101.585367847038
2023-05-26 00:00:00+00:00,93.747938006,94.4385763028,92.9628959133,92.9628959133,45297,101.43924805769149
2023-05-30 00:00:00+00:00,92.5753434878,94.6124780322,92.5256572794,94.2845490567,33136,101.268812070556
2023-05-31 00:00:00+00:00,92.4163476209,93.1839995407,91.2636275861,93.0722055718,84746,101.0719350894965
2023-06-01 00:00:00+00:00,92.446159346,92.8933352216,91.0946944775,92.3269124458,66330,100.88805497707901
2023-06-02 00:00:00+00:00,95.8148842754,96.0235663507,92.9927076384,92.9927076384,62491,100.71645478845299
2023-06-05 00:00:00+00:00,95.7453235836,97.0471022437,95.3279594331,95.8148842754,33634,100.55120353131899
2023-06-06 00:00:00+00:00,97.7427091612,98.3886298704,95.795009792,95.8049470337,59982,100.39593920207301
2023-06-07 00:00:00+00:00,100.5648857983,100.9126892571,97.9613284782,98.3886298704,63319,100.2737350356515
2023-06-08 00:00:00+00:00,100.2468940645,100.882877532,99.0146760962,100.5648857983,66772,100.168691768423
2023-06-09 00:00:00+00:00,100.1574588894,100.8431285653,99.5612243886,100.8431285653,40659,100.06429264508901
2023-06-12 00:00:00+00:00,98.5178140123,102.3436520589,98.0805753784,100.4456388981,63167,99.9461890930765
2023-06-13 00:00:00+00:00,98.7364333292,99.2034836882,97.8818305448,98.4780650455,89695,99.814048977204
2023-06-14 00:00:00+00:00,98.1401988284,99.3127933466,97.2955332857,98.7463705709,64423,99.703928832644
2023-06-15 00:00:00+00:00,96.5204284346,98.338943662,95.3875828832,98.1700105535,146406,99.5908191968555
2023-06-16 00:00:00+00:00,95.7055746169,97.1762863855,95.5962649584,96.6098636098,83396,99.481373741255
2023-06-20 00:00:00+00:00,93.0622683301,95.0894656328,92.9927076384,94.8211601074,43950,99.3672934960465
2023-06-21 00:00:00+00:00,93.0821428135,93.499506964,91.6014938032,93.0622683301,78695,99.26477148083751
2023-06-22 00:00:00+00:00,93.4299462723,93.8771221479,92.3567241709,92.9132097049,171123,99.1659727006855
2023-06-23 00:00:00+00:00,92.8237745298,93.5193814474,92.4859083127,92.4958455544,45307,99.078975089601
2023-06-26 00:00:00+00:00,95.3378966748,95.7850725504,93.0920800552,93.0920800552,75530,98.9877318436985
2023-06-27 00:00:00+00:00,96.6297380931,97.5141526026,95.2882104664,95.2882104664,101043,98.89907858024901
2023-06-28 00:00:00+00:00,95.4173946082,96.8682318934,95.1590263245,96.7688594766,51495,98.79012683692399
2023-06-29 00:00:00+00:00,97.3054705273,97.3452804774,95.1756381971,95.1756381971,119423,98.683373078359
2023-06-30 00:00:00+00:00,97.7234750034,98.7834149247,97.2457556022,97.3801141838,66702,98.602569560777
2023-07-03 00:00:00+00:00,99.614447633,100.0025946465,97.5443302279,97.5443302279,23297,98.5360326344185
2023-07-05 00:00:00+00:00,99.3258254948,99.7736874334,98.4898165428,99.1367282319,56586,98.471624189343
2023-07-06 00:00:00+00:00,97.186040677,98.4798640552,96.5789389381,98.0917170418,84772,98.40579303822149
2023-07-07 00:00:00+00:00,98.191241917,99.2263006196,97.186040677,97.186040677,121261,98.341366695882
2023-07-10 00:00:00+00:00,101.4954677752,101.7144225007,97.564235203,97.564235203,85404,98.3086407487225
2023-07-11 00:00:00+00:00,103.6949675181,104.4015941323,102.2817142896,102.2817142896,102824,98.29737904897851
2023-07-12 00:00:00+00:00,106.292566762,106.8100961133,104.1030195066,104.1030195066,129780,98.31929476119448
2023-07-13 00:00:00+00:00,107.8650597909,108.407470361,106.6409038254,107.0489558139,90590,98.36598839498649
2023-07-14 00:00:00+00:00,107.1982431267,108.51197148,106.1532319366,108.2233493418,92809,98.42839643598451
2023-07-17 00:00:00+00:00,105.3371279596,107.4470553148,105.2475555719,107.1982431267,142010,98.494445922052
2023-07-18 00:00:00+00:00,105.8646097984,107.0987182515,105.3470804472,105.9243247236,148570,98.55152514339848
2023-07-19 00:00:00+00:00,106.919573476,107.0688607889,105.4067953723,105.7551324357,61136,98.63694571463049
2023-07-20 00:00:00+00:00,107.0688607889,107.2081956143,106.2428043244,106.4518065624,83253,98.717606518134
2023-07-21 00:00:00+00:00,107.0390033263,107.6759625279,106.7304762131,107.4072453647,159595,98.7851710134195
2023-07-24 00:00:00+00:00,107.0390033263,108.1437294416,106.9295259636,107.3574829271,71509,98.8153826093125
2023-07-25 00:00:00+00:00,106.9394784511,107.695867503,106.690666263,107.0390033263,53401,98.86627810545151
2023-07-26 00:00:00+00:00,107.0489558139,107.6461050653,106.7205237255,107.0190983513,138171,98.93845606403049
2023-07-27 00:00:00+00:00,99.6244001206,107.3972928772,97.9026197788,107.3972928772,248196,98.98769840115
2023-07-28 00:00:00+00:00,99.2760630572,101.0277008615,97.8628098287,100.6594588231,179429,99.036339978166
2023-07-31 00:00:00+00:00,100.7987936485,101.7890661571,99.3208492511,99.4552078326,55235,99.0887755889445
2023-08-01 00:00:00+00:00,100.3310267348,100.5201239978,98.5495314679,100.5002190227,95310,99.1326716846445
2023-08-02 00:00:00+00:00,108.8005936182,113.8664097682,99.281039301,100.9978433989,340957,99.2114747981495
2023-08-03 00:00:00+00:00,109.2882655069,111.2240243304,105.1380782091,108.3825891421,124608,99.30085156392701
2023-08-04 00:00:00+00:00,109.6565075453,110.8010436106,107.0489558139,109.6366025702,103647,99.37436039636
2023-08-07 00:00:00+00:00,112.4432040522,112.781588628,110.333276697,110.6517562977,85724,99.45699098325149
2023-08-08 00:00:00+00:00,111.1294756989,112.5825388775,110.3233242094,111.149380674,119094,99.54456139140301
2023-08-09 00:00:00+00:00,106.6807137754,111.1294756989,104.5782507859,111.1294756989,364814,99.610979309707
2023-08-10 00:00:00+00:00,107.7058199905,108.4223990922,106.9295259636,107.0290508388,75195,99.67572681324751
2023-08-11 00:00:00+00:00,109.1489306815,109.3081704819,106.377162906,106.8399535758,85249,99.74644973414098
2023-08-14 00:00:00+00:00,107.317672977,109.1489306815,106.1134219866,109.1489306815,64308,99.7953173728275
2023-08-15 00:00:00+00:00,107.1484806891,108.0790382726,105.9342772111,106.8797635259,79771,99.8366919205675
2023-08-16 00:00:00+00:00,107.0688607889,107.904869741,106.3522816871,107.1484806891,145603,99.89641922666901
2023-08-17 00:00:00+00:00,105.6456550729,107.8152973532,105.4466053224,107.6461050653,96056,99.9470958918715
2023-08-18 00:00:00+00:00,107.1982431267,107.7754874031,104.9489809462,105.3371279596,77900,100.01709356581348
2023-08-21 00:00:00+00:00,107.4271503398,107.904869741,105.9243247236,107.3375779521,60733,100.105349654029
2023-08-22 00:00:00+00:00,106.8797635259,107.7904161344,106.481664025,107.2081956143,49454,100.2127944144585
2023-08-23 00:00:00+00:00,108.9598334186,109.2882655069,106.292566762,106.9792884012,58679,100.328506490256
2023-08-24 00:00:00+00:00,109.3778378946,110.2287755779,108.720973718,108.9996433687,74784,100.44204252024251
2023-08-25 00:00:00+00:00,110.3432291845,110.4726115223,108.4771377736,108.4771377736,75114,100.5597110304615
2023-08-28 00:00:00+00:00,112.0650095262,112.6621587777,110.7910911231,110.8508060482,108147,100.67135483638499
2023-08-29 00:00:00+00:00,112.970685891,113.0901157412,111.5773376375,112.3536316644,67216,100.78837031668199
2023-08-30 00:00:00+00:00,113.5678351424,114.1550319064,112.8213985781,112.8213985781,38904,100.87850906589951
2023-08-31 00:00:00+00:00,114.9114209582,115.1701856339,113.0304008161,113.6972174802,97230,100.95180315825799
2023-09-01 00:00:00+00:00,115.2498055341,117.1109207012,114.6476800388,116.3843891119,67626,101.055262698398
2023-09-05 00:00:00+00:00,115.1801381214,116.4739614996,114.0654595187,114.9114209582,59751,101.1577290307015
2023-09-06 00:00:00+00:00,115.0607082711,115.8469547855,113.6275500676,114.7521811578,65770,101.26515402349048
2023-09-07 00:00:00+00:00,113.2792130042,114.4536065321,112.4282753209,114.4536065321,48074,101.3713107783335
2023-09-08 00:00:00+00:00,113.5081202173,114.3043192192,112.592491365,114.015697081,67636,101.482927742877
2023-09-11 00:00:00+00:00,115.0806132462,116.2649592616,114.0455545436,114.602893845,47906,101.598835580591
2023-09-12 00:00:00+00:00,114.6427037951,115.1303756838,113.9410534246,114.5431789198,43729,101.7080893810825
2023-09-13 00:00:00+00:00,111.358382912,115.4239740658,110.5920413726,115.2398530465,176952,101.79759801240499
2023-09-14 00:00:00+00:00,112.3038692268,112.6422538026,109.7062699829,112.5029189773,164875,101.8893538030975
2023-09-15 00:00:00+00:00,110.7015187354,112.3237742019,108.740878693,112.2839642518,81743,101.98659052212301
2023-09-18 00:00:00+00:00,110.4626590348,110.8109960981,109.641578814,110.1740368966,56595,102.084220316856
2023-09-19 00:00:00+00:00,108.3527316796,111.7365774379,107.7356774531,110.7413286855,132224,102.15636923614449
2023-09-20 00:00:00+00:00,107.1385282016,109.850581052,107.0290508388,108.5816388926,62436,102.2132205254445
2023-09-21 00:00:00+00:00,102.3911916524,106.2129468618,102.1324269767,106.2129468618,88119,102.24797211165301
2023-09-22 00:00:00+00:00,101.9433297138,102.460859065,100.6296013605,102.460859065,181410,102.29546523228049
2023-09-25 00:00:00+00:00,102.3712866773,103.1376282167,101.2167981245,101.2167981245,140423,102.36042621994649
2023-09-26 00:00:00+00:00,97.8329523661,101.8836147886,97.8329523661,101.8836147886,121171,102.3909390458095
2023-09-27 00:00:00+00:00,96.4495566002,98.3654104487,95.5040702854,97.8528573412,124155,102.414634103731
2023-09-28 00:00:00+00:00,95.6931675484,97.3850904275,95.1408044908,96.4495566002,85191,102.445212386871
2023-09-29 00:00:00+00:00,94.7974436712,97.1263257519,94.3993441702,96.2505068497,87915,102.4600020093745
2023-10-02 00:00:00+00:00,92.916423529,94.1455557383,91.2543581124,94.1007695444,106230,102.464741660394
2023-10-03 00:00:00+00:00,92.8168986538,92.9263760165,90.8463061239,92.5581339781,138227,102.47295212256398
2023-10-04 00:00:00+00:00,93.294618055,93.8021949187,92.0007946768,93.020924648,90082,102.498928869405
2023-10-05 00:00:00+00:00,94.2898668074,94.8472061088,92.8467561164,93.7225750185,76190,102.52794724768899
2023-10-06 00:00:00+00:00,94.5685364581,95.5438802355,92.4038704215,93.4588340991,59482,102.56436123296
2023-10-09 00:00:00+00:00,95.8225498862,95.951932224,93.1851406922,94.1903419322,41804,102.607293312592
2023-10-10 00:00:00+00:00,94.4092966577,96.768036201,94.2998192949,95.9718371991,143226,102.63135303039051
2023-10-11 00:00:00+00:00,94.7277762585,95.7827399361,93.5533827306,94.5983939207,61965,102.66350345936752
2023-10-12 00:00:00+00:00,93.6529076058,94.7974436712,92.2197494023,94.7974436712,65195,102.684773340788
2023-10-13 00:00:00+00:00,90.9856409493,94.2401043698,90.8363536364,93.941529744,85669,102.69226043992902
2023-10-16 00:00:00+00:00,91.9410797516,92.413822909,91.0254508994,91.6226001508,50676,102.7124119986905
2023-10-17 00:00:00+00:00,90.5974939358,91.8962935578,90.5477314982,91.493217813,74405,102.7076404303955
2023-10-18 00:00:00+00:00,88.1491820048,90.6472563734,88.1491820048,90.1993944348,80985,102.69107447832099
2023-10-19 00:00:00+00:00,87.5321277783,89.0747633446,87.2932680777,88.0695621046,57316,102.66878988606899
2023-10-20 00:00:00+00:00,86.7160238012,88.1491820048,86.3975442005,88.1193245422,94271,102.6335806288365
2023-10-23 00:00:00+00:00,87.1041708147,88.0496571295,86.5070215632,86.8155486765,60155,102.615217969191
2023-10-24 00:00:00+00:00,88.3084218052,88.6766638436,86.7757387264,87.2733631026,121342,102.58876568131299
2023-10-25 00:00:00+00:00,87.5221752907,88.7065213061,87.014598427,87.9899422044,139237,102.55232044343798
2023-10-26 00:00:00+00:00,88.6269014059,88.6368538935,87.641605141,87.7709874788,107234,102.518914525719
2023-10-27 00:00:00+00:00,87.7411300163,89.2439556325,87.1414926429,88.4875665806,66359,102.46985066795399
2023-10-30 00:00:00+00:00,89.5524827457,89.8411048839,87.850607379,87.850607379,57811,102.4231856219105
2023-10-31 00:00:00+00:00,90.2989193101,90.9557834867,89.2240506574,89.4031954329,77802,102.3810477380235
2023-11-01 00:00:00+00:00,92.2496068649,92.2695118399,89.1941931948,89.9804397093,96778,102.34285000552751
2023-11-02 00:00:00+00:00,86.009397187,92.4287516403,82.9838409795,84.0188996821,670801,102.27186126597351
2023-11-03 00:00:00+00:00,95.4144978977,96.7282262509,85.4769391044,87.1041708147,425946,102.255897509525
2023-11-06 00:00:00+00:00,96.6087964006,97.0168483891,95.2154481472,96.0116471492,203156,102.23909823504049
2023-11-07 00:00:00+00:00,95.932027249,97.186040677,94.5685364581,95.7130725234,97168,102.202667724652
2023-11-08 00:00:00+00:00,95.6533575983,97.7433799784,94.7725624523,95.9718371991,176007,102.16852064543151
2023-11-09 00:00:00+00:00,94.8770635714,96.6983687883,94.6680613333,95.5637852105,84303,102.1332745237465
2023-11-10 00:00:00+00:00,95.2154481472,96.1310769994,94.3993441702,95.6732625733,109062,102.097186328312
2023-11-13 00:00:00+00:00,96.350031725,96.7083212759,94.528726508,94.9666359591,97516,102.0568834952955
2023-11-14 00:00:00+00:00,102.4110966274,103.1077707541,98.2708618172,99.2860155447,122388,102.05418985942549
2023-11-15 00:00:00+00:00,104.4613090575,104.7947173896,102.1622844393,102.1622844393,165569,102.043562133432
2023-11-16 00:00:00+00:00,102.6400038405,106.0338020864,102.6001938904,106.0338020864,72382,102.01731898805349
2023-11-17 00:00:00+00:00,102.9584834413,104.1726869193,101.2167981245,103.0181983664,56517,101.97130317106799
2023-11-20 00:00:00+00:00,104.5807389078,104.5807389078,102.6001938904,104.4015941323,37976,101.93980815229799
2023-11-21 00:00:00+00:00,105.5262252226,105.9740871612,104.0034946314,105.0385533339,112876,101.9210400446545
2023-11-22 00:00:00+00:00,107.1285757141,107.8152973532,105.5361777101,106.4518065624,72079,101.90069425124751
2023-11-24 00:00:00+00:00,107.8650597909,108.5915913802,106.690666263,107.317672977,68893,101.89252721986051
2023-11-27 00:00:00+00:00,106.9991933762,108.531876455,103.8940172686,107.3574829271,67010,101.844256786353
2023-11-28 00:00:00+00:00,106.2527568119,108.5617339176,105.9641346737,106.3025192495,104530,101.803731684164
2023-11-29 00:00:00+00:00,106.6209988503,107.5366277026,105.705369998,106.292566762,112763,101.750539419315
2023-11-30 00:00:00+00:00,103.5755376678,107.3773879022,103.3366779672,107.3773879022,180332,101.6820204761365
2023-12-01 00:00:00+00:00,105.8148473608,105.8845147735,103.0082458789,104.0034946314,59669,101.617096091538
2023-12-04 00:00:00+00:00,106.4717115374,107.2579580519,105.058458309,105.058458309,52513,101.56062339349599
2023-12-05 00:00:00+00:00,105.5361777101,106.4119966123,105.0136721151,105.3669854222,79252,101.50031769186052
2023-12-06 00:00:00+00:00,107.4171978523,108.6811637679,105.3470804472,106.4916165125,101921,101.46114303611799
2023-12-07 00:00:00+00:00,109.0494058063,109.2584080443,106.1084457428,107.108670739,73200,101.43494898236
2023-12-08 00:00:00+00:00,108.9896908811,110.7612336605,108.1238244665,109.0295008312,62476,101.4069160815155
2023-12-11 00:00:00+00:00,108.9797383936,110.0347020712,108.4124466047,109.4375528197,59628,101.377640949232
2023-12-12 00:00:00+00:00,108.4622090423,108.8503560558,107.2778630269,108.5915913802,58007,101.3405611183105
2023-12-13 00:00:00+00:00,113.5578826549,113.7171224553,107.317672977,107.8650597909,95879,101.332884865915
2023-12-14 00:00:00+00:00,118.872510993,120.7933410852,114.9213734458,115.608095085,124416,101.3610730761805
2023-12-15 00:00:00+00:00,118.1360269162,119.8229735516,115.7474299103,118.8028435803,132792,101.39258462144652
2023-12-18 00:00:00+00:00,119.6488050199,119.9772371082,117.8523810217,119.3502303942,84824,101.4268404950165
2023-12-19 00:00:00+00:00,121.4103953118,121.9677346131,120.2409780276,120.8530560104,64603,101.47348172705051
2023-12-20 00:00:00+00:00,120.1464293961,122.6942662024,120.1265244211,121.8283997878,98253,101.5148962260905
2023-12-21 00:00:00+00:00,122.0075445632,122.3160716765,120.2360017839,121.4203477993,49703,101.5603992490845
2023-12-22 00:00:00+00:00,123.8985171929,124.0677094808,122.8136960527,122.8833634654,58583,101.61908360085701
2023-12-26 00:00:00+00:00,124.8440035077,125.3018179338,123.331225404,124.3961415691,16983,101.703910140023
2023-12-27 00:00:00+00:00,128.4069940415,128.8747609552,124.9534808705,125.4411527592,144067,101.81450142520151
2023-12-28 00:00:00+00:00,127.7799873275,130.5400509963,127.3415656616,128.1685883494,63963,101.8994001381975
2023-12-29 00:00:00+00:00,126.0661571793,129.0952523249,126.0661571793,129.0952523249,40614,102.00499487719901
2024-01-02 00:00:00+00:00,121.9808643842,125.0797084312,121.213626469,125.0797084312,86924,102.0805240277955
2024-01-03 00:00:00+00:00,115.444395912,120.3467472661,115.3646828819,120.3467472661,96273,102.14433841597551
2024-01-04 00:00:00+00:00,113.2722158405,116.3013109861,113.0330767501,113.6707809912,167457,102.1984843727995
2024-01-05 00:00:00+00:00,114.2586645886,115.6436784874,102.6514509861,113.6608168625,60557,102.2510039938555
2024-01-08 00:00:00+00:00,115.0657590188,115.3597008175,113.2622517117,113.7604581502,82586,102.3171982114915
2024-01-09 00:00:00+00:00,113.6309244762,115.0408486969,113.2223951967,114.2287722023,32173,102.37189555628402
2024-01-10 00:00:00+00:00,113.3419647419,114.198879816,112.5049779253,114.1889156872,50440,102.43453879579201
2024-01-11 00:00:00+00:00,112.6444757281,113.0430408788,111.3790313745,113.0430408788,35078,102.484552327886
2024-01-12 00:00:00+00:00,110.9306455799,114.2287722023,110.6416858456,114.0294896269,50165,102.534244619833
2024-01-16 00:00:00+00:00,111.0900716402,112.2957312212,107.9463890137,109.6552370975,92501,102.576038955612
2024-01-17 00:00:00+00:00,109.1769589166,109.9840533469,108.1207612672,109.2566719468,39027,102.599920444762
2024-01-18 00:00:00+00:00,111.2893542156,111.8174530403,109.1570306591,110.3029054675,109094,102.6319292861955
2024-01-19 00:00:00+00:00,115.9226740929,116.0322795094,111.1996770566,112.1960899335,145347,102.694657030692
2024-01-22 00:00:00+00:00,117.4571499233,118.3439573837,115.6934991312,117.2877597342,50257,102.77732964781501
2024-01-23 00:00:00+00:00,116.7297685232,117.9752846192,116.1119925395,117.4073292794,31706,102.8586509235235
2024-01-24 00:00:00+00:00,117.3375803781,118.672773633,116.6899120081,118.5731323453,63749,102.9359061307055
2024-01-25 00:00:00+00:00,118.5332758303,118.9567513029,117.5667553397,118.5830964741,45942,103.03712622258901
2024-01-26 00:00:00+00:00,118.9218768522,119.74889954,118.2692264179,119.3901909044,52774,103.14143210237498
2024-01-29 00:00:00+00:00,119.6691865099,120.0278951456,117.6365042411,118.1546389371,56570,103.24877892353202
2024-01-30 00:00:00+00:00,118.1446748083,119.7787919263,118.0350693918,119.7787919263,38751,103.3408515100875
2024-01-31 00:00:00+00:00,117.0187282575,120.3866037812,116.8194456821,117.3276162493,105457,103.4223754292575
2024-02-01 00:00:00+00:00,118.4834551864,118.5332758303,114.6323194174,116.7596609095,80056,103.501484486226
2024-02-02 00:00:00+00:00,116.092064282,117.1183695451,114.9760818599,117.1183695451,59510,103.567543492088
2024-02-05 00:00:00+00:00,112.9533637199,115.4344317833,112.9533637199,115.4344317833,47409,103.6230266746045
2024-02-06 00:00:00+00:00,111.5683498211,113.4117136433,111.3192466019,113.3220364843,73889,103.67074012208401
2024-02-07 00:00:00+00:00,109.9242685743,111.3591031169,109.6950936126,111.3591031169,156981,103.710133790913
2024-02-08 00:00:00+00:00,120.4364244251,120.5759222278,109.2666360756,113.7704222789,152191,103.80665937016849
