date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_592,aVWAP_valley_543,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-06 17:00:00+00:00,6.03,6.08,6.005,6.02,4717.0,,,,,,,,,,6.035,6.189488567302599,6.312535592443914,5.954782717125249,5.825808638464123,,6.063523103067178,#000000,1.0,6.08,6.005,0.0
2025-05-06 18:00:00+00:00,6.02,6.085,6.015,6.08,3134.0,,,,,,,,,,6.044979620430519,6.185010189405226,6.3099600655179335,5.955152680106092,5.826522549705259,,6.064325021033006,#000000,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,6.075,6.205,6.06,6.16,7868.0,,,,,,,,,,6.09337542676591,6.181547460696215,6.3057586444686295,5.956784721048309,5.8289160685815045,,6.073276464312113,#000000,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,6.43,6.43,6.19,6.19,5636.0,,,,,,,,,,6.139990088191681,6.186335337411921,6.305130413955987,5.958735713422605,5.831302775940293,,6.084298865784498,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,6.19,6.355,6.13,6.315,6682.0,,,,,,,,,,6.170180654135607,6.191179736409063,6.304345590532988,5.960993100338565,5.834077939728229,,6.09215540422889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,6.315,6.405,6.28,6.4,5009.0,,,,,,,,,,6.199205450987513,6.1985534889879,6.305209139121979,5.963182917386341,5.836586970570438,,6.100547593410835,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,6.385,6.4,6.17,6.195,4503.0,,,,,,,,,,6.205896517439435,6.200666098713101,6.304538229775297,5.9646096750003075,5.838368175336594,,6.102815739252947,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,6.195,6.275,6.12,6.24,4634.0,,,,,,,,,,6.206530395340936,6.2010740782239155,6.303278473305682,5.96584650800167,5.83999642322307,,6.103345175619054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,6.25,6.295,6.185,6.28,8834.0,,,,,,,,,,6.214634696931089,6.204524877351133,6.302019516199141,5.968564249335276,5.8434050039689085,,6.10662966875711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,6.31,6.425,6.305,6.37,13100.0,,,,,,,,,,6.245696955045724,6.218985757371514,6.30434891256213,5.974067926796921,5.8497265533138485,,6.118565221018028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,6.35,6.425,6.27,6.41,9245.0,,,,,,,,,,6.261151458975129,6.227829259752682,6.3059356251419425,5.977877407674107,5.8541107635294685,,6.125380903014666,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,6.41,6.475,6.39,6.42,15275.0,,,,,,,,,,6.289962261809403,6.245697673514077,6.310753240517659,5.984955647293368,5.862020892872548,,6.138677943201411,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,6.42,6.46,6.38,6.45,10424.0,,,,,,,,,,6.304698165776642,6.256263582049605,6.31387246918692,5.989677334155709,5.867310522978764,,6.146364414829527,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,6.45,6.465,6.385,6.45,21272.0,,,,,,,,,,6.3274377906864006,6.274809354058859,6.319926091710599,5.999079151681792,5.87786713357222,,6.159823904341974,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,6.45,6.52,6.35,6.45,35313.0,,,,,,,,,,6.352975930423311,6.299276986896633,6.329243303522381,6.014063458258387,5.89474873115441,,6.178061682051025,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,6.66,6.765,6.635,6.635,4888.0,,,,,,,,,,6.362882535786811,6.306892389368407,6.332952941952297,6.0171735915347915,5.897992541526924,,6.183578800033847,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,6.64,6.69,6.61,6.675,5117.0,,,,,,,,,,6.3720090833539595,6.3141315207896405,6.336532794375344,6.020300833342864,5.9012733740514385,,6.188849521182648,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,6.675,6.68,6.63,6.64,7765.0,,,,,,,,,,6.384456605311313,6.324311856414581,6.3416803493634495,6.024927324916678,5.906144065808674,,6.196304040362939,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,6.64,6.71,6.61,6.685,5355.0,,,,,,,,,,6.3929599972404185,6.331355735517346,6.345338174252168,6.0281709215598385,5.909548180687689,,6.201474601851492,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,6.685,6.69,6.635,6.66,2883.0,,,,,,,,,,6.3972245954763824,6.3349571515014,6.34723378604775,6.029885642591865,5.911352318867106,,6.2041306988969005,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,6.66,6.74,6.645,6.675,13872.0,,,,,,,,,,6.417759667086049,6.3524887887542585,6.356746711921936,6.038329581343418,5.920198827556934,,6.217104715332519,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,6.9,6.9,6.785,6.82,7809.0,,,,,,,,,,6.433783616527733,6.365658718424612,6.364174786536432,6.044053951139376,5.926037263364881,,6.226741667198607,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,6.82,6.82,6.705,6.73,8885.0,,,,,,,,,,6.447092404108943,6.377285306195322,6.370903548682991,6.049792082885739,5.931989424553556,,6.23541255328531,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,6.73,6.825,6.7,6.785,7129.0,,,,,,,,,,6.457587132833977,6.386552184874414,6.376387737177128,6.054447808590086,5.936808961404781,,6.242356764976077,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,6.785,6.81,6.67,6.73,6559.0,,,,,,,,,,6.465689912117617,6.393991751815832,6.380885806088109,6.058481353446941,5.941018995549434,,6.248013563803587,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,6.73,6.73,6.62,6.645,11880.0,,,,,,,,,,6.475647537582496,6.404035544713215,6.387168523096168,6.064907639870559,5.947855878392449,,6.255923024730977,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,6.645,6.75,6.62,6.74,12324.0,,,,,,,,,,6.486866510469976,6.415116318891606,6.394258637882219,6.0718485126769215,5.955185033432046,,6.264655002670554,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,6.745,6.99,6.745,6.875,6664.0,,,,,,,,,,6.496809813482049,6.424044065240825,6.39995843371328,6.076513244807566,5.959958970307014,,6.271456905510147,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,6.885,6.895,6.77,6.8,3542.0,,,,,,,,,,6.501229957206185,6.428149121886574,6.4026268723731405,6.078820808288342,5.962342464088177,,6.274633844768483,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,6.79,6.8,6.72,6.76,5189.0,,,,,,,,,,6.506287291860477,6.433093444893326,6.405909297148486,6.081897178675745,5.965561674417107,,6.278549777399028,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.77,10336.0,,,,,,,,,,6.517542684304718,6.443860750845628,6.41310957834959,6.0883590241237515,5.9722693892069,,6.287028285366118,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,6.77,6.83,6.75,6.8,15342.0,,,,,,,,,,6.532073584376484,6.45819848054959,6.422986155437679,6.097566694079273,5.98187489276817,,6.2985399614422395,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,6.805,6.9,6.8,6.82,13888.0,,,,,,,,,,6.54609148192946,6.471870286381719,6.432566511777171,6.106242044093683,5.990867309942887,,6.309527526824984,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,6.765,6.91,6.74,6.745,5330.0,,,,,,,,,,6.550422783714503,6.476295986373968,6.435763276144127,6.109331892628392,5.994101715554572,,6.313183130883113,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,6.745,6.8,6.74,6.775,4598.0,,,,,,,,,,6.5536522317918555,6.479710332933601,6.438276900292135,6.111873004032402,5.996779345384716,,6.316058362886942,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,6.79,6.805,6.76,6.795,3048.0,,,,,,,,,,6.555885309077112,6.482044584159774,6.4399965829572166,6.113584831591906,5.998578360202497,,6.318017933597701,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,6.795,6.81,6.755,6.795,2663.0,,,,,,,,,,6.557801578986753,6.484055124029894,6.441485212322922,6.115073341034355,6.000143443122151,,6.3197117398992155,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,6.8,6.805,6.765,6.77,2739.0,,,,,,,,,,6.5596831668475275,6.4860505920070635,6.442973732865626,6.116582349275999,6.001733131052575,,6.321404594409759,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,6.77,6.885,6.77,6.82,9914.0,,,,,,,,,,6.567573470520299,6.494125800128645,6.448958806422371,6.122354148757992,6.007762919769214,,6.328155029119705,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,6.775,6.815,6.7,6.8,7247.0,,,,,,,,,,6.571915840702421,6.498876492559052,6.4526126489973805,6.126198350201935,6.011831009030218,,6.332286868298201,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,6.805,6.905,6.805,6.86,3276.0,,,,,,,,,,6.574628478845825,6.501623731798287,6.454670188435625,6.128148098809489,6.013859931550196,,6.334586085887884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,6.87,6.895,6.815,6.86,4270.0,,,,,,,,,,6.57808754933105,6.5051418308874265,6.457320774693923,6.130673867239356,6.016489883931214,,6.337542781216594,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,6.86,6.87,6.805,6.855,4616.0,,,,,,,,,,6.581558254482094,6.508726098636176,6.460052735435085,6.133334887789309,6.019269715950473,,6.340588338458628,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,6.855,6.87,6.82,6.855,7201.0,,,,,,,,,,6.586894867699145,6.514249670424318,6.464292844660731,6.137475607833801,6.023595236007894,,6.345301645325177,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,6.855,6.935,6.83,6.83,26606.0,,,,,,,,,,6.606035138819547,6.534132748975349,6.479833407431704,6.152716501396021,6.039508161626529,,6.36244519164983,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,6.675,6.785,6.645,6.66,5827.0,,,,,,,,,,6.607380957234985,6.536125882308375,6.481659646860892,6.155200774899121,6.042218886845424,,6.364517229629759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,6.68,6.725,6.67,6.705,3060.0,,,,,,,,,,6.608097612617622,6.537174437618404,6.4826210944695175,6.156504280287481,6.043640670229583,,6.365607619044522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,6.7,6.79,6.695,6.76,3085.0,,,,,,,,,,6.609183107390986,6.5385278543613135,6.483795486704577,6.1579284443959095,6.045172957404453,,6.366921570051447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,6.76,6.82,6.76,6.8,2124.0,,,,,,,,,,6.610159292896771,6.539647338638336,6.484734550646723,6.158979425044427,6.046291325539696,,6.36796238655319,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,6.795,6.825,6.77,6.775,3667.0,,,,,,,,,,6.611790270165996,6.541532011934334,6.486325098372428,6.160776249591358,6.048205713536948,,6.369725868720213,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,6.78,6.89,6.78,6.82,14038.0,,,,,,,,,,6.619111876227944,6.549612486397897,6.493046097986608,6.167992628120682,6.055834496494757,,6.3771195170455774,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,6.675,6.7,6.625,6.685,1223.0,,,,,,,,,6.669999999999999,6.61926019709012,6.549905564479903,6.493347071386421,6.168463791438934,6.056356171893319,,6.426222132714783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,6.685,6.735,6.675,6.7,4056.0,,,,,,,,,6.695610911157416,6.62006508741659,6.5511343754052085,6.494524914546759,6.170123496883984,6.058173585144357,,6.431605395092386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,6.7,6.73,6.67,6.69,2321.0,,,,,,,,,6.695933333333333,6.620482457787731,6.551798319927876,6.495171666946963,6.171056802442369,6.059198294205718,,6.43227347910733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,6.69,6.72,6.685,6.69,3207.0,,,,,,,,,6.696645538385614,6.621064177631145,6.5527162478473056,6.496065861231466,6.172345021683936,6.060612455139944,,6.433241550319902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,6.68,6.715,6.665,6.71,3710.0,,,,,,,,,6.696650937980758,6.621712100667054,6.553751912578904,6.497082091315137,6.173822762737942,6.062236376774191,,6.434209363675666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,6.705,6.76,6.69,6.73,12702.0,,,,,,,,,6.7106580574843555,6.624703864368946,6.557908802025866,6.500996194860714,6.179106372082081,6.06799394130412,,6.440227872021015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,6.81,6.81,6.725,6.74,4200.0,,,,,,,,,6.7170311488801895,6.62595162453322,6.5594894163551265,6.502438734993228,6.180931040103765,6.069966303340003,,6.442634711367589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,6.74,6.905,6.74,6.83,851.0,,,,,,,,,6.719878421650656,6.6263275025222725,6.559913004435547,6.5028046876666465,6.181341878112407,6.070403140165258,,6.443444772425465,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,6.83,6.85,6.79,6.84,960.0,,,,,,,,,6.722963486809109,6.626753367197212,6.560392222359455,6.503218648143415,6.181805907909379,6.070896409795095,,6.444338340368944,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,6.84,6.855,6.81,6.82,985.0,,,,,,,,,6.72599693117054,6.627192071533838,6.560885200010711,6.5036444732844805,6.18228255744154,6.071402971255424,,6.44523403411609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,6.82,6.82,6.72,6.725,2485.0,,,,,,,,,6.72796076294278,6.6278899736750745,6.5617820617225195,6.504472302257754,6.1833458083776405,6.072554418015308,,6.446334221165178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,6.725,6.825,6.71,6.805,2770.0,,,,,,,,,6.731612870534583,6.628810237806104,6.562900159323837,6.50548011389646,6.184577986876997,6.073880210200901,,6.447876929773147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,6.78,6.815,6.74,6.81,1765.0,,,,,,,,,6.734040701669294,6.629422831038307,6.563633754499436,6.5061378158891925,6.185371411652174,6.074732334218333,,6.448889808161123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,6.81,6.89,6.79,6.85,3341.0,,,,,,,,,6.742232255025126,6.630966545561369,6.565346115130238,6.5076154749506605,6.1870040812082445,6.0764636743204665,,6.451604691032684,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,6.85,6.86,6.79,6.79,1404.0,,,,,,,,,6.74440332753371,6.631517932130537,6.565982481856775,6.508177434235046,6.1876565176778175,6.077160544429382,,6.4524830396438775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,6.79,6.79,6.66,6.68,1431.0,,,,,,,,,6.743364936407163,6.631759043180125,6.566358173566259,6.508554844229087,6.188210509542337,6.077769953367572,,6.452669576715423,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,6.675,6.675,6.62,6.64,1833.0,,,,,,,,,6.739703517179757,6.631810945071489,6.566620078659089,6.508880895268142,6.188830231007272,6.0784687679509295,,6.452385739189446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,6.64,6.71,6.62,6.7,6379.0,,,,,,,,,6.732474276228658,6.632414598298893,6.567880897173165,6.510264703942989,6.1911226772216565,6.081022525968203,,6.452529946472261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,6.62,6.68,6.605,6.625,1735.0,,,,,,,,,6.729576228831781,6.632430105379689,6.568094580302928,6.510547614071842,6.191691409216863,6.081666954106351,,6.452334481984909,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,6.625,6.73,6.595,6.715,3750.0,,,,,,,,6.68,6.726533896271082,6.6328021404686925,6.568840940188574,6.511363403916977,6.193034937039615,6.083163069985691,,6.485105483981518,"rgba(38, 166, 154, 1.0)",1.0,6.73,6.595,0.0
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,,,,,,,,6.701651093038011,6.7270202100194805,6.633260868210808,6.569462369783591,6.511961748934755,6.193850463304848,6.08405277083215,,6.488751360589092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,6.75,6.82,6.745,6.81,3351.0,,,,,,,,6.734689667761957,6.730278396101551,6.634355631406357,6.570774137534148,6.513156794770122,6.195314500846654,6.085628227922556,,6.494885336620478,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,6.81,6.835,6.79,6.8,1721.0,,,,,,,,6.746369766227383,6.732247821646214,6.634970964663684,6.571492209632972,6.513803074926689,6.196084550808925,6.0864536602653105,,6.497346006881598,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,6.8,6.81,6.725,6.735,6405.0,,,,,,,,6.750191720754134,6.734343979235353,6.636552034228811,6.573552162178123,6.515766051688456,6.198693087716519,6.0892904643204995,,6.499769928588842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,6.8,6.955,6.795,6.935,1458.0,,,,,,,,6.76147367389833,6.737423121078276,6.637314121569786,6.574364107272792,6.516462517854939,6.199429866418561,6.090066023846617,,6.502361918848472,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,6.94,7.0,6.865,6.87,3591.0,,,,,,,,6.785654038705821,6.745277565076217,6.639292256054507,6.576449559323086,6.518242076066254,6.201281215421089,6.092009265803005,,6.508315139492853,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,6.87,6.97,6.85,6.955,2344.0,,,,,,,,6.798905161805077,6.750414558106828,6.640630612716641,6.577850562886369,6.519434125623725,6.202507072077864,6.093293305669084,,6.511862199840799,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,6.96,7.01,6.95,6.97,4240.0,,,,,,,,6.824994980788537,6.761537367483312,6.643454058988552,6.580729341697951,6.5218451827964214,6.204871793486377,6.09574960679321,,6.51902604743348,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,6.97,7.015,6.925,6.97,6451.0,,,,,,,,6.851464346349746,6.776044610815047,6.647575816571445,6.584958022225742,6.525412068818032,6.208411206252205,6.099432599798251,,6.5276140958329245,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,6.97,7.01,6.875,6.95,15590.0,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,6.541264662249896,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,6.541264662249896,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,6.541264662249896,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,6.541264662249896,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,6.541264662249896,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,6.541264662249896,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,6.541264662249896,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,7.14,7.305,7.105,7.205,6953.0,,,,,,,,6.9191241815386215,6.82478196417363,6.663528302440739,6.601058579349514,6.538936252026148,6.22140461606496,6.112863380976312,,6.5545281823671315,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,7.205,7.455,7.205,7.425,6799.0,,,,,,,,6.965641703513601,6.854692477876106,6.672311517665826,6.6093568366742215,6.545596533653384,6.226849349558494,6.118303822087573,,6.570393177289886,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,7.425,7.47,7.345,7.37,9134.0,,,,,,,,7.0187705465843,6.8923155503377185,6.6843230990108395,6.620705587237728,6.554734874361994,6.2342951215376265,6.125732460515745,,6.59012531994085,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.375,7.405,7.32,7.38,9416.0,,,,,,,,7.058316432782263,6.924196789719515,6.695845394164051,6.6316752709049505,6.563659268932545,6.241697984210429,6.133141493340286,,6.606933233436292,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,7.38,7.39,7.28,7.3,6447.0,,,,,,,,7.077368428877812,6.941697373223519,6.7030001143694635,6.638554664177668,6.569322152757142,6.246510889590734,6.137980638793673,,6.616347751684287,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,7.3,7.39,7.22,7.38,20593.0,,,,,,,,7.124546696653124,6.989399550597546,6.725033466322648,6.659845636369621,6.587013194331509,6.261694803814619,6.153263090525808,,6.642970919802124,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,7.25,7.295,7.165,7.185,3495.0,,,,,,,,7.127325483956977,6.994007139030923,6.727938322473978,6.6627317622454,6.589482187432154,6.263956774684693,6.155568299214835,,6.6458585670055665,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,7.175,7.28,7.175,7.21,3611.0,,,,,,,,7.130227782605486,6.9987118281292915,6.730944221891766,6.665717946176171,6.592039789206054,6.2662988774698185,6.157954449474709,,6.648842127850471,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,7.21,7.235,7.135,7.205,2328.0,,,,,,,,7.1314226243184695,7.001248757511408,6.732745496652931,6.667523294092902,6.593599680780134,6.267755535690979,6.159443911470475,,6.650534185788186,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.205,7.28,7.205,7.25,2856.0,,,,,,,,7.134069260183961,7.005117996887504,6.735190748150601,6.669944892923079,6.59567198108745,6.269639114727831,6.161359447184927,,6.652999063020765,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,7.25,7.295,7.235,7.25,1722.0,,,,,,,,7.135814076362738,7.007534325761662,6.736696890457718,6.671433015031466,6.5969438138247645,6.2707887091240115,6.162527081211743,,6.6545339873963005,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,7.25,7.26,7.195,7.24,4355.0,,,,,,,,7.139059111156025,7.012782240215343,6.740263515663738,6.674983673994089,6.600002175942266,6.273601266089361,6.165393071956974,,6.658012150716829,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,7.3,7.325,7.22,7.285,2793.0,,,,,,,,7.141983344999695,7.016686203365291,6.742730977932669,6.677419400970331,6.602086767348764,6.275480715411636,6.167300280365749,,6.660526812913448,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
