date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_27,aVWAP_OB_bull_92,aVWAP_OB_bull_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,18.1450721504,18.2808932095,17.9314864964,18.0674046399,43497,,,,17.008643279277578,16.510301465692223,15.007685032842176,14.449410606452016,13.974587607296675,13.51016356146351,13.057425650674105,12.859294240220894,15.007685032842176,14.449410606452016,,14.547188930489897,"rgba(0, 255, 0, 1.0)",2.103345266489545,16.939829614500358,0.573012217775913,82.28713563136257,28.930357677580275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2957747441900282,0.690652352528198,False,False,False,False,0.24256617100109368,0.2780530402914984,False,False,False,False,2567687,1899699.504497981,False,False,False,False,101359.5424120397,False,False,False,False
2024-11-08 00:00:00+00:00,19.1644582263,19.4168776355,18.1730324542,18.2615734162,97967,,,,17.09316899629019,16.597322846650666,15.094872632111452,14.532416036238896,14.054466285802693,13.584123905820453,13.124341008440059,12.922980877483642,15.094872632111452,14.532416036238896,,14.625461573604756,"rgba(0, 255, 0, 1.0)",2.1670604637204645,17.024127694903363,0.9876653500115368,83.71065787029184,30.436089531130932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2766766943294892,0.6548069770071024,False,False,False,False,0.34282820292222627,0.31044062160686237,False,False,False,False,2665654,1956436.8745351676,False,False,False,False,101108.24297411084,False,False,False,False
2024-11-15 00:00:00+00:00,19.4547405469,19.802542455,18.7858291124,19.2712510533,95241,,,,17.186188981819782,16.690678699652473,15.185100059865555,14.617827866653903,14.136329662512669,13.65974897957867,13.192661615210072,12.987970307334894,15.185100059865555,14.617827866653903,,14.707063271578502,"rgba(0, 255, 0, 1.0)",2.2329352285928907,17.11685950056782,1.0469990425138398,84.99932283408074,31.768387496206515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2889292025879413,0.6501657338436819,False,False,False,False,0.342828216189713,0.3266344188982877,False,False,False,False,2760895,2016026.3653103402,False,False,False,False,100673.63238343596,False,False,False,False
2024-11-22 00:00:00+00:00,20.3925757367,20.40233295,19.3974607579,19.5722126566,62758,,,,17.262361038790946,16.764479463175583,15.252368144938057,14.680748847901105,14.196129913369209,13.7146469793752,13.242011997164417,13.034824177680822,15.252368144938057,14.680748847901105,,14.768446320299418,"rgba(0, 255, 0, 1.0)",2.3251975505105924,17.192691773796277,1.3761772466176292,86.61155021016428,33.376336068924886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3130745816466824,0.6398634647944776,False,False,False,False,0.3428282224770186,0.33473132068765316,False,False,False,False,2823653,2075850.5604725373,False,False,False,False,97865.06702169997,False,False,False,False
2024-11-29 00:00:00+00:00,20.3145180305,20.4511190163,19.8461717935,20.295003604,103639,,,,17.385549366899145,16.884406733735627,15.362597132280246,14.78415121619868,14.294577353729554,13.805225746880225,13.323614646393214,13.112367553117824,15.362597132280246,14.78415121619868,,14.869061218654315,"rgba(0, 255, 0, 1.0)",2.4015911773686134,17.315363854994338,1.2488196174970085,87.29698043887932,34.07155609413748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3500920537170509,0.6169142490662721,False,False,False,False,0.3428282255709976,0.3387797731293254,False,False,False,False,2720014,2123566.3708079048,False,False,False,False,98292.76576083331,False,False,False,False
2024-12-06 00:00:00+00:00,20.080344912,20.4803906561,19.7485996608,20.4413618031,82410,,,,17.473128234426575,16.971240509654304,15.445051722685818,14.862171338349267,14.369289196840896,13.874359010904415,13.386218363109455,13.171980440379217,15.445051722685818,14.862171338349267,,14.944179852043742,"rgba(0, 255, 0, 1.0)",2.469898578037759,18.185637832167654,0.7671193856622325,86.39564573708584,34.07155609413748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3318651059628395,0.6316167722379059,False,False,False,False,0.3322963104594831,0.3355380417944043,False,False,False,False,2637604,2161643.2322295415,False,False,False,False,97116.26459336418,False,False,False,False
2024-12-13 00:00:00+00:00,19.7242066276,20.2657319642,19.5144265423,20.1193737651,140379,,,,17.596027622204595,17.09705229374384,15.571370942980677,14.983389875479334,14.486471557195529,13.983766294322063,13.486082618513606,13.267377105006682,15.571370942980677,14.983389875479334,,15.05894228868079,"rgba(0, 255, 0, 1.0)",2.5205474072217577,18.234707099391102,0.5909428737349882,83.78464425224489,37.08740903835739,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3194626795324866,0.6543466193817944,False,False,False,False,0.2567495217506642,0.2961437817725342,False,False,False,False,2497225,2186501.140953279,False,False,False,False,100320.91166052238,False,False,False,False
2024-12-20 00:00:00+00:00,19.250981784,19.9242294997,18.1679311109,19.6315131016,100284,,,19.114380798200003,17.65045058691787,17.158442833783376,15.642737632649894,15.054098079014832,14.556285998245547,14.050172664058227,13.547667625808366,13.326576765774076,15.642737632649894,15.054098079014832,,15.566756998272464,"rgba(0, 255, 0, 1.0)",2.5559115059939765,18.631933143699094,0.24220268927509797,79.61647567108511,33.16138026015963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2209548553920433,0.6931541841731879,False,False,False,False,-0.026289448829325417,0.13492716647160438,False,False,False,False,2396941,2202089.2786604436,False,False,False,False,100318.17746344664,False,False,False,False
2024-12-27 00:00:00+00:00,19.4656404759,19.7388424475,19.250981784,19.2704962105,2422347,,,19.470415247609385,18.501817386636706,18.144165681728072,16.900367276460862,16.350226210818906,15.872644640335192,15.344658888144313,14.788902653878695,14.536768455164939,16.900367276460862,16.350226210818906,,16.65666293786412,"rgba(0, 255, 255, 0.75)",2.597104398771265,19.067495918514677,0.15330325479934162,77.06398283504852,30.87847602853229,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2639069164424717,0.7276181127782521,False,False,False,False,0.11931530154862001,0.1271212340101122,False,False,False,False,4819288,2395955.850611522,False,False,False,False,272320.3124661543,False,False,False,False
2025-01-03 00:00:00+00:00,20.0958357279,20.1837611151,19.3095250636,19.4266116229,1122978,,,19.591357913945807,18.742805083716984,18.42633775845899,17.290681778174736,16.769698662513434,16.31227156490139,15.793953477566095,15.237210090396784,14.981469570668585,17.290681778174736,16.769698662513434,,17.016198433371425,"rgba(0, 255, 255, 0.75)",2.6508663066302627,19.234556954996158,0.324904643719541,76.34480006450167,30.345425884852375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.243946483477271,0.715268069902808,False,False,False,False,0.202833354118892,0.1649772940645021,False,False,False,False,5942266,2658645.4913069643,False,False,False,False,335331.9930242169,False,False,False,False
2025-01-10 00:00:00+00:00,20.1935306026,20.4768457392,19.9981408532,20.2814559898,632166,,,19.684677668569954,18.876938890176774,18.57831221716518,17.49312704757512,16.987202938271356,16.540639683244216,16.028726523227224,15.473428255990342,15.216759064201598,17.49312704757512,16.987202938271356,,17.208868032046862,"rgba(0, 255, 255, 0.75)",2.70313972237696,19.342522123338565,0.3148222314283904,75.98689282789869,30.087089714253125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.268529485983102,0.7148610148175578,False,False,False,False,0.34282820307134454,0.25390274856792333,False,False,False,False,6574432,2948703.751210152,False,False,False,False,357319.6972446453,False,False,False,False
2025-01-17 00:00:00+00:00,21.3463301242,21.4733334613,20.1739916276,20.1739916276,582307,,,19.842018607036888,19.040355351960457,18.753222375663952,17.70269356934128,17.20714028658677,16.76816423530646,16.260067712640552,15.704449462691125,15.446318011711941,17.70269356934128,17.20714028658677,,17.413825512548826,"rgba(0, 255, 255, 0.75)",2.7831409730031895,19.49840724307477,0.6639702764072362,77.24794486654973,30.087089714253125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2516464015104798,0.6900208905480285,False,False,False,False,0.3428282127488231,0.2983654806583732,False,False,False,False,7156739,3260410.0659353263,False,False,False,False,373985.42337467155,False,False,False,False
2025-01-24 00:00:00+00:00,21.3951775615,21.7859570604,21.2974826868,21.3463301242,740459,21.492872436233334,,20.060281374064747,19.2591994101921,18.98385902401957,17.97051555642367,17.486510396692225,17.056151225523095,16.552534003024114,15.996710416285074,15.736951474565066,17.97051555642367,17.486510396692225,21.492872436233334,17.67807920897663,"rgba(0, 255, 255, 0.75)",2.8542171631226396,20.2707510858276,0.39395267122639854,78.20235941208345,30.087089714253125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.309230273374993,0.6848546496379325,False,False,False,False,0.34282822473732705,0.3205968526978501,False,False,False,False,7897198,3603875.838829006,False,False,False,False,401131.61423580704,False,False,False,False
2025-01-31 00:00:00+00:00,20.5224991755,21.0223308173,20.2326085525,20.9848590877,205020,21.297629012856657,,20.079075640953864,19.29134635297743,19.0205006832523,18.02083009546266,17.541575775634104,17.114843005003003,16.6141002505561,16.06007324872206,15.800723115879018,18.02083009546266,17.541575775634104,21.297629012856657,17.72700757427117,"rgba(38, 166, 154, 1.0)",2.895594898095533,20.238288526364258,0.0981527662321374,75.31516209784229,29.674763468634637,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2570051548634023,0.716687869705678,False,False,False,False,0.08844613112696492,0.2045214919124075,False,False,True,False,7692178,3906713.035952783,False,False,False,False,386604.82799611764,False,False,False,False
2025-02-07 00:00:00+00:00,20.5813028981,21.0713339195,20.2284805627,20.2480818035,168004,21.196449396084184,,20.094486883230545,19.317225571164393,19.049938415794365,18.061178213657243,17.585759392034472,17.161968956126053,16.66359547043316,16.11109418374846,15.852113414376824,18.061178213657243,17.585759392034472,21.196449396084184,17.76637338895172,"rgba(38, 166, 154, 1.0)",2.9369217409924526,20.22631539822659,0.12087060234483857,73.35375123467496,27.851489196046387,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2945927595459241,0.76353951992508,False,False,False,False,0.09442976367585558,0.14947562779413154,False,False,False,False,7860182,4199562.588845169,False,False,False,False,370412.1740704793,False,False,False,False
2025-02-14 00:00:00+00:00,20.6793091024,20.93343919,20.3558886282,20.6891097228,168834,21.12532003515319,,20.10992683595491,19.342798844877738,19.07898189648062,18.10093329574781,17.62931843699179,17.208458776611884,16.71247744164974,16.161555373181592,15.902975611277618,18.10093329574781,17.62931843699179,21.12532003515319,17.80526961253041,"rgba(38, 166, 154, 1.0)",2.9740524323282598,20.221819204221347,0.1538271125302604,72.12742820999688,26.727714383296075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2243567001871372,0.7652219501162948,False,False,False,False,0.09303088726223896,0.12125325752818525,False,True,False,False,8029016,4483225.804486267,False,False,False,False,355480.45747266605,False,False,False,False
2025-02-21 00:00:00+00:00,20.6205053798,21.0713339195,20.4636954529,20.7283122045,122985,21.0897181948677,,20.12187291862862,19.361675698536978,19.10029554499436,18.129821587908655,17.66091561091004,17.242150393245225,16.747888748020422,16.198113273817096,15.939829519385674,18.129821587908655,17.66091561091004,21.0897181948677,17.833618143938565,"rgba(38, 166, 154, 1.0)",3.004163672831009,20.223026802388485,0.13230922835737072,71.00869196725777,25.676793032131158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1991624394337805,0.7723695434343396,False,False,False,False,0.12591393112308685,0.12358359432563605,False,False,False,False,7906031,4736766.930079877,False,False,False,False,338258.57173395006,False,False,False,False
2025-02-28 00:00:00+00:00,20.4483691183,20.5322997959,19.6435795356,20.4930973142,205596,20.977196665118253,,20.124611979819242,19.380655609153564,19.12385799125162,18.16746988508038,17.70373692641556,17.288990571023852,16.798275876414564,16.251180240711268,15.993747120241517,18.16746988508038,17.70373692641556,20.977196665118253,17.870280688901286,"rgba(38, 166, 154, 1.0)",3.025750467415341,20.200067395710175,0.08206285523668128,69.48542230162619,24.215808873561627,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.136056094674445,0.8250992701623345,False,False,False,False,-0.13967762388198737,-0.008047014778175661,False,False,False,False,7700435,4956297.898222108,False,False,False,False,328431.71456847223,False,False,False,False
2025-03-07 00:00:00+00:00,19.351861941,20.6695192073,19.135530151,20.6400194177,221365,20.82518396287478,,20.111194434700227,19.388631315490162,19.13718165431602,18.19715250245684,17.739565660053646,17.329619145365506,16.843362030368585,16.299897832181095,16.04373444562883,18.19715250245684,17.739565660053646,20.82518396287478,17.898926557840102,"rgba(38, 166, 154, 0.5)",3.01968589058554,20.1563698431135,-0.26642105545537365,64.60125416018587,19.57251872851424,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1032188707281296,0.8212766101480986,False,False,False,False,-0.2797640197624304,-0.14390551727030304,False,False,False,False,7479070,5143169.905761212,False,False,False,False,320500.8468226595,False,False,False,False
2025-03-14 00:00:00+00:00,19.9221912055,20.1090232059,19.0961970983,19.135530151,206572,20.712107613823296,,20.099155766412974,19.3955304713523,19.14888660037818,18.223672596390767,17.771709232259383,17.36617497861994,16.88405788632698,16.344013867505783,16.089064617031188,18.223672596390767,17.771709232259383,20.712107613823296,17.924696224030832,"rgba(38, 166, 154, 0.5)",3.011846883295809,20.122922848798243,-0.06664735993437595,62.490723342247875,17.68415377179042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0982735281543712,0.8519448600636579,False,False,False,False,-0.34282825441539394,-0.2433668858428485,False,False,False,False,7685642,5331501.172001122,False,False,False,False,312061.67298394395,False,False,False,False
2025-03-21 00:00:00+00:00,20.4335208909,20.6400194177,19.735359205,19.784525521,251259,20.663561272066545,,20.10514638569974,19.417832688702436,19.176106512086545,18.266409907912745,17.82032926355079,17.41943398661102,16.941542731868257,16.40484347637567,16.151018284514183,18.266409907912745,17.82032926355079,20.663561272066545,17.966962581924598,"rgba(38, 166, 154, 1.0)",3.0170372891027197,20.118328992539787,0.10447066713383281,62.06740533588504,17.372934355931065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1144363031555116,0.8403818186433799,False,False,False,False,-0.13161582742985498,-0.18749135663635175,False,False,False,False,7936901,5524493.7518528905,False,False,False,False,307557.77128142957,False,False,False,False
2025-03-28 00:00:00+00:00,20.3921343681,20.9640254396,20.165226245,20.6498526809,256615,20.64779859618688,,20.11907342745618,19.44549700016664,19.20832341201544,18.313214660489912,17.872699314346672,17.476216069976747,17.00232061159755,16.468754215874153,16.215966468886673,18.313214660489912,17.872699314346672,20.64779859618688,18.013562797867777,"rgba(38, 166, 154, 1.0)",3.018756921334685,20.34691776965701,0.014978548992608483,61.63198938058892,16.96425680310621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1389718782891132,0.831395481679083,False,False,False,False,-0.002566072550117139,-0.09502871459323445,False,False,False,False,7680286,5684182.066530454,False,False,False,False,303784.2326679904,False,False,False,False
2025-04-04 00:00:00+00:00,18.3519343742,20.737429338,18.1131875664,20.2757206354,163954,20.552215532709287,,20.096300653141196,19.43946179123945,19.206179061397016,18.323148804271508,17.88739582936037,17.494695829723515,17.02456967846561,16.49436678394155,16.242873867698652,18.323148804271508,17.88739582936037,20.552215532709287,18.023221366582092,#000000,2.989957153701244,20.17152276473521,-0.6085667108248554,56.35103669899138,11.909261132198758,False,True,True,False,False,11.350079508887628,0.0,0.0,0.0,0.0,1,1.0316390957709944,0.8638523816132452,False,False,False,False,-0.34282825441539394,-0.21892848450431418,False,False,False,False,7516332,5819896.876417086,False,False,False,False,293426.43765554664,False,False,False,False
2025-04-11 00:00:00+00:00,18.4486169658,18.9182181249,17.2647484974,17.6988336025,209949,20.383882668011484,18.210527862699998,20.04541623183118,19.414838066108075,19.187133891704125,18.321280994078403,17.892406516556957,17.505184878939254,17.04070810430917,16.515755739438774,16.266365594076277,18.321280994078403,17.892406516556957,20.383882668011484,18.03996178797422,#000000,2.963638051533017,19.501973349555158,-0.35542679822533757,52.812474458067605,8.65036509336624,False,True,False,False,False,11.75749289541707,0.0,0.0,0.0,0.0,0,0.9793869496747846,0.9480023230712312,True,False,False,False,-0.34282825441539394,-0.28087836945985406,False,False,False,False,7726281,5961110.515201006,False,False,False,False,287242.92375513574,False,False,False,False
2025-04-18 00:00:00+00:00,19.0306856294,19.2575937525,18.6064660949,18.6755250889,226479,20.28176730417596,18.60200797044659,20.014854783678523,19.405319083593902,19.182641245486405,18.332593677954396,17.91005175903574,17.52789924910978,17.06854552010955,16.54824671327954,16.300678159171824,18.332593677954396,17.91005175903574,20.28176730417596,18.089283816186622,"rgba(38, 166, 154, 0.5)",2.933222750625877,19.540038915932115,-0.17364971222299128,51.64372719238567,7.668436088575859,False,True,False,False,False,14.150236605393534,0.0,0.0,0.0,0.0,0,1.0194405530880908,0.9409082459350866,False,False,False,False,-0.12331400883034524,-0.20209618914509964,False,False,False,False,7952760,6108640.106667598,False,False,False,False,282741.89236586646,False,False,False,False
2025-04-25 00:00:00+00:00,19.4037610348,19.4532604252,18.4190202541,18.971492206,116640,20.239247612291155,18.70534841352288,20.001604828254383,19.40194206821126,19.181707342431764,18.339406306860848,17.91998259064095,17.540334360764938,17.08351026470954,16.56550848938262,16.31883832150698,18.339406306860848,17.91998259064095,20.239247612291155,18.105818298628613,"rgba(38, 166, 154, 0.5)",2.9062745601779403,19.546854813978744,-0.049236153094215536,51.61580598068865,7.668436088575859,False,True,False,False,False,15.619591192073258,0.0,0.0,0.0,0.0,0,1.0134772078428993,0.9298479731240479,False,False,False,False,-0.12228487663408888,-0.16219053288959426,False,False,False,True,8069400,6253881.580247776,False,False,False,False,270438.0484869134,False,False,False,False
2025-05-02 00:00:00+00:00,19.2849624978,19.6116584744,18.9978660335,19.3443617663,102701,20.21053757179751,18.79818992108665,19.99282294962684,19.40096639831357,19.182754483224024,18.346919956231254,17.93010337163829,17.552553907457288,17.097838301562586,16.58173902037425,16.33580793009809,18.346919956231254,17.93010337163829,20.21053757179751,18.121969623961284,"rgba(38, 166, 154, 0.5)",2.8754010922367628,19.562050566666993,-0.09636501482005388,51.32423432735027,7.3589937644038415,False,True,False,False,False,14.914112375841508,0.0,0.0,0.0,0.0,0,1.0374175653220479,0.9236993742950411,False,False,False,False,-0.0062160442495694445,-0.08420328856958186,False,False,False,False,7966699,6380756.944673866,False,False,False,False,258013.08193232722,False,False,False,False
2025-05-09 00:00:00+00:00,19.3641615225,19.5819588402,19.1067646924,19.2651627417,91433,20.187808632971237,18.86583104181831,19.98576744650743,19.4005513394089,19.184090331246527,18.353876656775622,17.939332424083027,17.56361545042208,17.110741583012434,16.596305139651403,16.351020239972875,18.353876656775622,17.939332424083027,20.187808632971237,18.135113165289862,"rgba(38, 166, 154, 0.5)",2.848814049809374,19.57355652441729,-0.07350251657573144,51.299510901594665,7.210418664637508,False,True,False,False,False,15.230648360605603,0.0,0.0,0.0,0.0,0,1.034436953617352,0.9687933218008008,False,False,False,False,0.0043518638706257304,-0.03992571234947806,False,False,False,False,8058132,6505006.948772099,False,False,False,False,245673.81660400666,False,False,False,False
2025-05-16 00:00:00+00:00,19.8690553045,19.9482543291,19.3443617663,19.7601566456,201226,20.162112865833212,19.047176502395704,19.979503081353034,19.406292184966002,19.193305671662273,18.374403738991546,17.964436361628042,17.592423087870856,17.143225369435942,16.63205830929086,16.38802361614292,18.374403738991546,17.964436361628042,20.162112865833212,18.172084792373717,"rgba(38, 166, 154, 0.5)",2.8212985778611164,19.628017325396417,0.0854351187765175,52.41827800935407,7.210418664637508,False,True,False,False,False,17.2110334545752,0.0,0.0,0.0,0.0,0,1.0198278354632717,0.9690558353337682,False,False,False,False,0.08513641670913726,0.022605352179829598,False,False,False,False,8259358,6634958.878492684,False,False,False,False,242381.3857444506,False,False,False,False
2025-05-23 00:00:00+00:00,19.7984065244,19.9680540853,19.3762127074,19.7601566456,83702,20.15209650716737,19.10127167102024,19.976922042698,19.40857303201098,19.19700138389189,18.382722407258584,17.974634520137837,17.604145572400192,17.156467802701933,16.64666036087425,16.4031484989157,18.382722407258584,17.974634520137837,20.15209650716737,18.185154729190963,"rgba(38, 166, 154, 0.5)",2.7980044513695717,19.64402319891265,0.05517622583187246,53.02680524848955,7.210418664637508,False,True,False,False,False,16.776840496076638,0.0,0.0,0.0,0.0,0,0.9963020985507733,0.9924012431275939,False,False,False,False,0.09208263048173573,0.05734399133078266,False,False,False,False,8175656,6749084.59119693,False,False,False,False,230627.3571707876,False,False,False,False
2025-05-30 00:00:00+00:00,19.6195950254,19.957350079,19.5699251646,19.8083404966,53741,20.1459181086554,19.13167664316071,19.97529987889621,19.410026348102672,19.199353047810746,18.388014739676233,17.981125049366135,17.611608918541474,17.16490306574323,16.655967160873153,16.412791228061984,18.388014739676233,17.981125049366135,20.1459181086554,18.193076608023254,"rgba(38, 166, 154, 0.5)",2.7677424789955234,19.652972564527,-0.012059481465600742,52.96706585583443,7.210418664637508,False,True,False,False,False,15.674163924121363,0.0,0.0,0.0,0.0,0,0.9856785661917165,0.9948032290043834,False,False,False,False,0.11677055741823539,0.08705727437450902,False,False,False,False,8121915,6850775.73258975,False,False,False,False,217524.66404702555,False,False,False,False
2025-06-06 00:00:00+00:00,19.9275481625,20.1560295223,19.6394629698,19.8182744687,104427,20.13954058573564,19.199756842682703,19.97449388829583,19.414561677319966,19.205539695486536,18.39964973982806,17.994981048092814,17.627271624016764,17.18235834472205,16.675016342740225,16.432449172821812,18.39964973982806,17.994981048092814,20.13954058573564,18.210607837600676,"rgba(38, 166, 154, 0.5)",2.741799585047751,19.677089072540028,0.09134843090860313,53.66985771745405,7.210418664637508,False,True,False,False,False,16.900890111864523,0.0,0.0,0.0,0.0,0,0.9917264216561634,0.9868357770633699,False,False,False,False,0.3428282134104245,0.21494274389246676,False,False,False,False,8226342,6952669.530175694,False,False,False,False,209147.05930280144,False,False,False,False
2025-06-13 00:00:00+00:00,20.0745709506,20.3868950354,19.7388026914,19.897746246,122310,20.1373278948521,19.280544628944156,19.975764197659885,19.421449732720177,19.21426062535206,18.41446651727448,18.012287383189232,17.646607887792918,17.20369937624298,16.698129864369317,16.456235301035655,18.41446651727448,18.012287383189232,20.1373278948521,18.232344551458088,"rgba(38, 166, 154, 0.5)",2.71593785541391,19.70890952872106,0.1346354155895121,54.52217570670736,7.210418664637508,False,True,True,False,False,17.480311128030234,0.0,0.0,0.0,0.0,1,1.0057152484521996,0.9680436513708851,False,False,False,False,0.3428282168446061,0.27888548036853644,False,False,False,False,8348652,7056075.639051569,False,False,False,False,202714.68453963095,False,False,False,False
2025-06-20 00:00:00+00:00,20.0070199399,20.3845108821,19.8878122739,20.076557745,65346,20.136621255589457,19.319078703370376,19.976621122678214,19.42521837870596,19.21898975073662,18.42239974156128,18.021532695469073,17.656924631262452,17.215076012135484,16.710445592656992,16.468908086688028,18.42239974156128,18.021532695469073,20.136621255589457,18.243519471526447,"rgba(38, 166, 154, 0.5)",2.687604207316186,19.724494864547648,0.1051215333653909,54.91470856168924,7.210418664637508,False,True,True,False,True,17.049914090412408,0.0,0.0,0.0,0.0,1,1.0724406172634948,0.951198258703949,False,False,False,False,0.3428281929057131,0.31085683663712477,False,False,False,False,8283306,7146981.591714416,False,False,False,False,192539.2264255842,False,False,False,False
2025-06-27 00:00:00+00:00,20.3031317342,20.4851323162,19.5103213316,20.1460955502,102959,20.135710133598003,19.373338694714548,19.97801914463308,19.431127396565763,19.226392472389104,18.43479569594332,18.03597863792692,17.673046620044452,17.23285990068913,16.729706404062494,16.48873209782817,18.43479569594332,18.03597863792692,20.135710133598003,18.260399706479696,"rgba(38, 166, 154, 1.0)",2.6521725139124475,19.777139411753172,0.19832507866198054,55.939132355936124,7.210418664637508,False,True,True,False,True,18.231659619853815,0.0,0.0,0.0,0.0,1,1.007426819697798,0.9398001311242968,False,False,False,False,0.25953674560756995,0.28519679112234736,False,False,False,False,8386265,7238780.362698533,False,False,False,False,185903.65409776315,False,False,False,False
2025-07-04 00:00:00+00:00,20.2034600026,20.4327049853,19.9542806735,20.293164561,48915,20.13641499426725,19.399668683613406,19.97919515959933,19.434301936580056,19.230253034194778,18.44096135751505,18.043091901069005,17.680935823235817,17.241516403736803,16.739042527241104,16.498326385734206,18.44096135751505,18.043091901069005,20.13641499426725,18.268729321251957,"rgba(38, 166, 154, 0.5)",2.6193639012589562,19.796100630623968,0.1555184339908788,56.32236076080035,7.210418664637508,False,True,True,False,True,17.583186127701786,0.0,0.0,0.0,0.0,1,1.0246016808895693,0.9607412667795673,False,False,False,False,0.3428281710765811,0.3140124810994642,False,False,False,False,8337350,7320155.89138753,False,False,False,False,175756.34638681775,False,False,False,False
2025-07-11 00:00:00+00:00,20.2134271757,20.3130989074,19.924379154,20.0838539246,105385,20.136751740023392,19.448044928939243,19.98115389844826,19.440640876933287,19.23807166439151,18.453751413839438,18.057931502214778,17.69745508934965,17.259704829453952,16.758718595101737,16.518571193034667,18.453751413839438,18.057931502214778,20.136751740023392,18.285404399170652,"rgba(38, 166, 154, 0.5)",2.583496761068224,19.81838005032609,0.15291179432737756,56.62330166980111,7.210418664637508,False,True,True,False,True,17.6239085585545,0.0,0.0,0.0,0.0,1,0.9927969003869116,0.9789083983689946,False,False,False,False,0.2789104796152733,0.29646148035736875,False,False,False,False,8442735,7403309.8994328985,False,False,False,False,170543.6540618683,False,False,False,False
2025-07-18 00:00:00+00:00,20.5224095438,20.5523110633,20.0489688185,20.1336897904,449120,20.15902618129422,19.64768570600796,19.999453901762998,19.47459665538912,19.277792578299326,18.5131094779144,18.12543288131316,17.771662368251793,17.34055551401682,16.84546878907224,16.607566005879672,18.5131094779144,18.12543288131316,20.15902618129422,18.36033238779075,"rgba(38, 166, 154, 1.0)",2.5478002110634415,19.94829458150877,0.2253375126504116,57.67773385368139,3.5550863520976748,False,True,True,False,True,18.88290756463391,0.0,0.0,0.0,0.0,1,0.9901735421121097,1.0129915548168467,False,False,False,False,0.342828141222459,0.3196448107899139,False,False,False,False,8891855,7513572.499474905,False,False,False,False,191178.93894617434,False,False,False,False
2025-07-25 00:00:00+00:00,20.6019,20.7317201802,20.3130989074,20.5224095438,98017,20.16683627411934,19.68816268957643,20.004975808588195,19.48305409656187,19.287414823103006,18.526747432060336,18.140746575605736,17.78836228487939,17.35862779713917,16.864758988118375,16.627318843699815,18.526747432060336,18.140746575605736,20.16683627411934,18.377016933933234,"rgba(38, 166, 154, 1.0)",2.5147204134694605,19.976305560634614,0.24877295941709812,58.642326117776285,4.652942060990682,False,True,True,False,True,19.204310833716132,0.0,0.0,0.0,0.0,1,0.9504595505044785,1.0191848407007091,False,False,False,False,0.34282816730751625,0.33123648904871505,False,False,False,False,8989872,7622928.01803232,False,False,False,False,184278.05457979106,False,False,False,False
