date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,3.575,3.63,3.57,3.62,509.0,3.5413956887102667,3.5372909242654993,"rgba(38, 166, 154, 1.0)",,3.5372909242654993,,52.685406035750404,-0.2555622634364454,True,False,True,False,True,13.474156293276508,3.5472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2961.0,1406.7834362566607,False,False,False,False,133.93936646408176,False,False,False,False
2025-06-27 19:35:00+00:00,3.67,3.68,3.62,3.68,923.0,3.5713060109289616,3.5577000688517457,"rgba(38, 166, 154, 1.0)",,3.5577000688517457,,56.16248548344186,3.0530902642258084,True,False,True,False,True,19.627408144073147,3.5498000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3884.0,1445.1898946092706,False,False,False,False,146.17286465843705,False,False,False,False
2025-06-27 19:40:00+00:00,3.68,3.68,3.55,3.655,1325.0,3.5864637245068542,3.5705457917993684,"rgba(38, 166, 154, 1.0)",0.042181717571683715,3.5705457917993684,2.00215195261098,58.04894889425386,4.777627919681947,True,False,True,False,True,15.767813717430684,3.5519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2559.0,1462.4582683362587,False,False,False,False,164.44925435365508,False,False,False,False
2025-06-27 19:45:00+00:00,3.625,3.73,3.625,3.7,3185.0,3.624877192982456,3.617992938974053,"rgba(38, 166, 154, 1.0)",0.045106280899410975,3.617992938974053,1.8180851843854466,60.33710927479197,6.8986968367113874,True,False,True,False,True,19.89595573352941,3.5545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5744.0,1528.8387603000376,False,False,False,False,211.27949847220304,False,False,False,False
2025-06-27 19:50:00+00:00,3.71,3.71,3.65,3.67,662.0,3.6287590579710147,3.6211426353313336,"rgba(38, 166, 154, 1.0)",0.04647560631107429,3.6211426353313336,1.0512474940434395,61.190782142367254,7.625799557198199,True,False,True,False,True,15.600491705110109,3.5564000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5082.0,1583.9265314581767,False,False,False,False,218.26741322457198,False,False,False,False
2025-06-27 19:55:00+00:00,3.685,3.685,3.66,3.675,709.0,3.632071411102959,3.623922349510213,"rgba(38, 166, 154, 1.0)",0.04867274428297648,3.623922349510213,1.0494097105523468,61.97672202614689,8.32128925117447,True,False,True,False,True,16.054263455143225,3.5587999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5791.0,1649.152476706887,False,False,False,False,225.87567038388093,False,False,False,False
2025-06-30 13:30:00+00:00,3.675,3.675,3.675,3.675,0.0,3.632071411102959,3.623922349510213,"rgba(38, 166, 154, 1.0)",0.050722971322861195,3.623922349510213,1.0069924761439535,62.61976374923932,8.908329396583127,True,False,True,False,True,16.054263455143225,3.5612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5791.0,1713.3671669905011,False,False,False,False,222.37372200583627,False,False,False,False
2025-06-30 13:35:00+00:00,3.675,3.675,3.615,3.615,100.0,3.632101787504754,3.6238899512295064,"rgba(38, 166, 154, 0.75)",0.05118435149377019,3.6238899512295064,-0.17368494412961788,61.295018376763586,8.908329396583127,True,False,True,False,False,8.1202898935536,3.5624000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5691.0,1775.0358930836715,False,False,False,False,220.47645499799384,False,False,False,False
2025-06-30 13:40:00+00:00,3.615,3.615,3.57,3.585,300.0,3.6308312376353817,3.6224581587439975,"rgba(38, 166, 154, 0.75)",0.051250137332270164,3.6224581587439975,-0.7308889437923826,59.44860856861472,8.908329396583127,True,False,True,False,False,4.582344533254069,3.5633999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5391.0,1831.09735210563,False,False,False,False,221.70937817631952,False,False,False,False
2025-06-30 13:45:00+00:00,3.585,3.6,3.58,3.58,312.0,3.6294873045287557,3.6210083924812597,"rgba(38, 166, 154, 0.5)",0.051317594404799126,3.6210083924812597,-0.7991097976608315,57.815560216781265,11.68838597599703,False,False,True,False,False,4.010403800435647,3.5642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5079.0,1881.452431917946,False,False,False,False,223.10923277823704,False,False,False,False
2025-06-30 13:50:00+00:00,3.58,3.58,3.53,3.53,98.0,3.6287031848774673,3.6202035863490605,#000000,0.05138987175425615,3.6202035863490605,-1.755279460131946,55.36038697894692,9.314093183993968,False,True,False,False,False,0.0,3.5632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,1929.5074329734814,False,False,False,False,221.16955475066746,False,False,False,False
2025-06-30 13:55:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6287031848774673,3.6202035863490605,"rgba(239, 83, 80, 1.0)",0.051082868551594024,3.6202035863490605,-1.7658285234697513,53.35160887526426,7.391554522494658,False,True,False,True,False,0.0,3.5625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,1976.8173952529621,False,False,False,False,217.74056940569585,False,False,False,False
2025-06-30 14:00:00+00:00,3.53,3.595,3.515,3.595,606.0,3.6253643028809592,3.609903396361115,"rgba(239, 83, 80, 1.0)",0.051142355641293186,3.609903396361115,-0.29141004895522804,53.228121672455984,7.301226427466837,False,True,False,True,False,5.078669391343052,3.5632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5587.0,2032.7892185823737,False,False,False,False,223.76009546142149,False,False,False,False
2025-06-30 14:05:00+00:00,3.605,3.605,3.605,3.605,0.0,3.6253643028809592,3.609903396361115,#000000,0.051246885205280646,3.609903396361115,-0.0956818417641094,53.3318822193672,7.301226427466837,False,True,False,False,False,5.995704873602573,3.5641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5587.0,2087.8932617051273,False,False,False,False,220.29094669457774,False,False,False,False
2025-06-30 14:10:00+00:00,3.62,3.62,3.61,3.61,100.0,3.6252554942570323,3.6107217249222052,#000000,0.05072448100249955,3.6107217249222052,-0.014228335272070744,53.52098242147378,7.301226427466837,False,True,False,False,True,6.454374653560944,3.5649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5687.0,2143.6933661748153,False,False,False,False,218.42597077683234,False,False,False,False
2025-06-30 14:15:00+00:00,3.61,3.61,3.6,3.6,11.0,3.6252337067823155,3.6107661419639676,#000000,0.05070032073392125,3.6107661419639676,-0.2123485967765169,53.42341371916254,7.301226427466837,False,True,False,False,True,5.364213699747371,3.5654000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5676.0,2198.457810110089,False,False,False,False,215.2100642531605,False,False,False,False
2025-06-30 14:20:00+00:00,3.6,3.625,3.595,3.62,602.0,3.624619822907741,3.612768866639499,#000000,0.05102172298360941,3.612768866639499,0.14172656150448465,53.780587593643475,7.301226427466837,False,True,False,False,True,7.215653279924997,3.5656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6278.0,2261.7065262324136,False,False,False,False,221.206807443034,False,False,False,False
2025-06-30 14:25:00+00:00,3.62,3.64,3.62,3.64,172.0,3.624746382930812,3.6135622425824714,"rgba(38, 166, 154, 0.5)",0.05182585183978048,3.6135622425824714,0.5101268281949521,54.4881103638121,7.301226427466837,False,True,True,False,True,9.006073416360007,3.5663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6450.0,2326.641308771446,False,False,False,False,220.4439112036071,False,False,False,False
2025-06-30 14:30:00+00:00,3.64,3.655,3.63,3.645,343.0,3.6252695937628236,3.6187757517606296,"rgba(38, 166, 154, 0.5)",0.05247582025763549,3.6187757517606296,0.49973965362751355,55.169585916066794,7.301226427466837,False,True,True,False,True,9.447772931711842,3.5673000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6793.0,2395.887179953284,False,False,False,False,222.34400560355118,False,False,False,False
2025-06-30 14:35:00+00:00,3.645,3.645,3.63,3.63,32.0,3.6252950806253583,3.6187712759999946,"rgba(38, 166, 154, 0.5)",0.05278649841024091,3.6187712759999946,0.21271962221738985,55.29828303249764,7.301226427466837,False,True,True,False,True,7.75227190029705,3.5681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6761.0,2463.563347705946,False,False,False,False,219.39293574923255,False,False,False,False
2025-06-30 14:40:00+00:00,3.6,3.615,3.6,3.61,132.0,3.625113774394688,3.6175540072127284,"rgba(38, 166, 154, 0.5)",0.052778817754886784,3.6175540072127284,-0.14312573744661133,54.855663257817085,7.301226427466837,False,True,True,False,True,5.551889066345808,3.5685999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6629.0,2528.143760919807,False,False,False,False,218.0380065128103,False,False,False,False
2025-06-30 14:45:00+00:00,3.61,3.62,3.59,3.62,140.0,3.624944351028906,3.6168350356401007,"rgba(38, 166, 154, 0.5)",0.05292294245256761,3.6168350356401007,0.05980325758976927,54.73070891370989,7.301226427466837,False,True,True,False,True,6.481434270388654,3.5694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6769.0,2593.893470052833,False,False,False,False,216.82811493896827,False,False,False,False
2025-06-30 14:50:00+00:00,3.605,3.605,3.59,3.605,146.0,3.624656113969134,3.615932671336971,#000000,0.052867077921215484,3.615932671336971,-0.20679545317906778,54.21501347113818,7.301226427466837,False,True,False,False,False,4.845648177084982,3.5694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6623.0,2656.36023795899,False,False,False,False,215.73000462983697,False,False,False,False
2025-06-30 14:55:00+00:00,3.6,3.605,3.6,3.605,104.0,3.6244820367899107,3.615514410728637,#000000,0.05278931437053952,3.615514410728637,-0.1991768761161418,53.79308083630678,6.918935225750538,False,True,False,False,False,4.845648177084982,3.5694999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6623.0,2717.858528843347,False,False,False,False,213.99775649604103,False,False,False,False
2025-06-30 15:00:00+00:00,3.605,3.61,3.605,3.605,54.0,3.6244068370723577,3.615366898674595,#000000,0.05268955483954219,3.615366898674595,-0.19675434165587147,53.447863225990176,6.462320603872627,False,True,False,False,False,4.845648177084982,3.5696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6623.0,2778.4033578535273,False,False,False,False,211.5171711240094,False,False,False,False
2025-06-30 15:05:00+00:00,3.605,3.63,3.605,3.63,305.0,3.6243430294701486,3.6156247610218415,#000000,0.05296820395888991,3.6156247610218415,0.27139374008821254,53.83042830057431,6.462320603872627,False,True,False,False,False,7.2540112246471296,3.5708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6928.0,2842.7381895147128,False,False,False,False,212.9665173081333,False,False,False,False
2025-06-30 15:10:00+00:00,3.62,3.62,3.62,3.62,324.0,3.624238191029653,3.615744573344595,#000000,0.0531974902882918,3.615744573344595,0.07999299651813607,53.82927390360942,6.462320603872627,False,True,False,False,False,6.117391390545663,3.5718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6604.0,2901.0523261113835,False,False,False,False,214.68796665219324,False,False,False,False
2025-06-30 15:15:00+00:00,3.62,3.655,3.62,3.655,220.0,3.6245461320432,3.616638152536221,"rgba(38, 166, 154, 0.5)",0.05397071277867062,3.616638152536221,0.7107900838941581,54.693652821602555,6.462320603872627,False,True,True,False,True,9.356971488888192,3.574,3.56135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6824.0,2961.8732202801993,False,False,False,False,214.77032375836077,False,False,False,False
2025-06-30 15:20:00+00:00,3.65,3.65,3.62,3.62,11.0,3.624550526135892,3.61665598307745,"rgba(38, 166, 154, 0.5)",0.054228827811097724,3.61665598307745,0.06166493095146569,54.3557493946265,6.462320603872627,False,True,True,False,True,5.494041863866197,3.5751999999999997,3.5628499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6813.0,3021.5806122138397,False,False,False,False,211.61109393264974,False,False,False,False
2025-06-30 15:25:00+00:00,3.62,3.63,3.615,3.625,46.0,3.624546438912816,3.6166810240360054,"rgba(38, 166, 154, 0.5)",0.05453943114435158,3.6166810240360054,0.1525314032333122,54.2043133165791,6.462320603872627,False,True,True,False,True,5.9549393256593,3.5776999999999997,3.5644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6859.0,3081.0754864430824,False,False,False,False,209.0434800732288,False,False,False,False
2025-06-30 15:30:00+00:00,3.625,3.645,3.625,3.645,0.0,3.624546438912816,3.6166810240360054,"rgba(38, 166, 154, 0.5)",0.055073497165969085,3.6166810240360054,0.5142033359285814,54.57045297698544,6.462320603872627,False,True,True,False,True,7.774433495388315,3.5806,3.56515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6859.0,3139.647959521484,False,False,False,False,205.80249588604696,False,False,False,False
2025-06-30 15:35:00+00:00,3.66,3.66,3.645,3.645,97.0,3.6247254034985987,3.6171270865384164,"rgba(38, 166, 154, 0.5)",0.05557617935511241,3.6171270865384164,0.501526261520883,54.87002179004518,6.462320603872627,False,True,True,False,True,7.774433495388315,3.5831,3.5663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6859.0,3197.312332242081,False,False,False,False,204.1156354847129,False,False,False,False
2025-06-30 15:40:00+00:00,3.65,3.65,3.65,3.65,107.0,3.624919921359899,3.6175904689044502,"rgba(38, 166, 154, 0.5)",0.056130879876192766,3.6175904689044502,0.5773921799735725,55.24166462695068,6.462320603872627,False,True,True,False,True,8.232439758526596,3.5857,3.5675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6966.0,3255.7415984088702,False,False,False,False,202.60996671750803,False,False,False,False
2025-06-30 15:45:00+00:00,3.64,3.64,3.64,3.64,8.0,3.624928593678864,3.617612209371363,"rgba(38, 166, 154, 0.5)",0.05632770908541119,3.617612209371363,0.397456083198586,55.2097416171941,6.462320603872627,False,True,True,False,True,7.091042987146164,3.5883000000000003,3.5685999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6958.0,3313.1409534722984,False,False,False,False,199.59275793119008,False,False,False,False
2025-06-30 15:50:00+00:00,3.64,3.64,3.64,3.64,0.0,3.624928593678864,3.617612209371363,"rgba(38, 166, 154, 0.5)",0.056541621439032456,3.617612209371363,0.395952398584416,55.18362279102962,6.462320603872627,False,True,True,False,True,7.091042987146164,3.5911,3.5696000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6958.0,3369.650396054123,False,False,False,False,196.49829656791582,False,False,False,False
2025-06-30 15:55:00+00:00,3.64,3.64,3.64,3.64,0.0,3.624928593678864,3.617612209371363,"rgba(38, 166, 154, 0.5)",0.056939829154503456,3.617612209371363,0.3931833122977724,55.162252842349595,6.462320603872627,False,True,True,False,True,7.091042987146164,3.5940000000000003,3.5705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6958.0,3425.2837232470824,False,False,False,False,193.4518113498086,False,False,False,False
2025-06-30 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.624928593678864,3.617612209371363,"rgba(38, 166, 154, 0.5)",0.05728528260909166,3.617612209371363,0.39081225768595246,55.14476833888412,6.462320603872627,False,True,True,False,True,7.091042987146153,3.5968999999999998,3.5719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6958.0,3480.0545182354995,False,False,False,False,190.45255846066428,False,False,False,False
2025-06-30 16:05:00+00:00,3.64,3.64,3.62,3.62,109.0,3.6249421065145033,3.6176918128650586,#000000,0.0573710854127873,3.6176918128650586,0.04023258612477033,54.38353420349352,6.158912034127219,False,True,False,False,False,4.7205430086511555,3.5995,3.5729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6849.0,3532.286231131073,False,False,False,False,189.18972809693307,False,False,False,False
2025-06-30 16:10:00+00:00,3.62,3.62,3.62,3.62,0.0,3.6249421065145033,3.6176918128650586,#000000,0.057445469638448196,3.6176918128650586,0.04018049028877035,53.76070627453757,5.477093062650653,False,True,False,False,False,4.7205430086511555,3.6021000000000005,3.57395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6849.0,3583.708150028265,False,False,False,False,186.25655401791084,False,False,False,False
2025-06-30 16:15:00+00:00,3.665,3.68,3.665,3.68,57.0,3.625144798844451,3.6244400106853596,"rgba(38, 166, 154, 0.5)",0.058449331256432806,3.6244400106853596,0.9505667236958465,55.03085845660843,5.477093062650653,False,True,True,False,True,10.5353452185558,3.6057000000000006,3.576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6906.0,3635.2165508030207,False,False,False,False,184.2525764362378,False,False,False,False
2025-06-30 16:20:00+00:00,3.68,3.68,3.65,3.65,117.0,3.6254321074632476,3.627468277111421,"rgba(38, 166, 154, 0.5)",0.05888812113500224,3.627468277111421,0.38261915059107815,55.01747263676349,5.477093062650653,False,True,True,False,True,7.070854261288041,3.6085,3.57735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6789.0,3684.1124182324315,False,False,False,False,183.20990083257522,False,False,False,False
2025-06-30 16:25:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6254321074632476,3.627468277111421,"rgba(38, 166, 154, 0.5)",0.05927360593350337,3.627468277111421,0.3801307940309299,55.006520602344914,5.477093062650653,False,True,True,False,True,7.070854261288041,3.6113999999999997,3.5786000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6789.0,3732.2502101978203,False,False,False,False,180.3694372537756,False,False,False,False
2025-06-30 16:30:00+00:00,3.65,3.65,3.62,3.62,100.0,3.6254640641761116,3.6248821207657542,#000000,0.059356534587171474,3.6248821207657542,-0.08225077154031281,54.03837737278015,5.477093062650653,False,True,False,False,False,3.7496887879376075,3.614,3.5793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6689.0,3778.091292210257,False,False,False,False,179.12339946689534,False,False,False,False
2025-06-30 16:35:00+00:00,3.62,3.62,3.62,3.62,0.0,3.6254640641761116,3.6248821207657542,#000000,0.05946457799426412,3.6248821207657542,-0.0821013270492736,53.24626018495443,4.812787415441683,False,True,False,False,False,3.7496887879376075,3.6166,3.5803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6689.0,3823.221659772889,False,False,False,False,176.34629249841635,False,False,False,False
2025-06-30 16:40:00+00:00,3.62,3.63,3.62,3.63,100.0,3.625472419063499,3.623618445592549,#000000,0.059655769300300664,3.623618445592549,0.10697296308973496,52.91310533831853,4.463891492991102,False,True,False,False,False,4.736553461947889,3.6194,3.5814000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6789.0,3869.2027193112935,False,False,False,False,175.16262904882848,False,False,False,False
2025-06-30 16:45:00+00:00,3.63,3.655,3.63,3.655,9.0,3.625485662709158,3.623661572431792,#000000,0.06013483348441301,3.623661572431792,0.5211360163877523,53.376180018536395,4.463891492991102,False,True,False,False,False,7.134469747485944,3.6218,3.58275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6798.0,3914.610429089413,False,False,False,False,172.58646425737376,False,False,False,False
2025-06-30 16:50:00+00:00,3.66,3.66,3.66,3.66,53.0,3.625612202545656,3.6243146243800766,"rgba(38, 166, 154, 0.5)",0.06065988478081295,3.6243146243800766,0.5882862413746465,53.89497132955373,4.463891492991102,False,True,True,False,True,7.603870138241117,3.6245999999999996,3.5841000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6851.0,3960.135848793453,False,False,False,False,170.73241054795713,False,False,False,False
2025-06-30 16:55:00+00:00,3.66,3.66,3.66,3.66,0.0,3.625612202545656,3.6243146243800766,"rgba(38, 166, 154, 0.5)",0.06115936942503863,3.6243146243800766,0.583481745403902,54.319436947658815,4.463891492991102,False,True,True,False,True,7.603870138241117,3.6275999999999997,3.5854500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6851.0,4004.955448036965,False,False,False,False,168.08539643093454,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,3.625612202545656,3.6243146243800766,"rgba(38, 166, 154, 0.5)",0.06165670725516754,3.6243146243800766,0.5787752413089289,54.666726998835706,3.1677781712423965,False,False,True,False,True,7.603870138241117,3.6294999999999997,3.5868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6851.0,4049.080169772826,False,False,False,False,165.47942129247042,False,False,False,False
2025-06-30 17:05:00+00:00,3.6,3.605,3.6,3.605,53.0,3.6255308199508356,3.623849365550116,#000000,0.061667372774140014,3.621433157911288,-0.2664805904975957,53.08321825341226,4.603136389988585,False,True,False,False,False,1.425855052056555,3.6297,3.5876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6798.0,4091.6990818693716,False,False,False,False,163.73555429568793,False,False,False,False
2025-06-30 17:10:00+00:00,3.605,3.615,3.605,3.615,9.0,3.6255222252835564,3.623849407348311,#000000,0.06166145583048631,3.6214337115703468,-0.10433927457103011,52.120449108530586,3.671036278363836,False,True,False,False,False,2.432787291880956,3.6296,3.5883999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6807.0,4133.796770522559,False,False,False,False,161.3365534538943,False,False,False,False
2025-06-30 17:15:00+00:00,3.615,3.615,3.6,3.605,100.0,3.625393236648881,3.622695249795793,"rgba(239, 83, 80, 1.0)",0.061614392258085376,3.619207286659082,-0.23058389669043194,51.032793220639746,2.625346112349497,False,True,False,True,False,1.3663120815870329,3.6281,3.5889499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6707.0,4173.691394235388,False,False,False,False,160.38559913677966,False,False,False,False
2025-06-30 17:20:00+00:00,3.605,3.61,3.6,3.61,100.0,3.625266000815328,3.621750590391288,"rgba(239, 83, 80, 1.0)",0.06137442317300991,3.618423650641247,-0.13725018021760513,50.3181191444351,1.9501789642338636,False,True,False,True,False,1.8801252609712655,3.6271999999999998,3.5895500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6807.0,4214.517884247242,False,False,False,False,159.44938829744973,False,False,False,False
2025-06-30 17:25:00+00:00,3.61,3.62,3.61,3.62,79.0,3.6252200896578137,3.621944092609097,"rgba(239, 83, 80, 1.0)",0.06130656975802323,3.6185940373233367,0.02293331175129686,50.08346489117137,1.7382443521221518,False,True,False,True,False,2.906786093841383,3.6256,3.5900500000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6886.0,4255.936211623254,False,False,False,False,158.20211095950478,False,False,False,False
2025-06-30 17:30:00+00:00,3.62,3.62,3.62,3.62,0.0,3.6252200896578137,3.621944092609097,"rgba(239, 83, 80, 1.0)",0.06033786255459773,3.6185940373233367,0.023301499541704282,49.891475047591946,1.5538693185737458,False,True,False,True,False,2.906786093841383,3.6245999999999996,3.5905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6886.0,4296.7123943887855,False,False,False,False,155.74936505315586,False,False,False,False
2025-06-30 17:35:00+00:00,3.62,3.62,3.62,3.62,0.0,3.6252200896578137,3.621944092609097,"rgba(239, 83, 80, 1.0)",0.059309616679173484,3.6185940373233367,0.023705475694923473,49.734392448299694,1.3910432506755583,False,True,False,True,False,2.9067860938413617,3.6235000000000004,3.5911499999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14238277654395357,0.14238277654395357,False,False,False,False,6886.0,4336.856388274231,False,False,False,False,153.33464621512243,False,False,False,False
2025-06-30 17:40:00+00:00,3.62,3.62,3.62,3.62,0.0,3.6252200896578137,3.621944092609097,"rgba(239, 83, 80, 1.0)",0.05863592048540749,3.6185940373233367,0.02397783926685813,49.605870321606034,1.2451580701881468,False,True,False,True,False,2.9067860938413617,3.6224000000000003,3.5918,0.0,0.0,0.0,0.0,0,1.0538033395176252,0.9128014842300558,False,False,False,False,0.14238277654395357,0.14238277654395357,False,False,False,False,6886.0,4376.377994657576,False,False,False,False,150.95736487845386,False,False,False,False
2025-06-30 17:45:00+00:00,3.62,3.62,3.6,3.6,9.0,3.6252088117429873,3.621864638118015,"rgba(239, 83, 80, 1.0)",0.05788253093453363,3.618528140940359,-0.3200990115880478,48.76188276087922,0.3960331852243755,False,True,False,True,False,0.6049855780905773,3.6220999999999997,3.5922500000000004,0.0,0.0,0.0,0.0,0,1.046040515653775,0.9134438305709025,False,False,False,False,0.09334689492141789,0.11786483573268572,False,False,False,False,6877.0,4415.147328073737,False,False,False,False,148.75647550049334,False,False,False,False
2025-06-30 17:50:00+00:00,3.6,3.6,3.6,3.6,0.0,3.6252088117429873,3.621864638118015,"rgba(239, 83, 80, 1.0)",0.05689210588220095,3.618528140940359,-0.325671561160394,48.07134748392091,-0.2942887703005681,False,True,False,True,False,0.6049855780905773,3.6224000000000003,3.5929,0.0,0.0,0.0,0.0,0,1.0479846449136274,0.9596928982725529,False,False,False,False,0.05929998121258582,0.08858240847263577,False,False,False,False,6877.0,4453.315586553214,False,False,False,False,146.45017355474926,False,False,False,False
2025-06-30 17:55:00+00:00,3.6,3.6,3.6,3.6,0.0,3.6252088117429873,3.621864638118015,"rgba(239, 83, 80, 1.0)",0.05561895781537368,3.618528140940359,-0.33312635957442266,47.50636407550048,-0.8584935235651514,False,True,False,True,False,0.6049855780905773,3.6228,3.5934999999999997,0.0,0.0,0.0,0.0,0,1.0253411306042886,0.9551656920077973,False,False,False,False,0.05929998121258582,0.07394119484261079,False,False,False,False,6877.0,4490.892089087273,False,False,False,False,144.17962822831902,False,False,False,False
2025-06-30 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.6252088117429873,3.621864638118015,"rgba(239, 83, 80, 1.0)",0.054148777364682356,3.618528140940359,-0.3421709933647272,47.04410492315649,-1.3226056146719216,False,True,False,True,False,0.6049855780905773,3.6242,3.5937,0.0,0.0,0.0,0.0,0,1.0253411306042886,0.939571150097466,False,False,False,False,0.05929998121258582,0.06662058802759831,False,False,False,False,6877.0,4527.886010186695,False,False,False,False,141.94428515501176,False,False,False,False
