date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_461,aVWAP_OB_bull_239,aVWAP_OB_bear_723,aVWAP_OB_bear_657,aVWAP_OB_bear_359,aVWAP_OB_bear_317,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.221815586640023,2.4283364576232676,,,2.256752774588595,2.3861658303908815,0.0,0.0,0.0,0.0,2.2311713159235858,#000000,0.09804981267583401,2.2311713159235858,-0.41990203550621524,38.4665955639197,-6.105036470143169,False,True,False,True,False,0.0,2.2158,2.308025,0,1.1122448979591837,0.8714285714285716,False,False,False,False,-0.13196562541240667,-0.13045749585504685,False,False,False,False,433.0,279.6803931508605,False,False,False,False,21.101535191378204,False,False,False,False
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.221815586640023,2.4283364576232676,,,2.256752774588595,2.3861658303908815,0.0,0.0,0.0,0.0,2.2311713159235858,#000000,0.09844429531100142,2.2311713159235858,-0.418219418337233,38.14090349301763,-6.837102693450824,False,True,False,True,False,0.0,2.2166,2.305475,0,1.1122448979591837,0.8714285714285716,False,False,False,False,-0.13196562541240667,-0.13121156063372674,False,False,False,False,433.0,282.0574413190642,False,False,False,False,20.77437960701575,False,False,False,False
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.221815586640023,2.4283364576232676,,,2.256752774588595,2.3861658303908815,0.0,0.0,0.0,0.0,2.2311713159235858,#000000,0.09882243608550768,2.2311713159235858,-0.416619115602065,37.90826629951616,-7.4720575548180435,False,True,False,True,False,0.0,2.2174,2.302925,0,1.1122448979591837,0.8714285714285716,False,False,False,False,-0.13196562541240667,-0.1315885930230667,False,False,False,False,433.0,284.39763602729573,False,False,False,False,20.452296202255816,False,False,False,False
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.221815586640023,2.4283364576232676,,,2.256752774588595,2.3861658303908815,0.0,0.0,0.0,0.0,2.2311713159235858,#000000,0.09918442190964227,2.2311713159235858,-0.4150986125733855,37.742096875586526,-8.032091133484357,False,True,False,True,False,0.0,2.2182,2.300375,0,1.1122448979591837,0.8714285714285716,False,False,False,False,-0.13196562541240667,-0.13177710921773667,False,False,False,False,433.0,286.7015486470276,False,False,False,False,20.13520633865495,False,False,False,False
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.09917897190669424,2.228221292698525,0.2195899683449434,45.78929270417734,-8.716218498596952,False,True,False,False,True,0.0,2.2202,2.298225,0,1.1095617529880477,0.850597609561753,False,False,False,False,-0.08368887027462746,-0.10773298974618206,False,False,False,False,533.0,290.52012928815896,False,False,False,False,21.3734201938696,False,False,False,False
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.09917188645510096,2.228221292698525,0.21960565720744965,51.53728972459935,-3.5163037046921986,False,False,True,False,True,0.0,2.2222,2.296075,0,1.1334661354581672,0.850597609561753,False,False,False,False,-0.035798487890206176,-0.07176573881819412,False,False,False,False,533.0,294.2795071286526,False,False,False,False,21.04204933815069,False,False,False,False
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.09916316520429201,2.228221292698525,0.21962497119376326,55.64300188204365,0.007030710919529781,True,False,True,False,True,0.0,2.2228,2.294525,0,1.1334661354581672,0.850597609561753,False,False,False,False,-0.035798487890206176,-0.05378211335420015,False,False,False,False,533.0,297.98060004138665,False,False,False,False,20.715816015078587,False,False,False,False
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.0982161616762475,2.228221292698525,0.22174260253892575,58.57565342307528,2.447420390901577,True,False,True,False,True,0.0,2.2234,2.292975,0,1.1334661354581672,0.850597609561753,False,False,False,False,-0.035798487890206176,-0.04479030062220316,False,False,False,False,533.0,301.62431166865196,False,False,False,False,20.394640572984347,False,False,False,False
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.0972286244138308,2.228221292698525,0.22399481050743933,60.67040452381217,4.195989080630781,True,False,True,False,True,0.0,2.224,2.2914250000000003,0,1.1334661354581672,0.850597609561753,False,False,False,False,-0.035798487890206176,-0.040294394256204666,False,False,False,False,533.0,305.2115316427814,False,False,False,False,20.07844459510862,False,False,False,False
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.0971164435283952,2.228221292698525,0.22425355079139914,62.1666553100528,5.506992722684394,True,False,True,False,True,0.0,2.2246,2.2898750000000003,0,1.1334661354581672,0.850597609561753,False,False,False,False,-0.035798487890206176,-0.03804644107320542,False,False,False,False,533.0,308.7431358033584,False,False,False,False,19.767150880455773,False,False,False,False
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.09675957014380947,2.228221292698525,0.22508065371834837,63.235405871653256,6.543027514781841,True,False,True,False,True,0.0,2.2252,2.288325,0,1.1635991820040898,0.8466257668711658,False,False,False,False,-0.035798487890206176,-0.0369224644817058,False,False,False,False,533.0,312.2199864110583,False,False,False,False,19.46068342494483,False,False,False,False
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.09319030224456192,2.228221292698525,0.23370143434367827,63.998799129939286,7.405984782635592,True,False,True,False,True,0.0,2.2258,2.286775,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.03636047618595599,False,False,False,False,533.0,315.64293235817365,False,False,False,False,19.15896740285266,False,False,False,False
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.08937218464034406,2.228221292698525,0.2436855201550456,64.54408002871503,8.158101011693823,True,False,True,False,True,0.0,2.2264,2.285225,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.03607948203808108,False,False,False,False,533.0,319.0128093758764,False,False,False,False,18.861929148544867,False,False,False,False
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.08527179650552484,2.228221292698525,0.2554034064482734,64.93356638498342,8.836154123664386,True,False,True,False,True,0.0,2.227,2.283675,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.03593898496414363,False,False,False,False,533.0,322.33044023826585,False,False,False,False,18.569496138489907,False,False,False,False
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.08084620033191704,2.228221292698525,0.26938442638072957,65.21177092517513,9.460941095336608,True,False,True,False,True,0.0,2.2276,2.282125,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.035868736427174905,False,False,False,False,533.0,325.59663496325396,False,False,False,False,18.281596973552077,False,False,False,False
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.08023770990058504,2.228221292698525,0.27142732922535995,65.41048845388349,10.04352634712069,True,False,True,False,True,0.0,2.2281999999999997,2.2805750000000002,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.03583361215869054,False,False,False,False,533.0,328.8121910103353,False,False,False,False,17.99816136155902,False,False,False,False
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.07961008582941057,2.228221292698525,0.2735671878076189,65.55242954581803,10.589296103162233,True,False,True,False,True,0.0,2.2274000000000003,2.279025,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.03581605002444836,False,False,False,False,533.0,331.97789347529135,False,False,False,False,17.7191201001395,False,False,False,False
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.07896287187745571,2.228221292698525,0.2758094631521748,65.65381604005698,11.100535113029359,True,False,True,False,True,0.0,2.2266,2.277475,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.03580726895732727,False,False,False,False,533.0,335.09451528187594,False,False,False,False,17.444405059827258,False,False,False,False
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.07829558223934827,2.228221292698525,0.27816010403879343,65.72623496451338,11.57801895538472,True,False,True,False,True,0.0,2.2258,2.275925,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.13073991167677038,-0.08327359031704883,False,False,False,False,533.0,338.162817370529,False,False,False,False,17.173949167426834,False,False,False,False
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.07760769907010065,2.228221292698525,0.2806256023877603,65.77796276769652,12.021959412652677,True,False,True,False,True,0.0,2.2278000000000002,2.274375,0,1.1716738197424892,0.8283261802575108,False,False,False,False,-0.13073991167677038,-0.1070067509969096,False,False,False,False,533.0,341.1835488841642,False,False,False,False,16.90768638963727,False,False,False,False
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.07689866972455213,2.228221292698525,0.2832130566040408,65.81491119854162,12.432532132793028,True,False,True,False,True,0.0,2.2298,2.272825,0,1.1545064377682401,0.8283261802575108,False,False,False,False,-0.13073991167677038,-0.11887333133683999,False,False,False,False,533.0,344.15744735107637,False,False,False,False,16.645551716929717,False,False,False,False
2025-04-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.07485072231201895,2.228221292698525,0.2909618855872813,65.84130293485956,12.810140843810288,True,False,True,False,True,0.0,2.2318000000000002,2.271925,0,1.1545064377682401,0.8283261802575108,False,False,False,False,-0.13073991167677038,-0.12480662150680519,False,False,False,False,533.0,347.08523886501314,False,False,False,False,16.387481147674993,False,False,False,False
2025-04-22 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.222042742159312,2.4250131255585345,,,2.256152263374485,2.3833166088913216,0.0,0.0,0.0,0.0,2.228221292698525,#000000,0.06972920594817135,2.228221292698525,0.3123326446261671,65.86015417508665,13.155520771199924,True,False,True,False,True,0.0,2.2338,2.271025,0,1.1558441558441557,0.8354978354978356,False,False,False,False,-0.13073991167677038,-0.12777326659178778,False,False,False,False,533.0,349.9676382624548,False,False,False,False,16.13341167251724,False,False,False,False
2025-04-23 14:00:00+00:00,2.25,2.3,2.25,2.3,99.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.06401097878806206,2.283333333333333,0.2603720015256963,72.684110412677,19.712698727406362,True,False,True,False,True,5.3475161395031385,2.2367999999999997,2.2698750000000003,0,1.1655773420479303,0.8235294117647061,False,False,False,False,-0.0801714012831144,-0.10397233393745109,False,False,False,False,632.0,354.3402330180756,False,False,False,False,17.418164979920075,False,False,False,False
2025-04-23 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.05762788364128333,2.283333333333333,0.28921184700121416,77.55836486809866,24.07804182961712,True,False,True,False,True,5.3475161395031385,2.2398000000000002,2.268675,0,1.1925601750547046,0.7943107221006566,False,False,False,False,-0.030009095854082197,-0.06699071489576665,False,False,False,False,632.0,358.6450356069426,False,False,False,False,17.14811591046395,False,False,False,False
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.05032757559097372,2.283333333333333,0.3311637103706578,81.03997519339987,27.012782939149048,True,False,True,False,True,5.3475161395031385,2.2424,2.267475,0,1.1925601750547046,0.7899343544857769,False,False,False,False,-0.030009095854082197,-0.04849990537492442,False,False,False,False,632.0,362.8830970704008,False,False,False,False,16.882253648286213,False,False,False,False
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.05021467428465336,2.283333333333333,0.3319082898394959,83.52683971147215,29.02450491016026,True,False,True,False,True,5.347516139503149,2.245,2.266825,0,1.1925601750547046,0.7899343544857769,False,False,False,False,-0.030009095854082197,-0.03925450061450331,False,False,False,False,632.0,367.0554521545806,False,False,False,False,16.620513281646115,False,False,False,False
2025-04-23 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.050020536323138035,2.283333333333333,0.3331964807214011,85.30317151009521,30.44791381236432,True,False,True,False,True,5.347516139503149,2.2468,2.266125,0,1.2013729977116705,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.03463179823429275,False,False,False,False,632.0,371.16311956303673,False,False,False,False,16.362830905186485,False,False,False,False
2025-04-23 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.04974421058260757,2.283333333333333,0.33504736473783536,86.5719799376831,31.50077112896588,True,False,True,False,True,5.347516139503149,2.2462,2.265425,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.032320447044187475,False,False,False,False,632.0,375.2071022054702,False,False,False,False,16.109143604330878,False,False,False,False
2025-04-24 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.049384317458188436,2.283333333333333,0.3374890557265989,87.47827167167446,32.3224394138485,True,False,True,False,True,5.347516139503149,2.2456,2.264725,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.031164771449134834,False,False,False,False,632.0,379.1883874425947,False,False,False,False,15.859389439922648,False,False,False,False
2025-04-24 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.04893901334341912,2.283333333333333,0.3405599240367152,88.12562291023971,33.00029599448074,True,False,True,False,True,5.347516139503149,2.245,2.264025,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030586933651608514,False,False,False,False,632.0,383.10794732720564,False,False,False,False,15.613507433102141,False,False,False,False
2025-04-24 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.04943719284138579,2.283333333333333,0.33712809544303846,88.58801665207204,33.58771138192242,True,False,True,False,True,5.347516139503149,2.2444,2.262525,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030298014752845354,False,False,False,False,632.0,386.9667388415125,False,False,False,False,15.371437550418387,False,False,False,False
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.049907301457192334,2.283333333333333,0.33395247148280166,88.91829789623799,34.11618714491851,True,False,True,False,True,5.347516139503149,2.2438,2.261025,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030153555303463773,False,False,False,False,632.0,390.76570413079133,False,False,False,False,15.133120689171589,False,False,False,False
2025-04-24 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.05035012547288706,2.283333333333333,0.33101539489988774,89.15421307064224,34.603469769291124,True,False,True,False,True,5.347516139503149,2.2432,2.259525,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030081325578772987,False,False,False,False,632.0,394.5057707334147,False,False,False,False,14.898498662982881,False,False,False,False
2025-04-24 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.050766378886282236,2.283333333333333,0.32830127009847,89.32272390950241,35.05890830353961,True,False,True,False,True,5.347516139503149,2.2447999999999997,2.258025,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030045210716427594,False,False,False,False,632.0,398.1878518073152,False,False,False,False,14.667514187587797,False,False,False,False
2025-04-25 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.05115671030284638,2.283333333333333,0.3257962947187256,89.44308879440254,35.486937447772235,True,False,True,False,True,5.3475161395031385,2.2464,2.256525,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030027153285254897,False,False,False,False,632.0,401.8128463529382,False,False,False,False,14.44011086685,False,False,False,False
2025-04-25 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.051521708885544824,2.283333333333333,0.3234882349048536,89.52906371218833,35.8892966176854,True,False,True,False,True,5.347516139503149,2.248,2.255025,0,1.1570438799076213,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.03001812456966855,False,False,False,False,632.0,405.3816394327376,False,False,False,False,14.21623317899186,False,False,False,False
2025-04-25 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.05186190950647693,2.283333333333333,0.32136623632388894,89.59047436774962,36.26640564633013,True,False,True,False,True,5.3475161395031385,2.2496,2.2538,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030013610211875374,False,False,False,False,632.0,408.89510238726876,False,False,False,False,13.995826463038497,False,False,False,False
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.05217779721800134,2.283333333333333,0.3194206646369619,89.63433912172198,36.61818522770771,True,False,True,False,True,5.347516139503149,2.2512,2.252575,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030011353032978784,False,False,False,False,632.0,412.35409304793126,False,False,False,False,13.778836905472009,False,False,False,False
2025-04-25 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.052469811140134937,2.283333333333333,0.3176429703959431,89.66567108884507,36.94451799143569,True,False,True,False,True,5.3475161395031385,2.2529999999999997,2.25135,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030010224443530492,False,False,False,False,632.0,415.7594559464129,False,False,False,False,13.565211527092597,False,False,False,False
2025-04-25 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.223681793625068,2.422701225207406,,,2.2567431561996774,2.3815427120669055,0.0,0.0,0.0,0.0,2.283333333333333,#000000,0.0527383478441796,2.283333333333333,0.3160255743298944,89.68805106536158,37.245482220257244,True,False,True,False,True,5.3475161395031385,2.2548000000000004,2.2501249999999997,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030009660148806343,False,False,False,False,632.0,419.11202252088714,False,False,False,False,13.354898170083409,False,False,False,False
2025-04-28 14:00:00+00:00,2.3,2.6,2.3,2.6,100.0,,2.2309495002630197,2.423954651099941,,,2.2619699899727825,2.3836282276995306,0.0,0.0,0.0,0.0,2.5,"rgba(0, 255, 255, 0.75)",0.06647576270361541,2.5,1.5043076744505166,92.51385366582969,40.09711169159553,True,False,True,False,True,20.0,2.262,2.2504,0,1.131958762886598,0.7443298969072165,False,False,False,False,0.27686362654020774,0.1234269831957007,False,False,False,False,732.0,423.9629989159121,False,False,False,False,14.69823308217514,False,True,False,False
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.2309495002630197,2.423954651099941,,,2.2619699899727825,2.3836282276995306,0.0,0.0,0.0,0.0,2.5,"rgba(38, 166, 154, 1.0)",0.07760212683999362,2.5,1.288624475540319,94.53228409473549,42.03240663325886,True,False,True,False,True,20.0,2.2698,2.2506749999999998,0,1.2401656314699792,0.7474120082815735,False,False,False,False,0.3428280898248584,0.23312753651027956,False,False,False,False,732.0,428.7387663745801,False,False,False,False,14.470353499505757,False,True,False,False
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.2309495002630197,2.423954651099941,,,2.2619699899727825,2.3836282276995306,0.0,0.0,0.0,0.0,2.5,"rgba(38, 166, 154, 1.0)",0.08712360485266264,2.5,1.1477945634723576,95.97402011538249,43.36570604886347,True,False,True,False,True,20.0,2.2776,2.25095,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.287977813167569,False,False,False,False,732.0,433.44049092691216,False,False,False,False,14.246006933621947,False,True,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.2309495002630197,2.423954651099941,,,2.2619699899727825,2.3836282276995306,0.0,0.0,0.0,0.0,2.5,"rgba(38, 166, 154, 1.0)",0.09462719644112204,2.5,1.0567786404009238,97.00383155870176,44.30684984247445,True,False,True,False,True,20.0,2.2856,2.251225,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.31540295149621367,False,False,False,False,732.0,438.0693205249445,False,False,False,False,14.02513860906967,False,True,False,False
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.2309495002630197,2.423954651099941,,,2.2619699899727825,2.3836282276995306,0.0,0.0,0.0,0.0,2.5,"rgba(38, 166, 154, 0.5)",0.10121816594424901,2.5,0.9879649474688181,97.73941116107268,44.99447254669002,True,False,True,False,True,20.0,2.2936,2.251325,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.32911552066053607,False,False,False,False,732.0,442.62638532300736,False,False,False,False,13.807694599626728,False,True,False,False
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.2309495002630197,2.423954651099941,,,2.2619699899727825,2.3836282276995306,0.0,0.0,0.0,0.0,2.5,"rgba(38, 166, 154, 0.5)",0.10706519021117641,2.5,0.9340103893969565,98.26482516276619,45.51904694158958,True,False,True,False,True,20.0,2.3016,2.2514250000000002,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.3359718052426972,False,False,False,False,732.0,447.11279795365834,False,False,False,False,13.593621815136391,False,True,False,False
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.2309495002630197,2.423954651099941,,,2.2619699899727825,2.3836282276995306,0.0,0.0,0.0,0.0,2.5,"rgba(38, 166, 154, 0.5)",0.11228454844643702,2.5,0.890594488588098,98.64012087826156,45.93875657110834,True,False,True,False,True,20.0,2.3098,2.2515249999999996,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.3393999475337778,False,False,False,False,732.0,451.529653799338,False,False,False,False,13.38286798854513,False,True,False,False
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.2309495002630197,2.423954651099941,,,2.2619699899727825,2.3836282276995306,0.0,0.0,0.0,0.0,2.5,"rgba(38, 166, 154, 0.5)",0.11696029972478769,2.5,0.8549909690322625,98.90818924647253,46.29036680190556,True,False,True,False,True,20.0,2.318,2.25225,0,1.2811158798283262,0.7381974248927038,False,False,False,False,0.3428280898248584,0.3411140186793181,False,False,False,False,732.0,455.8780312598133,False,False,False,False,13.175381663141328,False,True,False,False
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.2309495002630197,2.423954651099941,,,2.2619699899727825,2.3836282276995306,0.0,0.0,0.0,0.0,2.5,"rgba(38, 166, 154, 0.5)",0.12115539868545316,2.5,0.8253862484462845,99.09966665233752,46.596620229760234,True,False,True,False,True,20.0,2.3261999999999996,2.252975,0,1.2894736842105263,0.7149122807017544,False,False,False,False,0.3428280898248584,0.3419710542520883,False,False,False,False,732.0,460.1589920154751,False,False,False,False,12.97111217999185,False,True,False,False
