date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-09 00:00:00+00:00,38.88,39.4008,38.665,38.97,558943,"rgba(38, 166, 154, 0.5)",64.09573255776021,14.864292472743983,False,True,True,False,True
2022-09-12 00:00:00+00:00,38.98,39.2898,38.71,38.85,416857,"rgba(38, 166, 154, 0.5)",64.5002749252176,14.864292472743983,False,True,True,False,True
2022-09-13 00:00:00+00:00,38.2,38.72,37.85,38.11,449595,"rgba(38, 166, 154, 0.5)",61.29571941233763,14.864292472743983,False,True,True,False,False
2022-09-14 00:00:00+00:00,40.48,40.5,38.04,38.48,812892,"rgba(38, 166, 154, 0.5)",64.25903734804368,14.864292472743983,False,True,True,False,True
2022-09-15 00:00:00+00:00,40.4,40.89,39.48,40.65,594785,"rgba(38, 166, 154, 0.5)",65.93231835176314,11.823933119051965,False,True,True,False,True
2022-09-16 00:00:00+00:00,39.37,40.1,38.95,40.1,851309,"rgba(38, 166, 154, 0.5)",63.475913629886534,11.823933119051965,False,True,True,False,False
2022-09-19 00:00:00+00:00,39.51,39.85,39.07,39.1,520100,"rgba(38, 166, 154, 0.5)",62.15051772701422,11.823933119051965,False,True,True,False,False
2022-09-20 00:00:00+00:00,39.52,39.69,39.03,39.22,396583,"rgba(38, 166, 154, 0.5)",61.29085404335046,15.748268258777202,False,True,True,False,False
2022-09-21 00:00:00+00:00,39.82,41.31,39.74,40.47,868766,"rgba(38, 166, 154, 0.5)",61.462577393157694,15.748268258777202,False,True,True,False,False
2022-09-22 00:00:00+00:00,39.41,40.11,39.05,40.11,493995,"rgba(38, 166, 154, 0.5)",59.996565515768594,14.309859772149167,False,True,True,False,False
2022-09-23 00:00:00+00:00,38.66,39.2018,37.8369,38.82,792397,"rgba(38, 166, 154, 0.5)",56.475589585221286,10.921764199058572,False,True,True,False,False
2022-09-26 00:00:00+00:00,38.75,39.76,38.3,38.51,535057,#000000,54.42063699819565,9.006830836578978,False,True,False,False,False
2022-09-27 00:00:00+00:00,37.5,39.63,37.44,39.27,777631,"rgba(239, 83, 80, 1.0)",49.53754222123974,4.5005019236823856,False,True,False,True,False
2022-09-28 00:00:00+00:00,38.28,38.55,37.2401,37.68,618784,"rgba(239, 83, 80, 1.0)",48.80601495758044,3.953718234745807,False,True,False,True,False
2022-09-29 00:00:00+00:00,37.55,37.88,37.06,37.88,381921,"rgba(239, 83, 80, 1.0)",46.50997340153545,1.8343158664518668,False,True,False,True,False
2022-09-30 00:00:00+00:00,37.62,38.7,36.77,37.34,711668,"rgba(239, 83, 80, 1.0)",45.210496743797094,0.6178966309933713,False,True,False,True,False
2022-10-03 00:00:00+00:00,38.59,38.82,37.335,38.01,628927,"rgba(239, 83, 80, 1.0)",47.290211531634974,0.6178966309933713,False,True,False,True,False
2022-10-04 00:00:00+00:00,39.68,40.085,38.96,39.31,548467,#000000,51.264743679561775,-4.458299632044884,False,True,False,False,True
2022-10-05 00:00:00+00:00,39.03,39.275,37.97,39.22,459225,#000000,52.04047267729534,-3.7513389627633913,False,True,False,False,True
2022-10-06 00:00:00+00:00,38.7,39.4299,38.68,38.87,387330,#000000,51.658143152219566,-3.7513389627633913,False,True,False,False,True
2022-10-07 00:00:00+00:00,38.27,38.617,38.06,38.5,440131,#000000,50.26132920801697,-3.7513389627633913,False,True,False,False,True
2022-10-10 00:00:00+00:00,37.49,38.2,37.305,38.13,570907,"rgba(239, 83, 80, 1.0)",47.45658972407912,-3.7513389627633913,False,True,False,True,False
2022-10-11 00:00:00+00:00,39.74,40.92,38.81,39.0,1707686,#000000,50.88076820297393,-3.7513389627633913,False,True,False,False,True
2022-10-12 00:00:00+00:00,40.08,40.56,39.32,39.81,812988,"rgba(38, 166, 154, 0.5)",53.775428235281225,-2.1569967508189833,False,True,True,False,True
2022-10-13 00:00:00+00:00,39.81,40.35,38.77,39.32,444934,"rgba(38, 166, 154, 0.5)",54.97956619304258,-1.0103106901075876,False,True,True,False,True
2022-10-14 00:00:00+00:00,39.38,40.5,39.25,40.21,404172,"rgba(38, 166, 154, 0.5)",54.63127348611856,-1.0103106901075876,False,True,True,False,True
2022-10-17 00:00:00+00:00,41.5,41.91,40.01,40.09,855082,"rgba(38, 166, 154, 0.5)",58.17703983157958,2.220507765290037,False,True,True,False,True
2022-10-18 00:00:00+00:00,41.85,43.35,41.8,42.24,835161,"rgba(38, 166, 154, 0.5)",61.03604574087058,4.962195247076657,False,False,True,False,True
2022-10-19 00:00:00+00:00,40.17,41.77,40.09,41.68,600530,"rgba(38, 166, 154, 0.5)",58.84278350190584,4.962195247076657,False,False,True,False,True
2022-10-20 00:00:00+00:00,40.08,40.97,39.8627,40.06,459171,"rgba(38, 166, 154, 0.5)",57.185663356950414,4.962195247076657,False,True,True,False,False
2022-10-21 00:00:00+00:00,41.56,41.56,40.07,40.56,449055,"rgba(38, 166, 154, 0.5)",58.58210073869884,4.962195247076657,False,False,True,False,False
2022-10-24 00:00:00+00:00,41.66,41.82,40.6454,41.58,478102,"rgba(38, 166, 154, 0.5)",59.66685894370831,4.962195247076657,False,False,True,False,False
2022-10-25 00:00:00+00:00,43.36,43.84,42.05,42.05,730972,"rgba(38, 166, 154, 1.0)",62.712854402037806,6.634038516182876,True,False,True,False,True
2022-10-26 00:00:00+00:00,42.17,43.76,42.13,43.09,589232,"rgba(38, 166, 154, 0.5)",61.91640106492379,6.634038516182876,False,False,True,False,True
2022-10-27 00:00:00+00:00,42.95,43.55,42.16,42.29,665231,"rgba(38, 166, 154, 1.0)",62.464925402237824,6.6647703409686585,True,False,True,False,True
2022-10-28 00:00:00+00:00,43.82,43.86,42.6,42.88,707193,"rgba(38, 166, 154, 1.0)",63.936236558908824,8.303304118970516,True,False,True,False,True
2022-10-31 00:00:00+00:00,43.26,44.07,43.14,43.82,652399,"rgba(38, 166, 154, 1.0)",63.56728249423815,8.303304118970516,True,False,True,False,True
2022-11-01 00:00:00+00:00,43.7,44.23,42.93,43.55,551545,"rgba(38, 166, 154, 1.0)",63.93747384977156,8.833247465536978,True,False,True,False,True
2022-11-02 00:00:00+00:00,41.66,43.64,41.52,42.5,884526,"rgba(38, 166, 154, 0.5)",59.82259000905056,8.833247465536978,False,False,True,False,False
2022-11-03 00:00:00+00:00,48.09,48.4399,44.28,45.31,2709868,"rgba(38, 166, 154, 1.0)",63.7315095499266,8.833247465536978,True,False,True,False,True
2022-11-04 00:00:00+00:00,48.64,49.99,47.24,49.21,930130,"rgba(38, 166, 154, 1.0)",66.69158597162439,11.17187603614402,True,False,True,False,True
2022-11-07 00:00:00+00:00,50.12,50.18,48.45,48.81,839715,"rgba(38, 166, 154, 1.0)",69.57361918629854,13.808504239242389,True,False,True,False,True
2022-11-08 00:00:00+00:00,50.49,51.15,49.71,50.26,733872,"rgba(38, 166, 154, 1.0)",71.71398822851074,15.76023112953861,True,False,True,False,True
2022-11-09 00:00:00+00:00,49.75,50.47,49.43,50.38,528281,"rgba(38, 166, 154, 1.0)",71.7383881999134,15.816978417243078,True,False,True,False,True
2022-11-10 00:00:00+00:00,51.57,52.015,50.66,51.22,689221,"rgba(38, 166, 154, 1.0)",72.97979089002453,17.141877902350927,True,False,True,False,True
2022-11-11 00:00:00+00:00,49.59,52.05,49.37,51.73,839394,"rgba(38, 166, 154, 1.0)",70.4147668211156,17.141877902350927,True,False,True,False,True
2022-11-14 00:00:00+00:00,50.17,50.99,49.02,49.65,769835,"rgba(38, 166, 154, 0.75)",69.18670407930293,17.141877902350927,True,False,True,False,False
2022-11-15 00:00:00+00:00,51.75,52.63,50.9307,51.03,618280,"rgba(38, 166, 154, 0.75)",69.59847564532137,17.141877902350927,True,False,True,False,False
2022-11-16 00:00:00+00:00,52.92,53.355,51.6,52.43,608390,"rgba(38, 166, 154, 0.75)",70.69021469259484,17.141877902350927,True,False,True,False,False
2022-11-17 00:00:00+00:00,52.71,53.68,52.24,52.75,749205,"rgba(38, 166, 154, 0.75)",71.02691168168693,17.141877902350927,True,False,True,False,False
2022-11-18 00:00:00+00:00,54.91,55.43,53.0,53.55,806382,"rgba(38, 166, 154, 1.0)",72.72778418372292,17.737737849692778,True,False,True,False,True
2022-11-21 00:00:00+00:00,54.42,55.71,54.02,55.09,663240,"rgba(38, 166, 154, 1.0)",72.92456445506893,18.178159203856055,True,False,True,False,True
2022-11-22 00:00:00+00:00,54.3,55.04,52.8,54.68,764528,"rgba(38, 166, 154, 1.0)",72.81501645768006,18.36052199339713,True,False,True,False,True
2022-11-23 00:00:00+00:00,54.92,55.8799,54.22,54.46,415595,"rgba(38, 166, 154, 1.0)",73.22625633650388,19.06394366391706,True,False,True,False,True
2022-11-25 00:00:00+00:00,55.51,55.7,54.52,54.75,175326,"rgba(38, 166, 154, 1.0)",73.95522589803936,20.05068958046317,True,False,True,False,True
2022-11-28 00:00:00+00:00,55.48,56.925,55.22,55.37,536545,"rgba(38, 166, 154, 1.0)",74.36749924311113,20.716077513246802,True,False,True,False,True
2022-11-29 00:00:00+00:00,53.68,55.49,53.5417,55.29,884015,"rgba(38, 166, 154, 0.75)",70.57843506004143,24.268409737865426,True,False,True,False,False
2022-11-30 00:00:00+00:00,54.96,55.275,53.38,53.67,840747,"rgba(38, 166, 154, 0.75)",69.44056070818405,23.149631832584163,True,False,True,False,False
2022-12-01 00:00:00+00:00,55.4,55.9027,54.505,54.88,657080,"rgba(38, 166, 154, 0.75)",69.12878269968198,22.774066992568436,True,False,True,False,False
2022-12-02 00:00:00+00:00,55.26,55.57,54.7,55.05,734680,"rgba(38, 166, 154, 0.75)",68.59926190040119,22.14311861876307,True,False,True,False,False
2022-12-05 00:00:00+00:00,53.93,55.05,53.68,54.57,760189,"rgba(38, 166, 154, 0.75)",65.3574117632808,19.00254637969502,True,False,True,False,False
2022-12-06 00:00:00+00:00,54.81,55.66,53.98,54.03,820516,"rgba(38, 166, 154, 0.75)",64.36710086354684,18.063839522574852,True,False,True,False,False
2022-12-07 00:00:00+00:00,54.5,54.95,54.1,54.58,504806,"rgba(38, 166, 154, 0.75)",63.0406557358004,16.781080444538304,True,False,True,False,False
2022-12-08 00:00:00+00:00,55.07,55.64,54.42,54.92,550816,"rgba(38, 166, 154, 0.5)",62.95989719094477,16.633488626587578,False,False,True,False,False
2022-12-09 00:00:00+00:00,53.82,55.02,53.78,54.64,443642,"rgba(38, 166, 154, 0.5)",60.22648413274368,13.979403788152673,False,False,True,False,False
2022-12-12 00:00:00+00:00,54.59,54.67,52.37,53.83,570584,"rgba(38, 166, 154, 0.5)",59.60783469526899,13.363149743766037,False,False,True,False,False
2022-12-13 00:00:00+00:00,55.81,56.623,54.75,56.1,723552,"rgba(38, 166, 154, 0.5)",60.88998839651206,13.363149743766037,False,False,True,False,False
2022-12-14 00:00:00+00:00,56.31,56.7868,55.19,55.81,461527,"rgba(38, 166, 154, 0.5)",62.38042145012277,13.363149743766037,False,False,True,False,True
2022-12-15 00:00:00+00:00,55.5,56.09,55.14,55.41,493578,"rgba(38, 166, 154, 0.5)",61.520491787988334,13.363149743766037,False,False,True,False,True
2022-12-16 00:00:00+00:00,54.95,55.68,54.21,54.86,774561,"rgba(38, 166, 154, 0.5)",59.75622469464084,13.363149743766037,False,False,True,False,False
2022-12-19 00:00:00+00:00,52.97,55.1575,52.88,54.99,543170,#000000,54.99400771807084,9.101165724368528,False,True,False,False,False
2022-12-20 00:00:00+00:00,53.78,53.9,52.3403,52.8,608333,#000000,53.260139102702965,7.614651143540996,False,True,False,False,False
2022-12-21 00:00:00+00:00,54.64,55.13,54.16,54.43,326890,#000000,53.522397723688094,7.614651143540996,False,True,False,False,False
2022-12-22 00:00:00+00:00,55.02,55.3181,53.755,54.13,374491,#000000,54.303167572851905,7.614651143540996,False,True,False,False,False
2022-12-23 00:00:00+00:00,54.48,54.93,54.2,54.85,236686,#000000,53.73927512243557,7.614651143540996,False,True,False,False,False
2022-12-27 00:00:00+00:00,55.48,55.95,54.3284,54.48,393155,"rgba(38, 166, 154, 0.5)",55.03845131357953,7.614651143540996,False,True,True,False,True
2022-12-28 00:00:00+00:00,55.59,55.6561,54.75,55.38,414040,"rgba(38, 166, 154, 0.5)",56.08346689026602,7.614651143540996,False,True,True,False,True
2022-12-29 00:00:00+00:00,55.68,56.518,55.01,56.0,550378,"rgba(38, 166, 154, 0.5)",56.93732032625711,7.614651143540996,False,True,True,False,True
2022-12-30 00:00:00+00:00,55.3,55.46,54.57,55.32,401852,"rgba(38, 166, 154, 0.5)",56.533950221188206,7.614651143540996,False,True,True,False,True
2023-01-03 00:00:00+00:00,55.34,56.96,54.9,56.17,614442,"rgba(38, 166, 154, 0.5)",56.34956797656033,7.614651143540996,False,True,True,False,True
2023-01-04 00:00:00+00:00,55.97,57.0,55.06,55.06,565611,"rgba(38, 166, 154, 0.5)",57.55130480990843,7.614651143540996,False,True,True,False,True
2023-01-05 00:00:00+00:00,55.61,56.4546,55.0,55.86,815937,"rgba(38, 166, 154, 0.5)",57.279290381819344,7.614651143540996,False,True,True,False,True
2023-01-06 00:00:00+00:00,58.05,58.76,55.903,56.04,1604405,"rgba(38, 166, 154, 0.5)",61.22102142637301,7.683101219813672,False,True,True,False,True
2023-01-09 00:00:00+00:00,55.76,58.49,55.6,57.95,1949595,"rgba(38, 166, 154, 0.5)",58.599430064040405,7.683101219813672,False,True,True,False,False
2023-01-10 00:00:00+00:00,51.15,55.69,51.05,55.5,2456311,#000000,50.886646558750584,5.298262830491787,False,True,False,False,False
2023-01-11 00:00:00+00:00,49.2,51.29,48.4635,51.01,2353231,"rgba(239, 83, 80, 1.0)",44.149171954609656,-0.5307502693515644,False,True,False,True,False
2023-01-12 00:00:00+00:00,49.99,50.62,48.1,49.24,1278365,"rgba(239, 83, 80, 1.0)",40.96877704174007,-2.963016166387554,False,True,False,True,False
2023-01-13 00:00:00+00:00,52.75,53.25,50.205,50.59,1121494,"rgba(239, 83, 80, 1.0)",42.750815559844085,-2.963016166387554,False,True,False,True,False
2023-01-17 00:00:00+00:00,53.62,54.1,52.55,52.66,687792,"rgba(239, 83, 80, 0.75)",44.984758758281686,-2.963016166387554,False,True,False,True,True
2023-01-18 00:00:00+00:00,53.64,54.7,53.0001,54.11,579593,"rgba(239, 83, 80, 0.75)",46.498920117399635,-2.963016166387554,False,True,False,True,True
2023-01-19 00:00:00+00:00,52.66,54.3,52.56,53.63,482502,"rgba(239, 83, 80, 0.75)",46.29190168188848,-2.963016166387554,False,True,False,True,True
2023-01-20 00:00:00+00:00,54.17,54.175,52.6301,53.14,442831,#000000,48.15680620935778,-8.802882212271683,False,True,False,False,True
2023-01-23 00:00:00+00:00,54.0,54.92,53.67,54.09,738720,#000000,49.16550316819547,-7.629755038128536,False,True,False,False,True
2023-01-24 00:00:00+00:00,55.15,55.47,52.87,53.43,764829,#000000,51.32966030268281,-5.342999509599572,False,True,False,False,True
2023-01-25 00:00:00+00:00,56.3,56.345,54.75,54.75,461448,"rgba(38, 166, 154, 0.5)",54.12634976499671,-2.508878067386192,False,True,True,False,True
2023-01-26 00:00:00+00:00,57.91,57.93,56.65,56.86,584007,"rgba(38, 166, 154, 0.5)",57.65070062435223,0.9320832017416407,False,False,True,False,True
2023-01-27 00:00:00+00:00,56.66,58.21,56.48,57.88,492470,"rgba(38, 166, 154, 0.5)",57.940710901686614,1.3266447800458963,False,False,True,False,True
2023-01-30 00:00:00+00:00,57.08,58.14,56.69,56.75,606249,"rgba(38, 166, 154, 0.5)",58.60543201962855,2.1923016005451004,False,False,True,False,True
2023-01-31 00:00:00+00:00,57.55,58.15,56.66,57.27,558577,"rgba(38, 166, 154, 0.5)",59.58647120422422,3.409268713730434,False,False,True,False,True
2023-02-01 00:00:00+00:00,58.51,58.58,56.5,57.39,1020410,"rgba(38, 166, 154, 0.5)",61.30411179523426,5.31920038619063,False,False,True,False,True
2023-02-02 00:00:00+00:00,67.29,69.2994,62.35,69.26,3590091,"rgba(38, 166, 154, 1.0)",67.7970229017141,11.570818579499857,True,False,True,False,True
2023-02-03 00:00:00+00:00,69.74,71.62,67.0,67.25,1825807,"rgba(38, 166, 154, 1.0)",72.91062151115632,16.263669568514914,True,False,True,False,True
2023-02-06 00:00:00+00:00,68.67,70.5525,67.4,69.54,1007952,"rgba(38, 166, 154, 1.0)",74.77890480621113,17.86871429542522,True,False,True,False,True
2023-02-07 00:00:00+00:00,72.03,72.2,68.45,68.45,1247947,"rgba(38, 166, 154, 1.0)",77.17820589188936,20.077218799162864,True,False,True,False,True
2023-02-08 00:00:00+00:00,71.57,72.15,70.45,71.81,777982,"rgba(38, 166, 154, 1.0)",78.13046637131502,21.01487625375337,True,False,True,False,True
2023-02-09 00:00:00+00:00,72.82,73.0,71.55,72.62,697502,"rgba(38, 166, 154, 1.0)",79.20535565474684,22.187705721807063,True,False,True,False,True
2023-02-10 00:00:00+00:00,71.32,72.85,71.24,71.91,560921,"rgba(38, 166, 154, 1.0)",77.74500099774177,22.187705721807063,True,False,True,False,True
2023-02-13 00:00:00+00:00,73.44,73.84,71.41,71.6,588382,"rgba(38, 166, 154, 1.0)",77.7025517486957,22.187705721807063,True,False,True,False,True
2023-02-14 00:00:00+00:00,73.77,75.41,72.66,73.0,621226,"rgba(38, 166, 154, 1.0)",77.81335223883494,22.187705721807063,True,False,True,False,True
2023-02-15 00:00:00+00:00,74.63,74.98,72.77,73.25,456397,"rgba(38, 166, 154, 1.0)",78.25868456464411,22.434078324765693,True,False,True,False,True
2023-02-16 00:00:00+00:00,74.0,75.12,73.605,74.12,436261,"rgba(38, 166, 154, 1.0)",77.51931836558639,22.434078324765693,True,False,True,False,True
2023-02-17 00:00:00+00:00,73.65,74.3699,73.015,73.82,636364,"rgba(38, 166, 154, 0.75)",76.43227470967048,22.434078324765693,True,False,True,False,False
2023-02-21 00:00:00+00:00,73.19,73.72,71.72,72.67,709853,"rgba(38, 166, 154, 0.75)",74.89626007932551,22.434078324765693,True,False,True,False,False
2023-02-22 00:00:00+00:00,73.12,73.64,71.93,73.64,608079,"rgba(38, 166, 154, 0.75)",73.74161072996203,22.434078324765693,True,False,True,False,False
2023-02-23 00:00:00+00:00,73.75,74.12,72.92,72.92,531251,"rgba(38, 166, 154, 0.75)",73.45989525096614,22.434078324765693,True,False,True,False,False
2023-02-24 00:00:00+00:00,73.34,73.835,72.25,72.75,454402,"rgba(38, 166, 154, 0.75)",72.41211461348601,26.643742591537375,True,False,True,False,False
2023-02-27 00:00:00+00:00,74.07,74.43,73.1801,73.66,866794,"rgba(38, 166, 154, 0.75)",72.3549767953963,26.32888715930021,True,False,True,False,False
2023-02-28 00:00:00+00:00,74.75,75.77,73.54,73.68,914127,"rgba(38, 166, 154, 0.75)",72.8932020786946,26.32888715930021,True,False,True,False,False
2023-03-01 00:00:00+00:00,74.19,75.42,73.45,75.07,570856,"rgba(38, 166, 154, 0.75)",71.93515431829854,25.47100750084482,True,False,True,False,False
2023-03-02 00:00:00+00:00,75.22,75.78,71.64,72.84,954497,"rgba(38, 166, 154, 0.75)",72.27102529727264,25.47100750084482,True,False,True,False,False
2023-03-03 00:00:00+00:00,75.19,76.01,74.52,75.45,1076940,"rgba(38, 166, 154, 0.75)",72.41920862944676,25.47100750084482,True,False,True,False,False
2023-03-06 00:00:00+00:00,72.08,74.84,71.05,74.84,1947008,"rgba(38, 166, 154, 0.75)",66.16537115267613,19.55470960990084,True,False,True,False,False
2023-03-07 00:00:00+00:00,73.7,74.089,70.25,71.0,1569945,"rgba(38, 166, 154, 0.5)",64.01305976615836,17.68234661828872,False,False,True,False,False
2023-03-08 00:00:00+00:00,74.01,74.39,73.31,73.7,743766,"rgba(38, 166, 154, 0.5)",62.93742853275001,16.788835293789703,False,False,True,False,False
2023-03-09 00:00:00+00:00,71.13,74.3004,70.64,74.05,1309704,"rgba(38, 166, 154, 0.5)",57.870687238427315,12.163811078485388,False,False,True,False,False
2023-03-10 00:00:00+00:00,69.57,71.3,69.56,71.0,1143643,#000000,52.688354093004065,7.600833560053005,False,True,False,False,False
2023-03-13 00:00:00+00:00,69.58,70.3528,67.59,68.36,1586562,"rgba(239, 83, 80, 1.0)",49.24882633638677,4.741583427812785,False,True,False,True,False
2023-03-14 00:00:00+00:00,72.02,72.6,70.64,71.34,767434,#000000,50.34796086189613,4.741583427812785,False,True,False,False,False
2023-03-15 00:00:00+00:00,73.33,73.77,71.03,71.67,1034368,#000000,52.57450505334168,4.741583427812785,False,True,False,False,True
2023-03-16 00:00:00+00:00,74.32,74.44,71.94,73.11,805993,"rgba(38, 166, 154, 0.5)",55.101527069609084,-1.2166626479973672,False,True,True,False,True
2023-03-17 00:00:00+00:00,72.47,74.32,72.28,73.88,1227917,#000000,54.17644154353893,-1.2166626479973672,False,True,False,False,True
2023-03-20 00:00:00+00:00,74.51,74.98,72.6301,73.07,661006,"rgba(38, 166, 154, 0.5)",55.726406452410316,-0.6389205029283502,False,True,True,False,True
2023-03-21 00:00:00+00:00,74.31,75.78,73.08,75.0,1008095,"rgba(38, 166, 154, 0.5)",56.47556985030128,0.23084254210863975,False,True,True,False,True
2023-03-22 00:00:00+00:00,73.11,74.7,73.08,74.22,508722,"rgba(38, 166, 154, 0.5)",55.28815051051012,0.23084254210863975,False,True,True,False,True
2023-03-23 00:00:00+00:00,75.19,76.18,73.87,74.63,702421,"rgba(38, 166, 154, 0.5)",56.73608150017503,0.8079292415652048,False,False,True,False,True
2023-03-24 00:00:00+00:00,78.48,79.1229,75.354,75.49,1391060,"rgba(38, 166, 154, 0.5)",60.37757292423059,4.420573011646795,False,False,True,False,True
2023-03-27 00:00:00+00:00,79.31,79.88,77.36,78.53,782914,"rgba(38, 166, 154, 0.5)",63.36907566075948,7.308222980221451,False,False,True,False,True
2023-03-28 00:00:00+00:00,79.71,80.47,78.7098,79.39,724593,"rgba(38, 166, 154, 1.0)",65.63903799572505,9.485258828431071,True,False,True,False,True
2023-03-29 00:00:00+00:00,80.42,81.63,79.355,80.4,978063,"rgba(38, 166, 154, 1.0)",67.64978436610751,11.434849029014856,True,False,True,False,True
2023-03-30 00:00:00+00:00,78.92,81.0,78.62,80.07,691405,"rgba(38, 166, 154, 1.0)",66.50137949191077,11.434849029014856,True,False,True,False,True
2023-03-31 00:00:00+00:00,82.35,83.94,80.535,80.75,1399806,"rgba(38, 166, 154, 1.0)",68.21325686378839,12.085747378659228,True,False,True,False,True
2023-04-03 00:00:00+00:00,83.29,83.72,80.95,81.84,841056,"rgba(38, 166, 154, 1.0)",69.91142979148073,13.849391386831996,True,False,True,False,True
2023-04-04 00:00:00+00:00,82.42,83.8099,81.96,83.19,508042,"rgba(38, 166, 154, 1.0)",69.66099240830259,13.849391386831996,True,False,True,False,True
2023-04-05 00:00:00+00:00,80.38,82.16,78.8897,82.16,803350,"rgba(38, 166, 154, 0.75)",66.55820107453303,13.849391386831996,True,False,True,False,False
2023-04-06 00:00:00+00:00,81.35,81.39,79.62,80.44,447996,"rgba(38, 166, 154, 0.5)",65.31498761994979,13.849391386831996,False,False,True,False,False
2023-04-10 00:00:00+00:00,84.03,84.4232,81.01,81.28,1014140,"rgba(38, 166, 154, 0.5)",66.46268501937173,13.849391386831996,False,False,True,False,False
2023-04-11 00:00:00+00:00,84.16,85.6,83.8609,84.14,753086,"rgba(38, 166, 154, 0.75)",67.31570812450185,13.849391386831996,True,False,True,False,False
2023-04-12 00:00:00+00:00,85.61,86.17,83.9,84.17,917375,"rgba(38, 166, 154, 1.0)",68.85331827677929,13.849391386831996,True,False,True,False,True
2023-04-13 00:00:00+00:00,87.13,87.59,85.09,86.1,733499,"rgba(38, 166, 154, 1.0)",70.79197924696464,15.566185767190731,True,False,True,False,True
2023-04-14 00:00:00+00:00,90.14,90.43,87.3,87.33,1076306,"rgba(38, 166, 154, 1.0)",73.56524070412254,18.31209914404235,True,False,True,False,True
2023-04-17 00:00:00+00:00,90.74,91.53,89.73,90.05,989588,"rgba(38, 166, 154, 1.0)",75.67191961670207,20.370150357029786,True,False,True,False,True
2023-04-18 00:00:00+00:00,92.58,94.03,91.4,91.55,944153,"rgba(38, 166, 154, 1.0)",77.82092833091764,22.45357714422377,True,False,True,False,True
2023-04-19 00:00:00+00:00,93.03,94.69,92.37,93.01,992163,"rgba(38, 166, 154, 1.0)",79.42649476826456,24.028896462101642,True,False,True,False,True
2023-04-20 00:00:00+00:00,95.33,96.62,93.2506,93.49,1025855,"rgba(38, 166, 154, 1.0)",81.30837898032694,25.882885332032046,True,False,True,False,True
2023-04-21 00:00:00+00:00,96.68,96.85,94.39,95.68,987625,"rgba(38, 166, 154, 1.0)",82.97605444299144,27.54292423100216,True,False,True,False,True
2023-04-24 00:00:00+00:00,94.84,97.03,93.86,96.61,1265873,"rgba(38, 166, 154, 1.0)",80.90332682252993,27.54292423100216,True,False,True,False,True
2023-04-25 00:00:00+00:00,92.39,94.83,92.0669,94.3,1049229,"rgba(38, 166, 154, 0.75)",75.95217212405866,31.692161922705793,True,False,True,False,False
2023-04-26 00:00:00+00:00,93.85,93.93,92.064,92.59,712988,"rgba(38, 166, 154, 0.75)",73.59956583075662,29.570432409012938,True,False,True,False,False
2023-04-27 00:00:00+00:00,92.85,94.34,91.16,93.68,869940,"rgba(38, 166, 154, 0.75)",70.6675812541861,26.877253572489238,True,False,True,False,False
2023-04-28 00:00:00+00:00,92.76,93.05,91.67,92.35,659735,"rgba(38, 166, 154, 0.5)",68.58668804127234,24.963114549064585,False,False,True,False,False
2023-05-01 00:00:00+00:00,92.72,94.87,92.03,93.2,825321,"rgba(38, 166, 154, 0.5)",67.13824557720686,23.574054185600005,False,False,True,False,False
2023-05-02 00:00:00+00:00,91.74,93.19,91.2,93.1,588080,"rgba(38, 166, 154, 0.5)",64.64573611438807,21.15171895320026,False,False,True,False,False
2023-05-03 00:00:00+00:00,92.47,93.75,87.01,88.0,1302226,"rgba(38, 166, 154, 0.5)",63.72630922873749,20.176921333622346,False,False,True,False,False
2023-05-04 00:00:00+00:00,89.42,92.88,88.97,92.41,863088,"rgba(38, 166, 154, 0.5)",58.938897101416885,15.570824648770994,False,True,True,False,False
2023-05-05 00:00:00+00:00,88.39,90.0,87.47,89.5,1112432,#000000,54.59685592026497,11.532313524781117,False,True,False,False,False
2023-05-08 00:00:00+00:00,90.01,90.6489,88.39,88.93,702268,#000000,53.64763573924207,10.680328187302749,False,True,False,False,False
2023-05-09 00:00:00+00:00,86.55,90.2,86.24,90.1,1033375,"rgba(239, 83, 80, 1.0)",49.52616648299768,6.774486331316304,False,True,False,True,False
2023-05-10 00:00:00+00:00,88.47,88.9926,86.525,87.05,554391,"rgba(239, 83, 80, 1.0)",48.92922353474146,6.175687660918378,False,True,False,True,False
2023-05-11 00:00:00+00:00,89.57,90.06,87.73,88.5,540367,"rgba(239, 83, 80, 1.0)",49.65957846349753,6.175687660918378,False,True,False,True,False
2023-05-12 00:00:00+00:00,90.29,91.64,89.62,89.8,956802,#000000,50.872404474506446,6.175687660918378,False,True,False,False,False
2023-05-15 00:00:00+00:00,91.56,92.96,90.22,90.29,835872,#000000,52.919615723218406,6.175687660918378,False,True,False,False,True
2023-05-16 00:00:00+00:00,89.07,91.205,89.02,91.1,763061,#000000,51.50082404825311,6.175687660918378,False,True,False,False,True
2023-05-17 00:00:00+00:00,90.14,90.51,86.88,88.77,768956,#000000,51.663008070888054,6.175687660918378,False,True,False,False,True
2023-05-18 00:00:00+00:00,90.61,91.6299,89.8,90.33,771857,#000000,52.2566560639149,6.175687660918378,False,True,False,False,True
2023-05-19 00:00:00+00:00,89.81,91.0,89.0,90.94,665520,#000000,51.69490493254092,6.175687660918378,False,True,False,False,True
