date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,58.595,58.63,58.56,58.625,864.0,,,58.20971573174007,"rgba(38, 166, 154, 0.75)",0.2749897950604498,58.20971573174007,1.5101806529534714,69.9880512713873,18.021755144911623,True,False,True,False,False,17.59353929345588,58.119400000000006,57.997350000000004,0.0,0.0,0.0,0.0,0,1.0881422924901178,0.8774703557312248,False,False,False,False,0.31134080955231985,0.305375840486917,False,False,False,False,-8386.0,-19535.956630272285,False,False,False,False,1130.624145267697,False,False,False,False
2025-06-30 18:15:00+00:00,58.605,58.7,58.6,58.695,304.0,,,58.21236962378023,"rgba(38, 166, 154, 0.75)",0.28396465964610607,58.21236962378023,1.69961422953564,70.52575816788136,18.021755144911623,True,False,True,False,False,19.195788933650718,58.140699999999995,58.001949999999994,0.0,0.0,0.0,0.0,0,1.081155977830561,0.8784639746634991,False,False,False,False,0.34282819395355396,0.32410201722023546,False,False,False,False,-8082.0,-19358.375907322326,False,False,False,False,1117.8082670464923,False,False,False,False
2025-06-30 18:20:00+00:00,58.69,58.695,58.645,58.675,942.0,,,58.22049690565388,"rgba(38, 166, 154, 0.75)",0.2905822827755746,58.22049690565388,1.5641115143181048,70.68957692965736,18.021755144911623,True,False,True,False,False,18.43548517806667,58.161,58.007,0.0,0.0,0.0,0.0,0,1.0824044585987254,0.8809713375796173,False,False,False,False,0.3428281949248283,0.3334651060725319,False,False,False,False,-9024.0,-19198.15302503826,False,False,False,False,1115.08255747988,False,False,False,False
2025-06-30 18:25:00+00:00,58.675,58.685,58.625,58.675,3122.0,,,58.24400467645792,"rgba(38, 166, 154, 0.75)",0.29701907907293473,58.24400467645792,1.4510694898365248,70.82361046201954,18.175713570880717,True,False,True,False,False,18.43548517806667,58.1777,58.01225,0.0,0.0,0.0,0.0,0,1.0821256038647336,0.8864734299516903,False,False,False,False,0.3339305763449514,0.33369784120874163,False,False,False,False,-9024.0,-19040.41421844852,False,False,False,False,1146.197556588719,False,False,False,False
2025-06-30 18:30:00+00:00,58.665,58.685,58.61,58.635,2418.0,,,58.259059305352494,"rgba(38, 166, 154, 0.75)",0.30251934641433414,58.259059305352494,1.2426996788913163,70.35748597763495,18.175713570880717,True,False,True,False,False,16.89092051682965,58.1928,58.01740000000001,0.0,0.0,0.0,0.0,0,1.0741039065646387,0.8836085380587991,False,False,False,False,0.3295008944763145,0.3315993678425281,False,False,False,False,-11442.0,-18922.609346844667,False,False,False,False,1165.9154239284285,False,False,False,False
2025-06-30 18:35:00+00:00,58.635,58.655,58.61,58.64,933.0,,,58.264324125175065,"rgba(38, 166, 154, 0.75)",0.3086282787017667,58.264324125175065,1.2172438520708533,70.0096749342371,18.175713570880717,True,False,True,False,False,17.013187001740246,58.2066,58.023649999999996,0.0,0.0,0.0,0.0,0,1.0709963695038314,0.8878580072609922,False,False,False,False,0.3206786491375818,0.32613900849005495,False,False,False,False,-10509.0,-18792.165791079635,False,False,False,False,1162.3043320845768,False,False,False,False
2025-06-30 18:40:00+00:00,58.64,58.72,58.61,58.705,1625.0,,,58.27457424132783,"rgba(38, 166, 154, 0.75)",0.31543316420611506,58.27457424132783,1.364554547571024,70.1491476524198,18.175713570880717,True,False,True,False,False,18.587729147753123,58.220299999999995,58.03085,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.8921212121212119,False,False,False,False,0.33985657487883203,0.3329977916844435,False,False,False,False,-8884.0,-18638.550817574524,False,False,False,False,1169.4779083313274,False,False,False,False
2025-06-30 18:45:00+00:00,58.71,58.725,58.645,58.645,590.0,,,58.32179109003508,"rgba(38, 166, 154, 0.75)",0.3208469506879667,58.32179109003508,1.0073616385379214,69.39879797784592,18.175713570880717,True,False,True,False,False,16.25379916999358,58.233200000000004,58.03725,0.0,0.0,0.0,0.0,0,1.0689375506893746,0.8917274939172747,False,False,False,False,0.34282819563304934,0.3379129936587464,False,False,False,False,-9474.0,-18496.464758387323,False,False,False,False,1160.4937547137874,False,False,False,False
2025-06-30 18:50:00+00:00,58.645,58.67,58.54,58.54,975.0,,,58.31909074697977,"rgba(38, 166, 154, 0.5)",0.32441724607293954,58.31909074697977,0.6809417677214474,67.45972839498116,19.854875066859947,False,True,True,False,False,12.363260641835183,58.244800000000005,58.04295,0.0,0.0,0.0,0.0,0,1.057234985892784,0.8939943571140664,False,False,False,False,0.2964877992326834,0.3172003964457149,False,False,False,False,-10449.0,-18371.697862908448,False,False,False,False,1157.6178825476823,False,False,False,False
2025-06-30 18:55:00+00:00,58.54,58.59,58.505,58.52,1692.0,,,58.318968393525225,"rgba(38, 166, 154, 0.5)",0.32753580369587576,58.318968393525225,0.6137698663973867,65.64134355216925,18.05662661027523,False,True,True,False,False,11.645270881233746,58.256400000000006,58.048649999999995,0.0,0.0,0.0,0.0,0,1.0632090761750395,0.8991085899513771,False,False,False,False,0.2639390398242751,0.290569718134995,False,False,False,False,-12141.0,-18275.09789604165,False,False,False,False,1165.9028766167103,False,False,False,False
2025-06-30 19:00:00+00:00,58.515,58.56,58.495,58.545,327.0,,,58.319341047309386,"rgba(38, 166, 154, 0.5)",0.3308458583418908,58.319341047309386,0.6820667298709936,64.3689997291121,16.814610744172768,False,True,True,False,False,12.302510154961055,58.2659,58.055299999999995,0.0,0.0,0.0,0.0,0,1.0637434023548504,0.8952496954933002,False,False,False,False,0.25274786667721133,0.27165879240610313,False,False,False,False,-11814.0,-18174.925835637903,False,False,False,False,1152.896630467614,False,False,False,False
2025-06-30 19:05:00+00:00,58.535,58.59,58.53,58.565,47.0,,,58.31946410602867,"rgba(38, 166, 154, 0.5)",0.33466458938374066,58.31946410602867,0.7336775439058697,63.500775764711335,15.972543033686705,False,True,True,False,False,12.829007493977695,58.2766,58.06195,0.0,0.0,0.0,0.0,0,1.0736970684039078,0.885993485342019,False,False,False,False,0.27096631301744944,0.2713125527117763,False,False,False,False,-11767.0,-18075.578148263674,False,False,False,False,1135.7509462743176,False,False,False,False
2025-06-30 19:10:00+00:00,58.565,58.585,58.505,58.505,1733.0,,,58.32214569592137,#000000,0.3368083503490749,58.32214569592137,0.5429031195013948,62.05545836233361,14.567054046361463,False,True,False,False,False,10.62782466198259,58.2864,58.0676,0.0,0.0,0.0,0.0,0,1.071748878923766,0.8862617203424376,False,False,False,False,0.2625366581494598,0.266924605430618,False,False,False,False,-13500.0,-18004.638952166562,False,False,False,False,1145.0106215258786,False,False,False,False
2025-06-30 19:15:00+00:00,58.505,58.535,58.39,58.39,1356.0,,,58.32056416468683,"rgba(239, 83, 80, 1.0)",0.33763423089768924,58.32056416468683,0.2056540153779979,59.6541222024513,12.24490303062786,False,True,False,True,False,6.626798252009632,58.294200000000004,58.07145,0.0,0.0,0.0,0.0,0,1.0543390105433892,0.8974047039740469,False,False,False,False,0.21678571337917743,0.2418551594048977,False,False,False,False,-14856.0,-17955.822844381033,False,False,False,False,1148.281774680516,False,False,False,False
2025-06-30 19:20:00+00:00,58.39,58.49,58.36,58.43,2841.0,,,58.31895588144428,"rgba(239, 83, 80, 1.0)",0.338692172019649,58.31895588144428,0.3278614852346681,58.083955034553654,10.760073036245828,False,True,False,True,False,7.742209900948033,58.302600000000005,58.07565,0.0,0.0,0.0,0.0,0,1.0482954545454533,0.909496753246753,False,False,False,False,0.19629231481791237,0.21907373711140504,False,False,False,False,-12015.0,-17863.717063847995,False,False,False,False,1174.525468096322,False,False,False,False
2025-06-30 19:25:00+00:00,58.425,58.505,58.41,58.465,2191.0,,,58.32070950529534,"rgba(239, 83, 80, 1.0)",0.340308326017388,58.32070950529534,0.4239993079020063,57.13507656222513,9.882022848617893,False,True,False,True,False,8.707801892923023,58.31049999999999,58.07945000000001,0.0,0.0,0.0,0.0,0,1.0435490435490422,0.9161579161579161,False,False,False,False,0.21404324027209742,0.21655848869175123,False,False,False,False,-9824.0,-17739.070287664304,False,False,False,False,1190.284763164596,False,False,False,False
2025-06-30 19:30:00+00:00,58.47,58.47,58.395,58.4,2931.0,,,58.32102386465468,"rgba(239, 83, 80, 1.0)",0.34109273262890283,58.32102386465468,0.2315386045801359,55.697151030241244,8.51713653033707,False,True,False,True,False,6.49073630925049,58.315999999999995,58.08335,0.0,0.0,0.0,0.0,0,1.0375050958010588,0.9209131675499389,False,False,False,False,0.2003774650846289,0.20846797688819008,False,False,False,False,-12755.0,-17661.79788010362,False,False,False,False,1217.2725962938268,False,False,False,False
2025-06-30 19:35:00+00:00,58.4,58.42,58.29,58.325,3148.0,,,58.3174185559719,"rgba(239, 83, 80, 1.0)",0.34159096502599023,58.3174185559719,0.022194509821207273,53.82839959686254,6.735409548058243,False,True,False,True,False,4.026363373579713,58.3203,58.0877,0.0,0.0,0.0,0.0,0,1.0289087947882722,0.9267100977198692,False,False,False,False,0.1584558157423426,0.18346189631526633,False,False,False,False,-15903.0,-17634.529695915968,False,False,False,False,1247.2063544908217,False,False,False,False
2025-06-30 19:40:00+00:00,58.325,58.375,58.3,58.365,2960.0,,,58.315140169913015,"rgba(239, 83, 80, 1.0)",0.34220197134030217,58.315140169913015,0.145702930616388,52.713502433510726,5.695379005485933,False,True,False,True,False,5.175518243829455,58.326499999999996,58.09295,0.0,0.0,0.0,0.0,0,1.0392798690671017,0.9222585924713582,False,False,False,False,0.1490706436020287,0.16626626995864752,False,False,False,False,-12943.0,-17561.792801405645,False,False,False,False,1273.7612947312741,False,False,False,False
2025-06-30 19:45:00+00:00,58.35,58.375,58.24,58.24,2221.0,,,58.31159547687371,"rgba(239, 83, 80, 1.0)",0.3318419519606896,58.31159547687371,-0.21575173497711309,50.75211570400883,3.823657074980737,False,True,False,True,False,1.2392553599684142,58.32950000000001,58.096900000000005,0.0,0.0,0.0,0.0,0,1.0318237454100356,0.9220726234190127,False,False,False,False,0.13304129320943062,0.14965378158403908,False,False,False,False,-15164.0,-17524.617719213307,False,False,False,False,1288.4471661307891,False,False,False,False
2025-06-30 19:50:00+00:00,58.24,58.24,58.09,58.14,10775.0,58.15666666666667,,58.268952497469094,"rgba(239, 83, 80, 1.0)",0.3157723264666513,58.268952497469094,-0.408371749709714,48.44073820588587,1.6235339752790736,False,True,False,True,False,0.0,58.3309,58.0996,1.0,58.24,58.09,0.0,0,1.0215534770231791,0.9320862139080927,False,False,False,False,0.05768290828004671,0.1036683449320429,False,False,False,False,-25939.0,-17655.07325845031,False,False,False,False,1435.5255046403893,False,False,False,False
2025-06-30 19:55:00+00:00,58.15,58.24,58.15,58.175,16777.0,58.17594917489354,,58.25071091789107,"rgba(239, 83, 80, 1.0)",0.3028576658527316,58.25071091789107,-0.2499884481309046,46.92263408614308,0.20926108415588374,False,True,False,True,False,0.0,58.333400000000005,58.10229999999999,0.0,0.0,0.0,0.0,0,1.0223486387647285,0.9329540837058105,False,False,False,False,0.07346518374322965,0.08856676433763627,False,False,False,False,-9162.0,-17523.397704055733,False,False,False,False,1673.3778223979025,False,False,False,False
2025-07-01 13:30:00+00:00,58.415,58.65,58.415,58.65,240.0,58.179366424390714,,58.25170553226226,"rgba(239, 83, 80, 0.75)",0.29981214839349496,58.25170553226226,1.328480082851718,49.185004897555714,0.20926108415588374,False,True,False,True,True,11.315102571867197,58.345699999999994,58.10965,0.0,0.0,0.0,0.0,0,1.0251869342778424,0.9086973632428176,False,False,False,False,0.25553975092830894,0.1720532576329726,False,False,False,False,-8922.0,-17390.042700892078,False,False,False,False,1651.1549104227413,False,False,False,False
2025-07-01 13:35:00+00:00,58.65,58.675,58.65,58.675,413.0,58.18650186137209,,58.310313593594415,#000000,0.2957483560226302,58.29142758900583,1.296955344579562,51.16577030941915,-2.3618080501488663,False,True,False,False,True,11.851779183608588,58.3582,58.1179,0.0,0.0,0.0,0.0,0,1.040599132834055,0.9073709105242409,False,False,False,False,0.32965888241021307,0.2508560700215928,False,False,False,False,-8509.0,-17252.352116382124,False,False,False,False,1631.9587102611483,False,False,False,False
2025-07-01 13:40:00+00:00,58.615,58.615,58.455,58.455,360.0,58.19055785051636,,58.30402280459886,#000000,0.28657936026470554,58.28577292888569,0.5905068353771055,51.25450086628828,-2.339156628119099,False,True,False,False,True,5.741911060419611,58.366099999999996,58.124750000000006,0.0,0.0,0.0,0.0,0,1.0273544353262978,0.9116842516608048,False,False,False,False,0.2569371540485719,0.2538966120350824,False,False,False,False,-8869.0,-17122.37766496535,False,False,False,False,1612.23842017958,False,False,False,False
2025-07-01 13:45:00+00:00,58.47,58.47,58.33,58.33,325.0,58.1926514941733,,58.29805870734649,#000000,0.2750035544405798,58.280390035200476,0.18039754031703453,50.59847521756919,-2.339156628119099,False,False,False,False,True,2.5777992019880394,58.372,58.13065,0.0,0.0,0.0,0.0,0,1.0104935872522336,0.9273221919937814,False,False,False,False,0.18272094844455183,0.21830878023981712,False,False,False,False,-9194.0,-16999.4570810124,False,False,False,False,1592.2812353705942,False,False,False,False
2025-07-01 13:50:00+00:00,58.34,58.37,58.265,58.34,442.0,58.19464583617437,,58.292511499347064,#000000,0.2656163663143743,58.27538997461868,0.24324564889518152,50.12368289630716,-2.339156628119099,False,False,False,False,True,2.8087403577902315,58.3787,58.1369,0.0,0.0,0.0,0.0,0,1.0104854368932026,0.9320388349514563,False,False,False,False,0.13837646314162125,0.17834262169071918,False,False,False,False,-8752.0,-16871.589529368794,False,False,False,False,1574.4474177679494,False,False,False,False
2025-07-01 13:55:00+00:00,58.34,58.34,58.265,58.32,255.0,58.19562566893117,,58.290330819681245,"rgba(239, 83, 80, 0.5)",0.2564387077077257,58.27343032028869,0.18160160034961872,49.61695453797535,-2.339156628119099,False,False,False,True,True,2.3056514050568104,58.3846,58.1435,0.0,0.0,0.0,0.0,0,1.0104976671850692,0.9342923794712281,False,False,False,False,0.13037654773702984,0.1543595847138745,False,False,False,False,-9007.0,-16749.657908758425,False,False,False,False,1553.990868655268,False,False,False,False
2025-07-01 14:00:00+00:00,58.3,58.44,58.295,58.44,1188.0,58.2031933929055,,58.28983581305623,#000000,0.2523912663927751,58.27312879350682,0.6611607797612509,49.9593535685205,-2.339156628119099,True,False,False,False,True,5.073751560781723,58.39469999999999,58.15095,0.0,0.0,0.0,0.0,0,1.0146945088940442,0.9242072699149267,False,False,False,False,0.16517640506526476,0.15976799488956964,False,False,False,False,-7819.0,-16611.198096219534,False,False,False,False,1548.316591621853,False,False,False,False
2025-07-01 14:05:00+00:00,58.445,58.525,58.445,58.525,222.0,58.205307180264754,,58.29093620903528,#000000,0.2498645038221068,58.274167005106136,1.0038760650550231,50.73165395965071,-2.339156628119099,True,False,False,False,True,6.946767668417522,58.406499999999994,58.15870000000001,0.0,0.0,0.0,0.0,0,1.0224111282843884,0.9215610510046373,False,False,False,False,0.2291673061097716,0.19446765049967063,False,False,False,False,-7597.0,-16471.443086975818,False,False,False,False,1527.753543689731,False,False,False,False
2025-07-01 14:10:00+00:00,58.515,58.525,58.455,58.455,1588.0,58.2186128586773,,58.29627075904676,#000000,0.24765703908632675,58.27927132847647,0.709564614726235,50.90749633929462,-2.339156628119099,True,False,False,False,True,5.142840282011424,58.4163,58.16490000000001,0.0,0.0,0.0,0.0,0,1.0239659837649773,0.9207576343254736,False,False,False,False,0.23192804717288848,0.21319784883627957,False,False,False,False,-9185.0,-16358.474977100224,False,False,False,False,1528.6875972759367,False,False,False,False
2025-07-01 14:15:00+00:00,58.455,58.455,58.41,58.41,127.0,58.21941412937148,,58.29642809680492,#000000,0.24607866976174328,58.27943164919921,0.5305959713095167,50.7652153554197,-2.339156628119099,True,False,False,False,True,4.0020288445407175,58.425,58.17105000000001,0.0,0.0,0.0,0.0,0,1.0243996901626633,0.9217660728117739,False,False,False,False,0.2003774650846251,0.20678765696045232,False,False,False,False,-9312.0,-16249.227303036654,False,False,False,False,1506.9560066204958,False,False,False,False
2025-07-01 14:20:00+00:00,58.375,58.46,58.375,58.405,1002.0,58.22517752269086,,58.297388363909604,#000000,0.24402992358233652,58.28043526220811,0.5104486202482633,50.61638004640292,-2.339156628119099,True,False,False,False,True,3.8747317630064906,58.433099999999996,58.17655,0.0,0.0,0.0,0.0,0,1.0216634429400377,0.9214700193423597,False,False,False,False,0.19221362312080242,0.19950064004062737,False,False,False,False,-10314.0,-16157.208275082596,False,False,False,False,1499.127231324054,False,False,False,False
2025-07-01 14:25:00+00:00,58.405,58.54,58.405,58.505,557.0,58.22937327964362,,58.29901189377339,#000000,0.2419669398905507,58.28199997419658,0.9216136134312082,51.13037560833182,-2.071187567590812,True,False,False,False,True,6.1391492817358895,58.4428,58.1822,0.0,0.0,0.0,0.0,0,1.0328312089609875,0.910003862495172,False,False,False,False,0.22228035048890385,0.2108904952647656,False,False,False,False,-9757.0,-16057.980239809998,False,False,False,False,1484.5206075825959,False,False,False,False
2025-07-01 14:30:00+00:00,58.515,58.555,58.51,58.51,51.0,58.229812559485644,,58.2992125850461,"rgba(38, 166, 154, 1.0)",0.23931015722561527,58.282191435209256,0.9519385530133176,51.58201317999148,-1.5232168194062297,True,False,True,False,True,6.250821214400553,58.45120000000001,58.18770000000001,0.0,0.0,0.0,0.0,0,1.0428571428571418,0.9007722007722015,False,False,False,False,0.25553975092830894,0.23321512309653727,False,False,False,False,-9706.0,-15959.499926014494,False,False,False,False,1462.2954818836408,False,False,False,False
2025-07-01 14:35:00+00:00,58.51,58.51,58.26,58.29,1304.0,58.23433372630475,,58.298669143325846,#000000,0.23764880591947501,58.28183123087981,0.034373280726506895,50.53077542172841,-1.5232168194062297,True,False,False,False,False,0.7363648361319974,58.4543,58.191050000000004,0.0,0.0,0.0,0.0,0,1.022787694644891,0.9054310672236999,False,False,False,False,0.17461027480121982,0.20391269894887853,False,False,False,False,-11010.0,-15882.76349305303,False,False,False,False,1459.8412883660649,False,False,False,False
2025-07-01 14:40:00+00:00,58.26,58.305,58.25,58.26,260.0,58.23460420962677,,58.29811919010599,"rgba(239, 83, 80, 0.5)",0.23539822498124674,58.28134874474185,-0.09069203790109667,49.49956408829586,-1.5232168194062297,True,False,False,True,False,0.027816064104154492,58.4555,58.193400000000004,0.0,0.0,0.0,0.0,0,1.024696048632218,0.9202127659574475,False,False,False,False,0.11707962834109285,0.1604961636449857,False,False,False,False,-11270.0,-15811.24777998244,False,False,False,False,1441.2390978487615,False,False,False,False
2025-07-01 14:45:00+00:00,58.26,58.28,58.18,58.185,657.0,58.23425174908098,,58.29603546136207,"rgba(239, 83, 80, 0.5)",0.2332518261759417,58.27948264197161,-0.4050671050281132,48.23633667254868,1.1597680186790313,False,False,False,True,False,0.0,58.4552,58.19585,0.0,0.0,0.0,0.0,0,1.0196671709531007,0.9205748865355523,False,False,False,False,0.09192468673681309,0.1262104251908994,False,False,False,False,-11927.0,-15751.026884168758,False,False,False,False,1429.0803521456799,False,False,False,False
2025-07-01 14:50:00+00:00,58.185,58.25,58.165,58.23,330.0,58.23407945289687,,58.29891003970762,"rgba(239, 83, 80, 1.0)",0.23048241612787176,58.273324137793594,-0.187971553411523,47.532303857875526,0.41351956208811913,False,True,False,True,False,0.0,58.4552,58.19835,0.0,0.0,0.0,0.0,0,1.0234227427276152,0.9206649036645266,False,False,False,False,0.08005147901489526,0.10313095210289733,False,False,False,False,-11597.0,-15686.623366584745,False,False,False,False,1412.0403466860569,False,False,False,False
2025-07-01 14:55:00+00:00,58.23,58.31,58.23,58.305,206.0,58.23434383343671,,58.30118232174475,"rgba(239, 83, 80, 1.0)",0.2275650981013371,58.275242891306526,0.1307630605121294,47.48817407367111,0.3077068444143265,False,True,False,True,False,1.1261883274517999,58.456,58.201750000000004,0.0,0.0,0.0,0.0,0,1.0290566037735842,0.9154716981132083,False,False,False,False,0.11309878603082878,0.10811486906686305,False,False,False,False,-11391.0,-15620.024554699708,False,False,False,False,1393.3420467374358,False,False,False,False
2025-07-01 15:00:00+00:00,58.305,58.515,58.305,58.515,1079.0,58.24030059227422,,58.316940581728815,#000000,0.22657109140280185,58.288669302396336,0.9989389917414048,48.7411271438409,0.3077068444143265,False,False,False,False,True,5.7501146456068355,58.460699999999996,58.20685,0.0,0.0,0.0,0.0,0,1.0322701688555342,0.9080675422138841,False,False,False,False,0.18814123930174392,0.14812805418430347,False,False,False,False,-10312.0,-15537.729600363278,False,False,False,False,1388.4685266329795,False,False,False,False
2025-07-01 15:05:00+00:00,58.53,58.565,58.51,58.52,223.0,58.24199347767557,,58.31960418611014,#000000,0.2262614687750647,58.2909673099465,1.0122478709850105,49.79421552611773,0.3077068444143265,True,False,False,False,True,5.855263406100168,58.4653,58.211999999999996,0.0,0.0,0.0,0.0,0,1.0447200300638853,0.9034197670048867,False,False,False,False,0.25833553980677326,0.20323179699553837,False,False,False,False,-10089.0,-15453.253172450668,False,False,False,False,1370.3992471502975,False,False,False,False
2025-07-01 15:10:00+00:00,58.49,58.61,58.49,58.61,450.0,58.24579464002127,,58.3249020228537,"rgba(38, 166, 154, 1.0)",0.22681027512195773,58.295555600856865,1.3863763401991165,51.15316381137672,-1.5864723775249416,True,False,True,False,True,7.731313690022645,58.47070000000001,58.2171,0.0,0.0,0.0,0.0,0,1.0403013182674197,0.9092278719397375,False,False,False,False,0.2653424369446306,0.23428711697008447,False,False,False,False,-9639.0,-15363.109712412674,False,False,False,False,1356.1294913805255,False,False,False,False
2025-07-01 15:15:00+00:00,58.63,58.73,58.6,58.73,144.0,58.247423519349994,,58.32732057062831,"rgba(38, 166, 154, 1.0)",0.22853572275811437,58.297641885885035,1.8918622826094282,52.871516494416255,0.11604321917351257,True,False,True,False,True,10.12610664342899,58.477000000000004,58.22385,0.0,0.0,0.0,0.0,0,1.0469043151969981,0.8968105065666055,False,False,False,False,0.33111662605565795,0.2827018715128712,False,False,False,False,-9495.0,-15272.131267258988,False,False,False,False,1337.336786087804,False,False,False,False
2025-07-01 15:20:00+00:00,58.71,58.785,58.71,58.765,309.0,58.25140290364184,,58.333065695026356,"rgba(38, 166, 154, 1.0)",0.23127597492297744,58.30260008180412,1.9993426396748408,54.44554498508434,1.6575775479377057,True,False,True,False,True,10.806262450093168,58.4834,58.237049999999996,0.0,0.0,0.0,0.0,0,1.056369785794814,0.8925216084178894,False,False,False,False,0.34282819841104256,0.31276503496195684,False,False,False,False,-9186.0,-15177.772642960399,False,False,False,False,1321.3935801019466,False,False,False,False
2025-07-01 15:25:00+00:00,58.765,58.83,58.745,58.78,6.0,58.25148438958172,,58.333179334863836,"rgba(38, 166, 154, 1.0)",0.2336423693527221,58.3026982634348,2.042873207832591,55.80686846824155,2.979620729829513,True,False,True,False,True,11.099244880159336,58.488899999999994,58.25185,0.0,0.0,0.0,0.0,0,1.0703213610586007,0.8827977315689992,False,False,False,False,0.342828200055207,0.3277966175085819,False,False,False,False,-9180.0,-15084.783919813726,False,False,False,False,1300.9998811856372,False,False,False,False
2025-07-01 15:30:00+00:00,58.76,58.8,58.76,58.8,170.0,58.25379004054737,,58.33629002993672,"rgba(38, 166, 154, 1.0)",0.2356981578664087,58.30538932245843,2.0984919102418527,57.02152028397898,4.154288424453966,True,False,True,False,True,11.493592407313624,58.4912,58.265649999999994,0.0,0.0,0.0,0.0,0,1.0748195974173942,0.8765666540068372,False,False,False,False,0.338756641515219,0.33327662951190046,False,False,False,False,-9010.0,-14990.601223382506,False,False,False,False,1283.46499930679,False,False,False,False
2025-07-01 15:35:00+00:00,58.805,58.81,58.735,58.735,404.0,58.25892020369254,,58.34235650827719,"rgba(38, 166, 154, 1.0)",0.23561520010924436,58.31066888857837,1.8009496468177186,57.474491354357944,4.5899555432152965,True,False,True,False,True,9.758926416356971,58.495200000000004,58.276799999999994,0.0,0.0,0.0,0.0,0,1.0796493902439022,0.8704268292682934,False,False,False,False,0.3346958751064936,0.33398625230919704,False,False,False,False,-9414.0,-14904.142289686653,False,False,False,False,1269.8298830384676,False,False,False,False
2025-07-01 15:40:00+00:00,58.735,58.845,58.735,58.84,432.0,58.264792411157416,,58.348875804469046,"rgba(38, 166, 154, 1.0)",0.23778012403769982,58.31635869729606,2.2022080475528747,58.39775683174119,5.500352213578196,True,False,True,False,True,11.846674155728216,58.501599999999996,58.289300000000004,0.0,0.0,0.0,0.0,0,1.0758962623951183,0.8714721586575146,False,False,False,False,0.34282820015476767,0.3384072262319824,False,False,False,False,-8982.0,-14812.326130156627,False,False,False,False,1256.840272448724,False,False,False,False
2025-07-01 15:45:00+00:00,58.9,58.94,58.9,58.935,245.0,58.26878222046815,,58.35344835758659,"rgba(38, 166, 154, 1.0)",0.24218500485491024,58.320340934317464,2.5379732574722045,59.60866933040308,6.693487649775371,True,False,True,False,True,13.658917808016149,58.5084,58.303050000000006,0.0,0.0,0.0,0.0,0,1.0780952380952382,0.8712380952380968,False,False,False,False,0.3428282048730826,0.3406177155525325,False,False,False,False,-8737.0,-14718.135027363502,False,False,False,False,1241.1528263642476,False,False,False,False
2025-07-01 15:50:00+00:00,58.915,58.92,58.85,58.92,263.0,58.2728292160899,,58.357719676031216,"rgba(38, 166, 154, 1.0)",0.2450161237569824,58.32407742619964,2.432176971305856,60.46897614309122,7.542737654292722,True,False,True,False,True,13.250898163981741,58.51429999999999,58.31685,0.0,0.0,0.0,0.0,0,1.0730315709395208,0.8702928870292896,False,False,False,False,0.3255853437970159,0.33310152967477424,False,False,False,False,-9000.0,-14629.481771125307,False,False,False,False,1225.987666265577,False,False,False,False
2025-07-01 15:55:00+00:00,58.915,58.94,58.9,58.94,336.0,58.27816925943929,,58.36317986756529,"rgba(38, 166, 154, 1.0)",0.24709752971081028,58.32886223139181,2.473265391699508,61.2719511007015,8.341929733444346,True,False,True,False,True,13.635128048240123,58.5192,58.32995,0.0,0.0,0.0,0.0,0,1.0801380368098163,0.8711656441717806,False,False,False,False,0.3428282048730826,0.3379648672739284,False,False,False,False,-8664.0,-14536.993681650496,False,False,False,False,1212.1894078738626,False,False,False,False
2025-07-01 16:00:00+00:00,58.94,59.0,58.92,58.985,61.0,58.27919107950452,,58.364224094333075,"rgba(38, 166, 154, 1.0)",0.25024852511916923,58.329777243456704,2.618288184640754,62.15255033394553,9.22234707181211,True,False,True,False,True,14.499451406763164,58.5254,58.343199999999996,0.0,0.0,0.0,0.0,0,1.0852534562211982,0.8594470046082959,False,False,False,False,0.3428282061640874,0.3403965367190079,False,False,False,False,-8603.0,-14444.993779609404,False,False,False,False,1194.3415100773686,False,False,False,False
2025-07-01 16:05:00+00:00,58.985,59.1,58.97,59.085,506.0,58.288562951063355,,58.456885157759245,"rgba(38, 166, 154, 1.0)",0.2534162974629187,58.3931250017516,2.730191409057425,63.3407796559449,10.404084211923063,True,False,True,False,True,16.371957427624608,58.5336,58.35565,0.0,0.0,0.0,0.0,0,1.0938337801608582,0.8468019915741104,False,False,False,False,0.3428282084118189,0.3416123725654134,False,False,False,False,-8097.0,-14346.575271398404,False,False,False,False,1183.6695486808203,False,False,False,False
