date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_830,aVWAP_peak_803,aVWAP_peak_753,aVWAP_peak_733,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_655,aVWAP_peak_642,aVWAP_peak_625,aVWAP_peak_608,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_493,aVWAP_peak_481,aVWAP_peak_466,aVWAP_peak_435,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_212,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_797,aVWAP_valley_783,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_487,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_258,aVWAP_valley_236,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_180,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_690,aVWAP_OB_bull_183,aVWAP_OB_bear_753,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 15:00:00+00:00,4.515,4.585,4.46,4.57,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.391370236886509,,66.86864329349383,15.912109131686037,True,False,True,False,False,18.14457559613071,4.2979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12988.0,13.695957970767921,False,False,False,False,1154.3534729787991,False,False,False,False
2025-01-03 16:00:00+00:00,4.565,4.635,4.565,4.595,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.40713743832666,,68.03514898326192,15.912109131686037,True,False,True,False,False,19.343407088513587,4.3048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15937.0,260.5688888549421,False,False,False,False,1182.1774501419186,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.685,4.595,4.645,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.425949029307965,,69.88899374756562,15.912109131686037,True,False,True,False,False,20.0,4.3109,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19296.0,555.6918518184314,False,False,False,False,1215.9266369614236,False,False,False,False
2025-01-03 18:00:00+00:00,4.645,4.695,4.645,4.675,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.450494905954012,,71.72781941992888,15.912109131686037,True,False,True,False,True,20.0,4.3182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24069.0,920.2392649685332,False,False,False,False,1271.0750611945798,False,False,False,False
2025-01-03 19:00:00+00:00,4.675,4.7,4.665,4.695,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.462453125211592,,73.35433743472463,16.82806227230519,True,False,True,False,True,20.0,4.326499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26683.0,1319.6619120232847,False,False,False,False,1291.8956028814855,False,False,False,False
2025-01-03 20:00:00+00:00,4.695,4.715,4.67,4.69,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.477133160627956,,74.09246910876328,17.97799578914453,True,False,True,False,True,20.0,4.3347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23076.0,1656.9694792787377,False,False,False,False,1327.7886943096796,False,False,False,False
2025-01-06 15:00:00+00:00,4.715,4.745,4.66,4.705,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.481121669653612,,74.94089489933285,19.249711112834333,True,False,True,False,True,20.0,4.3431999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24091.0,2004.7839059565868,False,False,False,False,1322.9392571885994,False,False,False,False
2025-01-06 16:00:00+00:00,4.705,4.79,4.69,4.775,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.557647631235748,,76.96124860805658,21.56658210334257,True,False,True,False,True,20.0,4.3531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26658.0,2387.0043105153995,False,False,False,False,1342.2270206430399,False,False,False,False
2025-01-06 17:00:00+00:00,4.775,4.775,4.705,4.755,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.564744403049215,,76.77873597378924,21.771375926179147,True,False,True,False,True,20.0,4.3626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24040.0,2722.709670042292,False,False,False,False,1362.0064466795818,False,False,False,False
2025-01-06 18:00:00+00:00,4.755,4.765,4.705,4.705,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.5679589783169074,,73.15685151167368,21.771375926179147,True,False,True,False,False,20.0,4.371099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22146.0,3023.8459542276833,False,False,False,False,1370.2544087465649,False,False,False,False
2025-01-06 19:00:00+00:00,4.71,4.725,4.685,4.69,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.56988846968814,,69.7684405493714,24.776775950124346,True,False,True,False,False,20.0,4.3793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19980.0,3286.7320634644634,False,False,False,False,1382.5915496962307,False,False,False,False
2025-01-06 20:00:00+00:00,4.695,4.695,4.635,4.65,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.569991497753395,,65.045199326497,20.38117819599188,True,False,True,False,False,17.09314034454,4.386699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15693.0,3479.0773027905957,False,False,False,False,1427.621138073033,False,False,False,False
2025-01-07 15:00:00+00:00,4.725,4.755,4.625,4.745,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.573340331910282,,65.42955420661946,20.38117819599188,True,False,True,False,False,20.0,4.396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17563.0,3697.432693445005,False,False,False,False,1434.4797250796528,False,False,False,False
2025-01-07 16:00:00+00:00,4.745,4.765,4.655,4.665,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.574505341467163,,61.61583366539924,17.175246479400016,True,False,True,False,False,15.66178238905757,4.4037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16711.0,3899.193426879966,False,False,False,False,1425.4490316675651,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.665,4.695,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.576065379054944,,60.180617591337494,15.781972806602724,False,False,True,False,False,16.94883569418753,4.4118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17766.0,4114.182676075625,False,False,False,False,1419.7056358277578,False,False,False,False
2025-01-07 18:00:00+00:00,4.695,4.725,4.685,4.695,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.576119570428168,,59.22380687529633,14.723632090364305,False,False,True,False,False,16.94883569418754,4.4193999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17766.0,4325.8387586170875,False,False,False,False,1398.2528352722886,False,False,False,False
2025-01-07 19:00:00+00:00,4.695,4.715,4.67,4.705,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.576439722653643,,59.006526043065264,14.243107132627387,False,False,True,False,False,17.3825885767813,4.4272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17999.0,4537.82575460752,False,False,False,False,1380.1868998417106,False,False,False,False
2025-01-07 20:00:00+00:00,4.705,4.705,4.615,4.68,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.580636451256234,,57.36323005978488,12.386201263768818,False,False,True,False,False,15.654622055162793,4.4338999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11794.0,4650.324580117481,False,False,False,False,1454.9902037201336,False,False,False,False
2025-01-08 15:00:00+00:00,4.465,4.495,4.385,4.41,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.573437958426407,,47.569743909172615,3.2344345532883807,False,True,False,True,False,0.16151853954422535,4.4352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9964.0,4732.707144766822,False,False,False,False,1460.8043090888136,False,False,False,False
2025-01-08 16:00:00+00:00,4.405,4.435,4.395,4.405,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.571155497818586,,40.94791789321819,-2.5410960451508657,False,True,False,True,False,0.0,4.4365,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9393.0,4804.959747173538,False,False,False,False,1447.0088934440257,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.405,4.335,4.365,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19481310054548265,4.521849260449936,-0.8051268626737776,35.7741705785363,-6.916279003620083,False,True,False,True,False,0.0,4.4388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6937.0,4838.014634814258,False,False,False,False,1462.6521664138857,False,False,False,False
2025-01-08 18:00:00+00:00,4.37,4.415,4.355,4.38,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19414706044924107,4.5200132779188404,-0.7211712482015479,33.158241157434425,-9.051916311349409,False,True,False,True,False,0.0,4.4422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7798.0,4883.905880786129,False,False,False,False,1453.3242258493292,False,False,False,False
2025-01-08 19:00:00+00:00,4.38,4.475,4.38,4.45,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1935763927234414,4.520239575745427,-0.36285197155097426,35.00946049316059,-9.051916311349409,False,True,False,True,False,2.1158791854706926,4.4468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10211.0,4966.496487285569,False,False,False,False,1468.2029200222078,False,False,False,False
2025-01-08 20:00:00+00:00,4.455,4.455,4.415,4.43,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19290337402884355,4.515766087961709,-0.44460646887848343,35.651405310242914,-9.051916311349409,False,True,False,True,False,1.1355861136276708,4.4499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6164.0,4985.062433219126,False,False,False,False,1508.184270099383,False,False,False,False
2025-01-09 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1921976272692463,4.515766087961709,-0.4462390570595404,36.07936852163113,-9.051916311349409,False,True,False,True,True,1.1355861136276708,4.4525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6164.0,5003.3405350296825,False,False,False,False,1484.801568237377,False,False,False,False
2025-01-09 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19145879052283987,4.515766087961709,-0.4479610872266432,36.36467732922328,-9.051916311349409,False,True,False,True,True,1.1355861136276708,4.4549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6164.0,5021.33525541682,False,False,False,False,1461.7813888848596,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19068647915710632,4.515766087961709,-0.44977540274917405,36.55488320095138,-9.051916311349409,False,True,False,True,True,1.1355861136276708,4.4596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6164.0,5039.050987890977,False,False,False,False,1439.1181115378074,False,False,False,False
2025-01-09 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19057504256026564,4.515766087961709,-0.45003840381978466,36.68168711543677,-9.051916311349409,False,True,False,True,True,1.1355861136276708,4.4637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6164.0,5056.492057846156,False,False,False,False,1416.806202831795,False,False,False,False
2025-01-09 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19028664958164887,4.515766087961709,-0.450720469093701,36.76622305842704,-9.051916311349409,False,True,False,True,True,1.1355861136276708,4.4672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6164.0,5073.662723615983,False,False,False,False,1394.840215190992,False,False,False,False
2025-01-09 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18974615570177916,4.515766087961709,-0.4520043509946341,36.82258035375388,-9.051916311349409,False,True,False,True,True,1.1355861136276708,4.4711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6164.0,5090.56717751341,False,False,False,False,1373.2147854981083,False,False,False,False
2025-01-10 15:00:00+00:00,4.175,4.21,4.125,4.145,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19159531770313698,4.4930587001179605,-1.8166346875827757,29.489856724625582,-15.773211764014661,False,True,False,True,False,0.0,4.4694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3618.0,5067.736678637232,False,False,False,False,1391.3975020020134,False,False,False,False
2025-01-10 16:00:00+00:00,4.145,4.145,4.105,4.11,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19408196930887486,4.481572001733692,-1.9145106732833468,24.223901537053926,-20.593364879858665,False,True,False,True,False,0.0,4.4674000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2259.0,5024.190373542081,False,False,False,False,1390.895215149269,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.145,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1958523299201094,4.479122596303271,-1.705992450738596,22.98997136128716,-21.625898055466557,False,True,False,True,False,0.0,4.4668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2584.0,4986.357964649956,False,False,False,False,1374.3697079376525,False,False,False,False
2025-01-10 18:00:00+00:00,4.145,4.145,4.115,4.14,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19767789342652808,4.47734528469282,-1.7065402653038855,22.08144122886489,-22.53004631787477,False,True,False,True,False,0.0,4.4675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2343.0,4945.375670624375,False,False,False,False,1356.7980845587742,False,False,False,False
2025-01-10 19:00:00+00:00,4.14,4.155,4.125,4.14,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1994690474757955,4.47303894458792,-1.669627186786123,21.47575447391671,-23.287900498649552,False,True,False,True,False,0.0,4.468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2343.0,4905.0287610022915,False,False,False,False,1345.328346813677,False,False,False,False
2025-01-10 20:00:00+00:00,4.13,4.145,4.115,4.125,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20149106344612136,4.451011454360102,-1.6179946087151262,20.764529763748598,-24.234843691427223,False,True,False,True,False,0.0,4.4675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1114.0,4811.710485637915,False,False,False,False,1378.0674422119146,False,False,False,False
2025-01-13 15:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2034717148370726,4.451011454360102,-1.6022445902181115,20.290379956969858,-25.012463408191177,False,True,False,True,False,0.0,4.4665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1114.0,4719.8390052404275,False,False,False,False,1356.7020555109546,False,False,False,False
2025-01-13 16:00:00+00:00,4.125,4.125,3.915,3.915,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.21045461302652504,4.358992818458443,-2.1096844211368437,17.09601660776163,-28.269497430262675,False,True,False,True,False,0.0,4.4599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3181.0,4597.345377252203,False,False,False,False,1367.7144267433428,False,False,False,False
2025-01-13 17:00:00+00:00,3.915,3.985,3.915,3.985,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21520476316775694,4.296209143431662,-1.4461071346690775,19.234706711961884,-28.269497430262675,False,True,False,True,True,0.0,4.4547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2315.0,4490.177231868449,False,False,False,False,1359.9359084992598,False,False,False,False
2025-01-13 18:00:00+00:00,3.985,4.0,3.96,3.98,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21996160598638204,4.294384406709315,-1.4292694640935604,20.571215801122243,-28.269497430262675,False,True,False,True,True,0.0,4.4494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2850.0,4376.37603447514,False,False,False,False,1347.1462044915193,False,False,False,False
2025-01-13 19:00:00+00:00,3.985,4.015,3.98,4.015,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2238529319333017,4.293676971108302,-1.2449109721347567,23.568585706167323,-31.07518241584539,False,True,False,True,True,0.0,4.4448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2347.0,4272.137646343742,False,False,False,False,1334.0586664373873,False,False,False,False
2025-01-13 20:00:00+00:00,4.015,4.045,3.995,4.04,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22709435670409583,4.2877077985475625,-1.0907703834768818,27.023716483561365,-27.830759363154343,False,True,False,True,True,0.0,4.4407000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,756.0,4217.623884384924,False,False,False,False,1361.4841134693656,False,False,False,False
2025-01-14 15:00:00+00:00,3.965,4.04,3.955,3.985,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23144284994960004,4.281242879898366,-1.279982855218373,27.821258121032557,-27.053645799371562,False,True,False,True,True,0.0,4.4355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-614.0,4142.7149869526,False,False,False,False,1361.6161427179024,False,False,False,False
2025-01-14 16:00:00+00:00,3.985,3.99,3.945,3.945,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23652215483909753,4.275957760796321,-1.3992674852022502,27.38980750017332,-27.053645799371562,False,True,False,True,True,0.0,4.4295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1501.0,4055.215529790544,False,False,False,False,1354.2577529083226,False,False,False,False
2025-01-14 17:00:00+00:00,3.945,3.955,3.925,3.935,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2416044902929787,4.262057022060816,-1.353687680490599,26.864463934840938,-27.053645799371562,False,True,False,True,True,0.0,4.4157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3791.0,3933.5687773906907,False,False,False,False,1368.765384646178,False,False,False,False
2025-01-14 18:00:00+00:00,3.935,3.99,3.915,3.97,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24541043025772075,4.215617362418563,-1.0008432085002434,28.881282673490837,-25.505915998575677,False,True,False,True,True,0.0,4.401599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1630.0,3847.3118971210674,False,False,False,False,1381.048091860966,False,False,False,False
2025-01-14 19:00:00+00:00,3.97,3.975,3.935,3.935,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24959556475615965,4.21362759506459,-1.1163162908635542,29.159201456405995,-25.00145311894571,False,True,False,True,True,0.0,4.3896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2079.0,3755.431092514539,False,False,False,False,1366.5977338476177,False,False,False,False
2025-01-14 20:00:00+00:00,3.935,3.96,3.915,3.945,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2535114120430013,4.171029394846922,-0.8915945559428408,30.054390903066142,-23.884368212040037,False,True,False,True,True,0.0,4.3784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1210.0,3715.967044568577,False,False,False,False,1396.4024201445538,False,False,False,False
2025-01-15 15:00:00+00:00,3.975,4.025,3.94,3.945,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2575866861871966,4.168990493891424,-0.869573257868781,30.65118386750624,-23.047691084882562,False,True,False,True,True,0.0,4.3675999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1210.0,3677.1148423272034,False,False,False,False,1397.2643981268088,False,False,False,False
2025-01-15 16:00:00+00:00,3.945,3.97,3.92,3.945,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26158709985549977,4.162221251531236,-0.8303974150530677,31.04904584379964,-22.38813444398383,False,True,False,True,True,0.0,4.3565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1210.0,3638.8649998105025,False,False,False,False,1411.5238648225172,False,False,False,False
2025-01-15 17:00:00+00:00,3.945,3.97,3.945,3.95,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2653575354528716,4.1587277582354725,-0.786590657315413,31.79401932287482,-21.412686515957414,False,True,False,True,True,0.0,4.3441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2741.0,3624.944612216541,False,False,False,False,1413.3762080035635,False,False,False,False
2025-01-15 18:00:00+00:00,3.955,3.965,3.95,3.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2682728710349478,4.158523076956218,-0.7213665556626783,33.77013606053865,-19.358409571177894,False,False,False,True,True,0.0,4.3315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2841.0,3612.7904321821757,False,False,False,False,1393.013786174051,False,False,False,False
