date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_627,aVWAP_OB_bull_575,aVWAP_OB_bear_890,aVWAP_OB_bear_851,aVWAP_OB_bear_312,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,1.2906328479226803,0.7926666666666666,"rgba(239, 83, 80, 1.0)",0.01964892771528232,0.7926666666666666,-0.18660899565602135,0.41424510858647023,-49.573216475524205,False,True,False,True,False,0.0,0.79274,0.8290265000000001,0.0,0.0,0.0,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20192306918797748,False,False,False,False,88649.0,88017.40654683499,False,False,False,True,79.21721856983285,False,False,False,False
2025-03-31 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,1.2906328479226803,0.7926666666666666,"rgba(239, 83, 80, 1.0)",0.019253987535990228,0.7926666666666666,-0.1904367425091937,0.4142438947505882,-49.57539658929236,False,True,False,True,False,0.0,0.7925200000000001,0.8283214999999999,0.0,0.0,0.0,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.2012866114293808,False,False,False,False,88649.0,88027.19869339568,False,False,False,True,77.98904463851761,False,False,False,False
2025-03-31 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,1.2906328479226803,0.7926666666666666,"rgba(239, 83, 80, 1.0)",0.018825897439815376,0.7926666666666666,-0.19476716466710733,0.4142430855266669,-49.57720619418883,False,True,False,True,False,0.0,0.7923,0.8276165,0.0,0.0,0.0,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20096838255008248,False,False,False,False,88649.0,88036.83902373063,False,False,False,True,76.77991216350183,False,False,False,False
2025-03-31 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,1.2906328479226803,0.7926666666666666,"rgba(239, 83, 80, 1.0)",0.018362339052951013,0.7926666666666666,-0.19968407380416633,0.41424254604405264,-49.57870633776499,False,True,False,True,False,0.0,0.7920800000000001,0.82741,0.0,0.0,0.0,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20080926811043331,False,False,False,False,88649.0,88046.32989157976,False,False,False,True,75.58952592840878,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,1.2906328479226803,0.7926666666666666,"rgba(239, 83, 80, 1.0)",0.017860550923174668,0.7926666666666666,-0.20529415259576186,0.4142421863889765,-49.57994845272207,False,True,False,True,False,0.0,0.7918599999999999,0.8272035000000001,0.0,0.0,0.0,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20072971089060873,False,False,False,False,88649.0,88055.67361419092,False,False,False,True,74.4175952938598,False,False,False,False
2025-03-31 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,1.2906328479226803,0.7926666666666666,"rgba(239, 83, 80, 1.0)",0.017317210103414568,0.7926666666666666,-0.2117354149294297,0.41424194661892577,-49.580975766343954,False,True,False,True,False,0.0,0.79164,0.8269970000000001,0.0,0.0,0.0,0.0,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.1613703874817258,-0.18105004918616727,False,False,False,False,88649.0,88064.87247288563,False,False,False,True,73.26383412651313,False,False,False,False
2025-03-31 19:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,0.9620349813303829,1.2895122713883405,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.021965927751452362,0.7136666666666667,-1.7147769533283723,0.2763409649287945,-49.70593526861173,False,True,False,True,False,0.0,0.7891600000000001,0.8262255,0.0,0.0,0.0,0.0,0,0.7572406529752501,1.182201158504476,False,False,False,False,-0.34282825441539394,-0.2619391518007806,False,False,False,False,88349.0,88069.27755082538,False,False,False,False,76.77912351990052,False,False,False,False
2025-04-01 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.9620349813303829,1.2895122713883405,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.025601287974357744,0.7136666666666667,-1.4712801443581107,0.18440697713537363,-49.78110226145388,False,True,False,True,False,0.0,0.78668,0.825454,0.0,0.0,0.0,0.0,0,0.7572406529752501,1.2427593470247498,False,False,False,False,-0.34282825441539394,-0.30238370310808727,False,False,False,False,88349.0,88073.61433298312,False,False,False,False,75.58874951184005,False,False,False,False
2025-04-01 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.9620349813303829,1.2895122713883405,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.028612194212568033,0.7136666666666667,-1.3164550186829564,0.12311765193975971,-49.826911407817555,False,True,False,True,False,0.0,0.7842,0.8246825,0.0,0.0,0.0,0.0,0,0.7572406529752501,1.2427593470247498,False,False,False,False,-0.34282825441539394,-0.3226059787617406,False,False,False,False,88349.0,88077.8838782082,False,False,False,False,74.41683091475726,False,False,False,False
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.9620349813303829,1.2895122713883405,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.0311800756432241,0.7136666666666667,-1.2080364107407853,0.08225810180935042,-49.855776526092185,False,True,False,True,False,0.0,0.78172,0.8239110000000001,0.0,0.0,0.0,0.0,0,0.7572406529752501,1.2427593470247498,False,False,False,False,-0.34282825441539394,-0.3327171165885673,False,False,False,False,88349.0,88082.08722893364,False,False,False,False,73.26308159824939,False,False,False,False
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.9620349813303829,1.2895122713883405,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.03340724957736554,0.7136666666666667,-1.1274997835256386,0.05501840172241089,-49.87509443466667,False,True,False,True,False,0.0,0.77924,0.8231394999999999,0.0,0.0,0.0,0.0,0,0.7572406529752501,1.2427593470247498,False,False,False,False,-0.34282825441539394,-0.3377726855019806,False,False,False,False,88349.0,88086.22541143079,False,False,False,False,72.12721986804397,False,False,False,False
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,0.9601485533122738,1.289122675465554,0.7009114583333333,"rgba(239, 83, 80, 0.5)",0.03468390077504322,0.7009114583333333,-0.22810174624378132,7.1389146034339195,-43.641636640371686,True,False,False,True,True,0.0,0.7771000000000001,0.822453,0.0,0.0,0.0,0.0,0,0.767641129032258,1.1895161290322582,False,False,False,False,-0.30898220304202423,-0.32337744427200243,False,False,False,False,88449.0,88091.84982365665,False,False,False,False,72.5593559941208,False,False,False,False
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,0.9601485533122738,1.289122675465554,0.7009114583333333,"rgba(239, 83, 80, 0.5)",0.03580662780261038,0.7009114583333333,-0.22094955093080942,11.861512071241592,-39.814901880917155,True,False,False,True,True,0.0,0.77496,0.8217665,0.0,0.0,0.0,0.0,0,0.8104838709677417,1.1895161290322582,False,False,False,False,-0.2758089747594523,-0.2995932095157274,False,False,False,False,88449.0,88097.38703569297,False,False,False,False,71.434404738398,False,False,False,False
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,0.9601485533122738,1.289122675465554,0.7009114583333333,"rgba(239, 83, 80, 0.5)",0.036789525536343494,0.7009114583333333,-0.2150464899450214,15.009910383113375,-37.48763897549221,True,False,False,True,True,0.0,0.7728200000000001,0.82108,0.0,0.0,0.0,0.0,0,0.8104838709677417,1.1895161290322582,False,False,False,False,-0.2723918967572213,-0.2859925531364743,False,False,False,False,88449.0,88102.83839948066,False,False,False,False,70.32689458741508,False,False,False,False
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,0.9601485533122738,1.289122675465554,0.7009114583333333,"rgba(239, 83, 80, 0.5)",0.03764354867380123,0.7009114583333333,-0.21016770766990772,17.108842591027898,-36.024224674150894,True,False,False,True,True,0.0,0.77068,0.8204065000000001,0.0,0.0,0.0,0.0,0,0.8494453248811408,1.1986265187533018,False,False,False,False,-0.2678095118766253,-0.2769010325065498,False,False,False,False,88449.0,88108.20524600033,False,False,False,False,69.23655513644741,False,False,False,False
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,,,,,,0.9457510090287159,1.2856092154946661,0.7262244724447443,"rgba(239, 83, 80, 0.5)",0.03746069829991436,0.7262244724447443,0.1248115429622511,29.84252383686929,-24.84532032249334,True,False,False,True,True,0.0,0.769298,0.8199225,0.0,0.0,0.0,0.0,0,0.8500687757909212,0.9389270976616231,False,False,False,False,-0.10257792609543893,-0.18973947930099436,False,False,False,False,89430.0,88128.69818792281,False,False,False,False,83.37242249867302,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,0.9457510090287159,1.2856092154946661,0.7262244724447443,"rgba(239, 83, 80, 0.5)",0.0372193736725468,0.7262244724447443,0.12562080158550276,38.331644667430226,-18.01265502089165,True,False,False,True,True,0.0,0.7679160000000002,0.8194385,0.0,0.0,0.0,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.14961805238405373,False,False,False,False,89430.0,88148.87340981548,False,False,False,False,82.07982680101917,False,False,False,False
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,0.9457510090287159,1.2856092154946661,0.7262244724447443,"rgba(239, 83, 80, 0.5)",0.0375366472222118,0.7262244724447443,0.12455900836260646,43.99105855447085,-13.725542073556134,True,False,False,True,True,0.0,0.766534,0.8189544999999999,0.0,0.0,0.0,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.1295573389255834,False,False,False,False,89430.0,88168.73583757028,False,False,False,False,80.8072713467398,False,False,False,False
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,0.9457510090287159,1.2856092154946661,0.7262244724447443,#000000,0.03782852548726475,0.7262244724447443,0.12359793290990784,47.76400114583126,-10.899502317621952,True,False,False,False,True,0.0,0.7653719999999999,0.8184705000000001,0.0,0.0,0.0,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.11952698219634826,False,False,False,False,89430.0,88188.29032070872,False,False,False,False,79.55444543438723,False,False,False,False
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,0.9457510090287159,1.2856092154946661,0.7262244724447443,"rgba(38, 166, 154, 1.0)",0.03809559218786663,0.7262244724447443,0.12273145754497114,50.2792962067382,-8.895214438940357,True,False,True,False,True,0.0,0.7642100000000001,0.8179865,0.0,0.0,0.0,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.11451180383173068,False,False,False,False,89430.0,88207.54163356595,False,False,False,False,78.32104317959053,False,False,False,False
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,0.9457510090287159,1.2856092154946661,0.7262244724447443,"rgba(38, 166, 154, 1.0)",0.03833836584278989,0.7262244724447443,0.12195427354489057,51.95615958067617,-7.346101573193273,True,False,True,False,True,0.0,0.763048,0.8175024999999999,0.0,0.0,0.0,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.1120042146494219,False,False,False,False,89430.0,88226.4944764564,False,False,False,False,77.10676344037208,False,False,False,False
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,0.9457510090287159,1.2856092154946661,0.7262244724447443,"rgba(38, 166, 154, 1.0)",0.03855730533368094,0.7262244724447443,0.12126178203567242,53.07406849663481,-6.049653427917889,True,False,True,False,True,0.0,0.7618860000000001,0.8170185000000001,0.0,0.0,0.0,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.1107504200582675,False,False,False,False,89430.0,88245.15347682142,False,False,False,False,75.91130974362213,False,False,False,False
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,0.9457510090287159,1.2856092154946661,0.7262244724447443,"rgba(38, 166, 154, 1.0)",0.03875281462605716,0.7262244724447443,0.12065001214419896,53.8193411072739,-4.899694094597876,True,False,True,False,True,0.0,0.7607240000000001,0.8165345,0.0,0.0,0.0,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.1101235227626903,False,False,False,False,89430.0,88263.52319035908,False,False,False,False,74.73439021271325,False,False,False,False
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,0.9457510090287159,1.2856092154946661,0.7262244724447443,"rgba(38, 166, 154, 1.0)",0.038925246769110494,0.7262244724447443,0.12011555335767318,54.31618951436663,-3.8447696176237613,True,False,True,False,True,0.0,0.759562,0.8160504999999999,0.0,0.0,0.0,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.1098100741149017,False,False,False,False,89430.0,88281.60810213645,False,False,False,False,73.57571749623708,False,False,False,False
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,0.9457510090287159,1.2856092154946661,0.7262244724447443,"rgba(38, 166, 154, 1.0)",0.03907490727280734,0.7262244724447443,0.11965549969479873,54.64742178576178,-2.863053523364421,True,False,True,False,True,0.0,0.7584000000000001,0.8155665000000001,0.0,0.0,0.0,0.0,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.10965334979100741,False,False,False,False,89430.0,88299.41262768472,False,False,False,False,72.4350086978458,False,False,False,False
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,,,0.9098878736044437,1.275953739633794,0.7030337556502944,"rgba(239, 83, 80, 0.5)",0.03975645791498613,0.7030337556502944,-0.05115535329237113,45.18188545119456,2.9221857347793545,True,False,False,True,False,0.0,0.75664,0.814933,0.0,0.0,0.0,0.0,0,0.7742805755395682,1.0429406474820144,False,False,False,False,-0.27972708640094335,-0.19469021809597536,False,False,False,False,86850.0,88276.94111407721,False,False,False,False,111.31198530718153,False,False,False,False
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,0.9098878736044437,1.275953739633794,0.7030337556502944,"rgba(239, 83, 80, 0.5)",0.040382813443614135,0.7030337556502944,-0.05036191084442642,38.87152789481641,-2.9196600936508688,True,False,False,True,False,0.0,0.75488,0.8142995000000001,0.0,0.0,0.0,0.0,0,0.8898381294964027,1.1101618705035972,False,False,False,False,-0.2335458128950074,-0.21411801549549137,False,False,False,False,86850.0,88254.81799602951,False,False,False,False,109.5862180931167,False,False,False,False
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,0.9098878736044437,1.275953739633794,0.7030337556502944,"rgba(239, 83, 80, 0.5)",0.04095650626464042,0.7030337556502944,-0.04965647306811988,34.66462285723098,-6.7343796020524,True,False,False,True,False,0.0,0.75312,0.8135745,0.0,0.0,0.0,0.0,0,0.8898381294964027,1.1101618705035972,False,False,False,False,-0.2335458128950074,-0.2238319141952494,False,False,False,False,86850.0,88233.03787206006,False,False,False,False,107.88720695989008,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,0.9098878736044437,1.275953739633794,0.7030337556502944,"rgba(239, 83, 80, 0.5)",0.041479721519043805,0.7030337556502944,-0.04903011823164434,31.860019498840693,-9.351563787554618,True,False,False,True,False,0.0,0.7513599999999999,0.8128495000000001,0.0,0.0,0.0,0.0,0,0.8898381294964027,1.1101618705035972,False,False,False,False,-0.2335458128950074,-0.2286888635451284,False,False,False,False,86850.0,88211.59542443122,False,False,False,False,106.21453708454294,False,False,False,False
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,0.9098878736044437,1.275953739633794,0.7030337556502944,"rgba(239, 83, 80, 0.5)",0.04195434777585547,0.7030337556502944,-0.048475444336780193,29.9902839265805,-11.265914200484623,True,False,False,True,False,0.0,0.7496,0.8121245,0.0,0.0,0.0,0.0,0,0.8715596330275228,1.2943643512450855,False,False,False,False,-0.2335458128950074,-0.2311173382200679,False,False,False,False,86850.0,88190.48541785088,False,False,False,False,104.56780007548025,False,False,False,False
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,0.9098878736044437,1.275953739633794,0.7030337556502944,"rgba(239, 83, 80, 0.5)",0.042382017476820764,0.7030337556502944,-0.04798628690591913,28.743793545073704,-12.766061116786808,True,False,False,True,False,0.0,0.7478400000000001,0.8113994999999999,0.0,0.0,0.0,0.0,0,0.7404980340760153,1.2595019659239846,False,False,False,False,-0.2335458128950074,-0.23233157555753764,False,False,False,False,86850.0,88169.70269819428,False,False,False,False,102.94659387275962,False,False,False,False
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,,0.9084357460352304,1.2755551407480439,0.6978693389198826,"rgba(239, 83, 80, 0.5)",0.04538485189996905,0.6978693389198826,-1.773043990475983,21.362177753371494,-19.91146132511343,False,False,False,True,False,0.0,0.744408,0.8102564999999999,0.0,0.0,0.0,0.0,0,0.6073962588690601,1.2128574500107507,True,False,False,False,-0.34282825441539394,-0.2875799149864658,False,False,False,False,86750.0,88147.69180364863,True,False,False,False,102.90091024682536,False,False,False,False
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,0.9084357460352304,1.2755551407480439,0.6978693389198826,"rgba(239, 83, 80, 0.5)",0.04807617652798211,0.6978693389198826,-1.6737882404821958,16.44110055890335,-24.53830726363498,False,False,False,True,False,0.0,0.740976,0.8091135,0.0,0.0,0.0,0.0,0,0.6073962588690601,1.39260374113094,False,False,False,False,-0.34282825441539394,-0.31520408470092987,False,False,False,False,86750.0,88126.02216328199,False,False,False,False,101.30554729726218,False,False,False,False
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,0.9084357460352304,1.2755551407480439,0.6978693389198826,"rgba(239, 83, 80, 1.0)",0.05050581459701707,0.6978693389198826,-1.5932688060165496,13.160382429257924,-27.663469263608512,False,True,False,True,False,0.0,0.7375439999999999,0.8079705000000001,0.0,0.0,0.0,0.0,0,0.6073962588690601,1.39260374113094,False,False,False,False,-0.34282825441539394,-0.32901616955816193,False,False,False,False,86750.0,88104.68848633187,False,False,False,False,99.73491865699455,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,0.885894098212945,1.268715273784223,0.6766583068643808,"rgba(239, 83, 80, 0.5)",0.05154802581831748,0.6766583068643808,-0.4085182027843594,21.170413810943902,-27.663469263608512,False,False,False,True,True,0.0,0.734876,0.8070185000000001,0.0,0.0,0.0,0.0,0,0.6553416383540956,1.222536806342016,False,False,False,False,-0.23850546306640077,-0.28376081631228134,False,False,False,False,88504.0,88110.87936251277,False,False,False,False,125.38243929797137,False,False,False,False
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,1.268715273784223,0.6766583068643808,"rgba(239, 83, 80, 0.5)",0.05249806301017195,0.6766583068643808,-0.40112540648024647,26.510434732067885,-33.68629074108996,True,False,False,True,True,0.0,0.732208,0.8060665,0.0,0.0,0.0,0.0,0,0.7274443186107964,1.2725556813892036,False,False,False,False,-0.22023139261766556,-0.25199610446497345,False,False,False,False,88504.0,88116.97425611723,False,False,False,False,123.43852551040592,False,False,False,False
