date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_889,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_699,aVWAP_peak_660,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_596,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_496,aVWAP_peak_465,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_184,aVWAP_peak_141,aVWAP_peak_78,aVWAP_peak_38,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_831,aVWAP_valley_790,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_541,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-04 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,57.179377227451184,56.23749604933091,54.77151222829333,54.35219928089973,53.775717830486094,53.014144613299486,52.78660209642657,52.74361012891349,52.44458038503965,52.443391032922236,52.338345174275155,52.20109831611772,51.944795490318484,51.503752903151174,51.21446558922135,51.16662150106787,51.130262303923345,51.01914824581156,50.834901051393054,50.87618340807436,50.94827791102829,50.967547933747554,51.22076364246906,51.38025795048561,51.67721206911829,51.81360289490505,51.91534199417744,52.1623995703954,52.45644572150215,52.53971998313206,,56.88193492651903,56.44977150999322,55.08629982890271,54.7094855018362,54.11738669260454,53.32226026333948,52.87023469283261,52.76965455048673,52.48090920159795,52.46194448223185,52.38109454460978,52.26530691912684,51.751708952591514,52.698910242820844,53.657537851282505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,57.179377227451184,56.23749604933091,54.77151222829333,54.35219928089973,53.775717830486094,53.014144613299486,52.78660209642657,52.74361012891349,52.44458038503965,52.443391032922236,52.338345174275155,52.20109831611772,51.944795490318484,51.503752903151174,51.21446558922135,51.16662150106787,51.130262303923345,51.01914824581156,50.834901051393054,50.87618340807436,50.94827791102829,50.967547933747554,51.22076364246906,51.38025795048561,51.67721206911829,51.81360289490505,51.91534199417744,52.1623995703954,52.45644572150215,52.53971998313206,,56.88193492651903,56.44977150999322,55.08629982890271,54.7094855018362,54.11738669260454,53.32226026333948,52.87023469283261,52.76965455048673,52.48090920159795,52.46194448223185,52.38109454460978,52.26530691912684,51.751708952591514,52.698910242820844,53.657537851282505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,55.795,56.18,55.36,55.625,91674.0,,,57.05872478924324,56.22385177272919,54.784727293300755,54.36910720556197,53.79390087039813,53.03339552194143,52.80494676401707,52.760925295100876,52.461113467911424,52.459883654493844,52.35422009260664,52.21615295279359,51.95908876862357,51.517691400507935,51.22803615850315,51.17924259709873,51.14257396982781,51.031105710880894,50.84613224486445,50.88637119857485,50.958035440707214,50.97721083561606,51.22906715645058,51.38805386934295,51.68412666401909,51.82015179481434,51.921617294215835,52.16797705679051,52.46129585706327,52.544399549949375,,56.69189611625565,56.428131171167436,55.09626448601652,54.7233759607096,54.13583024197206,53.34116589303917,52.8892551388976,52.78762178639148,52.497602086218194,52.47862221531793,52.397188701503126,52.28088206429095,51.76621476002496,52.70555958644898,53.65492697090804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,55.62,55.655,54.91,55.105,103696.0,,,56.901601030139716,56.194785997893625,54.79152067927547,54.38087253612287,53.80885111811512,53.050867736763365,52.82192428019758,52.77701405926185,52.47678706609857,52.47552043030724,52.36936730982711,52.23062857351793,51.97300248258516,51.53149134021956,51.24159677638709,51.191877795938815,51.15491390339844,51.04312896297658,50.85748206967464,50.89666113576877,50.967874990810294,50.9869506023794,51.23738498099913,51.39582829348587,51.690957745641796,51.82659030262409,51.92776304671898,52.17338318701878,52.4659288070354,52.548848614409316,,56.462346917292855,56.388944387741134,55.098479394999195,54.731018143131934,54.14979069339722,53.35779266261359,52.90673445143552,52.804276037631396,52.51339130652643,52.494415147456905,52.41250653296564,52.295804173590874,51.78044443101044,52.708494764223474,53.645841867676396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,55.11,55.435,55.025,55.1,54269.0,,,56.828062280943655,56.17968848485083,54.79469794044239,54.38663921788929,53.81635170012467,53.059748632006155,52.830580522626704,52.78522559550902,52.484810541001906,52.483525299189935,52.37712995419477,52.23805679503639,51.980155395982464,51.53860128397561,51.24859204099122,51.198399112611874,51.161284333972134,51.04933889492979,50.86334884743945,50.9019814322098,50.97296220192296,50.99198612723538,51.241684378752424,51.399845607815585,51.69448527112798,51.82991390667628,51.93093461318634,52.176170928359475,52.46831509847073,52.55113929251741,,56.365882657028116,56.368821531438265,55.09927659757226,54.73463427116144,54.15671023983896,53.366208939895344,52.91563510568826,52.812770790288226,52.52147103116434,52.50249802020811,52.420353360075076,52.30345638694614,51.78776607926,52.7103109152964,53.64272961619727,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,55.1,55.33,55.0,55.125,44365.0,,,56.77128556880312,56.16725480282885,54.797029082635724,54.39108895289687,53.82226796757893,53.06683552597168,52.837505650786504,52.79179984436538,52.49125002140776,52.48994998320539,52.3833655604943,52.24402994793228,51.98591573288742,51.544337590905855,51.25424161736797,51.20366785711061,51.16643208402727,51.05435888434844,50.868094416479536,50.9062855418999,50.977077431761785,50.99605944202456,51.24516107405778,51.403093153317556,51.697334895465076,51.83259779884248,51.933494968146626,52.17841963160246,52.470237710893976,52.55298414277782,,56.295192452967186,56.35239229895955,55.09966092620091,54.73732248457016,54.16210883380728,53.37290075162943,52.922748596386214,52.81956866614556,52.52795375980733,52.50898412220654,52.42665450790573,52.309606478396724,51.79366680217873,52.71184983169668,53.64067389855087,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,55.12,55.235,54.775,55.235,66284.0,,,56.68990649198402,56.14798607853113,54.79977939665131,54.39703844851432,53.83054987095178,53.076982242084476,52.84746491300721,52.8012650490173,52.500561639147726,52.499240482947734,52.392395628250355,52.252694957744154,51.99429370566271,51.55270847437679,51.26250096514821,51.21137445872002,51.1739637786263,51.06170845899998,50.87504950310749,50.91259416000332,50.98310791100475,51.00202811666129,51.25025109212833,51.40784431164735,51.70149756652892,51.836515226179685,51.937229676582554,52.18169405573652,52.473030228670424,52.55566147431611,,56.19808378494862,56.32727226568512,55.09946584210221,54.740607159031576,54.169503479455464,53.38241599313433,52.93296151536388,52.82934914636245,52.537323202301785,52.5183606672516,52.43577437547443,52.31852066211607,51.80226139650224,52.71400293517382,53.637838422286904,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,55.235,55.545,55.11,55.47,175608.0,,,56.54110805090115,56.11326938759887,54.81413701499333,54.41886191793405,53.85699679664108,53.10723881677828,52.87683664621866,52.82914481144739,52.52767777017947,52.5262946810511,52.41860751454945,52.27775165817886,52.01836022349044,51.576522944777736,51.28587881838687,51.23318075793383,51.19526571949162,51.082462233667705,50.89464247690768,50.93038546498769,51.000136638929696,51.01888805231513,51.26469859356415,51.42137286506072,51.71342926253205,51.847782267579476,51.948000475661246,52.191207358186844,52.48122841090085,52.56354778969116,,56.05410964996598,56.279881293465515,55.10715892924704,54.75624419582456,54.194650386112045,53.41138470850012,52.96318835218266,52.85817862213631,52.564640587795246,52.54568026256359,52.4622811069508,52.34434039077997,51.82683298500168,52.726231185305764,53.64373626696351,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,54.835,55.09,54.73,54.835,74110.0,,,56.46562244043606,56.090421910612754,54.814875682735746,54.42321080665897,53.86437246031502,53.117062307781595,52.886636944415685,52.83850036387277,52.53702538133489,52.53562222860765,52.42772110676138,52.28655191024998,52.02694657520249,51.585199300455024,51.294492467524634,51.24123441715007,51.20314455436933,51.09016795606218,50.90196127332956,50.937028175102455,51.00648305813107,51.02516834823249,51.27004215717363,51.42635036430321,51.71777070320321,51.85185811391237,51.95187870605534,52.194589889126654,52.48409082808605,52.56628499141172,54.885,55.973739129587834,56.25118818992053,55.10457170485777,54.757569761340775,54.20067478428351,53.420370840406314,52.97317502552788,52.86781946915687,52.57402923823257,52.55508380883893,52.47146673927952,52.35336573327728,51.835683468888135,52.72838991314891,53.73026699239985,#000000,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,54.83,55.36,54.775,55.32,47986.0,,,56.42795534298655,56.07924980068305,54.817133592022735,54.4275849101321,53.87032509580958,53.1243159986517,52.89377174298179,52.84529621284335,52.543721419068135,52.54230360644163,52.43422278875332,52.2927999582298,52.032995009134055,51.59124502545345,51.300460418158124,51.24681046841118,51.208596344968726,51.09549019540377,50.90700218354352,50.94160713790175,51.01086307088502,51.02950414112716,51.273748304275756,51.429813560007744,51.72081158527848,51.85472289309565,51.95461219613185,52.19699217669828,52.48614605375078,52.568257314326814,54.98980496221552,55.93870624919888,56.236735939533254,55.10492417305464,54.76017945600259,54.20601811530525,53.42717988652299,52.98048043957351,52.87483190603239,52.58076475857841,52.561824634459235,52.47803039951653,52.35978745629357,51.84188562675189,52.73114436257892,53.7386538573599,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,55.32,55.42,55.21,55.275,26541.0,,,56.41037603170915,56.07416489329156,54.818923640424245,54.430478257865474,53.873976569320924,53.12860103635974,52.897959602291486,52.84928121283998,52.54762245022365,52.546196024113314,52.438003312707835,52.29642476201532,52.03649076533009,51.5947206201945,51.30388161561836,51.25000596084489,51.211719726213765,51.09853657239054,50.9098835185672,50.944225568356714,51.01336929110507,51.03198547404852,51.27587430415524,51.43180337288443,51.72256461491954,51.85637725625377,51.95619292236131,52.198386572613025,52.487345329785,52.56941017693285,55.045491779749774,55.924036687350906,56.22998704936443,55.10573523185123,54.76215546932224,54.20941250507863,53.43124859352317,52.98477775152703,52.878946319568804,52.58469154894164,52.56575303735081,52.48184986445122,52.363516812158366,51.845461093910316,52.733073607033944,53.743790267439174,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,55.28,55.435,55.13,55.39,39543.0,,,56.385558391446416,56.06687195129489,54.82165744055702,54.434835447116214,53.87944552163149,53.13500277728758,52.90421515102576,52.855234661369785,52.55344915554548,52.552009901624615,52.4436500736272,52.301838988286974,52.041711702483944,51.59991001878156,51.308989168517606,51.25477708749146,51.216383296118195,51.10308510846222,50.91418563581467,50.94813579585503,51.01711233296418,51.035691439491075,51.27905073311876,51.43477692336158,51.72518539117799,51.858851030687156,51.95855697195179,52.200472883547576,52.489140787914174,52.571136471847346,55.10282504339817,55.90394516254498,56.2202880784932,55.1070330284268,54.765163019366035,54.214507495009116,53.43733156207886,52.99119665906169,52.88509249797298,52.5905567911921,52.57162057757103,52.487554816515875,52.36908703238256,51.850800059832544,52.73604736371691,53.74978584456043,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,55.38,55.62,55.28,55.495,38809.0,,,56.36547417173419,56.061225815086,54.825095298536084,54.439773401169234,53.88531585484623,53.14166901800837,52.91069431079506,52.861396014644804,52.55944601169494,52.55799346623964,52.44945218693571,52.30739133048918,52.047048239034005,51.605189379773144,51.31417220407501,51.25961740000988,51.221113297503216,51.107694684022064,50.91854007816946,50.952095215697334,51.020904621422936,51.039446737106374,51.282276370384224,51.43780090558199,51.72785864722749,51.861378236325905,51.96097505249701,52.20261394947414,52.49099194055662,52.57291895604311,55.16474719773499,55.89010590181868,56.212483308921215,55.109164889392076,54.76885755715543,54.220120982688826,53.443726144140946,52.997857056122,52.89145633184976,52.596596936206915,52.577661130214175,52.493420544611546,52.37480432821453,51.85624494324746,52.739519868923175,53.75694623230847,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,55.495,55.83,55.44,55.47,127653.0,,,56.312880288597704,56.04682136947542,54.838135042966115,54.457471892207906,53.90570560859607,53.16440160670466,52.9327257619737,52.8823448391575,52.57977201926993,52.57827452026288,52.46910249910091,52.3261778922552,52.06507140545926,51.6229676671665,51.33159956139872,51.27589348304035,51.23701707937331,51.12318665838842,50.93316519125033,50.96540059012931,51.03365457363898,51.05207391583745,51.293142108355205,51.447998768356115,51.736894546052625,51.86993043035257,51.96916554707183,52.209884263149874,52.49729947687631,52.578999078743635,55.314216989715455,55.860968013251146,56.1916921389752,55.118210922031814,54.782702219050684,54.23990820361384,53.465658682320125,53.020523566177566,52.913094520156264,52.617076122663995,52.59813771109095,52.5132928854355,52.39415628838399,51.87460649243401,52.75240574883871,53.77887462537861,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,55.535,55.67,55.19,55.355,107476.0,,,56.264430217742756,56.03104405804712,54.84626085030311,54.4696949209809,53.92074095325644,53.181851994514396,52.9497871519305,52.89860570146707,52.59568845622098,52.594156777105894,52.48453660051551,52.3409868441643,52.079355400478946,51.63715650434806,51.345562426821715,51.28894884511383,51.24978144307875,51.1356380750724,50.94494661573932,50.97612113740535,51.04392300495124,51.06224210555315,51.30187616164312,51.45618389818034,51.744124484082846,51.87676221007298,51.975699928888005,52.21566459944248,52.50228975640341,52.58380173261618,55.33533063344572,55.827541014431745,56.1705056624715,55.12277616056255,54.79151813469908,54.25400878462183,53.482278597311804,53.03801719664848,52.92986644501161,52.63309600867411,52.614163249682626,52.52888333123979,52.4093840830586,51.889202448340285,52.76176474871536,53.7876122678714,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,55.35,55.805,55.305,55.645,38513.0,,,56.25168110876323,56.027149272097155,54.850036126743525,54.474826763733475,53.926700118063394,53.188540160965594,52.95628780010081,52.90479653752496,52.601711049414966,52.60016636327353,52.49036629193517,52.34656859291856,52.08471967740279,51.64245672429155,51.35076344556066,51.2938107488741,51.25453374203991,51.14026968851493,50.949323056654464,50.98010577368921,51.047742256661536,51.066024773013474,51.30513380687784,51.45924204961329,51.74683537607971,51.879328458327514,51.97815800456759,52.21784745580282,52.50418444024981,52.58562829762563,55.35453742710034,55.821332574973084,56.16490924871563,55.12539783516593,54.79552590582836,54.25975614616032,53.48871614549034,53.04469553687088,52.93625477563267,52.63916174130508,52.620228916481494,52.5347762680083,52.41512903286972,51.89466971830105,52.7657406521281,53.79250651949308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,55.64,55.81,55.335,55.365,43259.0,,,56.236233929854095,56.022061649144185,54.853764777971335,54.48011507570591,53.93301581195826,53.19575376608639,52.963325732723014,52.91150549166675,52.60826254816883,52.606703882609864,52.49671618212301,52.35265779636404,52.09058533423385,51.648270182933686,51.356477813553276,51.29915500383814,51.25975883130322,51.14536519956976,50.954142549824866,50.984494004050575,51.051947428900256,51.07018939686093,51.3087172828432,51.46260377595959,51.74981108265438,51.88214328421193,51.980852577947786,52.22023655248405,52.50625349263066,52.58762151273427,55.36637210342778,55.812445029711654,56.15788192860329,55.127790353204105,54.79951884995088,54.265758669592294,53.49562028446693,53.05191540079339,52.94317367778506,52.64575724494514,52.62682573314043,52.541191860558044,52.42139159171963,51.90065599571995,52.76991827818415,53.796878480258464,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,55.365,55.68,55.23,55.605,55751.0,,,56.21728538246216,56.01566942127868,54.858520015660865,54.48686179926689,53.94108962054379,53.204991083725204,52.97234477979279,52.92010640968156,52.61666726706812,52.615090780559356,52.5048648915744,52.36047496552178,52.09811888627279,51.6557398649252,51.36382212904465,51.306025273314226,51.266476494863,51.1519171306542,50.96034102474984,50.99013897294603,51.057357270423324,51.07554714656984,51.313328386212376,51.46692982517262,51.753640844595125,51.885766177903314,51.98432084019417,52.22331199487179,52.50891730383247,52.59018776623633,55.3792608883204,55.801756162700094,56.149065027800376,55.130842937518665,54.804610911848606,54.273419925291364,53.50445599105461,53.06116414305651,52.95204152020618,52.65421761159177,52.635288035467525,52.54942394275318,52.42942958533766,51.908345270358474,52.77532730969527,53.80238013952181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,55.6,55.92,55.585,55.845,66099.0,,,56.204350525067056,56.012313208681945,54.866457576476854,54.496902097545146,53.95223982997881,53.217161448735574,52.984121348707156,52.93132022038562,52.627523200017414,52.62592335813304,52.51536009219353,52.37050892459316,52.10773398886087,51.66519626684148,51.37307899066116,51.3146797224125,51.27493474286702,51.16015475733702,50.96811690665206,50.9972249421573,51.06415455384038,51.0822807058012,51.319144393103805,51.47239955852056,51.7585074855803,51.89038175130795,51.98874839928927,52.22725944362296,52.51236225141222,52.593514476877765,55.41937983046435,55.801026839019976,56.14330150994977,55.137043830088096,54.81291533234053,54.28440661091704,53.516275084819206,53.07327822482754,52.963613733617564,52.665156699073634,52.64622365472738,52.56003849969781,52.43976293522619,51.91812157347641,52.78326510741523,53.81289602558896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
