date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_737,aVWAP_peak_707,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_593,aVWAP_valley_564,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,6.585,6.6,6.585,6.595,8152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.33718507411086,0.0,0.0,0.0,0.0,1.0242130750605325,0.8970944309927363,False,False,False,False,0.3174962675092673,0.3195426097015954,False,False,False,False,86906.0,98478.54277567654,False,False,False,False,10048.453677940253,False,False,False,False
2025-02-11 19:00:00+00:00,6.595,6.625,6.595,6.615,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.809463864898817,0.0,0.0,0.0,0.0,1.0229746070133006,0.8887545344619106,False,False,False,False,0.33709740421424134,0.3283200069579184,False,False,False,False,95461.0,98431.75916675132,False,False,False,False,10025.299357352033,False,False,False,False
2025-02-11 20:00:00+00:00,6.615,6.625,6.61,6.615,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.809463864898827,0.0,0.0,0.0,0.0,1.0229468599033813,0.8888888888888888,False,False,False,False,0.34282813823383007,0.33557407259587424,False,False,False,False,95461.0,98385.70088509626,False,False,False,False,10083.139677393086,False,False,False,False
2025-02-12 15:00:00+00:00,6.655,6.675,6.64,6.675,9629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.993304430636083,0.0,0.0,0.0,0.0,1.0214797136038183,0.8818615751789978,False,False,False,False,0.34282814345547236,0.33920110802567327,False,False,False,False,105090.0,98489.64350703274,False,False,False,False,10076.098752162185,False,False,False,False
2025-02-12 16:00:00+00:00,6.675,6.68,6.645,6.675,11462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.993304430636083,0.0,0.0,0.0,0.0,1.020166073546856,0.8837485172004746,False,False,False,False,0.34282812940991575,0.3410146187177945,False,False,False,False,105090.0,98591.97461545083,False,False,False,False,10097.585593213935,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.725,6.675,6.725,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0252100840336131,0.8835534213685475,False,False,False,False,0.34282813495451236,0.3419213768361534,False,False,False,False,107806.0,98734.82772218803,False,False,False,False,9983.142405722245,False,False,False,False
2025-02-12 18:00:00+00:00,6.725,6.725,6.7,6.715,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0215568862275446,0.8850299401197605,False,False,False,False,0.342828137315399,0.34237475707577625,False,False,False,False,106320.0,98852.42729238665,False,False,False,False,9851.403763773062,False,False,False,False
2025-02-12 19:00:00+00:00,6.715,6.73,6.69,6.725,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0238948626045397,0.8829151732377538,False,False,False,False,0.33970620205709756,0.3410404795664369,False,False,False,False,111810.0,99053.31989250469,False,False,False,False,9783.785100768828,False,False,False,False
2025-02-12 20:00:00+00:00,6.725,6.735,6.72,6.73,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0240963855421683,0.8927710843373493,False,False,False,False,0.3428281304559864,0.3419343050112117,False,False,False,False,140494.0,99695.81105696199,False,False,False,False,10076.811688353808,False,False,False,False
2025-02-13 15:00:00+00:00,6.685,6.715,6.67,6.695,27739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.229320190923797,0.0,0.0,0.0,0.0,1.0059808612440186,0.894736842105263,False,False,False,False,0.30002862512616535,0.3209814650686885,False,False,False,False,112755.0,99898.27910259049,False,False,False,False,10350.644065278555,False,False,False,False
2025-02-13 16:00:00+00:00,6.695,6.7,6.665,6.67,16993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.637843302601418,0.0,0.0,0.0,0.0,1.0059880239520953,0.8994011976047904,False,False,False,False,0.2737844324777749,0.2973829487732317,False,False,False,False,95762.0,99834.1507444108,False,False,False,False,10453.626327832377,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.685,6.665,6.665,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.126761545762065,0.0,0.0,0.0,0.0,0.9975339087546236,0.9124537607891495,False,False,False,False,0.2625365750753361,0.2799597619242839,False,False,False,False,90487.0,99689.23367860598,False,False,False,False,10373.337547555904,False,False,False,False
2025-02-13 18:00:00+00:00,6.665,6.68,6.625,6.645,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.099779274240095,0.0,0.0,0.0,0.0,0.9865525672371634,0.9095354523227386,False,False,False,False,0.22916722874049034,0.2545634953323871,False,False,False,False,80780.0,99396.06726498417,False,False,False,False,10363.006732865115,False,False,False,False
2025-02-13 19:00:00+00:00,6.645,6.675,6.645,6.665,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.526386727609381,0.0,0.0,0.0,0.0,0.9914634146341459,0.9109756097560977,False,False,False,False,0.23752013700161842,0.24604181616700277,False,False,False,False,83300.0,99146.5158345193,False,False,False,False,10241.409729254803,False,False,False,False
2025-02-13 20:00:00+00:00,6.665,6.705,6.66,6.7,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.919209799456244,0.0,0.0,0.0,0.0,0.9915048543689318,0.9101941747572818,False,False,False,False,0.2719459910252193,0.2589939035961111,False,False,False,False,90882.0,99018.38380607714,False,False,False,False,10200.178570661705,False,False,False,False
2025-02-14 15:00:00+00:00,6.655,6.655,6.595,6.645,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.577850529833292,0.0,0.0,0.0,0.0,0.9643705463182893,0.9156769596199527,False,False,False,False,0.185017292890944,0.22200559824352756,False,False,False,False,85242.0,98804.79646024648,False,False,False,False,10129.47812770571,False,False,False,False
2025-02-14 16:00:00+00:00,6.645,6.665,6.625,6.665,15735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.952231360540704,0.0,0.0,0.0,0.0,0.9786476868327398,0.9110320284697512,False,False,False,False,0.21212531617483057,0.21706545720917908,False,False,False,False,100977.0,98838.47403450622,False,False,False,False,10216.385443555235,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.68,6.66,6.675,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.631097130619018,0.0,0.0,0.0,0.0,0.9833333333333331,0.9107142857142859,False,False,False,False,0.2507957557836003,0.2339306064963897,False,False,False,False,102167.0,98890.0790882348,False,False,False,False,10076.441483190038,False,False,False,False
2025-02-14 18:00:00+00:00,6.675,6.685,6.675,6.685,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.308911154708227,0.0,0.0,0.0,0.0,0.9891956782713082,0.9087635054021611,False,False,False,False,0.2647681034522331,0.2493493549743114,False,False,False,False,107996.0,99031.25615663425,False,False,False,False,10010.589677249107,False,False,False,False
2025-02-14 19:00:00+00:00,6.685,6.69,6.675,6.675,8831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.34034062369535,0.0,0.0,0.0,0.0,0.9831325301204814,0.9096385542168676,False,False,False,False,0.2687913918431765,0.25907037340874395,False,False,False,False,99165.0,99033.3297045934,False,False,False,False,9992.301465198732,False,False,False,False
2025-02-14 20:00:00+00:00,6.675,6.675,6.65,6.66,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.898303335472342,0.0,0.0,0.0,0.0,0.9783132530120479,0.9108433734939761,False,False,False,False,0.2356461707517878,0.24735827208026587,False,False,False,False,78914.0,98721.40211227413,False,False,False,False,10151.351054885574,False,False,False,False
2025-02-17 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.898303335472342,0.0,0.0,0.0,0.0,0.9782345828295038,0.9141475211608224,False,False,False,False,0.2284490059866765,0.23790363903347117,False,False,False,False,78914.0,98414.31060665747,False,False,False,False,9993.965767212929,False,False,False,False
2025-02-17 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.898303335472352,0.0,0.0,0.0,0.0,0.9768574908647987,0.9183922046285021,False,False,False,False,0.2192143240465275,0.22855898153999932,False,False,False,False,78914.0,98111.98020965503,False,False,False,False,9839.020561519705,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.898303335472352,0.0,0.0,0.0,0.0,0.971285892634207,0.9325842696629217,False,False,False,False,0.2192143240465275,0.22388665279326342,False,False,False,False,78914.0,97814.33710562937,False,False,False,False,9686.477607077539,False,False,False,False
2025-02-17 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.898303335472352,0.0,0.0,0.0,0.0,0.9711417816813046,0.9234629861982437,False,False,False,False,0.2192143240465275,0.22155048841989544,False,False,False,False,78914.0,97521.30862337154,False,False,False,False,9536.299659680988,False,False,False,False
2025-02-17 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.898303335472363,0.0,0.0,0.0,0.0,0.9759493670886075,0.9215189873417725,False,False,False,False,0.2192143240465275,0.22038240623321148,False,False,False,False,78914.0,97232.82321835803,False,False,False,False,9388.450052554152,False,False,False,False
2025-02-17 20:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.898303335472363,0.0,0.0,0.0,0.0,0.9758883248730963,0.9149746192893404,False,False,False,False,0.2192143240465275,0.2197983651398695,False,False,False,False,78914.0,96948.8104552827,False,False,False,False,9242.892687398273,False,False,False,False
2025-02-18 15:00:00+00:00,6.645,6.69,6.645,6.69,18593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.247209472507958,0.0,0.0,0.0,0.0,0.972292191435768,0.9093198992443328,False,False,False,False,0.23256552904569916,0.22618194709278433,False,False,False,False,97507.0,96957.46455675119,False,False,False,False,9387.855591469617,False,False,False,False
2025-02-18 16:00:00+00:00,6.685,6.685,6.675,6.675,5568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.62765110127534,0.0,0.0,0.0,0.0,0.9760101010101007,0.9141414141414145,False,False,False,False,0.2550024390282429,0.2405921930605136,False,False,False,False,91939.0,96879.65890470853,False,False,False,False,9328.633024160012,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.69,6.675,6.69,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.792612436994599,0.0,0.0,0.0,0.0,0.9748427672955972,0.9081761006289308,False,False,False,False,0.25951945113655805,0.25005582209853583,False,False,False,False,94250.0,96838.88899920917,False,False,False,False,9219.83251215753,False,False,False,False
2025-02-18 18:00:00+00:00,6.69,6.695,6.685,6.685,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.247086617400253,0.0,0.0,0.0,0.0,0.97741530740276,0.9071518193224593,False,False,False,False,0.2731336737318109,0.26159474791517334,False,False,False,False,91676.0,96758.84420852375,False,False,False,False,9116.796349178343,False,False,False,False
2025-02-18 19:00:00+00:00,6.685,6.71,6.685,6.71,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.175412536175156,0.0,0.0,0.0,0.0,0.9775561097256854,0.903990024937656,False,False,False,False,0.28684742905441324,0.2742210884847933,False,False,False,False,106801.0,96914.53654637608,False,False,False,False,9209.946793377128,False,False,False,False
2025-02-18 20:00:00+00:00,6.705,6.71,6.695,6.705,17936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.619661155255255,0.0,0.0,0.0,0.0,0.9801242236024843,0.9043478260869567,False,False,False,False,0.29604833552731635,0.28513471200605484,False,False,False,False,88865.0,96789.73753015319,False,False,False,False,9345.234439991436,False,False,False,False
2025-02-19 15:00:00+00:00,6.755,6.785,6.735,6.75,52691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.9425065794976,0.0,0.0,0.0,0.0,0.9829476248477463,0.892813641900122,False,True,False,False,0.34282807911186824,0.31398139555896154,False,False,False,False,141556.0,97483.78811108104,False,True,False,False,10017.261813014824,False,True,False,False
2025-02-19 16:00:00+00:00,6.745,6.76,6.685,6.69,37019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.635174391389931,0.0,0.0,0.0,0.0,0.9712918660287078,0.9007177033492826,False,False,False,False,0.27839608947392486,0.2961887425164432,False,False,False,False,104537.0,97593.14023338987,False,False,False,False,10435.893412813044,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.695,6.66,6.695,34291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.008462869921658,0.0,0.0,0.0,0.0,0.9646341463414632,0.9219512195121954,False,False,False,False,0.20390380247845713,0.25004627249745015,False,False,False,False,138828.0,98232.44038481018,False,False,False,False,10805.74002656788,False,False,False,False
2025-02-19 18:00:00+00:00,6.695,6.695,6.66,6.68,49731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.508123090732607,0.0,0.0,0.0,0.0,0.9645909645909643,0.9242979242979245,False,False,False,False,0.20390380247845713,0.22697503748795364,False,False,False,False,89097.0,98090.80565016196,False,False,False,False,11409.232429256752,False,False,False,False
2025-02-19 19:00:00+00:00,6.685,6.735,6.68,6.725,9804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.828119547827296,0.0,0.0,0.0,0.0,0.9625151148730346,0.9165659008464333,False,False,False,False,0.25326785688552467,0.24012144718673917,False,False,False,False,98901.0,98103.36680287262,False,False,False,False,11384.34510477215,False,False,False,False
2025-02-19 20:00:00+00:00,6.725,6.75,6.72,6.74,41582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.881953812549014,0.0,0.0,0.0,0.0,0.9698431845597101,0.9167671893848013,False,False,False,False,0.29960009129365234,0.26986076924019575,False,False,False,False,140483.0,98760.41537957227,False,False,False,False,11852.525800822194,False,False,False,False
2025-02-20 15:00:00+00:00,6.085,6.125,6.075,6.1,154811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9613778705636739,0.9279749478079335,False,False,False,False,-0.34282825441539394,-0.036483742587599094,False,False,False,False,-14328.0,97007.1066139975,False,False,False,False,14068.936253522625,False,False,False,False
2025-02-20 16:00:00+00:00,6.095,6.115,6.025,6.025,64114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9505664263645722,0.9330587023686923,False,False,False,False,-0.34282825441539394,-0.1896559985014965,False,False,False,False,-78442.0,94286.96542618358,False,False,False,False,14844.828714708321,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.055,34826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9509703779366695,0.9387129724208378,False,False,False,False,-0.34282825441539394,-0.26624212645844525,False,False,False,False,-43616.0,92148.9349544598,False,False,False,False,15154.614316030673,False,False,False,False
2025-02-20 18:00:00+00:00,6.055,6.065,6.045,6.055,8166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9559877175025584,0.9437052200614127,False,False,False,False,-0.3376212718193633,-0.3019316991389043,False,False,False,False,-43616.0,90044.05224198753,False,False,False,False,15046.26370647981,False,False,False,False
2025-02-20 19:00:00+00:00,6.055,6.075,6.055,6.075,5763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9600818833162738,0.9375639713408395,False,False,False,False,-0.327259688346181,-0.31459569374254265,False,False,False,False,-37853.0,88061.15220722803,False,False,False,False,14902.337137387098,False,False,False,False
2025-02-20 20:00:00+00:00,6.075,6.075,6.055,6.065,34980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9620901639344256,0.9364754098360657,False,False,False,False,-0.327259688346181,-0.3209276910443618,False,False,False,False,-72833.0,85566.669227271,False,False,False,False,15213.61873215629,False,False,False,False
2025-02-21 15:00:00+00:00,6.095,6.095,6.05,6.055,29631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9582909460834176,0.932858596134283,False,False,False,False,-0.3195329046288716,-0.3202302978366167,False,False,False,False,-102464.0,82651.46505320478,False,False,False,False,15437.144023130611,False,False,False,False
2025-02-21 16:00:00+00:00,6.055,6.065,6.01,6.01,53988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9534412955465581,0.9402834008097167,False,False,False,False,-0.34282825441539394,-0.33152927612600536,False,False,False,False,-156452.0,78944.43458726362,False,False,False,False,16034.831712694478,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.98,5.985,12432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9455095862764881,0.9505549949545915,False,False,False,False,-0.34282825441539394,-0.3371787652706997,False,False,False,False,-168884.0,75102.13327583317,False,False,False,False,15978.973856683711,False,False,False,False
2025-02-21 18:00:00+00:00,5.985,6.005,5.955,5.975,35787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9414141414141409,0.9585858585858588,True,False,False,False,-0.34282825441539394,-0.34000350984304684,False,False,False,False,-204671.0,70764.5653180683,False,False,False,False,16286.075037200244,True,False,False,False
2025-02-21 19:00:00+00:00,5.975,5.975,5.97,5.975,7207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9350912778904661,0.9675456389452335,False,False,False,False,-0.34282825441539394,-0.34141588212922036,False,False,False,False,-204671.0,66494.24647592769,False,False,False,False,16145.314183910317,True,False,False,False
2025-02-21 20:00:00+00:00,5.975,5.995,5.97,5.99,13798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9361054766734275,0.9634888438133875,False,False,False,False,-0.3334519053833617,-0.33743389375629107,False,False,False,False,-190873.0,62504.05660808385,False,False,False,False,16108.921715942715,False,False,False,False
2025-02-24 15:00:00+00:00,6.055,6.095,6.045,6.09,83861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9442231075697206,0.9492031872509963,False,False,False,False,-0.25358508501367283,-0.29550948938498195,False,False,False,False,-107012.0,59875.90069167944,False,False,False,False,17159.341534300194,False,False,False,False
2025-02-24 16:00:00+00:00,6.09,6.135,6.09,6.125,33482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9533730158730154,0.9434523809523812,False,False,False,False,-0.21596269676562954,-0.25573609307530576,False,False,False,False,-73530.0,57807.59215382394,False,False,False,False,17412.406006636626,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.125,6.115,6.125,14422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9542288557213927,0.9492537313432838,False,False,False,False,-0.2093883419467247,-0.23256221751101525,False,False,False,False,-73530.0,55771.35041500496,False,False,False,False,17366.0431228128,False,False,False,False
2025-02-24 18:00:00+00:00,6.125,6.17,6.11,6.135,32583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9544103072348856,0.9425173439048565,False,False,False,False,-0.19194199754917712,-0.21225210753009618,False,False,False,False,-40947.0,54271.84110624519,False,False,False,False,17601.964934862215,False,False,False,False
2025-02-24 19:00:00+00:00,6.135,6.14,6.12,6.135,13252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9543197616683213,0.9483614697120162,False,False,False,False,-0.20065010285028995,-0.20645110519019305,False,False,False,False,-40947.0,52795.58000382278,False,False,False,False,17534.523618042644,False,False,False,False
2025-02-24 20:00:00+00:00,6.135,6.15,6.125,6.14,23619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9574257425742569,0.9405940594059408,False,False,False,False,-0.19411627967781417,-0.20028369243400362,False,False,False,False,-17328.0,51708.39271694181,False,False,False,False,17628.856585204776,False,False,False,False
2025-02-25 15:00:00+00:00,6.205,6.21,6.175,6.195,20006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9627450980392152,0.9323529411764706,False,False,False,False,-0.14666164813808194,-0.1734726702860428,False,False,False,False,2678.0,50948.23158954736,False,False,False,False,17665.71152186827,False,False,False,False
2025-02-25 16:00:00+00:00,6.195,6.215,6.185,6.2,33627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9628543499511236,0.9325513196480938,False,False,False,False,-0.14024567082545733,-0.15685917055575005,False,False,False,False,36305.0,50721.20474319779,False,False,False,False,17913.173358738528,False,False,False,False
