date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_347,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_175,aVWAP_valley_125,aVWAP_valley_108,aVWAP_OB_bull_407,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.2687713955448886,23.292900232397884,0.10082831748957712,53.36319386861967,5.401159865576851,False,True,True,False,False,11.114455081937813,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22052014179232327,False,False,False,False,14780.0,8297.653388202189,False,False,False,False,194.845060451428,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.261545527706263,23.292900232397884,0.10361395906777651,53.324609182404856,5.131652988274432,False,True,True,False,False,11.114455081937813,0.0,0.0,0.0,0.0,0,0.9971489665003554,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205149394764051,False,False,False,False,14780.0,8398.15488605952,False,False,False,False,191.82420680101825,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.2488520853045955,23.292900232397884,0.10889909790768508,53.298886058261644,4.888430222014691,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.22051233831844602,False,False,False,False,14780.0,8497.098221159373,False,False,False,False,188.85018809092495,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.23875851949347615,23.292900232397884,0.11350282980313596,53.28173730883283,4.670214810024056,False,True,True,False,False,11.114455081937813,0.0,0.0,0.0,0.0,1,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205110377394665,False,False,False,False,14780.0,8594.50755106388,False,False,False,False,185.9222781980424,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,23.342132768361584,23.342132768361584,23.4896795554879,,,,,,23.132183835572757,23.08400397619728,23.006315377751704,23.00366178315248,22.877482974530388,22.762393299212306,22.712902878048105,,23.132183835572757,23.391315030737022,22.939849160637863,"rgba(38, 166, 154, 1.0)",0.22801519231843895,23.31495446496332,0.15369824563153037,60.37324811582227,8.459841298019313,True,False,True,False,True,12.144615641630033,0.0,0.0,0.0,0.0,0,1.0072306579898755,0.7317425885755632,False,False,False,False,0.23266984888578332,0.2265904433126249,False,False,False,False,14880.0,8691.957046396223,False,False,False,False,184.5901498538867,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.51,23.32,23.32,356.0,,23.383333333333336,23.366908783783785,23.366908783783785,23.486873919272767,,,,,,23.136012432378426,23.088294745319104,23.01117361035702,23.008536564840526,22.881935728473813,22.767170690065043,22.71784619526946,,23.136012432378426,23.40100620504342,22.944424280957627,"rgba(38, 166, 154, 0.5)",0.21749236291882848,23.354601654007162,-0.15909365065878436,56.67723689021709,9.219663320499947,False,False,True,False,False,10.733934072908607,0.0,0.0,0.0,0.0,1,1.0050107372942003,0.7272727272727296,False,False,False,False,0.2723365086406559,0.2494634759766404,False,False,False,False,14524.0,8782.37631699473,False,False,False,False,187.24766691041557,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.205503950993556,23.347908943004356,-0.890050736835187,43.31597034341778,-2.504601076843599,False,True,False,True,False,3.9924089204211377,0.0,0.0,0.0,0.0,0,0.9929971988795503,0.7598039215686299,False,False,False,False,0.16058810324015613,0.20502578960839826,False,False,False,False,14501.0,8871.037149289386,False,False,False,False,184.70119145444013,False,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.19693255808149368,23.347908943004356,-1.1065155763334105,33.61084016531109,-10.35871400467748,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,0.9930313588850158,0.7728222996515703,False,False,False,False,0.11998884988593449,0.16250731974716637,False,False,False,False,14501.0,8958.323395036838,False,False,False,False,181.8376070908054,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.18622668546281776,23.347908943004356,-1.1701273770877738,27.140753379906627,-15.238358904567356,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,0.9929128277817135,0.7802976612331701,False,False,False,False,0.11998884988593449,0.14124808481655043,False,False,False,False,14501.0,9044.256365656422,False,False,False,False,179.0184193839712,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.17462902764828833,23.347908943004356,-1.2478391819442323,22.827362189636986,-18.40736367770174,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7669764117226614,False,False,False,False,0.11998884988593449,0.13061846735124247,False,False,False,False,14501.0,9128.857042157873,False,False,False,False,176.24294001367707,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.16194810647018693,23.347908943004356,-1.3455479520810065,19.95176806279056,-20.613602050203408,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12530365861858847,False,False,False,False,14501.0,9212.146080263952,False,False,False,False,173.51049133129447,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.15307031888192021,23.347908943004356,-1.4235871761164467,18.03470531155961,-22.287956039010858,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12264625425226147,False,False,False,False,14501.0,9294.143815453659,False,False,False,False,170.82040619437518,False,False,False,False
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.14772362800297306,23.347908943004356,-1.4751123158170147,16.75666347740564,-23.66995362777557,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12131755206909797,False,False,False,False,14501.0,9374.870267927246,False,False,False,False,168.1720278037647,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.14301004815733953,23.347908943004356,-2.013207790040039,14.158145487503937,-26.458086817430733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014154281670193,0.7607926397735336,False,False,False,False,0.0836576200429908,0.10248758605604438,False,False,False,False,14501.0,9454.345147494267,False,False,False,False,165.5647095432412,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.1380886254133894,23.347908943004356,-2.084957701204264,12.425800160902803,-28.51390204701658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.768178545716345,False,False,False,False,0.0836576200429908,0.09307260304951759,False,False,False,False,14501.0,9532.587858385828,False,False,False,False,162.99781482164056,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.13293627817170592,23.347908943004356,-2.16576653840483,11.270903276502047,-30.1227418925707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.7508999280057618,False,False,False,False,0.0836576200429908,0.08836511154625419,False,False,False,False,14501.0,9609.61750399225,False,False,False,False,160.4707169174291,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 0.75)",0.1269964176273545,23.347908943004356,-2.030836363913335,16.077711258167344,-30.1227418925707,False,True,False,True,True,0.8932143306978872,0.0,0.0,0.0,0.0,0,1.0222717149220477,0.7639198218262829,False,False,False,False,0.09919564073694019,0.09378037614159719,False,False,False,False,14501.0,9685.452891527253,False,False,False,False,157.982798825686,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.12971729482481376,23.28443798805492,-2.115662282547225,16.23882509714248,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104868913857668,0.7632958801498148,False,False,False,False,0.08107206415435429,0.08742622014797574,False,False,False,False,14394.0,9758.45362189117,True,False,False,False,157.19236783614045,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.13235333545285602,23.28443798805492,-2.0735252883193946,16.346234323125906,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014570552147238,0.7852760736196338,False,False,False,False,0.05784650709266044,0.07263636362031808,False,False,False,False,14394.0,9830.32255798588,False,False,False,False,154.75527686193672,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.1342365130712659,23.28443798805492,-2.0444362102077114,16.41784047378152,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0053680981595081,0.7707055214723942,False,False,False,False,0.05784650709266044,0.06524143535648927,False,False,False,False,14394.0,9901.077247009354,True,False,False,False,152.3559702439222,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.13607761431333107,23.28443798805492,-2.0167754221719263,16.465577907551932,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100386100386092,0.7691119691119708,False,False,False,False,0.05784650709266044,0.061543971224574855,False,False,False,False,14394.0,9970.734964109983,True,False,False,False,149.99386217812494,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,23.23168600154679,23.255425015179114,23.255425015179114,23.47379452380953,23.145,23.145,23.145,23.145,23.121739130434786,23.135778741774594,23.08902753114189,23.013220772757972,23.010623738178726,22.884939151953237,22.771041359357515,22.72206888305868,23.145,23.135778741774594,23.304082638928637,23.027369942388116,"rgba(239, 83, 80, 0.75)",0.13552035185113864,23.212747200110872,-0.13095597722743602,32.303418881107675,-24.694038998375493,False,True,False,True,True,5.330309143012855,1.0,23.23,23.01,0.0,0,1.00522778192681,0.7438386855862602,False,False,False,False,0.11478155358681998,0.08816276240569741,False,False,False,False,14770.0,10045.142173968743,False,False,False,False,153.49783330714627,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,23.237227997227997,23.257893711741794,23.257893711741794,23.472455555555563,23.174411764705884,23.174411764705884,23.174411764705884,23.174411764705884,23.14974271012007,23.136401561000042,23.08979783289441,23.014183402401446,23.011592136378074,22.88591374536123,22.77213775767789,22.72322035400644,23.174411764705884,23.136401561000042,23.30636774406679,23.04005304655526,#000000,0.1359838358176969,23.22437069012576,0.7767784254582125,46.68167404755186,-12.04837062238309,False,False,False,False,True,10.213351823637712,0.0,0.0,0.0,0.0,0,1.0322108345534393,0.7342606149341162,False,False,False,False,0.18971452306385544,0.13893864273477644,False,False,False,False,14870.0,10119.946171271553,False,False,False,False,152.66840953494244,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.2,23.2,190.0,,23.238234953703703,23.255900576368877,23.255900576368877,23.469409143923496,23.194074074074074,23.194074074074074,23.194074074074074,23.194074074074074,23.172746873652436,23.137242881002663,23.090935975966598,23.015715207167904,23.013135831901735,22.887560480774663,22.774039879320966,22.72523391336241,23.194074074074074,23.137242881002663,23.30486131259124,23.0494089449538,"rgba(38, 166, 154, 1.0)",0.13566227276712886,23.23014484037146,-0.2222050372339303,49.82216890078831,-9.981579013562026,True,False,True,False,True,4.722839110734203,0.0,0.0,0.0,0.0,0,1.0323275862068952,0.7392241379310364,False,False,False,False,0.19104567455961202,0.16499215864719424,False,False,False,False,14680.0,10190.644680244086,False,False,False,False,153.2471938832379,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.2,280.0,,23.229455307262572,23.245397681854516,23.245397681854516,23.464103637611537,23.1938548273432,23.1938548273432,23.1938548273432,23.1938548273432,23.178220955998732,23.137885777832356,23.092042504470427,23.017447885819134,23.014887569581866,22.889622582432132,22.77651949085123,22.72788936612775,23.1938548273432,23.137885777832356,23.296088577145788,23.050827953540537,"rgba(38, 166, 154, 1.0)",0.12773254715887647,23.223641896339704,-0.1850890541648556,51.915832136279285,-8.39230226147199,True,False,True,False,True,4.722839110734203,0.0,0.0,0.0,0.0,0,1.0371720116618064,0.7645772594752204,False,False,False,False,0.15137924312701828,0.15818570088710626,False,False,False,False,14680.0,10260.247088302316,False,False,False,False,155.2123536679939,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.21,23.16,23.21,286.0,,23.223441986806368,23.237777209143637,23.237777209143637,23.458890908275002,23.193733766233766,23.193733766233766,23.193733766233766,23.193733766233766,23.181448842419716,23.138527412502526,23.0931483248718,23.019183138431817,23.01664202963319,22.89170035482198,22.779022141512534,22.730570797410905,23.193733766233766,23.138527412502526,23.289471828342165,23.05209817554496,"rgba(38, 166, 154, 1.0)",0.12676530062100022,23.219003496547984,-0.07102492956571357,53.667831867893646,-6.725984476485607,True,False,True,False,True,5.083657324041457,0.0,0.0,0.0,0.0,0,1.0407865986890013,0.7458120903131842,False,False,False,False,0.14875288009357635,0.1534692904903413,False,False,False,False,14966.0,10333.204497786002,False,False,False,False,157.24006911500175,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.345,23.08,23.345,2323.0,,23.242541450136105,23.248036785909125,23.248036785909125,23.431545491588576,23.23485700890764,23.23485700890764,23.23485700890764,23.23485700890764,23.229163480793733,23.14867747861035,23.106467157550252,23.036801758644184,23.034392482702998,22.910913025743284,22.801233051752206,22.754088043052967,23.23485700890764,23.14867747861035,23.292540128385735,23.080097042873376,"rgba(38, 166, 154, 1.0)",0.12630304612142512,23.24189707507057,0.8163138427422377,58.68943940141092,-1.8456214883867972,True,False,True,False,True,9.70195691496405,0.0,0.0,0.0,0.0,0,1.0280504908835892,0.7300140252454432,False,False,False,False,0.1632241070511031,0.15834669877072222,False,False,False,False,17289.0,10441.046288518002,False,False,False,False,190.81774246205597,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.37,23.31,23.37,532.0,,23.255042641591952,23.259316559229223,23.259316559229223,23.4290960420078,23.24984503710953,23.24984503710953,23.24984503710953,23.24984503710953,23.24449133683039,23.15256226574779,23.110926729083477,23.042034187497382,23.039648655981296,22.9161435288849,22.807015495431255,22.760126732572687,23.24984503710953,23.15256226574779,23.30069295051455,23.089360756705606,"rgba(38, 166, 154, 1.0)",0.12679191294905529,23.254727350720273,0.9091482776669211,62.592092951785716,1.9977726334746038,True,False,True,False,True,10.506957928581414,0.0,0.0,0.0,0.0,0,1.0598052851182187,0.7287899860917953,False,False,False,False,0.22982042465547656,0.19408356171309937,False,False,False,False,17821.0,10555.464175517722,False,False,False,False,196.10738986574503,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.46,23.37,23.46,300.0,,23.265813667145494,23.26933907483526,23.26933907483526,23.42911109877298,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,23.308400728897247,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.12880311814290527,23.265700427960894,1.5085005304260886,66.94418657923498,6.300503676662814,True,False,True,False,True,13.30110998896549,0.0,0.0,0.0,0.0,0,1.0685794261721475,0.7333799860042001,False,False,False,False,0.27138294175454664,0.232733251733823,False,False,False,False,18121.0,10672.759304579462,False,False,False,False,197.71812800736137,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.265813667145494,23.26933907483526,23.26933907483526,23.42911109877298,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,23.308400728897247,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.12801699633815755,23.265700427960894,1.5177638719616842,69.84558233086783,9.305915115308196,True,False,True,False,True,13.30110998896549,0.0,0.0,0.0,0.0,0,1.0622813156053172,0.7333799860042001,False,False,False,False,0.29675822066254964,0.2647457361981863,False,False,False,False,18121.0,10788.235904508463,False,False,False,False,194.6527306739139,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.265813667145494,23.26933907483526,23.26933907483526,23.42911109877298,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,23.308400728897247,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.13019309982996788,23.265700427960894,1.4923953135216987,71.77984616528973,11.534909294598307,True,False,True,False,True,13.30110998896549,0.0,0.0,0.0,0.0,0,1.0743099787685766,0.7303609341825915,False,False,False,False,0.29675822066254964,0.280751978430368,False,False,False,False,18121.0,10901.922169554844,False,False,False,False,191.6348588805199,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.37,305.0,,23.27214690356637,23.27519763575914,23.27519763575914,23.428182281429724,23.269391162262004,23.269391162262004,23.269391162262004,23.269391162262004,23.264276585399735,23.15790624075717,23.116853019523212,23.048735040627857,23.046373262875456,22.922629772819317,22.81405407785802,22.767432961735466,23.269391162262004,23.15790624075717,23.312681114128594,23.101318800887018,"rgba(38, 166, 154, 1.0)",0.1307040188388764,23.27214197403983,0.7486994419108451,67.98487283834814,11.534909294598307,True,False,True,False,True,9.415312357573903,0.0,0.0,0.0,0.0,0,1.0641114982578392,0.7254355400696875,False,False,False,False,0.24911098672278387,0.26493148257657595,False,False,False,False,17816.0,11009.117174678026,False,False,False,False,193.3924579676436,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.48,23.42,23.45,158.0,23.450000000000003,23.277413168415794,23.280154343144293,23.280154343144293,23.428368878784603,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.275274914089348,23.15953511217779,23.343218146697797,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.13244196417286652,23.288100829979893,1.2224159542725572,67.67015213456976,11.534909294598307,True,False,True,False,False,11.932641812645517,0.0,0.0,0.0,0.0,0,1.0658888126286885,0.717227179135211,False,False,False,False,0.29108815891987405,0.278009820748225,False,False,False,False,17974.0,11117.09985414038,False,False,False,False,192.84373768907548,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.415,23.415,0.0,23.450000000000003,23.277413168415794,23.280154343144293,23.280154343144293,23.428368878784603,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.275274914089348,23.15953511217779,23.343218146697797,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.13266726651173832,23.288100829979893,0.9565220823244922,65.75551466806428,11.534909294598307,True,False,True,False,False,10.46812699111025,0.0,0.0,0.0,0.0,0,1.0803880803880797,0.7186417186417203,False,False,False,False,0.28084874170192253,0.27942928122507377,False,False,False,False,17974.0,11223.408383533551,False,False,False,False,189.8539122985472,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.42,23.41,23.42,800.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.13297168295754364,23.3036612426655,0.8749137767298097,64.63280910307252,11.534909294598307,True,False,True,False,False,10.626213871979939,0.0,0.0,0.0,0.0,0,1.0776766969909022,0.7193841847445782,False,False,False,False,0.26865943901699807,0.27404436012103595,False,False,False,False,18774.0,11340.47181944776,False,False,False,False,199.31354156523636,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.13243431144133244,23.3036612426655,0.3876545041520063,60.754895634422056,18.85940847269694,True,False,True,False,False,7.931225354135197,0.0,0.0,0.0,0.0,0,1.0644937586685148,0.7219140083217769,False,False,False,False,0.23322976164032236,0.25363706088067917,False,False,False,False,18774.0,11455.72031837105,False,False,False,False,196.22340913786834,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.128820987602718,23.3036612426655,0.398527897432599,58.169619988655086,16.004438454778267,True,False,True,False,False,7.931225354135176,0.0,0.0,0.0,0.0,0,1.065034965034964,0.7237762237762251,False,False,False,False,0.23322976164032236,0.24343341126050078,False,False,False,False,18774.0,11569.182018861422,False,False,False,False,193.181185740382,False,False,False,False
