date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_valley_853,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_686,aVWAP_valley_661,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_456,aVWAP_OB_bull_864,aVWAP_OB_bull_853,aVWAP_OB_bull_762,aVWAP_OB_bull_686,aVWAP_OB_bull_661,aVWAP_OB_bull_588,aVWAP_OB_bull_520,aVWAP_OB_bull_456,aVWAP_OB_bear_403,aVWAP_OB_bear_324,aVWAP_OB_bear_265,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,438.98,439.39,437.875,437.965,33145.0,,,,,,,,,,,,424.55319966048035,403.28052608819706,387.5444502786366,,,,,,,403.28052608819706,387.5444502786366,384.31933237742317,384.96182622492887,387.7343723849434,394.3331509243533,,405.1260586757713,"rgba(0, 255, 255, 0.75)",25.21470655380728,399.2130502534252,1.5368788712206312,75.52119895027131,22.459300356466443,True,False,True,False,False,20.0,402.6889,384.07622499999997,0.0,0.0,0.0,0.0,0.9936549223614725,0.9199259084101835,False,False,False,False,0.3428282535323972,0.34165604951451045,False,False,False,False,-1118919.0,-1706269.4806957953,False,False,False,False,72440.4864638637,False,False,False,False
2025-05-05 18:00:00+00:00,438.005,438.745,437.7,438.16,56081.0,,,,,,,,,,,,424.8814736323234,403.733699295053,387.8671677451341,,,,,,,403.733699295053,387.8671677451341,384.55118377871884,385.1261710594706,387.8593848002734,394.41587897943543,,405.49411355750345,"rgba(0, 255, 255, 0.75)",25.698159677510546,399.4825292707289,1.505067725262805,75.03835150092934,22.459300356466443,True,False,True,False,False,20.0,403.9151,384.33362500000004,0.0,0.0,0.0,0.0,0.9987336025423527,0.9150318988793577,False,False,False,False,0.33921227137091736,0.3404341604427139,False,False,False,False,-1062838.0,-1696293.7988245427,False,False,False,False,72186.85101481155,False,False,False,False
2025-05-05 19:00:00+00:00,438.16,438.22,435.11,435.995,72201.0,,,,,,,,,,,,425.22869059564164,404.2711775914528,388.26232456234254,,,,,,,404.2711775914528,388.26232456234254,384.8370608025531,385.3293004491726,388.01382689562865,394.5176654515568,,405.920730916479,"rgba(0, 255, 255, 0.75)",26.09843272157433,399.76110550419116,1.3883551890783083,71.98735525907992,25.179062714446772,False,False,True,False,False,20.0,405.09299999999996,384.58695,0.0,0.0,0.0,0.0,0.9937369852958776,0.9110811479268223,False,False,False,False,0.3255526082330634,0.33299338433788866,False,False,False,False,-1135039.0,-1687592.1740365652,False,False,False,False,72187.07037892299,False,False,False,False
2025-05-06 14:00:00+00:00,433.49,437.08,432.73,435.69,43283.0,,,,,,,,,,,,425.40446584704085,404.57256095883486,388.48995771796433,,,,,,,404.57256095883486,388.48995771796433,385.0027359026572,385.4472847163374,388.1035166654611,394.5765997488108,,406.15566150794666,"rgba(0, 255, 255, 0.75)",26.452906977127498,399.9112880758262,1.3525436714804115,69.57526128460572,22.859254536569665,False,False,True,False,False,20.0,406.2875,384.82415000000003,0.0,0.0,0.0,0.0,0.9943491956621061,0.9129455518952235,False,False,False,False,0.31025669048331267,0.32162503741060067,False,False,False,False,-1178322.0,-1679696.5124235952,False,False,False,False,71738.94525676915,False,False,False,False
2025-05-06 15:00:00+00:00,435.74,437.75,435.37,435.89,27196.0,,,,,,,,,,,,425.5246245379387,404.7660670830278,388.63541648748503,,,,,,,404.7660670830278,388.63541648748503,385.10869263851333,385.52287018985487,388.16109374364913,394.6146074535124,,406.30870270281713,"rgba(0, 255, 255, 0.75)",26.758593149872087,400.0228007547717,1.3403992894671195,68.11455241597841,21.472319734548677,False,True,True,False,False,20.0,407.50870000000003,385.067275,0.0,0.0,0.0,0.0,0.9994911064799109,0.9101924102166432,False,False,False,False,0.3246359922859367,0.3231305148482687,False,False,False,False,-1151126.0,-1671501.6207581132,False,False,False,False,71048.35695821459,False,False,False,False
2025-05-06 16:00:00+00:00,435.9,437.98,435.185,435.71,25881.0,,,,,,,,,,,,425.6360799026215,404.94778047852526,388.772893181923,,,,,,,404.94778047852526,388.772893181923,385.2090324671839,385.5945291695938,388.2157082443838,394.65067424830903,,406.45225118768985,"rgba(0, 255, 255, 0.75)",27.004769851115814,400.12848987516327,1.3176009394268737,66.86826791813672,20.263568396376385,False,True,True,False,False,20.0,408.55760000000004,385.298375,0.0,0.0,0.0,0.0,1.0153947291775889,0.9137312662788857,False,False,False,False,0.32483236557157413,0.3239814402099214,False,False,False,False,-1177007.0,-1663835.0374905455,False,False,False,False,70348.08785808722,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,434.35,434.625,31391.0,,,,,,,,,,,,425.7556405985777,405.1583533240916,388.93504438097955,,,,,,,405.1583533240916,388.93504438097955,385.32780390983487,385.67944131724283,388.2803912030605,394.6932733824577,,406.61634610121627,"rgba(0, 255, 255, 0.75)",27.196886685398407,400.2442389769641,1.2641432609819425,64.35581694804823,17.890571726355574,False,True,True,False,False,20.0,409.58369999999996,385.533225,0.0,0.0,0.0,0.0,1.013735915403667,0.8994023820190524,False,False,False,False,0.31632309250308527,0.32015226635650335,False,False,False,False,-1208398.0,-1656773.9981496069,False,False,False,False,69744.1019998223,False,False,False,False
2025-05-06 18:00:00+00:00,434.57,436.305,434.5,435.685,14294.0,,,,,,,,,,,,425.8103318669203,405.25396068132045,389.00885250356043,,,,,,,405.25396068132045,389.00885250356043,385.3819359670504,385.7181800402125,388.3099224896613,394.712745652164,,406.69104835060034,"rgba(0, 255, 255, 0.75)",27.378243435813307,400.298412495984,1.2925075922777074,63.755855934664964,17.298467375221662,False,True,True,False,False,20.0,410.60360000000003,385.778975,0.0,0.0,0.0,0.0,1.010485050511922,0.8922582400761928,False,False,False,False,0.3145658691325107,0.31735906774450706,False,False,False,False,-1194104.0,-1649600.8198837214,False,False,False,False,68884.4104959491,False,False,False,False
2025-05-06 19:00:00+00:00,435.64,436.27,433.29,433.29,43110.0,,,,,,,,,,,,425.9514173778471,405.5272694502258,389.2242707333222,,,,,,,405.5272694502258,389.2242707333222,385.54055481919534,385.8318111989046,388.3964796834174,394.76961685573485,,406.9009858537984,"rgba(38, 166, 154, 1.0)",27.48476542338324,400.4436391996879,1.195075173258252,59.85788679015073,13.65361895137616,False,True,True,False,False,20.0,411.55460000000005,386.01542499999994,0.0,0.0,0.0,0.0,1.010000171972003,0.8967394108239177,False,False,False,False,0.3091757409647619,0.3132674043546345,False,False,False,False,-1237214.0,-1643207.2257769972,False,False,False,False,68484.80723244601,False,False,False,False
2025-05-07 14:00:00+00:00,434.68,437.17,431.13,432.005,82181.0,,,,,,,,,,,433.4349999999999,426.1816552959371,406.01931845856114,389.62167142715697,,,,,,433.4349999999999,406.01931845856114,389.62167142715697,385.8348850921875,386.04319384516947,388.5575509238973,394.8752614788433,,413.8144112954138,"rgba(38, 166, 154, 1.0)",27.541196029889157,403.6637990134909,1.0290475749764723,55.66360834729039,9.88893632758083,False,True,True,False,False,20.0,412.4543,386.24635,1.0,437.17,431.13,0.0,0.9965945547187293,0.8968330216678959,False,False,False,False,0.30373834283477086,0.3085028735947027,False,False,False,False,-1319395.0,-1638186.8811913072,False,False,False,False,68697.15130636157,False,False,False,False
2025-05-07 15:00:00+00:00,432.06,435.76,431.185,433.72,73946.0,,,,,,,,,,,433.49183526872343,426.3802721010622,406.4493369583666,389.9741557824565,,,,,,433.49183526872343,406.4493369583666,389.9741557824565,386.09730675094784,386.23227415360464,388.7018852940047,394.97012199346614,,414.07390002765214,"rgba(38, 166, 154, 1.0)",27.598624519845437,403.8931009941532,1.0807386065345066,54.9993846559925,9.39706321040272,False,True,True,False,False,20.0,413.38370000000003,386.480675,0.0,0.0,0.0,0.0,1.0001114559577495,0.8952571203209929,False,False,False,False,0.2979103570082199,0.3032066153014613,False,False,False,False,-1245449.0,-1632097.9217929924,False,False,False,False,68778.52880548775,False,False,False,False
2025-05-07 16:00:00+00:00,433.63,436.695,432.985,435.905,34673.0,,,,,,,,,,,433.80134171907747,426.4902197630168,406.65830110391056,390.14364043305227,,,,,,433.80134171907747,406.65830110391056,390.14364043305227,386.22358181858544,386.3234704971482,388.7717076562163,395.01632543075544,,414.2733757547643,"rgba(38, 166, 154, 1.0)",27.66439788830673,404.03463201471516,1.1520354830768205,56.84394019128031,9.39706321040272,False,True,True,False,True,20.0,414.35259999999994,386.736175,0.0,0.0,0.0,0.0,0.9978455637003759,0.9022709159857419,False,False,False,False,0.3096945091905009,0.3064505622459811,False,False,False,False,-1210776.0,-1625565.7989744965,False,False,False,False,68249.76091703057,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,436.915,433.215,434.65,35879.0,,,,,,,,,,,433.97945938235705,426.5977216270242,406.8693555007859,390.3166511442631,,,,,,433.97945938235705,406.8693555007859,390.3166511442631,386.3528547565105,386.4169657038494,388.8433217994199,395.0637057534886,,414.44079691360764,"rgba(38, 166, 154, 1.0)",27.540193422810127,404.16856974624557,1.1067979729041484,56.31115813422608,9.39706321040272,False,True,True,False,True,20.0,415.29290000000003,386.99182499999995,0.0,0.0,0.0,0.0,1.0040745716869954,0.8961159847906071,False,False,False,False,0.31164133226230817,0.30904594725414464,False,False,False,False,-1246655.0,-1619691.2129438843,False,False,False,False,67747.88865475102,False,False,False,False
2025-05-07 18:00:00+00:00,435.35,437.36,432.13,436.115,38055.0,,,,,,,,,,,434.1551493133988,426.7124564112787,407.0919536317422,390.49982200858796,,,,,,434.1551493133988,407.0919536317422,390.49982200858796,386.48999205970443,386.5162988904245,388.9194885829418,395.1141826644317,,414.6148453412519,"rgba(38, 166, 154, 1.0)",27.364485820425088,404.31156775956043,1.1622155975867532,57.49112932019921,9.39706321040272,False,True,True,False,True,20.0,416.24539999999996,387.24195,0.0,0.0,0.0,0.0,1.01214400197263,0.8880532610035752,False,False,False,False,0.3088732006569955,0.30895957395557005,False,False,False,False,-1208600.0,-1613317.7057664597,False,False,False,False,67287.53379188666,False,False,False,False
2025-05-07 19:00:00+00:00,435.95,438.115,432.87,433.15,73718.0,,,,,,,,,,,434.2763639797273,426.913889184367,407.50601100752795,390.8465874037357,,,,,,434.2763639797273,407.50601100752795,390.8465874037357,386.7508176982854,386.70565015439735,389.0647702339928,395.21041259338875,,414.88571289383947,"rgba(38, 166, 154, 1.0)",27.11523119198184,404.56245645147555,1.0542983515839597,54.49067260220944,8.927796581451318,False,True,True,False,False,18.96721902552902,417.11220000000003,387.478425,0.0,0.0,0.0,0.0,1.0168047274837757,0.8793946428885485,False,False,False,False,0.3153466244972421,0.3121530992264061,False,False,False,False,-1282318.0,-1608185.9273824834,False,False,False,False,67387.23094240004,False,False,False,False
2025-05-08 14:00:00+00:00,437.95,438.93,435.4,436.94,29161.0,,,,,,,,,,,434.49955641303944,427.0142557408497,407.6804160801435,390.98961851205416,,,,,,434.49955641303944,407.6804160801435,390.98961851205416,386.85829451223833,386.7838332756329,389.1249669892158,395.25063393359915,,415.0459616865217,"rgba(0, 255, 255, 0.75)",26.85127108035413,404.68855556676965,1.2011142540223088,56.172301309808695,8.927796581451318,False,True,True,False,False,20.0,418.04759999999993,387.7335,0.0,0.0,0.0,0.0,1.0185662667508595,0.8727197782922893,False,False,False,False,0.32992473528002564,0.32103891725321587,False,False,False,False,-1253157.0,-1602681.6029269411,False,False,False,False,66794.57619910702,False,False,False,False
2025-05-08 15:00:00+00:00,436.79,443.44,435.425,441.78,55576.0,,,,,,,,,,,435.2501465578422,427.2578139455823,408.0418927394279,391.2780894385243,,,,,,435.2501465578422,408.0418927394279,391.2780894385243,387.07452599376995,386.9413818262545,389.2467224534294,395.33278501748237,,415.4569856703442,"rgba(0, 255, 255, 0.75)",26.587970506559735,404.9866538357946,1.3838343229366756,60.47011880157349,5.7286802164152775,False,True,True,False,True,20.0,419.05080000000004,387.98580000000004,0.0,0.0,0.0,0.0,1.0310063224446786,0.8601422550052683,False,False,False,False,0.3428282535190395,0.3319335853861277,False,False,False,False,-1197581.0,-1596400.9734241976,False,False,False,False,66620.64478516737,False,False,False,False
2025-05-08 16:00:00+00:00,441.78,443.77,441.72,443.06,56637.0,,,,,,,,,,,436.1472069493247,427.5455764980214,408.4316001230346,391.58425279175646,,,,,,436.1472069493247,408.4316001230346,391.58425279175646,387.3039274813852,387.10887935570975,389.37659073885095,395.42109318909763,,415.9271590905343,"rgba(0, 255, 255, 0.75)",26.376436958935194,405.3255392942088,1.4306125108762429,64.01055870469867,8.93077945121162,False,True,True,False,True,20.0,420.1049,388.241475,0.0,0.0,0.0,0.0,1.0339095921792174,0.8698578443124402,False,False,False,False,0.34282825355358804,0.3373809194698579,False,False,False,False,-1140944.0,-1589339.6249990163,False,False,False,False,66465.85959469966,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,441.82,442.035,41435.0,,,,,,,,,,,436.65669444865426,427.74555441667457,408.708840265029,391.8046774398466,,,,,,436.65669444865426,408.708840265029,391.8046774398466,387.4696834027205,387.23014286528604,389.4706840440424,395.4850925648875,,416.22894164255115,"rgba(0, 255, 255, 0.75)",26.22600004534457,408.9899258662681,1.260011975772029,65.05076729905926,9.853620328545183,False,False,True,False,True,20.0,421.18739999999997,388.48677499999997,0.0,0.0,0.0,0.0,1.034065737763487,0.8678010003572701,False,False,False,False,0.34282825355431434,0.3401045865120861,False,False,False,False,-1182379.0,-1583030.157944768,False,False,False,False,66077.78425214619,False,False,False,False
2025-05-08 18:00:00+00:00,442.03,443.415,441.89,442.11,27169.0,,,,,,,,,,,436.94476581636064,427.87307697689334,408.88774438110204,391.9479380049917,,,,,,436.94476581636064,408.88774438110204,391.9479380049917,387.577664179353,387.3092463356958,389.5321021537897,395.52688720179606,,416.41338129483694,"rgba(0, 255, 255, 0.75)",26.060722249089345,409.1271420581952,1.2656156505009124,65.79425138350717,10.65552654447157,False,False,True,False,True,20.0,422.2793,388.73557500000004,0.0,0.0,0.0,0.0,1.029688344442443,0.873842550891731,False,False,False,False,0.3414081371015962,0.3407563618068411,False,False,False,False,-1155210.0,-1576397.2872789577,False,False,False,False,65474.54728699663,False,False,False,False
2025-05-08 19:00:00+00:00,442.08,442.74,437.67,438.38,106678.0,,,,,,,,,,,437.37660221418963,428.2585903979504,409.5136433389542,392.4711276070727,,,,,,437.37660221418963,409.5136433389542,392.4711276070727,387.9755847683331,387.6015897558336,389.7588653710999,395.68026930654986,,416.90499088954175,"rgba(0, 255, 255, 0.75)",25.815357303061333,409.4416371572589,1.120974716832968,61.727419373770715,10.65552654447157,False,True,True,False,False,19.596552049439175,423.2597,388.96655,0.0,0.0,0.0,0.0,1.016582511971083,0.9091501928415714,False,False,False,False,0.3204946047398815,0.3306254832733613,False,False,False,False,-1261888.0,-1571521.1742978883,False,False,False,False,66113.36050735327,False,False,False,False
2025-05-09 14:00:00+00:00,438.985,439.48,435.375,437.415,31980.0,,,,,,,,,,,437.3787772793781,428.34805320595785,409.68313673527155,392.61860830951633,,,,,,437.3787772793781,409.68313673527155,392.61860830951633,388.08871788008287,387.6849562067392,389.8234979095085,395.7237772786765,,417.00714388253095,"rgba(0, 255, 255, 0.75)",25.435112757230144,409.51232213344247,1.097014121104141,58.01755397319934,13.583706827956256,False,True,True,False,False,18.77492064111924,424.1907,389.189975,0.0,0.0,0.0,0.0,0.9790807856596592,0.9133853127156735,False,False,False,False,0.2970843105829476,0.31385489692815444,False,False,False,False,-1293868.0,-1567216.473921177,False,False,False,False,65584.16111964236,False,False,False,False
2025-05-09 15:00:00+00:00,437.45,438.755,435.525,437.725,34451.0,,,,,,,,,,,437.3766870651944,428.4415753896236,409.8628638378874,392.77609435580194,,,,,,437.3766870651944,409.8628638378874,392.77609435580194,388.20979746889884,387.7742935949963,389.89279973248875,395.7704465489018,,417.1143051621268,"rgba(0, 255, 255, 0.75)",25.092497160820912,409.59523570473027,1.1210428406141733,55.870404627897585,11.5973840453658,False,True,True,False,False,18.93454727797703,425.12229999999994,389.412825,0.0,0.0,0.0,0.0,0.9776639945485004,0.9268685109645176,False,False,False,False,0.2946794694725836,0.30426718320036905,False,False,False,False,-1259417.0,-1562444.389054182,False,False,False,False,65101.476451120776,False,False,False,False
2025-05-09 16:00:00+00:00,437.72,438.835,435.22,436.78,30098.0,,,,,,,,,,,437.35940090540157,428.51818823048563,410.01577837634045,392.9115800842066,,,,,,437.35940090540157,410.01577837634045,392.9115800842066,388.3142560704134,387.8514680726826,389.95268342312295,395.81075163967074,,417.20123689910855,"rgba(0, 255, 255, 0.75)",24.70135586733501,412.69865858130976,0.9748995783075738,53.34568737028933,9.198988336954876,False,True,True,False,False,18.1122550783854,425.9699,389.618975,0.0,0.0,0.0,0.0,0.9988643581698843,0.9194945431447651,False,False,False,False,0.29373934721664974,0.2990032652085094,False,False,False,False,-1289515.0,-1558212.9256579932,False,False,False,False,64558.78689373905,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,438.105,435.34,437.935,26654.0,,,,,,,,,,,437.3514304953631,428.5863290723475,410.15066478745143,393.03136275909446,,,,,,437.3514304953631,410.15066478745143,393.03136275909446,388.40673288819977,387.91986194158596,390.00579225114876,395.84653629359417,,417.2799467785641,"rgba(0, 255, 255, 0.75)",24.56253578499645,412.76653875989115,1.0246686848791289,53.0483539302904,8.778101993775508,False,True,True,False,False,18.72662211924198,426.8771,389.83692499999995,0.0,0.0,0.0,0.0,1.0062513954007593,0.9201005659260119,False,False,False,False,0.2911931034755636,0.2950981843420365,False,False,False,False,-1262861.0,-1553633.8260353887,False,False,False,False,63971.11577910744,False,False,False,False
2025-05-09 18:00:00+00:00,437.905,439.38,435.85,438.755,58576.0,,,,,,,,,,,437.3964767539725,428.74719973776,410.4518237493899,393.29747467676896,,,,,,437.3964767539725,410.4518237493899,393.29747467676896,388.6123382491011,388.0721428780328,390.12423047783375,395.92661050131966,,417.47324372947287,"rgba(0, 255, 255, 0.75)",24.34483572241543,412.96170779291197,1.0594974844434435,53.80655653994364,8.778101993775508,False,True,True,False,False,19.163473164687115,427.811,390.05887500000006,0.0,0.0,0.0,0.0,1.019317059818365,0.904900628586511,False,False,False,False,0.29865448421587526,0.2968763342789559,False,False,False,False,-1204285.0,-1548217.5651666229,False,False,False,False,63887.470573229795,False,False,False,False
