date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_533,aVWAP_OB_bear_505,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,54.06,738.0,53.270344385842975,50.35554116695189,48.741871380755214,0.0,0.0,0.0,0.0,51.49297103805304,"rgba(0, 255, 0, 1.0)",0.8304591425159983,51.49297103805304,3.091096034140545,63.95333220297124,19.686012453606367,True,False,True,False,False,14.273924857660159,52.571999999999996,48.356300000000005,0,1.1534676663542642,0.8000624804748517,False,False,False,False,0.3288860198506262,0.325320104487419,False,False,False,False,31185.0,16893.557512253046,False,False,False,False,977.7146819741022,False,False,False,False
2025-05-08 18:00:00+00:00,54.06,54.22,53.97,54.01,1854.0,53.32645283066672,50.399781171301484,48.79402836920648,0.0,0.0,0.0,0.0,51.54101943157255,"rgba(0, 255, 0, 1.0)",0.8305754110943407,51.54101943157255,2.9726145699093047,63.02547483502268,18.486525915042833,False,False,True,False,False,13.930402936761038,52.6104,48.403725,0,1.149600751526538,0.8017065915140129,False,False,False,False,0.33156656891696157,0.3284433367021903,False,False,False,False,29331.0,17086.38607795455,False,False,False,False,991.3005008582245,False,False,False,False
2025-05-08 19:00:00+00:00,54.01,54.015,53.79,53.865,2612.0,53.377342552578504,50.457430245082826,48.86339455764586,0.0,0.0,0.0,0.0,51.59421076408751,"rgba(0, 255, 0, 1.0)",0.8392478775671819,51.59421076408751,2.705743197701109,61.37738423308868,16.635448964786818,False,False,True,False,False,12.92917092305209,52.6399,48.4508,0,1.1478197791569276,0.8292093173208673,False,False,False,False,0.31830777655317444,0.32337555662768236,False,False,False,False,26719.0,17235.728929459132,False,False,False,False,1016.4276248759264,False,False,False,False
2025-05-09 14:00:00+00:00,54.88,55.755,54.685,55.755,1556.0,53.48051048193957,50.50557290133775,48.91595891532175,0.0,0.0,0.0,0.0,51.66742017277855,"rgba(0, 255, 0, 1.0)",0.9081919122908821,51.66742017277855,4.500788623971202,65.68217485933567,16.635448964786818,False,False,True,False,True,20.0,52.705799999999996,48.50792499999999,0,1.120079207920792,0.8192475247524753,False,False,False,False,0.3428282484411442,0.3331019025344133,False,False,False,False,28275.0,17406.88041892488,False,False,False,False,1024.7930880561446,False,False,False,False
2025-05-09 15:00:00+00:00,55.755,55.9,55.275,55.9,495.0,53.51584500903925,50.52159854878848,48.933252707438506,0.0,0.0,0.0,0.0,51.69216963114657,"rgba(0, 255, 0, 1.0)",0.9717557575097109,51.69216963114657,4.330131657399909,69.00267984961576,13.494442961321411,True,False,True,False,True,20.0,52.772,48.56507500000001,0,1.129390311583287,0.8151113930072149,False,False,False,False,0.3428282484242303,0.3379650754793218,False,False,False,False,28770.0,17583.052815530697,False,False,False,False,1016.5792417296926,False,False,False,False
2025-05-09 16:00:00+00:00,55.91,55.91,55.62,55.62,1683.0,53.62925885667044,50.575612545380764,48.991612038059394,0.0,0.0,0.0,0.0,52.21437735733008,"rgba(0, 255, 0, 1.0)",1.0175054817574327,52.21437735733008,3.3470312482127724,69.78526191575342,14.240886088318618,True,False,True,False,True,19.675390353193077,52.8396,48.6187,0,1.1356273672334594,0.8234346039165124,False,False,False,False,0.34282824846872495,0.3403966619740234,False,False,False,False,27087.0,17730.40083389456,False,False,False,False,1026.9113465090772,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,55.58,55.62,141.0,53.638038719512195,50.58004767136588,48.996423356234935,0.0,0.0,0.0,0.0,52.22023960075893,"rgba(0, 255, 0, 1.0)",1.073362284876646,52.22023960075893,3.1673931971922955,70.34424910585176,14.88220496671218,True,False,True,False,True,19.675390353193077,52.9092,48.673525,0,1.1249284604692993,0.8314119859373724,False,False,False,False,0.33881953551649574,0.33960809874525955,False,False,False,False,27087.0,17875.464386857435,False,False,False,False,1013.1762868732775,False,False,False,False
2025-05-09 18:00:00+00:00,55.67,55.76,55.475,55.475,1007.0,53.69558552962404,50.610871575296926,49.03006427913185,0.0,0.0,0.0,0.0,52.25771343334779,"rgba(0, 255, 0, 1.0)",1.1195807411870995,52.25771343334779,2.873653009823035,69.85923724824416,14.88220496671218,True,False,True,False,True,18.69027072168168,52.9795,48.72735000000001,0,1.130148270181219,0.8186985172981879,False,False,False,False,0.33368104909145285,0.3366445739183562,False,False,False,False,26080.0,18002.666489386775,False,False,False,False,1013.0805304876452,False,False,False,False
2025-05-09 19:00:00+00:00,55.475,55.475,54.9,55.31,2920.0,53.81744747279476,50.6921242544951,49.12069858415292,0.0,0.0,0.0,0.0,52.33769263549793,"rgba(0, 255, 0, 1.0)",1.1577453624719656,52.33769263549793,2.5673239218645936,68.50793076329307,14.88220496671218,True,False,True,False,True,17.57181062621607,53.0461,48.78025,0,1.1112027718198316,0.8315459495132816,False,False,False,False,0.3061318916086104,0.3213882327634833,False,False,False,False,23160.0,18082.625148466046,False,False,False,False,1042.6451734258212,False,False,False,False
2025-05-12 14:00:00+00:00,54.1,54.1,52.565,53.43,2233.0,53.79151535763176,50.727614892292785,49.16763445173537,0.0,0.0,0.0,0.0,52.58401885965493,"rgba(38, 166, 154, 0.5)",1.1569410895485142,52.58401885965493,0.7312223137266252,60.266133702347545,15.847078655135732,False,True,True,False,False,6.2892666491974865,53.069300000000005,48.823550000000004,0,1.0695985314071352,0.847314230984117,False,False,False,False,0.19299916388304947,0.2571936983232664,False,False,False,False,20927.0,18126.723983373548,False,False,False,False,1061.1002870161187,False,False,False,False
2025-05-12 15:00:00+00:00,53.43,53.44,53.17,53.17,429.0,53.78572642954462,50.73405846742701,49.1763104592282,0.0,0.0,0.0,0.0,52.57788401612913,"rgba(38, 166, 154, 0.5)",1.1499466301760577,52.57788401612913,0.5149073603356841,53.742880452996054,10.017137170900924,False,True,False,False,False,4.914766676478553,53.0929,48.8666,0,1.0816901408450703,0.8561770623742456,False,False,False,False,0.16678049664899144,0.21198709748612893,False,False,False,False,20498.0,18163.48795262357,False,False,False,False,1051.3002825662566,False,False,False,False
2025-05-12 16:00:00+00:00,53.17,53.61,53.17,53.36,1365.0,53.77213717262927,50.75530807141817,49.204476885644745,0.0,0.0,0.0,0.0,52.56900165370822,"rgba(38, 166, 154, 0.5)",1.1410311718512134,52.56900165370822,0.6932311454808553,49.85537424332953,6.760771406762501,False,True,False,True,False,5.787437856698894,53.129799999999996,48.91025,0,1.0790497475374554,0.8706232927737771,False,False,False,False,0.17023567870102826,0.19111138809357858,False,False,False,False,21863.0,18220.844728551885,False,False,False,False,1056.1638440768572,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,53.45,53.17,53.45,1315.0,53.759150324466944,50.77527985201703,49.231107247253284,0.0,0.0,0.0,0.0,52.562342742751056,"rgba(38, 166, 154, 0.5)",1.140086542471817,52.562342742751056,0.7785876108355954,47.45497643167703,4.806882134269095,False,True,False,True,False,6.201500366466533,53.1566,48.95484999999999,0,1.0785642570281122,0.8753346720214191,False,False,False,False,0.15288015729664606,0.17199577269511232,False,False,False,False,23178.0,18297.69984903945,False,False,False,False,1060.1768077345803,False,False,False,False
2025-05-12 18:00:00+00:00,53.415,53.69,53.415,53.56,1630.0,53.75153538982585,50.80148375946775,49.265210647879314,0.0,0.0,0.0,0.0,52.565709051010785,"rgba(38, 166, 154, 0.5)",1.1421418751906791,52.565709051010785,0.8705494217373142,46.221087543016736,3.7816730912300756,False,True,False,True,False,6.711013928406381,53.1858,49.00055,0,1.0677170633590343,0.8769694937981899,False,False,False,False,0.16458444252136095,0.16829010760823665,False,False,False,False,24808.0,18398.634735100855,False,False,False,False,1069.0112758317184,False,False,False,False
2025-05-12 19:00:00+00:00,53.53,54.36,53.5,54.36,4965.0,53.78436719135295,50.89280992564105,49.37801337875872,0.0,0.0,0.0,0.0,52.63206170221747,"rgba(38, 166, 154, 1.0)",1.154953003997331,52.63206170221747,1.4961113498143015,48.37655356086505,3.7816730912300756,False,True,False,True,False,10.268658944480585,53.2295,49.0503,0,1.0650867823765018,0.8738317757009347,False,False,False,False,0.18884547319410033,0.1785677904011685,False,False,False,False,29773.0,18574.981483393865,False,False,False,False,1129.4142017878157,False,False,False,False
2025-05-13 14:00:00+00:00,53.99,54.565,53.99,54.565,908.0,53.79515516151591,50.910486648693364,49.39935437123887,0.0,0.0,0.0,0.0,52.64782288843702,"rgba(0, 255, 255, 0.75)",1.1707448810810976,52.64782288843702,1.6375703558853956,50.57733677995171,3.7816730912300756,False,True,False,False,True,11.138596746256837,53.28110000000001,49.100625,0,1.0665889795238885,0.8743133011486601,False,False,False,False,0.21636984674176743,0.19746881857146797,False,False,False,False,30681.0,18762.671692953652,False,False,False,False,1125.981423465524,False,False,False,False
2025-05-13 15:00:00+00:00,54.565,54.73,54.48,54.5,43.0,53.79582669891497,50.91136660012187,49.40040027283844,0.0,0.0,0.0,0.0,52.64871774455556,"rgba(0, 255, 255, 0.75)",1.1846310293406517,52.64871774455556,1.5627500965214756,51.874421707812516,3.7816730912300756,False,True,False,False,True,10.765672589825439,53.320600000000006,49.150375000000004,0,1.073556485355648,0.8748953974895399,False,False,False,False,0.2435041808857791,0.22048649972862355,False,False,False,False,30638.0,18946.78531011716,False,False,False,False,1109.1910137993918,False,False,False,False
2025-05-13 16:00:00+00:00,54.5,54.6,54.44,54.45,328.0,53.80042945624678,50.917930628040864,49.408251435674856,0.0,0.0,0.0,0.0,52.65500972495923,"rgba(0, 255, 255, 0.75)",1.1962201844688736,52.65500972495923,1.5005517364997123,52.575563075553255,3.7816730912300756,False,True,False,False,True,10.475207822619232,53.3575,49.196875,0,1.076299797434166,0.8749155975692101,False,False,False,False,0.23584075042433458,0.22816362507647908,False,False,False,False,30310.0,19122.959181278136,False,False,False,False,1097.0795252133546,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,54.8,54.48,54.8,305.0,53.80584928753383,50.92434708755894,49.41581171567085,0.0,0.0,0.0,0.0,52.6619196750708,"rgba(0, 255, 255, 0.75)",1.21138135729167,52.6619196750708,1.7649935852648282,54.371492205842614,-2.878275037069365,False,True,True,False,True,11.999252264398638,53.4093,49.245825,0,1.0695542472666104,0.8692178301093358,False,False,False,False,0.24588986820541367,0.23702674664094636,False,False,False,False,30615.0,19301.130356762198,False,False,False,False,1084.7992224968684,False,False,False,False
2025-05-13 18:00:00+00:00,54.8,54.98,54.77,54.95,600.0,53.8187601282253,50.937594848013596,49.431201392494046,0.0,0.0,0.0,0.0,52.677526711410984,"rgba(0, 255, 255, 0.75)",1.2272401836924522,52.677526711410984,1.8516940031671123,56.17967317512361,-0.8811997183816516,False,True,True,False,True,12.643348765585337,53.46810000000001,49.296274999999994,0,1.076618674749516,0.8662120063989225,False,False,False,False,0.2657133586003803,0.25137005262066336,False,False,False,False,31215.0,19485.841514021697,False,False,False,False,1077.282955481413,False,False,False,False
2025-05-13 19:00:00+00:00,54.95,55.0,54.675,54.9,3888.0,53.89260294869921,51.020465176752815,49.52812648234656,0.0,0.0,0.0,0.0,52.765738386627206,"rgba(0, 255, 255, 0.75)",1.2411794666644642,52.765738386627206,1.7195431206321763,57.19157798903048,0.3736916840516784,False,False,True,False,True,12.339631653563362,53.5299,49.346775,0,1.0769295655841415,0.8665541965415439,False,False,False,False,0.26168124693962136,0.25652564978014236,False,False,False,False,27327.0,19607.409862641518,False,False,False,False,1120.8599639235615,False,False,False,False
2025-05-14 14:00:00+00:00,55.99,56.115,55.09,55.18,2926.0,53.97222350363614,51.0900037725954,49.606818295131575,0.0,0.0,0.0,0.0,53.228171471479996,"rgba(0, 255, 255, 0.75)",1.2597673458884306,53.228171471479996,1.549356343367916,58.95418609793657,2.347542201052832,False,False,True,False,True,13.556347801493754,53.593900000000005,49.39782499999999,0,1.0799164926931104,0.8521085594989564,False,False,False,False,0.3276443415479676,0.292084995664055,False,False,False,False,30253.0,19772.457771747853,False,False,False,False,1148.8466311495526,False,False,False,False
2025-05-14 15:00:00+00:00,55.18,55.49,55.03,55.085,573.0,53.98432054033944,51.102572567178946,49.62131127938515,0.0,0.0,0.0,0.0,53.23791744922836,"rgba(38, 166, 154, 1.0)",1.2759107610923601,53.23791744922836,1.4476581020370691,59.622640946885554,3.290506482013292,True,False,True,False,True,12.964996284374322,53.6593,49.447300000000006,0,1.0702499999999997,0.8666666666666669,False,False,False,False,0.2932201995636162,0.2926525976138356,False,False,False,False,29680.0,19926.063077612227,False,False,False,False,1139.918776403048,False,False,False,False
2025-05-14 16:00:00+00:00,55.175,55.42,55.035,55.32,583.0,53.99694846815602,51.11545779042347,49.63612929455065,0.0,0.0,0.0,0.0,53.249332314980236,"rgba(0, 255, 255, 0.75)",1.2964169680145237,53.249332314980236,1.5972235292407606,61.0017231857379,4.921189374993482,True,False,True,False,True,13.99330076345533,53.7279,49.500825000000006,0,1.0662318113396887,0.87606623181134,False,False,False,False,0.2880994463852281,0.29037602199953183,False,False,False,False,30263.0,20086.32566555622,False,False,False,False,1131.2843767688921,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,55.245,55.325,920.0,54.017786249958164,51.136075831348634,49.6597336512455,0.0,0.0,0.0,0.0,53.269764869138655,"rgba(0, 255, 255, 0.75)",1.314973839359253,53.269764869138655,1.5629475426391768,62.00612625452614,6.185518581492147,True,False,True,False,True,14.015248121186882,53.799099999999996,49.554425,0,1.0640435328589364,0.8782754290498122,False,False,False,False,0.3011731432072127,0.2957745826033723,False,False,False,False,31183.0,20258.367128105736,False,False,False,False,1128.0086499972813,False,False,False,False
2025-05-14 18:00:00+00:00,55.35,55.44,55.1,55.1,701.0,54.03165276835599,51.15114644794908,49.67715980913499,0.0,0.0,0.0,0.0,53.2825914735843,"rgba(38, 166, 154, 1.0)",1.3255532178431577,53.2825914735843,1.3710566289996695,61.1355141380576,6.185518581492147,True,False,True,False,True,12.568676508333578,53.865199999999994,49.60695,0,1.0581511763724343,0.879859836475889,False,False,False,False,0.2917465939406277,0.293760588272,False,False,False,False,30482.0,20416.873064104097,False,False,False,False,1121.3883608500366,False,False,False,False
2025-05-14 19:00:00+00:00,55.1,55.1,54.47,54.58,2002.0,54.05361586671152,51.18839173749777,49.72191945496864,0.0,0.0,0.0,0.0,53.60941688164476,"rgba(38, 166, 154, 0.5)",1.3266426160167053,53.60941688164476,0.7316085784048223,57.48713540692119,6.185518581492147,True,False,True,False,False,9.336566044691232,53.916199999999996,49.658775,0,1.048843187660668,0.886889460154242,False,False,False,False,0.2412400208644107,0.2675003045682054,False,False,False,False,28480.0,20541.882784040467,False,False,False,False,1135.0412544802687,False,False,False,False
2025-05-15 14:00:00+00:00,54.59,54.965,54.59,54.825,32.0,54.053994765738814,51.18899354844316,49.72263932138028,0.0,0.0,0.0,0.0,53.60976874763981,"rgba(38, 166, 154, 0.5)",1.333633670003417,53.60976874763981,0.91121818509357,56.137807180421,11.584678685226685,False,False,True,False,False,10.481442756800735,53.9842,49.711800000000004,0,1.0478749793285924,0.8910203406647926,False,False,False,False,0.23954072687078126,0.2535205157194933,False,False,False,False,28512.0,20665.450492815035,False,False,False,False,1117.9398396821248,False,False,False,False
2025-05-15 15:00:00+00:00,54.825,55.42,54.825,55.42,182.0,54.057386614529314,51.19281883631192,49.727075200189084,0.0,0.0,0.0,0.0,53.61558715161488,"rgba(38, 166, 154, 1.0)",1.3508920876344823,53.61558715161488,1.3357194589427106,57.675799378081635,11.584678685226685,True,False,True,False,False,13.153672844778328,54.064099999999996,49.76755,0,1.0517255580265215,0.8862531916646078,False,False,False,False,0.24992630424261925,0.25172340998105625,False,False,False,False,28694.0,20789.924128585342,False,False,False,False,1103.4291444932546,False,False,False,False
2025-05-15 16:00:00+00:00,55.42,55.42,55.12,55.12,199.0,54.0610675268612,51.196991407467536,49.731915767347566,0.0,0.0,0.0,0.0,53.62146405894828,"rgba(38, 166, 154, 1.0)",1.362422408734104,53.62146405894828,1.0999055296250497,57.135661333620604,11.584678685226685,True,False,True,False,False,11.314381286686974,54.13230000000001,49.822374999999994,0,1.0525110281642345,0.8947234475738041,False,False,False,False,0.26434521784766785,0.25803431391436205,False,False,False,False,28495.0,20909.38266922743,False,False,False,False,1089.4069872142893,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.28,55.1,55.13,499.0,54.069802035157515,51.207286794935,49.74390599363135,0.0,0.0,0.0,0.0,53.633628927939924,"rgba(38, 166, 154, 1.0)",1.3696098708023452,53.633628927939924,1.092552780145688,56.792884708866765,11.584678685226685,True,False,True,False,False,11.359545672329013,54.2021,49.87520000000001,0,1.0457113507960962,0.9036123951378191,False,False,False,False,0.25009247278530233,0.2540633933498322,False,False,False,False,28994.0,21034.725573580494,False,False,False,False,1080.2533905132925,False,False,False,False
2025-05-15 18:00:00+00:00,55.13,55.135,54.985,54.985,202.0,54.07286977158892,51.211297844893885,49.748624345164494,0.0,0.0,0.0,0.0,53.63706095095776,"rgba(38, 166, 154, 0.5)",1.3721525898130822,53.63706095095776,0.9823536092482675,55.72439903059923,10.522248833344008,False,False,True,False,False,10.462790826887908,54.26349999999999,49.9279,0,1.0352666609041399,0.9141671708877174,False,False,False,False,0.22974826152507533,0.24190582743745376,False,False,False,False,28792.0,21154.993394145138,False,False,False,False,1066.6370588774275,False,False,False,False
2025-05-15 19:00:00+00:00,54.985,55.505,54.985,55.505,1742.0,54.106452083046186,51.24819938923131,49.791231786280655,0.0,0.0,0.0,0.0,53.68009157381857,"rgba(38, 166, 154, 1.0)",1.3797448582527472,53.68009157381857,1.3226419473615,57.22744661454756,10.522248833344008,True,False,True,False,False,12.825367311763443,54.334700000000005,49.981775,0,1.0263997929428001,0.9114830471917869,False,False,False,False,0.25876014078524,0.25033298411134686,False,False,False,False,30534.0,21300.40434927467,False,False,False,False,1077.1078021506457,False,False,False,False
2025-05-16 14:00:00+00:00,55.75,55.915,55.37,55.67,1892.0,54.14996435428419,51.29061954029422,49.839407976108724,0.0,0.0,0.0,0.0,53.73453855409979,"rgba(38, 166, 154, 1.0)",1.3891934013330636,53.73453855409979,1.3932267775264044,58.92180931915733,10.522248833344008,True,False,True,False,True,13.553693628830267,54.408500000000004,50.035425,0,1.0333594634613705,0.9154254855848796,False,False,False,False,0.32264045819547116,0.286486721153409,False,False,False,False,32426.0,21472.894204324675,False,False,False,False,1089.7417897142016,False,False,False,False
2025-05-16 15:00:00+00:00,55.67,55.885,55.67,55.885,160.0,54.153915994793294,51.294301014273735,49.84355808447016,0.0,0.0,0.0,0.0,53.73938766987321,"rgba(0, 255, 255, 0.75)",1.4054895206986826,53.73938766987321,1.526594327832614,60.91016538029146,6.379184905404685,True,False,True,False,True,14.496070878871286,54.484300000000005,50.0908,0,1.0531943094459657,0.9016523813731556,False,False,False,False,0.3428282378736274,0.3146574795135182,False,False,False,False,32586.0,21645.190418211114,False,False,False,False,1075.3271883232835,False,False,False,False
2025-05-16 16:00:00+00:00,55.885,56.43,55.885,56.33,2080.0,54.215663315521375,51.345826398712546,49.900584510213946,0.0,0.0,0.0,0.0,54.17143197502334,"rgba(0, 255, 255, 0.75)",1.426020102710461,54.17143197502334,1.5137009786003943,63.73467071908692,9.111393829062493,True,False,True,False,True,16.394366523710612,54.56450000000001,50.149825,0,1.0579273693534097,0.8867139061116034,False,False,False,False,0.34282823916768224,0.3287428593406002,False,False,False,False,34666.0,21847.063434983032,False,False,False,False,1090.9035109849378,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,56.17,56.3,983.0,54.244692287299515,51.37019740445366,49.92751822873145,0.0,0.0,0.0,0.0,54.20549367713001,"rgba(38, 166, 154, 1.0)",1.4342610804340568,54.20549367713001,1.4603382546196677,65.53837996014346,10.8291235920194,True,False,True,False,True,16.197533242488632,54.6229,50.2075,0,1.0606302707501105,0.8837106080781182,False,False,False,False,0.3428282395799888,0.3357855494602945,False,False,False,False,33683.0,22030.566327463916,False,False,False,False,1089.2305883340084,False,False,False,False
2025-05-16 18:00:00+00:00,56.3,56.35,56.01,56.07,352.0,54.25413666082565,51.37859913189578,49.93687935600628,0.0,0.0,0.0,0.0,54.21484817744019,"rgba(38, 166, 154, 1.0)",1.4456503944813504,54.21484817744019,1.2832644944045246,65.18880028857271,10.8291235920194,True,False,True,False,True,14.68645665380259,54.6742,50.264325,0,1.0576131687242794,0.8918411164787978,False,False,False,False,0.32622830257640156,0.331006926018348,False,False,False,False,33331.0,22205.76684951874,False,False,False,False,1077.8006567319305,False,False,False,False
2025-05-16 19:00:00+00:00,56.02,56.18,55.585,55.585,3516.0,54.32652028361156,51.45470554124973,50.02352452106469,0.0,0.0,0.0,0.0,54.2676586011696,"rgba(38, 166, 154, 0.5)",1.445954412200877,54.2676586011696,0.9110532031402598,62.00729040429048,10.8291235920194,True,False,True,False,False,11.598977893421097,54.7141,50.319700000000005,0,1.0403175452680398,0.8985817500668988,False,False,False,False,0.28312913496548675,0.3070680304919174,False,False,False,False,29815.0,22323.739456502943,False,False,False,False,1115.602196937637,False,False,False,False
2025-05-19 14:00:00+00:00,55.89,55.895,55.705,55.875,301.0,54.332567968606845,51.46116041767867,50.03087570407412,0.0,0.0,0.0,0.0,54.272754501707404,"rgba(38, 166, 154, 1.0)",1.4509229805529023,54.272754501707404,1.1042939699542356,60.98155539507382,10.8291235920194,True,False,True,False,False,12.903273415065879,54.7528,50.3772,0,1.0326057906458792,0.9059242761692652,False,False,False,False,0.27136264865210913,0.2892153395720133,False,False,False,False,30116.0,22444.549697487393,False,False,False,False,1102.9727055122473,False,False,False,False
2025-05-19 15:00:00+00:00,55.875,55.99,55.835,55.85,28.0,54.33315308251463,51.461769060433696,50.03156644526193,0.0,0.0,0.0,0.0,54.27327714197795,"rgba(38, 166, 154, 1.0)",1.450418926746368,54.27327714197795,1.0870810004934321,60.099911452442086,14.858926719023515,False,False,True,False,False,12.74448620644958,54.8012,50.43265,0,1.0355795148247973,0.9100628930817611,False,False,False,False,0.28742670307368545,0.28832102132284937,False,False,False,False,30088.0,22563.052802952705,False,False,False,False,1086.3064620159332,False,False,False,False
2025-05-19 16:00:00+00:00,55.8,55.85,55.675,55.84,286.0,54.33870994948484,51.46783155403778,50.038488312452664,0.0,0.0,0.0,0.0,54.27782135260039,"rgba(38, 166, 154, 1.0)",1.456679344163545,54.27782135260039,1.0724245206460639,59.405455519242764,14.061454399376103,False,False,True,False,False,12.679839838524003,54.83820000000001,50.4855,0,1.0253470667263767,0.9088222122704883,False,False,False,False,0.26603857817255405,0.2771797997477017,False,False,False,False,29802.0,22675.284542441812,False,False,False,False,1073.898609891655,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,55.98,55.825,55.825,446.0,54.347814271114004,51.47744441945766,50.04941471609328,0.0,0.0,0.0,0.0,54.28588168874736,"rgba(38, 166, 154, 1.0)",1.4624054508595514,54.28588168874736,1.052456629143445,58.803743410582456,13.309012506955952,False,True,True,False,False,12.581075592597298,54.8702,50.538975,0,1.0279564130046441,0.906752411575563,False,False,False,False,0.28599303907891616,0.2815864194133089,False,False,False,False,29356.0,22778.86152627992,False,False,False,False,1064.163747722792,False,False,False,False
2025-05-19 18:00:00+00:00,55.825,55.945,55.805,55.945,483.0,54.357691100443134,51.48785863620692,50.06124536026921,0.0,0.0,0.0,0.0,54.29476391723169,"rgba(38, 166, 154, 1.0)",1.4626884355393277,54.29476391723169,1.128221186872123,59.025709550767665,13.309012506955952,False,True,True,False,False,13.149804096724925,54.9031,50.593774999999994,0,1.0275302922309333,0.9076086956521741,False,False,False,False,0.28205633856398993,0.28182137898864945,False,False,False,False,29839.0,22888.321037500387,False,False,False,False,1055.153457060423,False,False,False,False
2025-05-19 19:00:00+00:00,55.945,56.26,55.9,56.26,1467.0,54.39151971122123,51.520907509011124,50.09836215675498,0.0,0.0,0.0,0.0,54.32907586238654,"rgba(38, 166, 154, 1.0)",1.4631778570776925,54.32907586238654,1.3196783482426158,60.72760454317026,13.309012506955952,False,False,True,False,True,14.623341023257481,54.9555,50.650724999999994,0,1.029036827195467,0.9026203966005668,False,False,False,False,0.31161746426302456,0.296719421625837,False,False,False,False,31306.0,23018.827688081776,False,False,False,False,1061.5386747804166,False,False,False,False
2025-05-20 14:00:00+00:00,56.24,56.355,56.15,56.26,669.0,54.40751083889174,51.53619484454137,50.115457894918855,0.0,0.0,0.0,0.0,54.34568908494001,"rgba(38, 166, 154, 1.0)",1.4571843082153801,54.34568908494001,1.313705414110896,61.943243823457834,13.309012506955952,False,False,True,False,True,14.623341023257481,55.0047,50.708,0,1.0333421540089966,0.9012966393225723,False,False,False,False,0.33690560635001,0.3168125139879235,False,False,False,False,31306.0,23147.31097973942,False,False,False,False,1055.4528038535884,False,False,False,False
2025-05-20 15:00:00+00:00,56.255,56.255,56.05,56.05,425.0,54.41678684272076,51.54557556226723,50.126028527035395,0.0,0.0,0.0,0.0,54.35471768406651,"rgba(38, 166, 154, 1.0)",1.4487682497357781,54.35471768406651,1.1701542439535586,61.00479705788837,13.309012506955952,False,False,True,False,True,13.165285204457135,55.048199999999994,50.763575,0,1.0313735829158974,0.9033306968977944,False,False,False,False,0.32219713065947414,0.3195048223236988,False,False,False,False,30881.0,23267.213135092297,False,False,False,False,1045.678341778339,False,False,False,False
2025-05-20 16:00:00+00:00,56.05,56.58,56.05,56.58,450.0,54.42812629754128,51.5560827601455,50.13771085607937,0.0,0.0,0.0,0.0,54.36684290572394,"rgba(0, 255, 255, 0.75)",1.4443732859583838,54.36684290572394,1.5322611653036506,62.84682761161355,13.309012506955952,True,False,True,False,True,15.65180013002767,55.1051,50.826725,0,1.0336399474375817,0.901708278580815,False,False,False,False,0.3428282396465485,0.33116653098512366,False,False,False,False,31331.0,23392.233086486216,False,False,False,False,1036.4430186499926,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.68,56.53,56.53,248.0,54.43487445679434,51.562064331837014,50.144311562169456,0.0,0.0,0.0,0.0,54.37433499147009,"rgba(38, 166, 154, 1.0)",1.4378933006816519,54.37433499147009,1.4991828722673564,63.74637040968551,9.866353997344376,True,False,True,False,True,15.30223727497675,55.1566,50.889425,0,1.0470235998591049,0.8963543501232832,False,False,False,False,0.3428282404538933,0.3369973857195085,False,False,False,False,31083.0,23511.469782819764,False,False,False,False,1024.2190958802253,False,False,False,False
2025-05-20 18:00:00+00:00,56.53,56.605,56.23,56.43,615.0,54.450205797719725,51.57637027906749,50.16022075883011,0.0,0.0,0.0,0.0,54.39051420896395,"rgba(38, 166, 154, 1.0)",1.4236411475923803,54.39051420896395,1.4325841835108293,63.53368143376366,9.866353997344376,True,False,True,False,True,14.597143421712882,55.199400000000004,50.950824999999995,0,1.0449072853502062,0.8913788557869764,False,False,False,False,0.3168688024508182,0.32693309408516336,False,False,False,False,30468.0,23619.32296448147,False,False,False,False,1017.8746137735551,False,False,False,False
