date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_673,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_532,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_448,aVWAP_peak_396,aVWAP_peak_378,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_570,aVWAP_OB_bull_778,aVWAP_OB_bull_758,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_535,aVWAP_OB_bull_363,aVWAP_OB_bear_841,aVWAP_OB_bear_729,aVWAP_OB_bear_563,aVWAP_OB_bear_396,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,,,,,,,,,,,,,,,,,,,,,,,10.564314267046806,10.70805159360748,,,,,,,,,,,,,,,,,,10.60283080562126,,,,10.564314267046806,,10.636182930327143,,#000000,0.37498530902152005,10.453871871333401,0.01634231666992538,44.84702281224304,-8.434709456509445,False,True,False,True,True,2.029611783394479,10.578100000000001,10.095500000000001,0.0,0.0,0.0,0.0,0.9077793493635082,0.9838755304101837,False,False,False,False,0.16350732474111446,0.18970518487021665,False,False,False,False,-33581.0,-36372.502111723625,False,False,False,False,1239.8034963593618,False,False,False,False
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,,,,,,,,,,,,,,,,,,,,,,,10.563304350371803,10.707045198829842,,,,,,,,,,,,,,,,,,10.602495271122319,,,,10.563304350371803,,10.635174774600824,,#000000,0.37372606434546946,10.453722944049344,0.11044735673693498,44.54604067629584,-8.434709456509445,False,True,False,True,True,2.73817443968192,10.5866,10.098324999999999,0.0,0.0,0.0,0.0,0.9126378286683633,0.9844500989539154,False,False,False,False,0.18677960312586595,0.1882423939980413,False,False,False,False,-33338.0,-36325.45556735582,False,False,False,False,1224.3491785863484,False,False,False,False
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,,,,,,,,,,,,,,,,,,,,,,,10.562418876499702,10.706116018562966,,,,,,,,,,,,,,,,,,10.602189215809545,,,,10.562418876499702,,10.634267447531334,,#000000,0.37106734290820526,10.453601396827462,0.1250409233237637,44.50768278714021,-8.434709456509445,False,True,False,True,True,2.840315911246204,10.5966,10.10105,0.0,0.0,0.0,0.0,0.9145927601809958,0.9844457013574658,False,False,False,False,0.18771450365251754,0.18797844882527942,False,False,False,False,-33108.0,-36275.57253530379,False,False,False,False,1208.9329122516765,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0,,,,,,,,,,,,,,,,,,,,,,,10.559566733999178,10.703747654724774,,,,,,,,,,,,,,,,,,10.601299280803232,,,,10.559566733999178,,10.631657194361976,,#000000,0.37045433512701265,10.453028366565226,0.04581302423942716,43.66188338442436,-8.434709456509445,False,True,False,True,False,2.1724631617067267,10.606399999999999,10.103575,0.0,0.0,0.0,0.0,0.9133747178329576,0.984762979683973,False,False,False,False,0.17465460606277847,0.18131652744402893,False,False,False,False,-33621.0,-36234.41637196575,False,False,False,False,1198.143254697387,False,False,False,False
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0,,,,,,,,,,,,,,,,,,,,,,,10.557918399408559,10.7026030125692,,,,,,,,,,,,,,,,,,10.600818111210788,,,,10.557918399408559,,10.63026070598888,,#000000,0.3685348639490278,10.452630637810849,-0.12924323441333116,41.43406231413703,-4.311156192288593,False,True,False,True,False,0.7358376063688645,10.6175,10.105649999999999,0.0,0.0,0.0,0.0,0.9136812411847676,0.9867418899858955,False,False,False,False,0.16258023720564146,0.1719483823248352,False,False,False,False,-33834.0,-36197.20061426086,False,False,False,False,1182.8697158648692,False,False,False,False
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0,,,,,,,,,,,,,,,,,,,,,,,10.545595777124275,10.689180830174347,,,,,,,,,,,,,,,,,,10.59592437393397,,,,10.545595777124275,,10.61738830364931,,#000000,0.36620896904498573,10.45055471093372,0.1350193284321409,43.3850583016156,-4.311156192288593,False,True,False,True,False,2.7419337063157982,10.631000000000002,10.108025,0.0,0.0,0.0,0.0,0.9210822998872609,0.9780157835400225,False,False,False,False,0.1783798024826207,0.17516409240372793,False,False,False,False,-30446.0,-36108.03471326457,False,False,False,False,1217.057782285569,False,False,False,False
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0,,,,,,,,,,,,,,,,,,,,,,,10.541239777859149,10.686421909774962,,,,,,,,,,,,,,,,,,10.594537899423884,,,,10.541239777859149,,10.613830843817055,,#000000,0.363693824800725,10.449269264268896,-0.42417344961362224,40.205604105151,-5.51544690287583,False,True,False,True,False,0.0,10.6399,10.109125,0.0,0.0,0.0,0.0,0.9154771900363843,0.9745312062692413,False,False,False,False,0.12845842840687827,0.1518112604053031,False,False,False,False,-30871.0,-36026.84037662481,False,False,False,False,1204.7778166687385,False,False,False,False
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,,,,,,,,,,,,,,,,,,,,,,,10.531930304489284,10.680212712408654,,,,,,,,,,,,,,,,,,10.59141171376624,,,,10.531930304489284,,10.60607150844897,,#000000,0.36089353574721494,10.446496331107872,-0.29509071390645863,39.532235998687,-6.227734294795248,False,True,False,True,False,0.0,10.6461,10.110325,0.0,0.0,0.0,0.0,0.9244169710592868,0.9699353751053664,False,False,False,False,0.12387181702096962,0.13784153871313637,False,False,False,False,-29872.0,-35931.416494816665,False,False,False,False,1201.5874629219363,False,False,False,False
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,,,,,,,,,,,,,,,,,,,,,,,10.528184773105453,10.67668849736319,,,,,,,,,,,,,,,,,,10.589832535513649,,,,10.528184773105453,,10.602436635234321,,#000000,0.357793060125341,10.445527774363038,0.040448592356411454,42.47099559260569,-6.227734294795248,False,True,False,True,True,1.8025586981011443,10.641899999999998,10.111825,0.0,0.0,0.0,0.0,0.9386537915364959,0.9585345072422603,False,False,False,False,0.15240017722666535,0.14512085796990087,False,False,False,False,-29081.0,-35825.20848714509,False,False,False,False,1195.2217658223713,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,,,,,,,,,,,,,,,,,,,,,,,10.521444296152499,10.671171165871037,,,,,,,,,,,,,,,,,,10.587144256462746,,,,10.521444296152499,,10.596307731011768,,#000000,0.353317380227966,10.443559710665333,-0.33556150164149123,41.65427868883897,-6.227734294795248,False,True,False,True,True,0.0,10.635,10.112875,0.0,0.0,0.0,0.0,0.9358757062146897,0.9564971751412426,False,False,False,False,0.15240017722666535,0.14876051759828313,False,False,False,False,-30169.0,-35737.51533230564,False,False,False,False,1193.559412863885,False,False,False,False
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,,,,,,,,,,,,,,,,,,,,,,,10.51666369071238,10.667973613705083,,,,,,,,,,,,,,,,,,10.585408397485022,,,,10.51666369071238,,10.592318652208732,,#000000,0.3497612055401267,10.442001731971125,-0.5489509097346056,39.8132718254254,-6.227734294795248,False,True,False,True,False,0.0,10.6243,10.1137,0.0,0.0,0.0,0.0,0.9285915890488289,0.9683883714366351,False,False,False,False,0.10740146490941237,0.12808099125384775,False,False,False,False,-30645.0,-35658.56160622338,False,False,False,False,1182.4344607264602,False,False,False,False
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,,,,,,,,,,,,,,,,,,,,,,,10.48171985815603,10.637005579368909,,,,,,,,,,,,,,,,,,10.56905334841516,,,,10.48171985815603,,10.559362718762468,,#000000,0.34532473292707094,10.430438916155499,-0.10262489991698173,42.3009524651236,-6.227734294795248,False,True,False,True,True,0.49075928195017937,10.6182,10.115225,0.0,0.0,0.0,0.0,0.9266235591790839,0.9676693843126226,False,False,False,False,0.12112234921380756,0.12460167023382765,False,False,False,False,-24357.0,-35483.34359682457,False,False,False,False,1261.590515598918,False,False,False,False
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,,,,,,,,,,,,,,,,,,,,,,,10.474036859576602,10.632298244824929,,,,,,,,,,,,,,,,,,10.56603767272418,,,,10.474036859576602,,10.553167552200765,,"rgba(255, 0, 0, 1.0)",0.34674353790815304,10.427460284171499,-1.6942212902237501,37.1984471574196,-8.042944922325567,False,True,False,True,False,0.0,10.6012,10.113975,0.0,0.0,0.0,0.0,0.8973727422003286,0.9729064039408865,False,False,False,False,-0.004062967688325171,0.06026935127275124,False,False,False,False,-24799.0,-35317.6948588893,False,False,False,False,1248.88368589971,False,False,False,False
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,,,,,,,,,,,,,,,,,,,,,,,10.46534001766059,10.626846373146906,,,,,,,,,,,,,,,,,,10.562538927320412,,,,10.46534001766059,,10.54609319540375,,"rgba(239, 83, 80, 1.0)",0.34611040783888036,10.424054325416735,-1.2685383492458344,36.5218451005227,-8.598049118124216,False,True,False,True,False,0.0,10.589500000000001,10.113574999999999,0.0,0.0,0.0,0.0,0.8994535519125689,0.9803278688524588,False,False,False,False,-0.02122071194323353,0.019524319664758854,False,False,False,False,-24267.0,-35146.3662564259,False,False,False,False,1237.7692101493267,False,False,False,False
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,,,,,,,,,,,,,,,,,,,,,,,10.45975322529973,10.623111084834775,,,,,,,,,,,,,,,,,,10.560170570835785,,,,10.45975322529973,,10.541432155067252,,"rgba(239, 83, 80, 0.5)",0.34322376017626055,10.421851583557718,-1.1271118973787024,36.970456036974866,-8.598049118124216,False,True,False,True,False,0.0,10.5734,10.113425000000001,0.0,0.0,0.0,0.0,0.9125653010723129,0.9741545229584821,False,False,False,False,0.01941418435554103,0.019469252010149943,False,False,False,False,-23840.0,-34971.073756326274,False,False,False,False,1225.1991448756937,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,,,,,,,,,,,,,,,,,,,,,,,10.45165510505123,10.617816107120165,,,,,,,,,,,,,,,,,,10.556759037613894,,,,10.45165510505123,,10.534735606085697,,"rgba(239, 83, 80, 1.0)",0.34111400699142713,10.418616862471211,-1.3737836994861046,36.33863343870995,-9.029417961774236,False,True,False,True,False,0.0,10.556400000000002,10.11285,0.0,0.0,0.0,0.0,0.9176795580110504,0.9665745856353589,False,False,False,False,-0.00045145445193147234,0.009508898779109235,False,False,False,False,-24393.0,-34807.072612817334,False,False,False,False,1214.7774527070783,False,False,False,False
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,,,,,,,,,,,,,,,,,,,,,,,10.445596797671033,10.613741297445305,,,,,,,,,,,,,,,,,,10.554132808950573,,,,10.445596797671033,,10.52966904755817,,"rgba(239, 83, 80, 1.0)",0.3371686160894238,10.416171545899335,-1.2046540707442666,37.114743409125055,-9.029417961774236,False,True,False,True,False,0.0,10.541200000000002,10.112575,0.0,0.0,0.0,0.0,0.9176340519624104,0.9624101713653949,False,False,False,False,0.001354291861935825,0.00543159532052253,False,False,False,False,-23945.0,-34638.66838626203,False,False,False,False,1202.889430184488,False,False,False,False
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,10.403129663346542,10.583689297501175,,,,,,,,,,,,,,,,,,10.53443628706391,,,,10.403129663346542,,10.493409480423859,,"rgba(239, 83, 80, 1.0)",0.3321589492510311,10.39832021220499,-1.1991855498794846,37.49981971044925,-9.029417961774236,False,True,False,True,False,0.0,10.525700000000002,10.11225,0.0,0.0,0.0,0.0,0.9186721991701249,0.9615491009681877,False,False,False,False,-0.009269946458838505,-0.0019191755691579872,False,False,False,False,-27401.0,-34526.45647329673,False,False,False,False,1237.8213770033333,False,False,False,False
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,,,,,,,,,,,,,,,,,,,,,,,10.341898080995014,10.544563623715751,,,,,,,,,,,,,,,,,,10.507091849547159,,,,10.341898080995014,,10.443230852355383,,"rgba(255, 26, 202, 1.0)",0.3421217580003922,10.371378144235198,-2.4885238203242905,33.20660933903612,-12.574695712014673,False,True,False,True,False,0.0,10.5008,10.109525,0.0,0.0,0.0,0.0,0.9028187919463093,0.966442953020134,False,False,False,False,-0.2299085914757627,-0.11591388352246035,False,False,False,False,-30039.0,-34456.883504718484,False,False,False,False,1259.529572708708,False,False,False,False
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,,,,,,,,,,,,,,,,,,,,,,,10.315939792460307,10.527210281788387,,,,,,,,,,,,,,,,,,10.494789205354781,,,,10.315939792460307,,10.421575037124347,,"rgba(255, 26, 202, 1.0)",0.3568210746007879,10.359513541705873,-2.773136488120673,29.43006865294032,-16.087565200787886,False,True,False,True,False,0.0,10.4745,10.10605,0.0,0.0,0.0,0.0,0.9003709591944892,0.9631690514043453,False,False,False,False,-0.30854859012853464,-0.2122312368254975,False,False,False,False,-31266.0,-34407.41244262982,False,False,False,False,1259.0252382481078,False,False,False,False
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,,,,,,,,,,,,,,,,,,,,,,,10.295615152956094,10.513753894080995,,,,,,,,,,,,,,,,,,10.485138935504386,,,,10.295615152956094,,10.404684523518544,,"rgba(255, 26, 202, 1.0)",0.3759642018611121,10.350116673747694,-2.8729242528965795,26.349983532770157,-18.870186888505454,False,True,False,True,False,0.0,10.4423,10.102025,0.0,0.0,0.0,0.0,0.8829059829059833,1.01025641025641,False,False,False,False,-0.34282825441539394,-0.27752974562044574,False,False,False,False,-32113.0,-34371.84015669757,False,False,False,False,1252.6372500582147,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,,,,,,,,,,,,,,,,,,,,,,,10.271642442535406,10.497658195864808,,,,,,,,,,,,,,,,,,10.473514735352495,,,,10.271642442535406,,10.384650319200107,,"rgba(255, 26, 202, 1.0)",0.39501539484195336,10.338858510186697,-2.604603576522239,25.188882651132605,-19.915994268358563,False,True,False,True,False,0.0,10.411699999999998,10.098275,0.0,0.0,0.0,0.0,0.8752136752136757,0.9971509971509969,False,False,False,False,-0.34282825441539394,-0.31017900001791987,False,False,False,False,-31103.0,-34321.160464345674,False,False,False,False,1248.8754322278548,False,False,False,False
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,,,,,,,,,,,,,,,,,,,,,,,10.254173832713668,10.485698707918292,,,,,,,,,,,,,,,,,,10.464826563708016,,,,10.254173832713668,,10.36993627031598,,"rgba(255, 26, 202, 1.0)",0.4156964957472688,10.330516878913409,-2.623348741376956,23.942675740390346,-21.159597570104907,False,True,False,True,False,0.0,10.3796,10.094249999999999,0.0,0.0,0.0,0.0,0.881748071979435,0.9928591830905453,False,False,False,False,-0.32375287950630216,-0.316965939762111,False,False,False,False,-31874.0,-34283.21999203024,False,False,False,False,1241.4665107979656,False,False,False,False
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,,,,,,,,,,,,,,,,,,,,,,,10.184798964855869,10.436040615324604,,,,,,,,,,,,,,,,,,10.428274105802801,,,,10.184798964855869,,10.310419790090236,,"rgba(255, 26, 202, 1.0)",0.4320774455105261,10.296096868843087,-2.2475065035983923,25.15459069755939,-21.159597570104907,False,True,False,True,False,0.0,10.3485,10.090675,0.0,0.0,0.0,0.0,0.8876146788990832,0.9876720183486235,False,False,False,False,-0.3293391290597342,-0.3231525344109226,False,False,False,False,-28443.0,-34192.67394564217,False,False,False,False,1275.4127664445086,False,False,False,False
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,,,,,,,,,,,,,,,,,,,,,,,10.1474549899221,10.409162904034972,,,,,,,,,,,,,,,,,,10.40815140966481,,,,10.1474549899221,,10.278308946978536,,"rgba(255, 26, 202, 1.0)",0.45508337024533974,10.277073404495841,-2.5645265918345057,24.292468674836602,-21.159597570104907,False,True,False,True,False,0.0,10.312999999999999,10.085725,0.0,0.0,0.0,0.0,0.8633295838020252,0.99156355455568,False,False,False,False,-0.34282825441539394,-0.33299039441315825,False,False,False,False,-30123.0,-34129.578225554695,False,False,False,False,1281.6854367321907,False,False,False,False
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,,,,,,,,,,,,,,,,,,,,,,,10.140491727785566,10.404243831386601,,,,,,,,,,,,,,,,,,10.404446647882601,,,,10.140491727785566,,10.272367779586084,,"rgba(255, 26, 202, 1.0)",0.48856818753768383,10.191226115733713,-2.8066217791307753,22.092046583443903,-23.301866993228252,False,True,False,True,False,0.0,10.2738,10.0793,0.0,0.0,0.0,0.0,0.8507795100222719,1.0144766146993314,True,False,False,False,-0.34282825441539394,-0.3379093244142761,False,False,False,False,-30392.0,-34071.631276321285,False,False,False,False,1265.98488732549,False,False,False,False
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,,,,,,,,,,,,,,,,,,,,,,,10.12882492314714,10.39600353753099,,,,,,,,,,,,,,,,,,10.398227642567083,,,,10.12882492314714,,10.262414230339065,,"rgba(255, 26, 202, 1.0)",0.5182343290634109,10.183649898641754,-2.5927458357883997,21.077522530053535,-24.440821382372413,False,True,False,True,False,0.0,10.235,10.07335,0.0,0.0,0.0,0.0,0.8471553920181153,1.0472686102462494,False,False,False,False,-0.34282825441539394,-0.34036878941483506,False,False,False,False,-29951.0,-34007.74552009925,False,False,False,False,1253.1944239561026,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,,,,,,,,,,,,,,,,,,,,,,,10.104532596903047,10.378363971090124,,,,,,,,,,,,,,,,,,10.384856707641074,,,,10.104532596903047,,10.241448283996586,,"rgba(255, 26, 202, 1.0)",0.5396588595443134,10.174836581654208,-2.1769985999048314,23.888317858870533,-24.440821382372413,False,True,False,True,True,0.0,10.2003,10.068200000000001,0.0,0.0,0.0,0.0,0.8523111612175879,1.0318489289740698,False,False,False,False,-0.31277978666407374,-0.32657428803945443,False,False,False,False,-28918.0,-33928.8347368419,False,False,False,False,1249.7805569180234,False,False,False,False
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,,,,,,,,,,,,,,,,,,,,,,,10.084415062393775,10.363536621615882,,,,,,,,,,,,,,,,,,10.37355594219199,,,,10.084415062393775,,10.22397584200483,,"rgba(255, 26, 202, 1.0)",0.5639348007167532,10.165280164481196,-2.2879952839251416,24.758875841208464,-24.440821382372413,False,True,False,True,True,0.0,10.1629,10.062575,0.0,0.0,0.0,0.0,0.8590717299578062,1.0275668073136424,False,False,False,False,-0.2927617056990499,-0.30966799686925217,False,False,False,False,-29804.0,-33864.88381068931,False,False,False,False,1244.1405482836356,False,False,False,False
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,,,,,,,,,,,,,,,,,,,,,,,10.035762905139807,10.326555822378555,,,,,,,,,,,,,,,,,,10.345113471025282,,,,10.035762905139807,,10.181159363759182,,"rgba(255, 0, 0, 1.0)",0.5817119267865759,10.141437598554878,-1.9622042217017497,27.861155511993132,-26.646507105758673,False,True,False,True,True,0.0,10.128499999999999,10.057675,0.0,0.0,0.0,0.0,0.8616511693434776,1.028458720766413,False,False,False,False,-0.29622635216138093,-0.30294717451531655,False,False,False,False,-27453.0,-33765.47475936079,False,False,False,False,1261.3011599381528,False,False,False,False
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,,,,,,,,,,,,,,,,,,,,,,,10.02407380660731,10.316922619779497,,,,,,,,,,,,,,,,,,10.337620939461841,,,,10.02407380660731,,10.170498213193405,,"rgba(255, 0, 0, 1.0)",0.5940771858123216,10.137124979070986,-1.644777820806058,32.76652964013415,-22.10431260652349,False,True,False,True,True,0.0,10.0986,10.05325,0.0,0.0,0.0,0.0,0.8657718120805373,1.0212527964205813,False,False,False,False,-0.20562078205661105,-0.25428397828596383,False,False,False,False,-26688.0,-33655.74646851799,False,False,False,False,1253.6065683112047,False,False,False,False
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,,,,,,,,,,,,,,,,,,,,,,,10.002720759608065,10.299335241660243,,,,,,,,,,,,,,,,,,10.323876541122427,,,,10.002720759608065,,10.151028000634154,,"rgba(255, 0, 0, 1.0)",0.6058113240608379,10.127297700052871,-1.563684372393376,36.378058253636084,-18.89153812700518,False,False,False,True,True,0.0,10.0701,10.048675,0.0,0.0,0.0,0.0,0.8658843252305117,1.0192791282481137,False,False,False,False,-0.23482562202571602,-0.2445548001558399,False,False,False,False,-25321.0,-33526.52559303709,False,False,False,False,1255.364606011806,False,False,False,False
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,,,,,,,,,,,,,,,,,,,,,,,9.991480443316172,10.29022647283856,,,,,,,,,,,,,,,,,,10.31673409278798,,,,9.991480443316172,,10.140853458077366,,"rgba(255, 0, 0, 1.0)",0.6241462132349126,10.121199097349415,-1.852449110212339,36.20774125208693,-18.89153812700518,False,False,False,True,True,0.0,10.039,10.0432,0.0,0.0,0.0,0.0,0.8664804469273748,1.0192737430167595,False,False,False,False,-0.2550787073617185,-0.2498167537587792,False,False,False,False,-25981.0,-33409.54070012179,False,False,False,False,1246.134147003871,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,,,,,,,,,,,,,,,,,,,,,,,9.972926053002471,10.275468780413952,,,,,,,,,,,,,,,,,,10.305137345151433,,,,9.972926053002471,,10.124197416708212,,"rgba(255, 0, 0, 1.0)",0.6407721763481681,10.110194735892433,-1.8106197158942086,35.930030759099196,-18.89153812700518,False,False,False,True,True,0.0,10.0074,10.037700000000001,0.0,0.0,0.0,0.0,0.8574197120708751,1.0227021040974524,False,False,False,False,-0.32155874210872143,-0.2856877479337503,False,False,False,False,-26965.0,-33309.62534042998,False,False,False,False,1242.0700517014852,False,False,False,False
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,,,,,,,,,,,,,,,,,,,,,,,9.928759634591016,10.239391531328609,,,,,,,,,,,,,,,,,,10.276534056266872,,,,9.928759634591016,,10.084075582959812,,"rgba(255, 0, 0, 1.0)",0.658055126527813,10.084086204267162,-1.8297649478402331,34.95201189453399,-18.89153812700518,False,True,False,True,True,0.0,9.9712,10.031749999999999,0.0,0.0,0.0,0.0,0.8636613523914244,1.020890599230346,False,False,False,False,-0.2988293755319517,-0.29225856173285103,False,False,False,False,-29500.0,-33250.561381663625,False,False,False,False,1262.1154772565008,False,False,False,False
