date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_24,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,103.79,104.95,97.08,104.25,50028727,103.77248012761308,,90.14929689386176,74.12665555128868,59.47753216893723,103.77248012761308,74.58449487136255,"rgba(0, 255, 255, 0.75)",20.0,1.152506780644397,0.7528151468855209,False,False,False,False,0.1343327567679775,0.22261843199807213,False,False,False,False,609270519,540728283.5645231,False,False,False,False,28676912.91770681,False,False,False,False
2025-03-07 00:00:00+00:00,99.13,105.57,97.04,104.85,44150196,102.99576763943872,,90.68685400847085,74.65323715881303,59.85953900288707,102.99576763943872,75.06654339005698,"rgba(0, 255, 255, 0.75)",20.0,1.127611323221117,0.7657790694827172,False,False,False,False,0.14665047733140701,0.18463445466473957,False,False,False,False,565120323,542535101.3004843,False,False,False,False,29823082.03491371,False,False,False,False
2025-03-14 00:00:00+00:00,97.16,98.565,93.29,97.77,50678343,101.54242819583537,,91.00250190632352,75.13765990351973,60.2445958585296,101.54242819583537,75.46158588945762,"rgba(38, 166, 154, 1.0)",20.0,1.075269544489008,0.8465817481180328,False,False,False,False,-0.21459134366441152,-0.014978444499835972,False,False,False,False,514441980,540454129.3523003,False,False,False,False,31367916.180475656,False,False,False,False
2025-03-21 00:00:00+00:00,100.69,102.01,96.52,96.76,31477333,101.32721388494654,,91.29545137908761,75.47435021596887,60.50185356279391,101.32721388494654,75.75721838595014,"rgba(0, 255, 255, 0.75)",20.0,1.1024233774523338,0.8255889008021744,False,False,False,False,-0.10573651227058939,-0.06035747838521268,False,False,False,False,545919313,540858957.7706485,False,False,False,False,31376021.13007005,False,False,False,False
2025-03-28 00:00:00+00:00,99.36,104.35,98.02,101.72,36838559,101.23519214104131,,91.64588037093577,75.87005571416654,60.80503315302037,101.23519214104131,76.1069897460409,"rgba(0, 255, 255, 0.75)",20.0,1.102585766019793,0.8101623403549509,False,False,False,False,0.02390051772958404,-0.018228480327814323,False,False,False,False,509080754,538505016.7506005,False,False,False,False,31780653.56487968,False,False,False,False
2025-04-04 00:00:00+00:00,89.7,101.28,89.6501,98.56,59805266,99.95833147040999,,91.75547117287978,76.31105572449644,61.20224331390447,99.95833147040999,76.42292340376022,"rgba(38, 166, 154, 0.5)",13.09542104107171,1.025270062803082,0.8491404867776072,False,False,False,False,-0.34282825441539394,-0.18052836737160413,False,False,False,False,449275488,531895422.0283338,False,False,False,False,33856550.782295994,False,False,False,False
2025-04-11 00:00:00+00:00,93.67,97.6549,85.98,87.04,68645278,98.75425632206672,92.43496666666668,91.797716315648,76.76000614075807,61.63122474995507,98.75425632206672,80.65597846825696,"rgba(38, 166, 154, 1.0)",16.0844477669865,0.9902815800057712,0.904984502857963,False,False,False,False,-0.34282825441539394,-0.261678310893499,False,False,False,False,517920766,530860262.3225313,False,False,False,False,36433493.539162956,False,False,False,False
2025-04-18 00:00:00+00:00,95.12,96.69,93.65,95.28,29040163,98.52591115063758,93.24308925162555,91.88371188117372,76.97414274535227,61.82488129029291,98.52591115063758,80.98145629211112,"rgba(38, 166, 154, 1.0)",17.12590786497577,1.0343933006790338,0.922755416102801,False,False,False,False,-0.17268253616856102,-0.21718042353103,False,False,False,False,546960929,532052904.2986401,False,False,False,False,35885839.425150886,False,False,False,False
2025-04-25 00:00:00+00:00,101.9,102.37,92.7,95.05,45864535,98.56815901114032,95.07923995332054,92.1601468497008,77.37163745825103,62.16090493134721,98.56815901114032,81.69298229815489,"rgba(0, 255, 255, 0.75)",20.0,1.0426492323864112,0.88446595175664,False,False,False,False,-0.0281703130130152,-0.1226753682720226,False,False,False,False,592825464,536554575.3876297,False,False,False,False,36625002.06032489,False,False,False,False
2025-05-02 00:00:00+00:00,104.93,105.54,101.46,102.5,35567118,98.92479684913297,96.84599386129725,92.5061691618614,77.73899814461474,62.45205145362023,98.92479684913297,82.38580315534841,"rgba(0, 255, 255, 0.75)",20.0,1.1261124778673148,0.8370727588282386,False,False,False,False,0.3428282480755314,0.1100764399017544,False,False,False,False,628392582,543357390.6922497,False,False,False,False,36546640.27807861,False,False,False,False
2025-05-09 00:00:00+00:00,102.86,105.74,102.53,104.54,24223488,99.130461515451,97.66368686038973,92.72524421459835,77.98095647668036,62.6467724034033,99.130461515451,82.75416498876794,"rgba(0, 255, 255, 0.75)",20.0,1.1144953741642023,0.8579663543188322,False,False,False,False,0.342828248402367,0.2264523441520607,False,False,False,False,604169094,547861961.3076386,False,False,False,False,35633814.18340612,False,False,False,False
2025-05-16 00:00:00+00:00,106.04,106.24,101.82,104.55,34013810,99.44745317871805,98.67201797326506,93.04524291250284,78.32597851565667,62.92362867562827,99.44745317871805,83.2417170192632,"rgba(0, 255, 255, 0.75)",20.0,1.0902087277588186,0.8581172396939011,False,False,False,False,0.3365276139817668,0.28148997906691375,False,False,False,False,638182904,554552401.5070728,False,False,False,False,35513813.87352419,False,False,False,False
2025-05-23 00:00:00+00:00,104.5,107.0598,103.5727,105.69,36839641,99.77242299490578,99.52815502225596,93.3827576056328,78.69449862068724,63.221839454371136,99.77242299490578,83.70681267573678,"rgba(0, 255, 255, 0.75)",20.0,1.0969332292648666,0.8812875422158103,False,False,False,False,0.34282824892855346,0.3121591139977336,False,False,False,False,601343263,558018391.2472897,False,False,False,False,35612023.290300176,False,False,False,False
2025-05-30 00:00:00+00:00,105.26,106.67,103.502,105.36,30929997,100.02211479435992,100.0974253885201,93.6541082247,78.99728463420469,63.46956094155599,100.02211479435992,84.05459479724519,"rgba(0, 255, 255, 0.75)",20.0,1.1006507611588066,0.8794679749949142,False,False,False,False,0.3302465858342871,0.32120284991601034,False,False,False,False,632273260,563518751.8956386,False,False,False,False,35265206.52805572,False,False,False,False
2025-06-06 00:00:00+00:00,102.09,105.78,100.96,104.53,36474759,100.17392534878732,100.40130177733027,93.90015146300867,79.31624815826169,63.74272614004545,100.17392534878732,84.34010688466151,"rgba(38, 166, 154, 1.0)",18.435960371398448,1.0677000976716846,0.8888174296978733,False,False,False,False,0.23930748888063055,0.28025516939832046,False,False,False,False,595798501,565909844.4218875,False,False,False,False,35354803.007459,False,False,False,False
2025-06-13 00:00:00+00:00,99.74,101.54,98.0,101.46,45158431,100.14890313255768,100.32642229075792,94.08621083625377,79.64792147124402,64.04868916182265,100.14890313255768,84.5273109400196,"rgba(38, 166, 154, 1.0)",16.017618441030788,1.049751064212223,0.9166604706427574,False,False,False,False,0.058893889377530054,0.16957452938792525,False,False,False,False,550640070,564778750.0202662,False,False,False,False,36080997.67357315,False,False,False,False
2025-06-20 00:00:00+00:00,101.3,102.41,100.34,100.68,32684807,100.19925215026015,100.40618406407225,94.24939117540977,79.89979839884559,64.27663266493036,100.19925215026015,84.70800157581448,"rgba(38, 166, 154, 1.0)",17.03388700446086,1.0723003192320306,0.9065100975670703,False,False,False,False,0.0737604283390988,0.12166747886351202,False,False,False,False,583324877,566152537.2039502,False,False,False,False,35829427.994049214,False,False,False,False
2025-06-27 00:00:00+00:00,106.53,107.05,100.9,101.45,39765159,100.423798228641,100.78897684020468,94.53079154674448,80.24687241259902,64.5758827385817,100.423798228641,85.03563088453247,"rgba(0, 255, 255, 0.75)",20.0,1.0668360753169974,0.8750176119674121,False,False,False,False,0.21970422831391573,0.17068585358871388,False,True,False,False,623090036,570370129.7073612,False,False,False,False,36120963.62411965,False,False,False,False
2025-07-04 00:00:00+00:00,104.32,107.53,102.665,106.5,24983367,100.55440261208764,100.99791639665585,94.70024681979147,80.4601299160137,64.76169849394034,100.55440261208764,85.22999790660035,"rgba(0, 255, 255, 0.75)",18.02768298567707,1.0747888058136021,0.8698913317248361,False,False,False,False,0.3138867597287333,0.24228630665872358,False,False,False,False,598106669,572424688.1734827,False,False,False,False,35295956.46677745,False,False,False,False
2025-07-11 00:00:00+00:00,103.2,104.695,101.56,104.62,33001207,100.65208558403903,101.13534387324005,94.87987660213552,80.71711987079789,64.99431440540096,100.65208558403903,85.4316636878936,"rgba(0, 255, 255, 0.75)",16.91362435736645,1.057097668313996,0.9313338475841246,False,False,False,False,0.06965264424351118,0.1559694754511174,False,False,False,False,565105462,571882523.2717432,False,False,False,False,35125975.02479394,False,False,False,False
2025-07-18 00:00:00+00:00,104.33,105.19,102.49,102.66,9819573,100.6891740537961,101.18878187372157,94.93721333054312,80.79532816803112,65.06451926341319,100.6891740537961,85.49646065892725,"rgba(0, 255, 255, 0.75)",17.621053195800965,1.0448775894954836,0.940877837035007,False,False,False,False,0.1555702497908695,0.15576986262099346,False,False,False,False,574925035,572107894.5108733,False,False,False,False,33251426.726661053,False,False,False,False
