date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_804,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_641,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_473,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_324,aVWAP_peak_233,aVWAP_valley_876,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_188,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_73,aVWAP_OB_bull_812,aVWAP_OB_bull_781,aVWAP_OB_bull_728,aVWAP_OB_bull_539,aVWAP_OB_bull_495,aVWAP_OB_bull_443,aVWAP_OB_bull_163,aVWAP_OB_bull_73,aVWAP_OB_bear_614,aVWAP_OB_bear_233,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,5.375,5.39,5.37,5.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.440701826110656,5.39450026089844,5.385433796361256,5.2032919669068605,5.0470232694277755,5.0470232694277755,5.0470232694277755,5.0399840313566076,4.657724964590302,,,,,,,5.39450026089844,4.657724964590302,,,,,5.1403007393897155,"rgba(38, 166, 154, 0.5)",0.37983315445762117,5.2332425578222965,0.41270078806454724,39.726481670283604,-6.123719503761791,False,True,False,True,False,13.964483364592642,5.4014,4.35045,0.0,0.0,0.0,0.0,1.1149425287356323,0.8377281947261663,False,False,False,False,0.2734494685312754,0.28805269502690783,False,False,False,False,2284.0,1178.367611054745,False,False,False,False,138.55051203353523,False,False,False,False
2025-02-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.440701826110656,5.39450026089844,5.385433796361256,5.2032919669068605,5.0470232694277755,5.0470232694277755,5.0470232694277755,5.0399840313566076,4.657724964590302,,,,,,,5.39450026089844,4.657724964590302,,,,,5.1403007393897155,"rgba(38, 166, 154, 0.5)",0.36490035663215276,5.2332425578222965,0.4295897203951668,37.69550628560323,-7.723323885267348,False,True,False,True,False,13.964483364592642,5.4113999999999995,4.360375,0.0,0.0,0.0,0.0,1.1176470588235294,0.8377281947261663,False,False,False,False,0.27507314225506496,0.28156291864098637,False,False,False,False,2284.0,1195.5091984802527,False,False,False,False,136.40244207952694,False,False,False,False
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.440701826110656,5.39450026089844,5.385433796361256,5.2032919669068605,5.0470232694277755,5.0470232694277755,5.0470232694277755,5.0399840313566076,4.657724964590302,,,,,,,5.39450026089844,4.657724964590302,,,,,5.1403007393897155,"rgba(38, 166, 154, 0.5)",0.3479533726658669,5.2332425578222965,0.4648825241680749,37.02054750645757,-8.237956137631741,False,True,False,True,False,14.119848805365109,5.421400000000001,4.370225,0.0,0.0,0.0,0.0,1.1199999999999997,0.8544827586206893,False,False,False,False,0.27753571228931445,0.2795493154651504,False,False,False,False,2284.0,1212.3850248604037,False,False,False,False,134.2876755356583,False,False,False,False
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4439407630522085,5.397029616323523,5.388188178637955,5.208397083224174,5.0536011818967985,5.0536011818967985,5.0536011818967985,5.046615428612282,4.665472938682906,,,,,,,5.397029616323523,4.665472938682906,,,,,5.145605283802604,"rgba(38, 166, 154, 1.0)",0.329241730521997,5.237765406221058,0.8268532465411561,46.062449571491676,-9.496186113826013,False,True,False,True,True,17.55186621243823,5.4312000000000005,4.3806,0.0,0.0,0.0,0.0,1.1040383299110197,0.8432580424366872,False,False,False,False,0.31363126462211616,0.29659029004363324,False,False,False,False,2494.0,1232.2550244749712,False,False,False,False,135.46151002347756,False,False,False,False
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4439407630522085,5.397029616323523,5.388188178637955,5.208397083224174,5.0536011818967985,5.0536011818967985,5.0536011818967985,5.046615428612282,4.665472938682906,,,,,,,5.397029616323523,4.665472938682906,,,,,5.145605283802604,"rgba(38, 166, 154, 1.0)",0.3082001952633428,5.237765406221058,0.7535186458285917,48.933547906684,-7.212821355560692,False,True,False,False,True,15.736386850028293,5.4375,4.39095,0.0,0.0,0.0,0.0,1.1090534979423863,0.8422496570644717,False,False,False,False,0.3148896653131151,0.30573997767837413,False,False,False,False,2494.0,1251.8169620800104,False,False,False,False,133.36133157350116,False,False,False,False
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4431930333817125,5.397388124119759,5.3886607503025425,5.21025784203388,5.056246660942566,5.056246660942566,5.056246660942566,5.0492896523981905,4.668851417617688,,,,,,,5.397388124119759,4.668851417617688,,,,,5.147375644742386,"rgba(38, 166, 154, 0.5)",0.2854930459385686,5.238889374027676,0.5643241692373541,46.74318632979767,-7.212821355560692,False,True,False,True,True,12.665616077777479,5.4423,4.40085,0.0,0.0,0.0,0.0,1.0920245398773005,0.845944103612815,False,False,False,False,0.297357701904444,0.30154883979140906,False,False,False,False,2394.0,1269.5252262338086,False,False,False,False,132.84410162662516,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388333333333334,5.441272175536882,5.397266370848461,5.388656406173988,5.211786255829258,5.058605901297715,5.058605901297715,5.058605901297715,5.05167947181692,4.67204457364341,,,,,,,5.397266370848461,4.67204457364341,,,,,5.17268562910754,"rgba(38, 166, 154, 0.5)",0.26041922196944994,5.262128129157904,0.5294227891452292,45.282945278540126,-7.212821355560692,False,True,False,True,False,12.665616077777479,5.4452,4.410325,0.0,0.0,0.0,0.0,1.087611225188227,0.8514715947980833,False,False,False,False,0.2713853701470371,0.2864671049692231,False,False,False,False,2394.0,1286.9589436565402,False,False,False,False,132.33489074869297,False,False,False,False
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388333333333334,5.441272175536882,5.397266370848461,5.388656406173988,5.211786255829258,5.058605901297715,5.058605901297715,5.058605901297715,5.05167947181692,4.67204457364341,,,,,,,5.397266370848461,4.67204457364341,,,,,5.17268562910754,"rgba(38, 166, 154, 1.0)",0.2533498453604159,5.262128129157904,0.8797000468859132,49.24926961772824,-7.212821355560692,False,True,False,False,True,15.223411337317089,5.446600000000001,4.42045,0.0,0.0,0.0,0.0,1.097278911564626,0.8408163265306122,False,False,False,False,0.30109929561103355,0.29378320029012833,False,False,False,False,2394.0,1304.1223708866712,False,False,False,False,130.2831870161551,False,False,False,False
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.458333333333334,5.444217410915652,5.3990053513776495,5.390485356379034,5.214480044251555,5.061919441309252,5.061919441309252,5.061919441309252,5.055015748582625,4.675828104748438,,,,,,,5.3990053513776495,4.675828104748438,,,,,5.182312367351605,"rgba(38, 166, 154, 1.0)",0.24980302149804373,5.269061610856591,1.1246396759280555,54.47869084767971,-2.709764785990835,False,False,True,False,True,17.07800997468116,5.4485,4.4308250000000005,0.0,0.0,0.0,0.0,1.1090047393364926,0.8307379823967501,False,False,False,False,0.33894858893397545,0.3163658946120519,False,False,False,False,2494.0,1322.5700860667228,False,False,False,False,129.81368024071082,False,False,False,False
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.564828522082409,5.483205096988881,5.423425414364642,5.415743438021546,5.2473858058182214,5.101075661686346,5.101075661686346,5.101075661686346,5.094405147471605,4.719747648880853,,,,,,,5.423425414364642,4.719747648880853,,,,,5.22519680586872,"rgba(38, 166, 154, 1.0)",0.24546596615527608,5.30799270344715,1.06738746986664,58.654527251308004,1.092619809130511,True,False,True,False,True,17.636792479321187,5.4499,4.44065,0.0,0.0,0.0,0.0,1.111559139784946,0.8259408602150536,False,False,False,False,0.3428282048730826,0.3295970497425672,False,False,False,False,3645.0,1358.5767513990218,False,False,False,False,145.6460262834905,False,False,False,False
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.564828522082409,5.483205096988881,5.423425414364642,5.415743438021546,5.2473858058182214,5.101075661686346,5.101075661686346,5.101075661686346,5.094405147471605,4.719747648880853,,,,,,,5.423425414364642,4.719747648880853,,,,,5.22519680586872,"rgba(38, 166, 154, 1.0)",0.24062443167126604,5.30799270344715,1.0888640639400946,61.4384181870602,3.6615887915501446,True,False,True,False,True,17.636792479321187,5.450900000000001,4.450625,0.0,0.0,0.0,0.0,1.1095430107526882,0.8353494623655912,False,False,False,False,0.33295171469115037,0.3312743822168588,False,False,False,False,3645.0,1394.0251738579518,False,False,False,False,143.3879483566147,False,False,False,False
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.564828522082409,5.483205096988881,5.423425414364642,5.415743438021546,5.2473858058182214,5.101075661686346,5.101075661686346,5.101075661686346,5.094405147471605,4.719747648880853,,,,,,,5.423425414364642,4.719747648880853,,,,,5.22519680586872,"rgba(38, 166, 154, 1.0)",0.23524727262878528,5.30799270344715,1.1137527488630732,63.29434547756167,5.505446478689024,True,False,True,False,True,17.636792479321187,5.4537,4.460274999999999,0.0,0.0,0.0,0.0,1.1231292517006803,0.833333333333333,False,False,False,False,0.3327157225381616,0.3319950523775102,False,False,False,False,3645.0,1428.9240083717818,False,False,False,False,141.16487938984545,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.564828522082409,5.483205096988881,5.423425414364642,5.415743438021546,5.2473858058182214,5.101075661686346,5.101075661686346,5.101075661686346,5.094405147471605,4.719747648880853,,,,,,,5.423425414364642,4.719747648880853,,,,,5.22519680586872,"rgba(0, 255, 255, 0.75)",0.23046717145207452,5.30799270344715,1.1368530055801662,64.53163033789599,6.922834266792762,True,False,True,False,True,17.636792479321187,5.455900000000001,4.469925,0.0,0.0,0.0,0.0,1.1216122307157748,0.8429464906184846,False,False,False,False,0.3327157225381616,0.3323553874578359,False,False,False,False,3645.0,1463.2817756838472,False,False,False,False,138.97627660860755,False,False,False,False
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.564828522082409,5.483205096988881,5.423425414364642,5.415743438021546,5.2473858058182214,5.101075661686346,5.101075661686346,5.101075661686346,5.094405147471605,4.719747648880853,,,,,,,5.423425414364642,4.719747648880853,,,,,5.22519680586872,"rgba(0, 255, 255, 0.75)",0.22517710747261271,5.30799270344715,1.1635609831461982,65.3564869114522,8.084822899609904,True,False,True,False,True,17.636792479321187,5.458099999999999,4.4795750000000005,0.0,0.0,0.0,0.0,1.105520614954577,0.842767295597484,False,False,False,False,0.3327157225381616,0.33253555499799875,False,False,False,False,3645.0,1497.1068644329348,False,False,False,False,136.82160565343534,False,False,False,False
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.564828522082409,5.483205096988881,5.423425414364642,5.415743438021546,5.2473858058182214,5.101075661686346,5.101075661686346,5.101075661686346,5.094405147471605,4.719747648880853,,,,,,,5.423425414364642,4.719747648880853,,,,,5.22519680586872,"rgba(0, 255, 255, 0.75)",0.21806286803217398,5.30799270344715,1.2015218313747604,65.90639129382299,9.086367922144305,True,False,True,False,True,17.636792479321187,5.4589,4.489225,0.0,0.0,0.0,0.0,1.1044880785413744,0.8415147265077136,False,False,False,False,0.3327157225381616,0.33262563876808016,False,False,False,False,3645.0,1530.4075332014163,False,False,False,False,134.70034044950611,False,False,False,False
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.564828522082409,5.483205096988881,5.423425414364642,5.415743438021546,5.2473858058182214,5.101075661686346,5.101075661686346,5.101075661686346,5.094405147471605,4.719747648880853,,,,,,,5.423425414364642,4.719747648880853,,,,,5.22519680586872,"rgba(0, 255, 255, 0.75)",0.20986529356099923,5.30799270344715,1.248454625855969,66.27299421540353,9.978161496138647,True,False,True,False,True,17.636792479321187,5.4616,4.498875000000001,0.0,0.0,0.0,0.0,1.1047819971870605,0.8403656821378337,False,False,False,False,0.3327157225381616,0.3326706806531209,False,False,False,False,3645.0,1563.1919125316267,False,False,False,False,132.61196307819594,False,False,False,False
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5879374584165005,5.494273303592393,5.429785822021118,5.42216331096197,5.253742786374549,5.107873462971336,5.107873462971336,5.107873462971336,5.101219585204189,4.726565489868393,,,,,,,5.429785822021118,4.726565489868393,,,,,5.233930814535311,"rgba(0, 255, 0, 1.0)",0.21220141715229995,5.316635797802327,2.4899183487472105,73.65667482987612,17.211389375479413,True,False,True,False,True,20.0,5.469600000000001,4.509899999999999,0.0,0.0,0.0,0.0,1.099730458221024,0.8133423180592988,False,False,False,False,0.342828209184398,0.33774944491875947,False,False,False,False,3797.0,1597.824596058268,False,False,False,False,132.91255279791383,False,False,False,False
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.653354967548677,5.531647404917,5.452281227694505,5.444824152542374,5.275738404407066,5.131095396040634,5.131095396040634,5.131095396040634,5.124488087839236,4.749553713934929,,,,,,,5.452281227694505,4.749553713934929,,,,,5.26251741470057,"rgba(0, 255, 0, 1.0)",0.21694857612966192,5.3453724299069725,2.3721177583827724,78.72694619798162,21.93615527446586,True,False,True,False,True,20.0,5.4772,4.521,0.0,0.0,0.0,0.0,1.1387755102040817,0.8149659863945573,False,False,False,False,0.3428282112283642,0.34028882807356187,False,False,False,False,4297.0,1639.6722767395352,False,False,False,False,138.60383104910898,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700849415780491,5.56674158010702,5.475404347239099,5.4681161454156655,5.298661816891415,5.155347260066605,5.155347260066605,5.155347260066605,5.148791050162394,4.773782854778209,,,,,,,5.475404347239099,4.773782854778209,,,,,5.28983889905741,"rgba(0, 255, 0, 1.0)",0.21850087100657908,5.373012928135838,2.297414511675093,82.26044406696347,25.16681149325396,True,False,True,False,True,20.0,5.4875,4.532175,0.0,0.0,0.0,0.0,1.1363022941970309,0.800269905533063,False,False,False,False,0.34282821209210457,0.3415585200828332,False,False,False,False,4833.0,1689.1812336893097,False,False,False,False,144.7650119630763,False,False,False,False
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716243154435926,5.579295723384895,5.484063781924045,5.476833726415096,5.307241310940054,5.164396849137499,5.164396849137499,5.164396849137499,5.157858869210347,4.782824083270429,,,,,,,5.484063781924045,4.782824083270429,,,,,5.299755119699329,"rgba(0, 255, 0, 1.0)",0.21893781255363107,5.383060141205589,2.498151655098099,85.13412716490768,27.843052928228133,True,False,True,False,True,20.0,5.498900000000001,4.5434,0.0,0.0,0.0,0.0,1.1386470194239784,0.7990622906898858,False,False,False,False,0.3428282126293537,0.34219336635609343,False,False,False,False,5033.0,1741.0233851049793,False,False,False,False,145.62136836674952,False,False,False,False
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73235039817975,5.592196037050064,5.492979773383983,5.485796919713194,5.3158949658172805,5.173423045072753,5.173423045072753,5.173423045072753,5.1668995710172165,4.791714441552979,,,,,,,5.492979773383983,4.791714441552979,,,,,5.309810124193272,"rgba(0, 255, 0, 1.0)",0.2201187230842834,5.393292350184922,2.665414561715536,87.4438915085977,30.087121142715503,True,False,True,False,True,20.0,5.5113,4.554975,0.0,0.0,0.0,0.0,1.1450432468396539,0.7937458416500328,False,False,False,False,0.3428282138314177,0.34251079009375557,False,False,False,False,5224.0,1795.0230225452121,False,False,False,False,146.32491304323403,False,False,False,False
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.858246289954338,5.704249685873272,5.576681100285898,5.569840339141686,5.396869567897432,5.257176640926639,5.257176640926639,5.257176640926639,5.250763366917212,4.873871076839826,,,,,,,5.576681100285898,4.873871076839826,,6.07,5.461095577244507,6.07,5.400205134968958,"rgba(0, 255, 0, 1.0)",0.22953095534036946,5.538053897552318,2.5135873354952647,89.73107914198764,32.39781530471204,True,False,True,False,True,20.0,5.5264,4.5672250000000005,-1.0,6.115,5.98,0.0,1.1490196078431372,0.7797385620915028,False,False,False,False,0.3428282157891845,0.34266950294147003,False,True,False,False,6966.0,1875.1932082421856,False,False,False,False,171.06406167822266,False,False,False,False
2025-02-19 15:00:00+00:00,5.64,5.79,5.64,5.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0171106758080315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849301421292572,5.704472912353347,5.579930403227991,5.573228839283317,5.402554923440055,5.264346105129827,5.264346105129827,5.264346105129827,5.257992024765201,4.8830244368218745,,,,,,,5.579930403227991,4.8830244368218745,,6.0171106758080315,5.460059450216534,6.0171106758080315,5.404354327657384,"rgba(38, 166, 154, 1.0)",0.22508791075393372,5.537724575532977,0.7209424261102281,75.72149144283583,34.14733931822735,True,False,True,False,False,13.821449551527564,5.533199999999999,4.5774,0.0,0.0,0.0,0.0,1.105230769230769,0.7926153846153845,False,False,False,False,0.21898882367157485,0.2808291633065224,False,False,False,False,6666.0,1949.4692825330044,False,False,False,False,173.0630684739091,False,False,False,False
2025-02-19 16:00:00+00:00,5.7,5.7,5.625,5.63,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.979682783882784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8404543707973104,5.702927396055771,5.581263089353108,5.57467449770606,5.406018938489697,5.269051057470064,5.269051057470064,5.269051057470064,5.262746648006081,4.88950464956399,,,,,,,5.581263089353108,4.88950464956399,,5.979682783882784,5.458584140569545,5.979682783882784,5.40647427623822,"rgba(38, 166, 154, 0.5)",0.22036286618392872,5.536550069583907,0.4240729485615511,65.01852865958648,24.876892682681472,True,False,True,False,False,11.366013504243348,5.5367,4.587275,0.0,0.0,0.0,0.0,1.1024390243902438,0.8054878048780484,False,False,False,False,0.20011274981226032,0.24047095655939138,False,False,False,False,6433.0,2018.9813866797795,False,False,False,False,173.9923232262516,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.48,5.51,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904665816016527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81566807685528,5.693881243326611,5.579778759928261,5.573436689549963,5.409659389998454,5.275504521010398,5.275504521010398,5.275504521010398,5.269313174763831,4.900336594911937,,,,,,,5.579778759928261,4.900336594911937,,5.904665816016527,5.452113937125642,5.904665816016527,5.406858749236553,#000000,0.21128749467351052,5.530185762770516,-0.09553694979302232,55.82056982200487,17.12120550246445,False,False,False,False,False,7.38217998731162,5.537500000000001,4.596025,0.0,0.0,0.0,0.0,1.0847560975609758,0.8262195121951218,False,False,False,False,0.16188178195636005,0.20117636925787571,False,False,False,False,5965.0,2080.159969832031,False,False,False,False,178.55058178088336,False,False,False,False
2025-02-19 18:00:00+00:00,5.51,5.51,5.45,5.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.889376831984992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.809680408799585,5.691256302028374,5.578941393338419,5.5726536714610155,5.410007696451938,5.2764893581109575,5.2764893581109575,5.2764893581109575,5.270323682443772,4.902356319801453,,,,,,,5.578941393338419,4.902356319801453,,5.889376831984992,5.4503694891493115,5.889376831984992,5.4064687548657435,#000000,0.1935439284820261,5.528386619973398,-0.4050068663387577,48.766564088515494,11.243628775818962,False,True,False,True,False,5.487948318740347,5.5373,4.6045750000000005,0.0,0.0,0.0,0.0,1.0763636363636364,0.835151515151515,False,False,False,False,0.13549056649542912,0.16833346787665243,False,False,False,False,5865.0,2138.839660222232,False,False,False,False,177.33274330366035,False,False,False,False
2025-02-19 19:00:00+00:00,5.45,5.45,5.415,5.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.889376831984992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.809680408799585,5.691256302028374,5.578941393338419,5.5726536714610155,5.410007696451938,5.2764893581109575,5.2764893581109575,5.2764893581109575,5.270323682443772,4.902356319801453,,,,,,,5.578941393338419,4.902356319801453,,5.889376831984992,5.4503694891493115,5.889376831984992,5.4064687548657435,#000000,0.18123691627210836,5.528386619973398,-0.6256265131059721,43.52945435779445,6.784061995057968,False,True,False,True,False,4.401228090818069,5.538399999999999,4.61315,0.0,0.0,0.0,0.0,1.0723404255319147,0.848024316109422,False,False,False,False,0.11887490207663713,0.1436041849766448,False,False,False,False,5865.0,2196.609587970724,False,False,False,False,174.58339844623924,False,False,False,False
2025-02-19 20:00:00+00:00,5.415,5.49,5.415,5.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.846483720436949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.791418574016138,5.682718880960471,5.575833084762616,5.5697079940784615,5.4105182327129695,5.278936023409313,5.278936023409313,5.278936023409313,5.2728486276455016,4.908014734257147,,,,,,,5.575833084762616,4.908014734257147,,5.846483720436949,5.444941083554382,5.846483720436949,5.404786819866125,#000000,0.16797482115050444,5.52265981999744,-0.640928320447367,40.038047870647084,3.609239339109237,False,True,False,True,False,4.4012280908180585,5.5396,4.621700000000001,0.0,0.0,0.0,0.0,1.0654942389326865,0.8496058217101271,False,False,False,False,0.12586248905887448,0.13473333701775964,False,False,False,False,5865.0,2253.483857924666,False,False,False,False,176.52784188118127,False,False,False,False
