date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:20:00+00:00,4.065,4.065,4.06,4.065,1371.0,4.082694762586495,,4.075601324872247,#000000,,4.075601324872247,,40.545156538566005,-12.978130172096414,True,False,False,False,True,0.0,4.0942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4473.0,4177.170071660447,False,False,False,False,2871.6020429467976,False,False,False,False
2025-06-27 19:25:00+00:00,4.065,4.07,4.06,4.07,650.0,4.08264011428052,,4.075559100279481,#000000,,4.075559100279481,,41.66509543165246,-11.815990505567704,True,False,False,False,True,0.0,4.0933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5123.0,4191.834101557184,False,False,False,False,2837.1586004204905,False,False,False,False
2025-06-27 19:30:00+00:00,4.065,4.07,4.065,4.065,1090.0,4.082549304932581,,4.075486567111284,#000000,,4.075486567111284,,42.06256436935346,-11.36145215013731,True,False,False,False,True,0.0,4.0924000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4033.0,4189.371557346995,False,False,False,False,2810.070870181413,False,False,False,False
2025-06-27 19:35:00+00:00,4.065,4.07,4.06,4.07,1415.0,4.082432948307076,,4.075389938406055,#000000,,4.075389938406055,,43.00628690657986,-10.36557489547198,True,False,False,False,True,0.0,4.0913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5448.0,4208.885176612933,False,False,False,False,2788.441864442166,False,False,False,False
2025-06-27 19:40:00+00:00,4.065,4.075,4.065,4.065,10299.0,4.081719186745706,,4.07491517445705,#000000,0.030536199165244006,4.07491517445705,-0.3247023116202159,43.26200459623065,-10.041564797364657,True,False,False,False,True,0.0,4.0901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4851.0,4068.4218405414144,False,False,False,False,2904.8846262337606,False,False,False,False
2025-06-27 19:45:00+00:00,4.065,4.07,4.055,4.055,3586.0,4.081342988845526,,4.071464049159073,"rgba(239, 83, 80, 0.5)",0.030454810711864306,4.071464049159073,-0.5406058607568156,42.56192777185646,-10.041564797364657,True,False,False,True,False,0.0,4.0886000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8437.0,3874.5393313857335,False,False,False,False,2915.4445545092062,False,False,False,False
2025-06-27 19:50:00+00:00,4.055,4.09,4.055,4.09,1000.0,4.081328521573606,,4.073336721843403,"rgba(38, 166, 154, 1.0)",0.02978526753551415,4.073336721843403,0.5594469862232546,45.22559560139355,-8.003617701053798,True,False,True,False,True,4.33068932056409,4.087700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7437.0,3699.1666285735514,False,False,False,False,2885.747739710614,False,False,False,False
2025-06-27 19:55:00+00:00,4.085,4.085,4.065,4.08,13590.0,4.081042653707666,,4.075112901186538,"rgba(38, 166, 154, 1.0)",0.029341573371718152,4.075112901186538,0.166558853254031,46.55829607408396,-6.672931370133931,True,False,True,False,True,1.0792224281235754,4.0864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21027.0,3315.815207975512,False,False,False,False,3051.7051390949455,False,False,False,False
2025-06-30 13:30:00+00:00,4.085,4.11,4.065,4.075,5900.0,4.0811020545998495,,4.076235497707029,"rgba(38, 166, 154, 1.0)",0.029104812146620744,4.076235497707029,-0.04244994610529544,47.255114121862796,-5.96633704418042,True,False,True,False,True,0.0,4.0851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26927.0,2846.9343520379066,False,False,False,False,3095.8647493415356,False,False,False,False
2025-06-30 13:35:00+00:00,4.07,4.11,4.06,4.105,1319.0,4.081162947199148,,4.076660663311858,"rgba(38, 166, 154, 1.0)",0.028846752592538546,4.076660663311858,0.9824099470895852,49.691344917387426,-3.563059875539615,True,False,True,False,True,7.9316769926350865,4.0845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25608.0,2405.7725791380944,False,False,False,False,3068.3164586540697,False,False,False,False
2025-06-30 13:40:00+00:00,4.105,4.115,4.095,4.11,1100.0,4.081284952806736,,4.077325350682284,"rgba(38, 166, 154, 1.0)",0.028513154858766446,4.077325350682284,1.1459499827207027,51.935856264585254,-1.380032258604345,True,False,True,False,True,9.179050946775423,4.0842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24508.0,1988.5047872134728,False,False,False,False,3037.799924411371,False,False,False,False
2025-06-30 13:45:00+00:00,4.11,4.12,4.105,4.105,1383.0,4.081456629374097,,4.082735530419667,"rgba(38, 166, 154, 1.0)",0.02837125178641095,4.082735530419667,0.7847545729722661,53.369097533087796,-0.006431164437657344,True,False,True,False,True,7.611244970228462,4.0837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25891.0,1556.2644029155895,False,False,False,False,3012.1441116297997,False,False,False,False
2025-06-30 13:50:00+00:00,4.105,4.11,4.085,4.1,519.0,4.081494409291347,,4.082444744896107,"rgba(38, 166, 154, 1.0)",0.028257662597877688,4.082444744896107,0.6212564483380498,54.146306146571206,0.7329079364044659,True,False,True,False,True,6.070519817646453,4.0832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26410.0,1122.678908296743,False,False,False,False,2973.490714550268,False,False,False,False
2025-06-30 13:55:00+00:00,4.095,4.1,4.095,4.095,0.0,4.081494409291347,,4.082444744896107,"rgba(38, 166, 154, 1.0)",0.02812824555848089,4.082444744896107,0.4463575617536885,54.39483508074818,0.9774406794183506,True,False,True,False,True,4.556486184237247,4.0826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26410.0,695.8156694084213,False,False,False,False,2927.3900833169305,False,False,False,False
2025-06-30 14:00:00+00:00,4.095,4.105,4.095,4.105,2939.0,4.081746925516722,,4.082997423075613,"rgba(38, 166, 154, 1.0)",0.027794775580125743,4.082997423075613,0.7916083675854406,55.183620529156144,1.7734995935452744,True,False,True,False,True,7.142749522903923,4.0822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23471.0,321.1363567044148,False,False,False,False,2927.570082025195,False,False,False,False
2025-06-30 14:05:00+00:00,4.105,4.11,4.08,4.085,4717.0,4.081942297601801,,4.082849552006256,"rgba(38, 166, 154, 0.75)",0.027766400072263202,4.082849552006256,0.0774478502127436,54.413542496641924,1.7734995935452744,True,False,True,False,False,1.4170822859577008,4.0813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28188.0,-120.86575735301795,False,False,False,False,2955.3131815286806,False,False,False,False
2025-06-30 14:10:00+00:00,4.085,4.095,4.085,4.085,3128.0,4.082024692223044,,4.082783549624991,"rgba(38, 166, 154, 0.75)",0.027766400072263202,4.082783549624991,0.07982490957562581,53.783478651857564,1.7734995935452744,True,False,True,False,False,1.4170822859577008,4.0804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28188.0,-556.0151254560719,False,False,False,False,2957.9904965437395,False,False,False,False
2025-06-30 14:15:00+00:00,4.085,4.085,4.085,4.085,72.0,4.0820255748890615,,4.082777887618948,"rgba(38, 166, 154, 0.75)",0.027766400072263202,4.082777887618948,0.08002882531651942,53.26797186976127,1.7734995935452744,True,False,True,False,False,1.4170822859577008,4.0796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28188.0,-984.4179917280708,False,False,False,False,2913.2464578376353,False,False,False,False
2025-06-30 14:20:00+00:00,4.085,4.085,4.075,4.08,811.0,4.082018828795533,,4.082626370414098,#000000,0.027814540237952032,4.082626370414098,-0.09442436911160082,52.4987225247082,1.7734995935452744,True,False,False,False,False,0.02795588771289914,4.0787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28999.0,-1418.7525965074806,False,False,False,False,2880.653489499067,False,False,False,False
2025-06-30 14:25:00+00:00,4.085,4.085,4.085,4.085,0.0,4.082018828795533,,4.082626370414098,#000000,0.027769968872347936,4.082626370414098,0.08547469378928937,52.22224443116488,1.7734995935452744,True,False,False,False,False,1.3933014283034453,4.0781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28999.0,-1846.3533314453489,False,False,False,False,2835.9921950882285,False,False,False,False
2025-06-30 14:30:00+00:00,4.085,4.105,4.085,4.105,314.0,4.082039838845508,,4.082703196766694,"rgba(38, 166, 154, 1.0)",0.027736209137106303,4.082703196766694,0.8038879113972752,53.23078072928528,1.7734995935452744,True,False,True,False,True,6.486092684331172,4.0777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28685.0,-2262.456380570227,False,False,False,False,2796.8915409008137,False,False,False,False
2025-06-30 14:35:00+00:00,4.105,4.115,4.105,4.105,2512.0,4.0823079655429995,,4.083794174867784,"rgba(38, 166, 154, 1.0)",0.027736209137106303,4.083794174867784,0.7645538374545302,54.05594679138378,1.7734995935452744,True,False,True,False,True,6.486092684331172,4.0775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28685.0,-2672.1082196311536,False,False,False,False,2792.474617786072,False,False,False,False
2025-06-30 14:40:00+00:00,4.105,4.115,4.105,4.115,11.0,4.082309276481279,,4.083799355212749,"rgba(38, 166, 154, 1.0)",0.027736209137106303,4.083799355212749,1.1249066025216163,55.28120870323801,2.1932119987253387,True,False,True,False,True,8.868228643860324,4.0774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28674.0,-3075.238324753151,False,False,False,False,2749.3509803010165,False,False,False,False
2025-06-30 14:45:00+00:00,4.115,4.125,4.115,4.12,413.0,4.082372359107366,,4.084061394590377,"rgba(38, 166, 154, 1.0)",0.027665635495816628,4.084061394590377,1.2990341543051496,56.54341688297918,3.475311025736673,True,False,True,False,True,10.020899813756987,4.0777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28261.0,-3465.7152499507765,False,False,False,False,2713.128484482396,False,False,False,False
2025-06-30 14:50:00+00:00,4.125,4.135,4.125,4.13,423.0,4.08245386346688,,4.08440776038569,"rgba(38, 166, 154, 1.0)",0.027665635495816628,4.08440776038569,1.6479736972318562,58.06671933208633,4.999707046231855,True,False,True,False,True,12.252893188733928,4.0784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27838.0,-3843.580129796501,False,False,False,False,2677.6226165059243,False,False,False,False
2025-06-30 14:55:00+00:00,4.135,4.15,4.135,4.15,1577.0,4.08285037117436,,4.086074510824096,"rgba(38, 166, 154, 1.0)",0.028263878835836597,4.086074510824096,2.261738013639213,60.14875348601865,7.0508360912290655,True,False,True,False,True,16.363369362230074,4.0794999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26261.0,-4191.137027008958,False,False,False,False,2660.5586999709485,False,False,False,False
2025-06-30 15:00:00+00:00,4.145,4.17,4.14,4.145,5113.0,4.084236330763809,,4.091168798286001,"rgba(38, 166, 154, 1.0)",0.028773736773800084,4.091168798286001,1.8708450048453253,61.42979794289506,8.299395250109633,True,False,True,False,True,14.861656901958046,4.0807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31374.0,-4612.576763024324,False,False,False,False,2698.5810457078333,False,False,False,False
2025-06-30 15:05:00+00:00,4.145,4.16,4.145,4.145,400.0,4.0843397844049525,,4.091506785940242,"rgba(38, 166, 154, 1.0)",0.029310084972259832,4.091506785940242,1.8250787778468034,62.47792522579394,9.321069650072772,True,False,True,False,True,14.861656901958046,4.0821000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31374.0,-5027.482549644102,False,False,False,False,2662.9441302705022,False,False,False,False
2025-06-30 15:10:00+00:00,4.145,4.155,4.145,4.15,1989.0,4.08484941192998,,4.0931060327444175,"rgba(38, 166, 154, 1.0)",0.02979630547265607,4.0931060327444175,1.9094302583182385,63.54962332501883,10.370758526900183,True,False,True,False,True,15.873572211982598,4.0835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29385.0,-5405.118479106984,False,False,False,False,2652.4953840647577,False,False,False,False
2025-06-30 15:15:00+00:00,4.15,4.16,4.15,4.16,3400.0,4.085789783128325,,4.095898280534436,"rgba(38, 166, 154, 1.0)",0.03053531407084959,4.095898280534436,2.099265110449899,64.83160316521732,11.628240149731937,True,False,True,False,True,17.8365485790904,4.085100000000001,4.0935500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25985.0,-5724.1864096634645,False,False,False,False,2664.084602916467,False,False,False,False
2025-06-30 15:20:00+00:00,4.16,4.175,4.16,4.17,8478.0,4.088399629546756,,4.111026980135826,"rgba(38, 166, 154, 1.0)",0.0314790077341703,4.111026980135826,1.873407839350646,66.25049526173811,13.01675555744491,True,False,True,False,True,19.709630810118167,4.087,4.0947499999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17507.0,-5906.865690133798,False,False,False,False,2754.2228261270643,False,False,False,False
2025-06-30 15:25:00+00:00,4.175,4.175,4.165,4.17,4202.0,4.089658652233835,,4.1199176484631,"rgba(38, 166, 154, 1.0)",0.032311407072844384,4.1199176484631,1.5499898046529426,67.41140697707331,14.150572200428655,True,False,True,False,True,19.709630810118167,4.0889,4.0961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17507.0,-6086.712733697615,False,False,False,False,2776.6689838615284,False,False,False,False
2025-06-30 15:30:00+00:00,4.165,4.165,4.16,4.16,5214.0,4.09101135146301,,4.121309348010368,"rgba(38, 166, 154, 1.0)",0.03265958739250518,4.121309348010368,1.1846644455315685,67.41564464965204,14.165344081991776,True,False,True,False,True,16.58491728451907,4.0906,4.09725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22721.0,-6344.608660306954,False,False,False,False,2814.457061631117,False,False,False,False
2025-06-30 15:35:00+00:00,4.16,4.165,4.16,4.16,143.0,4.091047735137686,,4.121353693718576,"rgba(38, 166, 154, 0.75)",0.03309582048134433,4.121353693718576,1.1677095693460322,67.41911183630735,14.209742968001407,True,False,True,False,False,16.584917284519058,4.0924000000000005,4.0983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22721.0,-6598.506200457235,False,False,False,False,2773.0391226910997,False,False,False,False
2025-06-30 15:40:00+00:00,4.165,4.17,4.165,4.165,101.0,4.091075227981763,,4.121398197531413,"rgba(38, 166, 154, 0.75)",0.033735590851356564,4.121398197531413,1.2924570570203622,67.64907010738246,14.4980508561043,True,False,True,False,False,17.57133896109922,4.0943000000000005,4.0994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22620.0,-6846.901453163324,False,False,False,False,2731.612159548602,False,False,False,False
2025-06-30 15:45:00+00:00,4.165,4.165,4.165,4.165,0.0,4.091075227981763,,4.121398197531413,"rgba(38, 166, 154, 0.75)",0.034484622503214934,4.121398197531413,1.2643839283588634,67.83721778371662,14.759327484453749,True,False,True,False,False,17.57133896109922,4.0963,4.10055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22620.0,-7091.445616680172,False,False,False,False,2689.2615834315693,False,False,False,False
2025-06-30 15:50:00+00:00,4.165,4.17,4.165,4.165,100.0,4.091102428931272,,4.121442131216892,"rgba(38, 166, 154, 0.75)",0.035153844637433984,4.121442131216892,1.2390641545000545,67.9911567916264,14.998661676251217,True,False,True,False,False,17.57133896109922,4.0982,4.10155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22620.0,-7332.198397816914,False,False,False,False,2649.11799299077,False,False,False,False
2025-06-30 15:55:00+00:00,4.165,4.175,4.155,4.155,900.0,4.091330218794837,,4.125716174624365,"rgba(38, 166, 154, 0.75)",0.03562732527578185,4.125716174624365,0.821948466491841,67.08359786065265,14.998661676251217,True,False,True,False,False,14.364662103741658,4.1001,4.1024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23520.0,-7583.172066067814,False,False,False,False,2621.999884572308,False,False,False,False
2025-06-30 16:00:00+00:00,4.155,4.16,4.15,4.155,6381.0,4.092754846921781,,4.126186774349963,"rgba(38, 166, 154, 0.75)",0.03609010245892297,4.126186774349963,0.7983691839842099,66.3410496444014,14.998661676251217,True,False,True,False,False,14.364662103741658,4.102,4.10325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23520.0,-7830.254669694669,False,False,False,False,2680.278956129326,False,False,False,False
2025-06-30 16:05:00+00:00,4.155,4.155,4.155,4.155,0.0,4.092754846921781,,4.126186774349963,"rgba(38, 166, 154, 0.75)",0.036542582836472125,4.126186774349963,0.7884835557184312,65.73351019474127,14.998661676251217,True,False,True,False,False,14.364662103741669,4.104,4.10425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23520.0,-8073.506535280798,False,False,False,False,2638.724243631197,False,False,False,False
2025-06-30 16:10:00+00:00,4.155,4.155,4.145,4.145,0.0,4.092754846921781,,4.126186774349963,"rgba(38, 166, 154, 0.5)",0.03675129463920593,4.126186774349963,0.5119064739005524,64.22041426028218,16.979165743585213,False,True,True,False,False,11.192397636177045,4.106,4.1049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23520.0,-8312.987054113653,False,False,False,False,2597.813790241566,False,False,False,False
2025-06-30 16:15:00+00:00,4.145,4.15,4.14,4.14,226.0,4.092794897579014,,4.126146686450884,#000000,0.036880009966582236,4.126146686450884,0.3756320446135578,62.51561246160423,15.270674003469523,False,True,False,False,False,9.659118452227531,4.1079,4.10545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23746.0,-8552.258572654528,False,False,False,False,2561.0414834161156,False,False,False,False
2025-06-30 16:20:00+00:00,4.145,4.145,4.135,4.145,3905.0,4.093454546187738,,4.129771883152413,#000000,0.037134646652177195,4.1270928803145495,0.48222135659934234,61.49086694639743,14.246131385735708,False,True,False,False,False,10.824044999226608,4.1099,4.10605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19841.0,-8727.277819590116,False,False,False,False,2581.878049564703,False,False,False,False
2025-06-30 16:25:00+00:00,4.145,4.145,4.14,4.14,200.0,4.093487851971594,,4.1297540599700024,#000000,0.037309636945554475,4.127080929115235,0.3462663253361994,60.18271368964966,12.94983442925011,False,True,False,False,False,9.290605483074454,4.1115,4.1065000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20041.0,-8902.684365022827,False,False,False,False,2544.949707710987,False,False,False,False
2025-06-30 16:30:00+00:00,4.145,4.145,4.14,4.14,214.0,4.093523438237048,,4.129735968152329,"rgba(239, 83, 80, 1.0)",0.03755212593398994,4.127069020685914,0.34434746349157724,59.1124064795833,11.89356883130209,False,True,False,True,False,9.290605483074454,4.1131,4.1068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20041.0,-9075.371429131,False,False,False,False,2508.810952552677,False,False,False,False
2025-06-30 16:35:00+00:00,4.145,4.145,4.14,4.14,110.0,4.093541709794505,,4.129727048052617,"rgba(239, 83, 80, 1.0)",0.03772231399282198,4.127063240204079,0.3429471425952798,58.2367005804381,11.027696191429918,False,True,False,True,False,9.290605483074454,4.1147,4.1071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20041.0,-9245.381174415792,False,False,False,False,2471.6200850712403,False,False,False,False
2025-06-30 16:40:00+00:00,4.145,4.145,4.145,4.145,100.0,4.093559457949341,,4.129733901000968,"rgba(239, 83, 80, 1.0)",0.03803057091767632,4.1270717555528575,0.47141665282782064,57.941603843106506,10.721507340119508,False,True,False,True,False,10.514769751423856,4.1162,4.1075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19941.0,-9411.204722099266,False,False,False,False,2434.850781426725,False,False,False,False
2025-06-30 16:45:00+00:00,4.145,4.155,4.145,4.155,2822.0,4.0941195743014145,,4.130514386808683,#000000,0.03847404647619406,4.127854230463426,0.7055605537455106,58.46298666556412,10.721507340119508,False,True,False,False,True,12.876718876758403,4.118,4.1079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17119.0,-9530.705424082222,False,False,False,False,2440.8530948929774,False,False,False,False
2025-06-30 16:50:00+00:00,4.155,4.155,4.155,4.155,0.0,4.0941195743014145,,4.130514386808683,"rgba(38, 166, 154, 0.5)",0.03895920712514457,4.127854230463426,0.6967741784214573,58.88957261121125,10.721507340119508,False,True,True,False,True,12.876718876758403,4.119800000000001,4.1082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17119.0,-9648.353402003426,False,False,False,False,2403.010411251226,False,False,False,False
2025-06-30 16:55:00+00:00,4.155,4.165,4.155,4.165,3214.0,4.094853077318126,,4.132008465226501,"rgba(38, 166, 154, 0.5)",0.03960935370466181,4.12930875933323,0.9010811166699072,59.93167009729186,10.721507340119508,False,True,True,False,True,15.158938430297866,4.1218,4.10855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13905.0,-9714.347922902598,False,False,False,False,2415.5838932473307,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.175,100.0,4.09488014739658,,4.139373354389459,"rgba(38, 166, 154, 0.5)",0.04044660588885108,4.13318245646806,1.033894998429677,61.38322376410261,8.679441776490755,False,False,True,False,True,17.321127766220208,4.124,4.109100000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13805.0,-9777.768885338217,False,False,False,False,2379.683367770628,False,False,False,False
2025-06-30 17:05:00+00:00,4.175,4.175,4.175,4.175,0.0,4.09488014739658,,4.139373354389459,"rgba(38, 166, 154, 1.0)",0.04118755169240507,4.13318245646806,1.0152956855566277,62.57085858240232,9.859463300911173,True,False,True,False,True,17.321127766220208,4.1261,4.1097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13805.0,-9840.2065770384,False,False,False,False,2342.7890519912385,False,False,False,False
2025-06-30 17:10:00+00:00,4.175,4.175,4.165,4.165,615.0,4.095032407891145,,4.13912019768047,"rgba(38, 166, 154, 1.0)",0.04158915312503723,4.133008420470908,0.769228924496483,62.38193368492205,9.859463300911173,True,False,True,False,True,13.973754096248179,4.1281,4.11025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14420.0,-9911.211126231603,False,False,False,False,2316.0016248285838,False,False,False,False
2025-06-30 17:15:00+00:00,4.165,4.165,4.165,4.165,0.0,4.095032407891145,,4.13912019768047,"rgba(38, 166, 154, 1.0)",0.04200139422825466,4.133008420470908,0.7616789898743634,62.22735876880183,9.859463300911173,True,False,True,False,True,13.973754096248179,4.13,4.11065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14420.0,-9981.11482970088,False,False,False,False,2280.0946228932567,False,False,False,False
2025-06-30 17:20:00+00:00,4.165,4.175,4.165,4.175,0.0,4.095032407891145,,4.13912019768047,"rgba(38, 166, 154, 1.0)",0.04257214332621209,4.133008420470908,0.9863628243315878,62.763921884150065,10.141130765581039,True,False,True,False,True,16.193859630847793,4.1322,4.11115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14420.0,-10049.934754821797,False,False,False,False,2244.744318662353,False,False,False,False
2025-06-30 17:25:00+00:00,4.175,4.175,4.17,4.17,85.0,4.095054357104669,,4.139195799703638,"rgba(38, 166, 154, 1.0)",0.042948429162982624,4.133076763793581,0.859710981891811,62.638269455028784,10.141130765581039,True,False,True,False,True,14.532056948106245,4.1345,4.11155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-10119.005533816808,False,False,False,False,2211.2599106210764,False,False,False,False
2025-06-30 17:30:00+00:00,4.175,4.175,4.17,4.17,46.0,4.09506623026007,,4.139234421972186,"rgba(38, 166, 154, 0.75)",0.04328389418127343,4.133111837723066,0.8522376041870524,62.53546292211137,10.141130765581039,True,False,True,False,False,14.532056948106245,4.1361,4.1119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-10187.005448021198,False,False,False,False,2177.689989526176,False,False,False,False
2025-06-30 17:35:00+00:00,4.175,4.175,4.17,4.175,12.0,4.095069394378377,,4.139247108758051,"rgba(38, 166, 154, 0.75)",0.04367137723027958,4.13312318153432,0.9589076672545184,62.79898812601015,10.366776155210673,True,False,True,False,False,15.658018984281544,4.138,4.1122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3289162919259808,0.3289162919259808,False,False,False,False,-14493.0,-10253.765053478233,False,False,False,False,2144.1134005412737,False,False,False,False
2025-06-30 17:40:00+00:00,4.175,4.175,4.175,4.175,100.0,4.095096313384749,,4.139369065676493,"rgba(38, 166, 154, 0.75)",0.04394991006355759,4.133231388648433,0.9503685284261975,63.01459965647279,10.657505176643781,True,False,True,False,False,15.658018984281544,4.14,4.11255,0.0,0.0,0.0,0.0,0,1.0551724137931042,0.9172413793103458,False,False,False,False,0.34282769542904024,0.3358719936775105,False,False,False,False,-14493.0,-10319.489626292525,False,False,False,False,2112.421719912727,False,False,False,False
2025-06-30 17:45:00+00:00,4.175,4.175,4.17,4.175,1171.0,4.095403643955126,,4.140231556002738,"rgba(38, 166, 154, 0.75)",0.0441817499316997,4.1340248510822395,0.927422498681097,63.191009090487675,10.913038440122584,True,False,True,False,False,15.658018984281544,4.1414,4.1129500000000005,0.0,0.0,0.0,0.0,0,1.0676156583629899,0.8932384341637019,False,False,False,False,0.3289162919259808,0.3323941428017457,False,False,False,False,-14493.0,-10384.195213481788,False,False,False,False,2097.8260343326847,False,False,False,False
2025-06-30 17:50:00+00:00,4.175,4.175,4.175,4.175,0.0,4.095403643955126,,4.140231556002738,"rgba(38, 166, 154, 0.75)",0.044291519941620575,4.1340248510822395,0.9251240185879495,63.335344081954396,11.139913390214723,True,False,True,False,False,15.658018984281544,4.1427,4.113449999999999,0.0,0.0,0.0,0.0,0,1.0649819494584845,0.8772563176895312,False,False,False,False,0.34282769542904024,0.337610919115393,False,False,False,False,-14493.0,-10447.897613272768,False,False,False,False,2065.301599691868,False,False,False,False
