date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_560,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_454,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_206,aVWAP_peak_144,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_501,aVWAP_OB_bear_848,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,16.075,16.075,15.88,16.025,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.47962845766874,,45.04197773998099,0.5718060505474583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,1041.371712645994,False,False,False,False,136.0994769959745,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,16.005,16.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.477786752049568,,44.643813528817276,-0.30178285555290074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,1052.5597481088466,False,False,False,False,134.299485104564,False,False,False,False
2025-01-29 18:00:00+00:00,16.01,16.01,15.845,15.845,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.472235253054432,,42.96526685989474,-2.3189228069678265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,1062.799131859097,False,False,False,False,132.99251634325293,False,False,False,False
2025-01-29 19:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.472235253054432,,41.84623574727972,-3.7313829224419734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,1072.8797654736848,False,False,False,False,130.93061686506294,False,False,False,False
2025-01-29 20:00:00+00:00,15.845,15.845,15.56,15.64,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.426761685991085,,39.357903240497805,-6.335571993586669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,1077.8273660089765,False,False,False,False,133.87742900668988,False,False,False,False
2025-01-30 15:00:00+00:00,15.64,15.645,15.21,15.395,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.191697745620658,,35.97201538876077,-9.629280251978805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,1078.9773293266667,False,False,False,False,135.52274018488075,False,False,False,False
2025-01-30 16:00:00+00:00,15.395,15.47,15.35,15.47,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.170156562877303,,34.879089541061354,-10.729866749537955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,1082.9001614301292,False,False,False,False,136.21231010449497,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.5,15.47,15.5,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.158544999191648,,34.63775398930071,-11.12761331040879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,1088.8241899350885,False,False,False,False,136.16250684706097,False,False,False,False
2025-01-30 18:00:00+00:00,15.5,15.51,15.49,15.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.149945432443094,,34.654181303816564,-11.379031618283499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,1096.2067606337691,False,False,False,False,135.60184782617628,False,False,False,False
2025-01-30 19:00:00+00:00,15.51,15.61,15.51,15.61,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.14881595174193,,36.47898460637715,-11.379031618283499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585.0,1103.784950391385,False,False,False,False,133.8095711156929,False,False,False,False
2025-01-30 20:00:00+00:00,15.61,15.87,15.61,15.62,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.146561310640134,,37.8808403310849,-11.379031618283499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,1113.4161914705885,False,False,False,False,133.90554675731005,False,False,False,False
2025-01-31 15:00:00+00:00,15.62,16.52,15.62,16.44,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.185055120278374,,47.93789648379028,-6.562931554947234,False,True,False,False,True,5.1340362499103875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,1128.6345450911995,False,False,False,False,137.56592587735176,False,False,False,False
2025-01-31 16:00:00+00:00,16.44,16.54,16.44,16.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.199691164597986,,55.27657494161963,-0.2828600667187757,True,False,True,False,True,6.255917096390981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195.0,1145.1673428417234,False,False,False,False,136.98350842188893,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.615,16.54,16.615,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.210185402779473,,60.64803787435502,4.096325512532047,True,False,True,False,True,7.0904569383673035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264.0,1162.5135855883634,False,False,False,False,135.92950053937903,False,False,False,False
2025-01-31 18:00:00+00:00,16.615,16.85,16.41,16.525,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.2993654656227,,62.7856972542949,5.647229942720735,True,False,True,False,True,5.888050503902917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,1175.978491238156,False,False,False,False,137.43446952326462,False,False,False,False
2025-01-31 19:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.2993654656227,,64.21080350758817,6.8398410953068804,True,False,True,False,True,5.888050503902917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,1189.23463866082,False,False,False,False,135.30370255391168,False,False,False,False
2025-01-31 20:00:00+00:00,16.525,16.825,16.52,16.775,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.366213011886497,,67.09057023841487,9.577672785089604,True,False,True,False,True,8.696957898882115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2613.0,1211.3085202319703,False,False,False,False,142.22922654532388,False,False,False,False
2025-02-03 15:00:00+00:00,16.775,16.775,16.775,16.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.366213011886497,,69.01041472563267,11.515210295450487,True,False,True,False,True,8.696957898882115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2613.0,1233.040171081087,False,False,False,False,140.0241222577995,False,False,False,False
2025-02-03 16:00:00+00:00,16.775,16.775,16.2,16.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.36325413734838,,62.07159310421645,11.515210295450487,True,False,True,False,False,1.2730733613696827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2513.0,1252.8845095139384,False,False,False,False,139.40359323054676,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.36325413734838,,57.4457120232723,15.716097104538022,True,False,True,False,False,1.2730733613696827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2513.0,1272.42118378504,False,False,False,False,137.24229721146853,False,False,False,False
2025-02-03 18:00:00+00:00,16.2,16.2,16.08,16.08,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.36232634638861,,53.04353619879939,11.67447878787668,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,1291.5309328736441,False,False,False,False,135.23854066555427,False,False,False,False
2025-02-03 19:00:00+00:00,16.08,16.08,15.81,15.82,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.35826235823894,,47.65081788135993,6.706551403617475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2483.0,1310.0033215112621,False,False,False,False,133.48290437616583,False,False,False,False
2025-02-03 20:00:00+00:00,15.82,15.975,15.63,15.82,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.21087000839856,,44.05567233640029,3.3805572694988655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2483.0,1328.1893165265915,False,False,False,False,139.45991361064387,False,False,False,False
2025-02-04 15:00:00+00:00,16.21,16.21,16.01,16.01,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37913886542964553,16.211060341317598,-0.5303079152535628,44.46984028643787,3.3805572694988655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489.0,1346.1863813866444,False,False,False,False,137.39076766319204,False,False,False,False
2025-02-04 16:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37894230467218865,16.211060341317598,-0.5305829907049506,44.745952253129595,3.3805572694988655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489.0,1363.904421985301,False,False,False,False,135.26067824205728,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3786682210347486,16.21119589955624,-0.14840405514536986,47.013587712490306,3.3805572694988655,False,True,False,True,False,0.8889873570531606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,1381.3942759080096,False,False,False,False,133.21012509101763,False,False,False,False
2025-02-04 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37282701348209946,16.21119589955624,-0.1507291519232634,48.52534468539744,3.3805572694988655,False,True,False,False,True,0.8889873570531606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,1398.6129693047847,False,False,False,False,131.14485183379256,False,False,False,False
2025-02-04 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3705190783041907,16.21119589955624,-0.1516680323546091,49.53318266733554,3.3805572694988655,False,True,False,False,True,0.8889873570531606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,1415.564706214788,False,False,False,False,129.11159831698956,False,False,False,False
2025-02-04 20:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3681164009993094,16.21119589955624,-0.15265796200247367,50.20507465529427,3.3805572694988655,False,False,False,False,True,0.8889873570531606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,1432.2536254982797,False,False,False,False,127.1098681105246,False,False,False,False
2025-02-05 15:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3656171137595635,16.21119589955624,-0.15370150203963207,50.65300264726675,3.3805572694988655,False,False,False,False,True,0.8889873570531606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,1448.6838018471435,False,False,False,False,125.13917248090407,False,False,False,False
2025-02-05 16:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3651062044673307,16.21119589955624,-0.1539165833629877,50.95162130858174,3.3805572694988655,False,False,False,False,True,0.8889873570531606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,1464.859246779746,False,False,False,False,123.1990302718978,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3642479602915799,16.21119589955624,-0.1542792429400434,51.15070041612507,3.3805572694988655,False,False,False,False,True,0.8889873570531606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,1480.78390962037,False,False,False,False,121.28896778706216,False,False,False,False
2025-02-05 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3633579254426437,16.21119589955624,-0.1546571455343431,51.283419821153956,3.3805572694988655,False,False,False,False,True,0.8889873570531606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,1496.461678463465,False,False,False,False,119.40851867408445,False,False,False,False
2025-02-05 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36243586571524167,16.21119589955624,-0.15505060307798535,51.371899424506545,3.3805572694988655,False,False,False,False,True,0.8889873570531606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,1511.8963811229462,False,False,False,False,117.55722381092035,False,False,False,False
2025-02-05 20:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36285072502152804,16.156002132653416,-0.8019885660588132,44.60115245881519,-1.235545519356286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,1509.9134914931328,False,False,False,False,132.91292576734017,False,False,False,False
2025-02-06 15:00:00+00:00,15.865,15.895,15.365,15.385,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37218616382200514,16.10285458897763,-1.9287514119437719,35.68381996317231,-9.314784060995116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,1500.0388637180456,True,False,False,False,138.77474087172249,True,False,False,False
2025-02-06 16:00:00+00:00,15.4,15.6,15.36,15.47,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37906668219397677,15.984857370862906,-1.3582237507210986,31.877981005245807,-12.403714831599679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,1497.7901991642775,False,False,False,False,144.09606271867253,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,16.145,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37826325500911395,15.992091330455299,0.4042387610211211,39.71684663127789,-17.01543316783969,False,True,False,True,True,0.9667355932852999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,1496.7701960764591,False,False,False,False,143.0558136842745,False,False,False,False
2025-02-06 18:00:00+00:00,16.145,16.145,15.945,15.945,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37877335208835916,15.993757138225597,-0.1287237815352505,42.717771077799085,-14.694254381022276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,1495.5334488504675,False,False,False,False,141.07045223180515,False,False,False,False
2025-02-06 19:00:00+00:00,15.945,15.955,15.945,15.955,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37919642393873887,15.99392882938351,-0.10266138319331533,44.83346742750552,-12.928683870144056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419.0,1494.3468837520106,False,False,False,False,138.91432118945156,False,False,False,False
2025-02-06 20:00:00+00:00,15.955,15.955,15.835,15.835,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38057296775228744,15.999145077519676,-0.4313103962405353,44.88131652269681,-12.799214169415961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,1491.411273151204,False,False,False,False,138.52805264387865,False,False,False,False
2025-02-07 15:00:00+00:00,15.835,16.115,15.835,16.115,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3805355756356088,15.999313151940546,0.3040105983946977,48.20459948670939,-9.448801086576573,False,False,False,False,True,0.6923022253046689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,1488.5521836449839,False,False,False,False,136.4113386493999,False,False,False,False
2025-02-07 16:00:00+00:00,16.115,16.16,16.07,16.07,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3805355756356088,16.002784405462005,0.17663419359865268,49.84552913867077,-7.648465100830741,False,False,False,False,True,0.1640986254951713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,1485.2257932008756,False,False,False,False,134.80806208119216,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.07,16.065,16.065,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3805442167487252,16.004979671470853,0.15772235101073726,50.8701875840815,-6.324492676758972,False,False,False,False,True,0.10467651990633442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,1481.5633778024123,False,False,False,False,133.10561150628996,False,False,False,False
2025-02-07 18:00:00+00:00,16.065,16.125,16.06,16.08,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38046764728506216,16.01118174085677,0.18087808420584717,51.7578426372429,-5.046254972137021,True,False,True,False,True,0.2854928697695165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,1479.0895269837702,False,False,False,False,132.173741560456,False,False,False,False
2025-02-07 19:00:00+00:00,16.08,16.66,16.08,16.66,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38517136703288557,16.0250959155764,1.64836781434325,57.953975474130694,1.052401382371933,True,False,True,False,True,6.783539691622526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,1477.8633327669675,False,False,False,False,131.33383859052645,False,False,False,False
2025-02-07 20:00:00+00:00,16.705,16.705,16.3,16.53,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3876236449058416,16.12962422837747,1.0328982168252083,60.12420458462286,3.2192855967627807,True,False,True,False,True,5.188471988750845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,1462.408087297712,False,False,False,False,143.54571706199116,False,False,False,False
2025-02-10 15:00:00+00:00,17.44,17.44,17.06,17.29,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41015156504188327,16.151937963735985,2.774735325337107,65.77358558064796,8.577784519194928,True,False,True,False,True,12.464344621980064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,1448.8358688899955,False,False,False,False,142.96361292149516,False,False,False,False
2025-02-10 16:00:00+00:00,17.29,17.485,17.29,17.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43814291756938867,16.174533793082563,2.990956042807419,70.24981459759047,12.708058149801822,True,False,True,False,True,14.125418230164215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,1437.0244600699955,False,False,False,False,142.29751039558047,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.485,17.57,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46706109136071583,16.328148804135665,2.658862446123223,73.53602439254917,15.745905775921386,True,False,True,False,True,14.836229746053085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,1425.5202048751119,False,False,False,False,140.21537845146295,False,False,False,False
2025-02-10 18:00:00+00:00,17.57,17.57,17.3,17.3,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4844364888318298,16.432313752883214,1.7911248783284786,72.12931019086975,15.745905775921386,True,False,True,False,True,11.560144453742627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,1413.124542784025,False,False,False,False,139.11126405686664,False,False,False,False
2025-02-10 19:00:00+00:00,17.3,17.5,17.3,17.5,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5046101251247127,16.54061197622784,1.9012460828744773,72.2238984888601,15.745905775921386,True,False,True,False,True,13.261899709662544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326.0,1411.7737746788464,False,False,False,False,147.80721345133384,False,False,False,False
