date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_735,aVWAP_peak_722,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_591,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_555,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_432,aVWAP_peak_355,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_88,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_52,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_865,aVWAP_valley_855,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_495,aVWAP_valley_443,aVWAP_OB_bull_869,aVWAP_OB_bull_826,aVWAP_OB_bull_673,aVWAP_OB_bull_568,aVWAP_OB_bull_495,aVWAP_OB_bull_443,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 18:00:00+00:00,1.975,1.995,1.97,1.98,33022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9844468019395287,1.9964107059500418,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9904287539447854,,#000000,,1.9275087312867918,,65.87735378577295,20.389012149504538,True,False,True,False,False,19.309778807377544,1.7813999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,356974.0,51630.2412431517,False,False,False,False,24461.60454345139,False,False,False,False
2025-01-07 19:00:00+00:00,1.975,2.045,1.975,2.01,33235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01,1.9904628862206164,1.998487508564439,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9996501315950184,,#000000,,1.9418570301766391,,66.45738154887403,20.389012149504538,True,False,True,False,False,20.0,1.7872999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,390209.0,56879.524324653226,False,False,False,False,24597.62617843664,False,False,False,False
2025-01-07 20:00:00+00:00,2.005,2.005,1.975,1.995,86716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9967463102989276,1.9909209631342673,1.9965430467204717,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9947367733845554,,#000000,,1.9425722951584432,,65.17810390762314,19.61823603880744,True,False,True,False,False,19.599311413953306,1.7933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303493.0,60702.98906380589,False,False,False,False,25560.70174156165,False,False,False,False
2025-01-08 15:00:00+00:00,1.845,1.885,1.805,1.81,107135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9196510719874114,1.9405259052303967,1.9540324159616194,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9380697977264758,,#000000,,1.91563265413495,,53.756966900669084,9.123425723320395,False,False,False,False,False,0.9536692897735684,1.7953999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196358.0,62806.167527932936,False,False,False,False,26825.41954401806,False,False,False,False
2025-01-08 16:00:00+00:00,1.815,1.825,1.805,1.815,173735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8742902900130816,1.8976596638958283,1.9127460466679769,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8948986668589622,,#000000,,1.892535659375603,,46.492012873204665,2.9631578282352535,False,True,False,True,False,1.35399250597764,1.7979000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,370093.0,67570.30446548435,False,False,False,False,29103.087458064292,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.765,1.775,131018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.852704298982712,1.8749294589140766,1.8896776329601404,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872437130285643,,#000000,,1.8789325867906967,,40.36951145065207,-2.0989401255405653,False,True,False,True,False,0.0,1.7994999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239075.0,70229.29199315126,False,False,False,False,30683.163621505155,False,False,False,False
2025-01-08 18:00:00+00:00,1.775,1.81,1.765,1.765,38632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8477808015949393,1.869523637199827,1.8840634309652997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8671226232533555,,#000000,,1.8755108712245085,,35.98160752927038,-5.670657371719251,False,True,False,True,False,0.0,1.8015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200443.0,72248.10917155202,False,False,False,False,30806.40139481515,False,False,False,False
2025-01-08 19:00:00+00:00,1.765,1.805,1.76,1.78,51646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8422922349547326,1.8633083372257768,1.8775050174593115,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.861035196546607,,#000000,,1.8602393933817893,,34.32401638593121,-6.9740393325549945,False,True,False,True,False,0.0,1.8037999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252089.0,75036.34003710934,False,False,False,False,31129.49594683352,False,False,False,False
2025-01-08 20:00:00+00:00,1.785,1.785,1.76,1.76,57269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836057852237167,1.856399899574419,1.8702655450313794,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8542410989476554,,#000000,,1.8553149029221871,,32.4678120687106,-8.766007112511893,False,True,False,True,False,0.0,1.8053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194820.0,76893.45104428595,False,False,False,False,31534.75957556478,False,False,False,False
2025-01-09 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836057852237167,1.856399899574419,1.8702655450313794,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8542410989476554,,#000000,,1.8553149029221871,,31.230342523896866,-10.189265551746587,False,True,False,True,False,0.0,1.8064999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194820.0,78721.76963274663,False,False,False,False,31045.848574393232,False,False,False,False
2025-01-09 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836057852237167,1.856399899574419,1.8702655450313794,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8542410989476554,,#000000,,1.8553149029221871,,30.405362827354374,-11.393867848038504,False,True,False,True,False,0.0,1.8078999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194820.0,80521.74219658,False,False,False,False,30564.517588743725,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836057852237167,1.856399899574419,1.8702655450313794,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8542410989476554,,#000000,,1.8553149029221871,,29.855376362992715,-12.459844902787914,False,True,False,True,False,0.0,1.8105000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194820.0,82293.80820903613,False,False,False,False,30090.64909899576,False,False,False,False
2025-01-09 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836057852237167,1.856399899574419,1.8702655450313794,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8542410989476554,,#000000,,1.8553149029221871,,29.48871872008494,-13.427461908621844,False,True,False,True,False,0.0,1.8128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194820.0,84038.40032982627,False,False,False,False,29624.12740753846,False,False,False,False
2025-01-09 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836057852237167,1.856399899574419,1.8702655450313794,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8542410989476554,,#000000,,1.8553149029221871,,29.244280291479754,-14.315423261490977,False,True,False,True,False,0.0,1.8149000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194820.0,85755.94451075919,False,False,False,False,29164.838610522358,False,False,False,False
2025-01-09 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836057852237167,1.856399899574419,1.8702655450313794,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8542410989476554,,#000000,,1.8553149029221871,,29.081321339076297,-15.131552848064189,False,True,False,True,False,0.0,1.8167999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194820.0,87446.86009973966,False,False,False,False,28712.670570049144,False,False,False,False
2025-01-10 15:00:00+00:00,1.735,1.755,1.715,1.735,41306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302657862165805,1.8503482327687815,1.8640912516603567,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8482350902152396,,#000000,,1.8503527086583222,,27.327687094753536,-17.3593379063377,False,True,False,True,False,0.0,1.8181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153514.0,88471.15684237935,False,False,False,False,28907.91598756776,False,False,False,False
2025-01-10 16:00:00+00:00,1.735,1.735,1.705,1.705,36018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8247793474382525,1.8447100797248952,1.8583842502848205,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8426245591493229,,#000000,,1.8457754050204327,,24.665018621620817,-20.271715053041973,False,True,False,True,False,0.0,1.8188000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117496.0,88921.15441071456,False,False,False,False,29018.149848225625,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.735,1.695,1.735,47429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8186976484579571,1.8383116317588544,1.8518235912285474,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8362776238151195,,#000000,,1.840995089619978,,27.58587880242831,-20.271715053041973,False,True,False,True,True,0.0,1.8188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164925.0,90099.50860589728,False,False,False,False,29303.589385462434,False,False,False,False
2025-01-10 18:00:00+00:00,1.735,1.755,1.725,1.745,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8171427715602235,1.8365875738763524,1.8500077003015438,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834579348579373,,#000000,,1.839847424801473,,30.897196500402025,-24.18225784408941,False,True,False,True,True,0.0,1.8201999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181491.0,91516.43095309267,False,False,False,False,29106.10737948627,False,False,False,False
2025-01-10 19:00:00+00:00,1.745,1.765,1.735,1.76,37425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7533333333333334,1.814359896907617,1.8333623187655699,1.8465367072666872,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8118980640683018,,#000000,,1.828448495721811,,35.062086974481076,-20.286003814949176,False,True,False,True,True,0.0,1.8219,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218916.0,93491.61807009898,False,False,False,False,29235.08245887408,False,False,False,False
2025-01-10 20:00:00+00:00,1.755,1.765,1.74,1.745,98956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.7509147168593866,1.8077055336023442,1.825616705914903,1.8381666739681537,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7944807260689575,,#000000,,1.816239217201786,,36.455633540028444,-18.989815599140176,False,True,False,True,True,0.0,1.8236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119960.0,93901.98058064007,False,False,False,False,30316.02691687603,False,False,False,False
2025-01-13 15:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.7509147168593866,1.8077055336023442,1.825616705914903,1.8381666739681537,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7944807260689575,,#000000,,1.816239217201786,,37.38466458372669,-17.998179038077566,False,True,False,True,True,0.0,1.825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119960.0,94305.98088171541,False,False,False,False,29846.010995684155,False,False,False,False
2025-01-13 16:00:00+00:00,1.745,1.745,1.585,1.595,5187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7446042940956186,1.7469119080583184,1.8068105239711945,1.8247251471605541,1.83727767325741,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792065909308619,,#000000,,1.8147028413943673,,30.841554054180634,-13.376672547045871,False,True,False,True,False,0.0,1.8236999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114773.0,94623.29900758028,False,False,False,False,29463.700747689054,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.645,23917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722577789057213,1.729533260819208,1.8024416897352435,1.8203956726257933,1.8329739479026406,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7815844720280196,,"rgba(239, 83, 80, 1.0)",0.11782820751622451,1.8078565889049198,-1.3821528166970976,31.14968354710551,-13.376672547045871,False,True,False,True,False,0.0,1.8234000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138690.0,95306.50367412943,False,False,False,False,29377.705387259768,False,False,False,False
2025-01-13 18:00:00+00:00,1.645,1.65,1.62,1.625,29241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7056781372443064,1.7148371386803336,1.7975239430350263,1.815483071188454,1.828067222933069,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7723179026162377,,"rgba(239, 83, 80, 1.0)",0.11906856984244123,1.8014421690571667,-1.481853433619348,30.601185040437567,-13.705691333110096,False,True,False,True,False,0.0,1.8227000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109449.0,95525.76718305766,False,False,False,False,29375.585923891398,False,False,False,False
2025-01-13 19:00:00+00:00,1.625,1.64,1.605,1.63,20445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6963982405605,1.7063010427365521,1.7941188520633742,1.8120782749289066,1.8246644892673614,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7667121799113388,,"rgba(239, 83, 80, 1.0)",0.12015519243990354,1.7974111429207753,-1.3932909558153908,30.69684482839681,-13.920034890883763,False,True,False,True,False,0.0,1.8221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129894.0,96058.60800192498,False,False,False,False,29237.127227396955,False,False,False,False
2025-01-13 20:00:00+00:00,1.625,1.65,1.62,1.64,56560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681979412961398,1.6918068543277482,1.7859668911191744,1.8038130620160848,1.8163356675308944,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7559803775910598,,"rgba(239, 83, 80, 1.0)",0.12095721825773205,1.7891341558765685,-1.232949616605749,31.735174411208504,-13.920034890883763,False,True,False,True,False,0.0,1.8216999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186454.0,97460.08694763156,False,False,False,False,29660.73765797995,False,False,False,False
2025-01-14 15:00:00+00:00,1.645,1.66,1.605,1.615,9100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799114853372556,1.6896960627566047,1.7846508814358615,1.802480215786691,1.8149932906611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.754346387195504,,"rgba(239, 83, 80, 1.0)",0.12199726772896724,1.78784523056381,-1.4167959150348193,31.229015452081757,-14.048403573261588,False,True,False,True,False,0.0,1.8207999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177354.0,98698.75226627293,False,False,False,False,29341.96653149964,False,False,False,False
2025-01-14 16:00:00+00:00,1.615,1.615,1.585,1.585,8838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6769363988836208,1.6868068208886695,1.7831413589775456,1.8009750823002026,1.8134914455443911,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7522702213188857,,"rgba(255, 0, 0, 1.0)",0.1236546338333847,1.7862608054503446,-1.6276042329438978,29.62726541499901,-15.903294845203831,False,True,False,True,False,0.0,1.8193000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168516.0,99781.19021563305,False,False,False,False,29024.0755775229,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.595,1.575,1.585,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6751091665727642,1.685040300694746,1.7822327950641674,1.8000721107540965,1.8125922279849884,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7510093202141526,,"rgba(255, 0, 0, 1.0)",0.12515485902967857,1.7853009105719473,-1.600424563016359,28.55943205694384,-17.20513284735545,False,True,False,True,False,0.0,1.8137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168516.0,100846.84618128215,False,False,False,False,28653.392235235726,False,False,False,False
2025-01-14 18:00:00+00:00,1.585,1.61,1.585,1.605,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728642833448932,1.6828128293135745,1.7809466096620608,1.7987837895271408,1.811303166540741,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7493421356776822,,"rgba(239, 83, 80, 1.0)",0.1262937730734065,1.7840025743373409,-1.4173507527825473,30.196299229018752,-17.20513284735545,False,True,False,True,False,0.0,1.8078999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176445.0,102018.91058157235,False,False,False,False,28332.083828487885,False,False,False,False
2025-01-14 19:00:00+00:00,1.605,1.605,1.565,1.565,39178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6607002533397273,1.6708403068034356,1.7741188010853868,1.7919859688034714,1.8045262963155457,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7404343252695136,,"rgba(255, 0, 0, 1.0)",0.12790420824385124,1.7770710079907353,-1.658045586634795,29.309701487134983,-17.20513284735545,False,True,False,True,False,0.0,1.8029,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137267.0,102565.39258805959,False,False,False,False,28500.237567581094,False,False,False,False
2025-01-14 20:00:00+00:00,1.565,1.575,1.55,1.555,292624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611348713482613,1.6197232584467403,1.731062562132644,1.7485578511339277,1.7608811175346586,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6943147005461168,,"rgba(239, 83, 80, 1.0)",0.1296938529595581,1.7218215609189818,-1.2862719173822454,28.28271744868414,-17.976326487998683,False,True,False,True,False,0.0,1.7981,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-155357.0,98566.59580374858,False,False,False,False,32595.179620796887,False,False,False,False
2025-01-15 15:00:00+00:00,1.625,1.655,1.625,1.635,42685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613149094082555,1.6208962812561527,1.7284201067490927,1.7456279526435359,1.7577714148474053,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6931729699157487,,"rgba(239, 83, 80, 0.5)",0.1302345424072892,1.7212205105520857,-0.6620402618104483,34.9613698793342,-19.192256993413693,False,True,False,True,True,0.0,1.7947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112672.0,95291.57881454319,False,False,False,False,32751.610944505464,False,False,False,False
2025-01-15 16:00:00+00:00,1.635,1.645,1.625,1.64,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6134911259768818,1.6211131395011278,1.727845364515713,1.7449910263069426,1.7570954371482455,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929072186897822,,"rgba(239, 83, 80, 0.5)",0.13081391087831315,1.7210481099854287,-0.6195679759228516,39.76902958102592,-14.963327505016885,False,False,False,True,True,0.0,1.791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103230.0,92213.72487943398,False,False,False,False,32390.221627536386,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.655,1.615,1.615,6735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6136435186314446,1.6211832716304886,1.7274027111257293,1.7445066343528897,1.756584806164852,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692664188381081,,"rgba(239, 83, 80, 0.5)",0.13166237876471001,1.7208696109162032,-0.8040991808707911,41.26324687785541,-13.799624990937374,False,False,False,True,True,0.0,1.7861000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109965.0,89079.17100533422,False,False,False,False,31992.466253466057,False,False,False,False
2025-01-15 18:00:00+00:00,1.615,1.635,1.605,1.625,34218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614041299003627,1.6212060051722914,1.725065905616913,1.7419687392451528,1.7539201375942213,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6912404173264413,,"rgba(239, 83, 80, 0.5)",0.1317312989958541,1.7197352605272953,-0.7191552899685356,43.08967371951224,-12.1648554196545,False,False,False,True,True,0.0,1.7811000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75747.0,86523.72649362362,False,False,False,False,32026.970652637126,False,False,False,False
2025-01-15 19:00:00+00:00,1.625,1.66,1.625,1.635,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6400000000000001,1.6143869894755905,1.6214435729374461,1.7245571862537705,1.7413984521583021,1.7533109194118817,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6825161867061649,,"rgba(239, 83, 80, 0.5)",0.1318561186901693,1.7129393656860363,-0.5910940384130022,45.15691787564727,-10.216815166605649,True,False,False,True,True,0.0,1.7765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66432.0,84152.31988131937,False,False,False,False,31674.847076627248,False,False,False,False
2025-01-15 20:00:00+00:00,1.635,1.645,1.62,1.62,51864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6301096781575377,1.6153496754947878,1.6218965931094753,1.7214564599268871,1.7379840008990284,1.7496972769147943,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6794156140837522,,"rgba(239, 83, 80, 0.5)",0.1322999254356186,1.710761183903528,-0.6860259641468591,45.30726857508996,-9.942840713392258,True,False,False,True,True,0.0,1.7712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-118296.0,81013.58623974853,False,False,False,False,31987.857199470232,False,False,False,False
2025-01-16 15:00:00+00:00,1.605,1.62,1.585,1.605,30687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.621165284218318,1.6148781556518284,1.6212014401336161,1.7192464126598568,1.7356202719987917,1.7472353878900826,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6765578254254156,,"rgba(239, 83, 80, 0.5)",0.13306866750016794,1.708656509025813,-0.7789700684098472,44.22854761658374,-9.942840713392258,True,False,False,True,True,0.0,1.7649000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-148983.0,77447.74769339584,False,False,False,False,31967.688870796275,False,False,False,False
2025-01-16 16:00:00+00:00,1.605,1.625,1.605,1.625,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6210084454132905,1.6149017892142543,1.621182712268659,1.7189161175095045,1.735260013124362,1.7468559629377425,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676354173411302,,"rgba(239, 83, 80, 0.5)",0.13358224513840225,1.7084656212618647,-0.6248257107476182,45.521514748388256,-9.357884516772053,True,False,False,True,True,0.0,1.7592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143597.0,74020.69734156024,False,False,False,False,31555.569663497106,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.625,1.605,1.61,9015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6203573389042067,1.6148840356069174,1.6210978515229937,1.7183408438582422,1.7346363700666345,1.746201348052345,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6759196313352234,,"rgba(239, 83, 80, 0.5)",0.13430501791756633,1.708083010952665,-0.7303004196973956,45.087548930963436,-9.357884516772053,True,False,False,True,True,0.0,1.7515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-152612.0,70507.01211145852,False,False,False,False,31206.10346716382,False,False,False,False
2025-01-16 18:00:00+00:00,1.605,1.625,1.605,1.625,14966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6201074789867445,1.6149476565077194,1.6210491092816601,1.71744435819278,1.733657114100265,1.7451690323900828,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6753957915765418,,"rgba(239, 83, 80, 0.5)",0.13516849678280254,1.7075724887729224,-0.6108856038075592,46.347825388151335,-8.0255729796338,True,False,False,True,True,0.0,1.7439000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-137646.0,67279.83362911032,False,False,False,False,30954.31891728531,False,False,False,False
