date,Close,High,Low,Open,Volume,aVWAP_OB_bull_236,aVWAP_OB_bull_1,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 00:00:00+00:00,2.97,3.08,2.95,3.06,3937017,3.4562115961805673,4.2469302085916745,3.480195110198814,3.2792171479115124,"rgba(239, 83, 80, 0.5)",0.4328153383570018,3.515346040943953,-1.2599970301748682,43.4179640444826,-10.979118458434527,False,False,False,True,True,0.0,3.1807999999999996,0.0,0.0,0.0,0.0,0,0.8515451532281422,1.0701513510034648,False,False,False,False,-0.26153690641795435,-0.2488383033956637,False,False,False,False,-76380078,-55083959.80926275,False,False,False,False,5440114.867249143,False,False,False,False
2025-02-11 00:00:00+00:00,2.9,2.94,2.83,2.92,4837350,3.4526625898589165,4.242978912037526,3.4778987581888043,3.2679812882795938,"rgba(239, 83, 80, 0.5)",0.43773339205787276,3.5103112412415025,-1.394253333912468,41.584834664640894,-10.979118458434527,False,False,False,True,False,0.0,3.1728499999999995,0.0,0.0,0.0,0.0,0,0.8493412733580469,1.0706820711792233,False,False,False,False,-0.34125654738937844,-0.29504742539252105,False,False,False,False,-81217428,-56108801.699095584,False,False,False,False,5416477.029317805,False,False,False,False
2025-02-12 00:00:00+00:00,3.03,3.08,2.87,2.88,5709194,3.449289573353422,4.23869888755359,3.475683762862424,3.262286019424664,"rgba(239, 83, 80, 0.5)",0.43946433404870255,3.5067685722820467,-1.084885701393939,43.37652667023242,-10.979118458434527,False,False,False,True,False,0.0,3.1659,0.0,0.0,0.0,0.0,1,0.8462651278784806,1.0668271670247336,False,False,False,False,-0.2856789302991728,-0.2903631778458469,False,False,False,False,-75508234,-56869563.750111446,False,False,False,False,5427956.126207303,False,False,False,False
2025-02-13 00:00:00+00:00,3.13,3.15,3.04,3.07,3776747,3.4476332342764087,4.236139839690655,3.4745712662400186,3.262527415310496,#000000,0.44124014421268787,3.505770027698406,-0.851622484098537,46.510685914139344,-8.57666690150019,True,False,False,False,True,0.0,3.15845,0.0,0.0,0.0,0.0,1,0.8572939265428936,1.066392665191274,False,False,False,False,-0.20000060230529124,-0.24518189007556906,False,False,False,False,-71731487,-57452384.26971492,False,False,False,False,5363202.82714035,False,False,False,False
2025-02-14 00:00:00+00:00,3.0,3.12,2.96,3.12,5171309,3.444865032264313,4.232407713992778,3.4727299377416094,3.25892482809059,"rgba(239, 83, 80, 0.5)",0.44394476565776014,3.503110296468962,-1.13327227931957,46.21431397597787,-8.57666690150019,True,False,False,True,True,0.0,3.1506,0.0,0.0,0.0,0.0,1,0.8593209425169439,1.0544599299333166,False,False,False,False,-0.23598742122341682,-0.24058465564949294,False,False,False,False,-76902796,-58215145.51403982,False,False,False,False,5355677.5790172,False,False,False,False
2025-02-18 00:00:00+00:00,3.07,3.125,3.01,3.03,5001143,3.4424856327091224,4.22894421198804,3.4711285414013573,3.257111845138622,#000000,0.43915057238399874,3.5011266299094492,-0.9817284936440135,47.36443838812253,-7.559500441226888,True,False,False,False,True,0.0,3.1439,0.0,0.0,0.0,0.0,1,0.8612766050482635,1.0507231325907056,False,False,False,False,-0.19322404644879723,-0.21690435104914507,False,False,False,False,-71901653,-58751871.29780296,False,False,False,False,5341774.262192995,False,False,False,False
2025-02-19 00:00:00+00:00,3.08,3.11,3.01,3.05,3902624,3.4406414853086402,4.226251903453373,3.469882546122317,3.25556733623243,#000000,0.4233292757129419,3.4995491075505103,-0.9910703833178904,48.32495999616037,-6.477906925055542,True,False,False,False,True,0.0,3.13755,0.0,0.0,0.0,0.0,1,0.8872335907551663,1.0423572538194172,False,False,False,False,-0.1807827913681722,-0.19884357120865864,False,False,False,False,-67999029,-59114504.933183245,False,False,False,False,5285336.997008956,False,False,False,False
2025-02-20 00:00:00+00:00,3.05,3.1,2.99,3.05,2952357,3.4391843886328304,4.224188443292866,3.46889853055062,3.2539539689848977,#000000,0.4180630152078187,3.498205803578296,-1.072101064370627,48.35042853084249,-6.237070084248231,True,False,False,False,True,0.0,3.1303499999999995,0.0,0.0,0.0,0.0,1,0.8960136687147112,1.0225171707570977,False,False,False,False,-0.1940110311885781,-0.19642730119861837,False,False,False,False,-70951386,-59578696.347568214,False,False,False,False,5193847.585361546,False,False,False,False
2025-02-21 00:00:00+00:00,2.96,3.08,2.91,3.08,4985854,3.4363548902047807,4.220533527085136,3.466999393461993,3.2491462548001158,"rgba(239, 83, 80, 0.5)",0.41409077648643555,3.4951977377992502,-1.2924647642249087,46.62401129237029,-6.237070084248231,True,False,False,True,True,0.0,3.1227,0.0,0.0,0.0,0.0,1,0.8938961909414156,1.0157906096992966,False,False,False,False,-0.23862180049477902,-0.2175245508466987,False,False,False,False,-75937240,-60220207.863349855,False,False,False,False,5185690.974170897,False,False,False,False
2025-02-24 00:00:00+00:00,2.87,2.96,2.8,2.95,4572882,3.4331866529525867,4.216912836905379,3.464889303673791,3.2418474493766167,"rgba(239, 83, 80, 0.5)",0.40597008721293676,3.4913811899568534,-1.5306083121117506,43.94427748166842,-6.237070084248231,False,False,False,True,False,0.0,3.11485,0.0,0.0,0.0,0.0,1,0.8746503677613179,1.0522577897487253,False,False,False,False,-0.34282825441539394,-0.2801764026310463,False,False,False,False,-80510122,-61015890.770669475,False,False,False,False,5161659.249693607,False,False,False,False
2025-02-25 00:00:00+00:00,2.76,2.86,2.72,2.84,4200515,3.4298078023174723,4.2133654822811355,3.462647934467256,3.2330550432169334,"rgba(239, 83, 80, 0.5)",0.4009087425085507,3.4870817622233456,-1.8135842029133062,40.55036053617309,-4.824285017308085,False,False,False,True,False,0.0,3.1059500000000004,0.0,0.0,0.0,0.0,1,0.870195568943514,1.0504731135817515,False,False,False,False,-0.34282825441539394,-0.31150232852322013,False,False,False,False,-84710637,-61945096.50515302,False,False,False,False,5123967.3183330735,False,False,False,False
2025-02-26 00:00:00+00:00,2.81,2.92,2.8,2.84,3843266,3.427045138292024,4.210277868441701,3.4607990754801228,3.226910740225663,"rgba(239, 83, 80, 0.5)",0.39473676940093194,3.4838141885977665,-1.7069962588495957,39.58631590463191,-5.722691265856575,False,False,False,True,False,0.0,3.0984,0.0,0.0,0.0,0.0,1,0.890657568382687,1.0371461508902267,False,False,False,False,-0.2704032381238979,-0.290952783323559,False,False,False,False,-80867371,-62687146.485343106,False,False,False,False,5073743.737221973,False,False,False,False
2025-02-27 00:00:00+00:00,2.74,2.86,2.73,2.81,2996205,3.4246654272950154,4.207763480323062,3.459210550205258,3.2211733571747736,"rgba(239, 83, 80, 1.0)",0.3944992035753543,3.480899226881563,-1.8780753425273813,37.90109556401748,-7.352199724050195,False,True,False,True,False,0.0,3.0898499999999998,0.0,0.0,0.0,0.0,1,0.9003252051610178,1.0174929851955339,False,False,False,False,-0.3375470146317393,-0.31424989897764916,False,False,False,False,-83863576,-63517594.70160416,False,False,False,False,4992271.629879935,False,False,False,False
2025-02-28 00:00:00+00:00,2.65,2.72,2.62,2.71,4281583,3.420705381790117,4.203902345815498,3.4565784995566182,3.210648762744539,"rgba(239, 83, 80, 1.0)",0.3921045089589164,3.4758298213176406,-2.1061472195520423,35.567750884696636,-9.584263114855759,False,True,False,True,False,0.0,3.0813000000000006,0.0,0.0,0.0,0.0,0,0.8921877395991837,1.0222937825117662,False,False,False,False,-0.34282825441539394,-0.32853907669652155,False,False,False,False,-88145159,-64483381.536835365,False,False,False,False,4964401.487531702,False,False,False,False
2025-03-03 00:00:00+00:00,2.52,2.76,2.5,2.7,4177460,3.4165276903912294,4.199983340308953,3.4538020410752712,3.1993613286973592,"rgba(239, 83, 80, 1.0)",0.39607306633226236,3.4704491115123712,-2.3996812515270793,32.53809895750669,-12.425776097767802,False,True,False,True,False,0.0,3.0719,0.0,0.0,0.0,0.0,0,0.875805127374909,1.0143390728170496,False,False,False,False,-0.34282825441539394,-0.33568366555595774,False,False,False,False,-92322619,-65575116.33931241,False,False,False,False,4933541.037040263,False,False,False,False
2025-03-04 00:00:00+00:00,2.56,2.64,2.38,2.5,6321074,3.4097803796107407,4.193844912622865,3.4493117934175492,2.965419565846949,"rgba(239, 83, 80, 1.0)",0.38959290372207395,3.415040613941861,-2.194702741690147,31.6505480413421,-13.248604752523619,False,True,False,True,False,0.0,3.06185,0.0,0.0,0.0,0.0,0,0.8740832829590428,1.02326721945322,True,False,False,False,-0.34282825441539394,-0.3392559599856758,False,False,False,False,-86001545,-66376152.75737859,False,False,False,False,4987954.094411233,False,False,False,False
2025-03-05 00:00:00+00:00,2.84,2.87,2.6045,2.63,5856110,3.405327937736675,4.189027334136189,3.446284110836636,2.9822700719627973,"rgba(239, 83, 80, 0.75)",0.38072207356188803,3.416264490233263,-1.5136093498387313,37.192263879449555,-18.27364879455715,False,True,False,True,True,0.0,3.0541,0.0,0.0,0.0,0.0,0,0.9191640155331893,0.9801306508768554,False,False,False,False,-0.17883656634036443,-0.25904626316302015,False,False,False,False,-80145435,-66916124.61003041,False,False,False,False,5021999.424042166,False,False,False,False
2025-03-06 00:00:00+00:00,3.05,3.16,2.85,2.86,10443200,3.400593455951938,4.182008619359947,3.4429152818192335,3.0171290496473926,"rgba(239, 83, 80, 0.5)",0.3642354450893346,3.4214801444032217,-1.0198901546007155,43.954899655080105,-12.176252778640368,True,False,False,True,True,0.0,3.0471999999999997,0.0,0.0,0.0,0.0,0,0.9467901742524494,0.9376716670188042,False,False,False,False,0.0033673256488810513,-0.12783946875706956,False,False,False,False,-69702235,-67025383.84100962,False,False,False,False,5234595.52506012,False,False,False,False
2025-03-07 00:00:00+00:00,3.09,3.21,2.94,3.0,5897405,3.398384327386444,4.178284914044871,3.4413028603130282,2.998284437470468,#000000,0.3570337254112659,3.3773139546961786,-0.8047249720323277,48.97278316385457,-7.868188494461656,True,False,False,False,True,0.0,3.0403,0.0,0.0,0.0,0.0,0,0.9594288104989653,0.9327740344387193,False,True,False,False,0.05055318626588827,-0.038643141245590644,False,False,False,False,-63804830,-66899087.61195042,False,False,False,False,5260588.053489135,False,False,False,False
2025-03-10 00:00:00+00:00,2.87,3.07,2.82,3.04,5735221,3.3951998961214134,4.174163618916392,3.439060113813281,2.982695648150435,#000000,0.35470114307803813,3.37109745087965,-1.412731423787385,48.80461021325769,-7.868188494461656,True,False,False,False,True,0.0,3.0328000000000004,0.0,0.0,0.0,0.0,0,0.9344972881393225,0.9647403104612915,False,False,False,False,-0.037057800493079246,-0.03785047086933495,False,False,False,False,-69540051,-67002654.803638645,False,False,False,False,5279201.110215051,False,False,False,False
2025-03-11 00:00:00+00:00,2.94,2.97,2.79,2.91,5527099,3.3920433987508396,4.170154413267747,3.436834358241046,2.9750710026537157,#000000,0.3529489665276538,3.3669005816004267,-1.2095249514407598,49.703195889203386,-7.5508266501351,True,False,False,False,True,0.0,3.02625,0.0,0.0,0.0,0.0,0,0.9134439114350639,0.9823814176098005,False,False,False,False,-0.08099298949272382,-0.059421730181029385,False,False,False,False,-64012952,-66885411.556437135,False,False,False,False,5288922.596088971,False,False,False,False
2025-03-12 00:00:00+00:00,2.89,3.0,2.88,2.96,4412190,3.3896704854781134,4.16703045858037,3.4351473801824755,2.9730950136789196,#000000,0.34926305943321645,3.364677279346568,-1.3590824065873828,49.543683671446956,-7.5508266501351,True,False,False,False,True,0.0,3.0204500000000003,0.0,0.0,0.0,0.0,0,0.9288902047216465,0.968145881991732,False,False,False,False,-0.040430207516536455,-0.04992596884878292,False,False,False,False,-68425142,-66945793.14245921,False,False,False,False,5254540.92565411,False,False,False,False
2025-03-13 00:00:00+00:00,2.79,2.92,2.73,2.9,3093623,3.3876319019941086,4.164656500783449,3.433718346060712,2.9667580746071285,#000000,0.348294532086059,3.3616326512526795,-1.641233492323206,47.98356112683163,-7.5508266501351,True,False,False,False,True,0.0,3.0154,0.0,0.0,0.0,0.0,0,0.9155605854173077,0.9843976618467893,False,False,False,False,-0.11840744890823814,-0.08416670887851052,False,False,False,False,-71518765,-67125125.3721667,False,False,False,False,5169799.046216694,False,False,False,False
2025-03-14 00:00:00+00:00,2.9,2.92,2.805,2.83,2704402,3.386051671062733,4.162682423660102,3.4325981159847556,2.9644443800664266,#000000,0.34016408335326814,3.35991221019871,-1.352030483832947,48.72304298464343,-7.5508266501351,True,False,False,False,True,0.0,3.01035,0.0,0.0,0.0,0.0,0,0.9404604246678145,0.9640776056151503,False,False,False,False,-0.09286812726726029,-0.0885174180728854,False,False,False,False,-68814363,-67191369.9850229,False,False,False,False,5073116.809110157,False,False,False,False
2025-03-17 00:00:00+00:00,3.02,3.03,2.9,2.9,2939511,3.384706840799325,4.160723514419025,3.4316211598078126,2.966510683782631,#000000,0.3275044597728962,3.359435316756614,-1.0364296015754757,50.943964820628736,-5.630435952602689,True,False,False,False,True,0.0,3.0072999999999994,0.0,0.0,0.0,0.0,0,0.9464711861410643,0.957519444935478,False,False,False,False,-0.023575826837712272,-0.05604662245529884,False,False,False,False,-65874852,-67139741.8287475,False,False,False,False,4989445.993066622,False,False,False,False
2025-03-18 00:00:00+00:00,3.03,3.07,2.9693,3.01,3985979,3.3830767924453324,4.158166970009205,3.4304200894353594,2.9708164512890365,"rgba(38, 166, 154, 1.0)",0.31116607193633694,3.359293606714407,-1.0582567844407498,52.565143758806414,-3.8453607880550678,True,False,True,False,True,0.0,3.0057000000000005,0.0,0.0,0.0,0.0,0,0.9525017035489672,0.9637507121393223,False,False,False,False,0.013234411058844833,-0.021406105698227002,False,False,False,False,-61888873,-66933825.40409073,False,False,False,False,4950094.346279696,False,False,False,False
2025-03-19 00:00:00+00:00,3.03,3.08,2.99,3.02,3953747,3.381519931694294,4.155665185272678,3.429265444400175,2.974875903454614,"rgba(38, 166, 154, 1.0)",0.298642152307909,3.3591405798367377,-1.1021236529844727,53.64592971759154,-2.562753931221195,True,False,True,False,True,0.0,3.0040500000000003,0.0,0.0,0.0,0.0,0,0.949954401648296,0.9657167948299349,False,False,False,False,0.023575759453340808,0.0010848268775569027,False,False,False,False,-61888873,-66735984.13334208,False,False,False,False,4911021.901327551,False,False,False,False
2025-03-20 00:00:00+00:00,2.96,3.065,2.95,2.98,2707350,3.3803352134020783,4.1538951224655865,3.4283958617945327,2.9760843585501267,"rgba(38, 166, 154, 1.0)",0.2836059313982861,3.3585647409217265,-1.4053469860684837,52.987559290422524,-2.562753931221195,True,False,True,False,True,0.0,3.0019,0.0,0.0,0.0,0.0,0,0.929138943022867,1.0006342324058162,False,False,False,False,0.005051029174309233,0.003067928025933068,False,False,False,False,-64596223,-66652071.93203455,False,False,False,False,4824603.395393138,False,False,False,False
2025-03-21 00:00:00+00:00,3.01,3.04,2.92,3.02,5420030,3.377974872114038,4.150362581142149,3.4266587243899638,2.9780707409893394,"rgba(38, 166, 154, 1.0)",0.2650022607416079,3.357312220618622,-1.31060097240933,53.43524659868951,-2.2086931680430837,True,False,True,False,True,0.0,3.0005,0.0,0.0,0.0,0.0,0,0.9073134310946231,1.0158074639228176,False,False,False,False,-0.010206572940962916,-0.003569322457514924,False,False,False,False,-59176193,-66358900.209209666,False,False,False,False,4847953.4583188975,False,False,False,False
2025-03-24 00:00:00+00:00,2.97,3.095,2.96,3.05,3838976,3.3763984394514344,4.147912775022161,3.425487935825203,2.9720045114220994,"rgba(38, 166, 154, 1.0)",0.2464415578619122,3.311869477431096,-1.3872233254695403,52.8971271404335,-2.2086931680430837,True,False,True,False,True,0.0,2.99945,0.0,0.0,0.0,0.0,0,0.93542346331869,0.9894590552015736,False,False,False,False,0.02211697130502343,0.009273824423754252,False,False,False,False,-63015169,-66227773.495123014,False,False,False,False,4808385.714855411,False,False,False,False
2025-03-25 00:00:00+00:00,2.94,2.99,2.88,2.97,3040749,3.3749180257286606,4.145858234202893,3.424406706462656,2.965236210508538,#000000,0.22928851961053326,3.30912299689286,-1.6098625326721465,51.90425258697319,-2.2086931680430837,True,False,False,False,True,0.0,2.9983,0.0,0.0,0.0,0.0,0,0.9509328157014988,0.9898750254622138,False,False,False,False,-0.04084747515289525,-0.0157868253645705,False,False,False,False,-66055918,-66221034.06394172,False,False,False,False,4739066.627998336,False,False,False,False
2025-03-26 00:00:00+00:00,2.85,2.96,2.82,2.94,3172834,3.3731738606810424,4.143615858616149,3.4231454372049686,2.956966979599027,#000000,0.2202703498589667,3.3057987939593616,-2.0692698506684963,49.44435252235759,-2.2086931680430837,True,False,False,False,False,0.0,2.99705,0.0,0.0,0.0,0.0,0,0.942939259473045,0.9886359536779826,False,False,False,False,-0.07156525169441758,-0.04367603852949404,False,False,False,False,-69228752,-66338983.78692439,False,False,False,False,4677645.740625853,False,False,False,False
2025-03-27 00:00:00+00:00,2.87,2.91,2.81,2.86,2708143,3.371655055750134,4.14168808154895,3.422047324009904,2.9516642667401074,#000000,0.21482588801661368,3.303377131710486,-2.0173412790779213,48.280283124920686,-2.2086931680430837,True,False,False,False,False,0.0,2.9962,0.0,0.0,0.0,0.0,1,0.9251586344647837,1.0146759715980367,False,False,False,False,-0.09211535362680633,-0.06789569607815019,False,False,False,False,-66520609,-66346106.34429991,False,False,False,False,4600410.339032683,False,False,False,False
2025-03-28 00:00:00+00:00,2.7,2.84,2.685,2.82,4198924,3.3687586107482117,4.138427167454375,3.4199842996613747,2.93603940637521,"rgba(239, 83, 80, 0.5)",0.21323023972949876,3.2973484765469268,-2.801424775888802,44.53350196360365,-0.6216051075220648,False,False,False,True,False,0.0,2.99435,0.0,0.0,0.0,0.0,1,0.8944384416467361,1.026017069528585,False,False,False,False,-0.15953573783113803,-0.11371571695464411,False,False,False,False,-70719533,-66517613.27197443,False,False,False,False,4584665.776717676,False,False,False,False
2025-03-31 00:00:00+00:00,2.71,2.745,2.6,2.63,4115152,3.365691489609333,4.135116957217144,3.417806641740471,2.9209927354330216,"rgba(239, 83, 80, 1.0)",0.20627306313850297,3.2913309406523923,-2.818259116373596,42.295754108675276,-2.7468971347196955,False,True,False,True,False,0.0,2.9930000000000003,0.0,0.0,0.0,0.0,1,0.8772181612522651,1.0444544448363515,False,False,False,False,-0.22306034960315502,-0.16838803327889956,False,False,False,False,-66604381,-66521015.92797543,False,False,False,False,4566253.471748356,False,False,False,False
2025-04-01 00:00:00+00:00,2.76,2.79,2.655,2.71,3435631,3.363338379013262,4.132459769419961,3.41612180814188,2.913462858371224,"rgba(239, 83, 80, 1.0)",0.1988774805055022,3.2877295431986746,-2.6535409733535644,42.12661319326863,-2.9615527811573585,False,True,False,True,False,0.0,2.99185,0.0,0.0,0.0,0.0,0,0.8725855601014945,1.0455875390013234,False,False,False,False,-0.15924675621118317,-0.16381739474504137,False,False,False,False,-63168750,-66389554.51903522,False,False,False,False,4521915.3356013615,False,False,False,False
2025-04-02 00:00:00+00:00,2.76,2.86,2.71,2.77,4309281,3.360605683994555,4.129240057060239,3.414148814858206,2.907883876322359,"rgba(239, 83, 80, 1.0)",0.19722370341607842,3.284351458540681,-2.658663484451809,42.013852582997536,-3.2329639600544624,False,True,False,True,False,0.0,2.991,0.0,0.0,0.0,0.0,1,0.9139740351141776,1.0383943495582448,False,False,False,False,-0.07630161200279938,-0.12005950337392038,False,False,False,False,-63168750,-66263248.45946521,False,False,False,False,4513576.734205229,False,False,False,False
2025-04-03 00:00:00+00:00,2.7,2.8072,2.61,2.62,4260048,3.3576039851105834,4.125905988863355,3.4119945922201174,2.8993487469542525,"rgba(239, 83, 80, 1.0)",0.19752367858959993,3.280025573107858,-2.936486284831662,40.75741841824799,-4.6269021575359375,False,True,False,True,False,0.0,2.9906,0.0,0.0,0.0,0.0,0,0.9053811715428699,1.009819289951217,False,False,False,False,-0.1477426145536606,-0.1339010589637905,False,False,False,False,-67428798,-66308956.28458423,False,False,False,False,4503634.430903063,False,False,False,False
2025-04-04 00:00:00+00:00,2.56,2.62,2.43,2.6,5784853,3.352525858612265,4.120867468480625,3.40839493203198,2.878594952111397,"rgba(239, 83, 80, 1.0)",0.20234285416242037,3.271088126189942,-3.5142734797007074,37.64101183719336,-7.707310419128078,False,True,False,True,False,0.0,2.9894,0.0,0.0,0.0,0.0,0,0.878610997509016,1.018031750752872,False,False,False,False,-0.3273680213407263,-0.2306345401522584,False,False,False,False,-73213651,-66579728.626365244,False,False,False,False,4553878.296357845,False,False,False,False
2025-04-07 00:00:00+00:00,2.62,2.69,2.4,2.42,4762543,3.3485609542273074,4.116830058031384,3.4055660288898952,2.8656505791674247,"rgba(239, 83, 80, 1.0)",0.20520453430873475,3.264938805837083,-3.1429071877464385,37.34039510577245,-8.087090193961586,False,True,False,True,False,0.0,2.98845,0.0,0.0,0.0,0.0,0,0.8660195125534025,1.021483394743607,False,False,False,False,-0.3005145721363532,-0.2655745561443058,False,False,False,False,-68451108,-66653116.05278229,False,False,False,False,4562061.22591244,False,False,False,False
2025-04-08 00:00:00+00:00,2.34,2.75,2.31,2.68,6097197,3.3428772192729648,4.111348532542611,3.4015276433077597,2.74313385828913,"rgba(239, 83, 80, 1.0)",0.21807743066564558,3.189042887811809,-3.893309294869465,33.64749857774872,-11.654233977582813,False,True,False,True,False,0.0,2.9859500000000003,0.0,0.0,0.0,0.0,0,0.8763773656365765,0.993549608834077,False,False,False,False,-0.31851324248408025,-0.29204389931419306,False,False,False,False,-74548305,-66962731.30561435,False,False,False,False,4622262.628817834,False,False,False,False
2025-04-09 00:00:00+00:00,2.72,2.75,2.335,2.35,7694605,3.336897277278062,4.105046230181839,3.3972093876750633,2.7470911541476317,"rgba(239, 83, 80, 0.75)",0.220130755573848,3.1854593208124298,-2.11446746547999,38.525232562987966,-16.536333579489167,False,True,False,True,True,0.0,2.9853000000000005,0.0,0.0,0.0,0.0,0,0.8848141851416574,0.9903583939023972,False,False,False,False,-0.3035009672252596,-0.29777243326972636,False,False,False,False,-66853700,-66958455.568139285,False,False,False,False,4742746.643373998,False,False,False,False
2025-04-10 00:00:00+00:00,2.53,2.7,2.46,2.67,4228505,3.333482747652052,4.101517465956879,3.3947427277126625,2.7414819846365255,"rgba(239, 83, 80, 0.75)",0.22619850964524363,3.1814367445541167,-2.8799338491477764,39.5067797504215,-15.748273693862302,False,True,False,True,True,0.0,2.98415,0.0,0.0,0.0,0.0,0,0.907036790655196,0.9910362945507435,False,False,False,False,-0.25922113704638033,-0.2784967851580533,False,False,False,False,-71082205,-67120171.23213382,False,False,False,False,4722580.304418155,False,False,False,False
2025-04-11 00:00:00+00:00,2.7,2.7188,2.52,2.56,3869466,3.330718089216902,4.098475793222493,3.392722148502821,2.7417305621800487,"rgba(239, 83, 80, 0.5)",0.22844345999476104,3.1794286272171624,-2.098675213675003,42.53968086226834,-12.956506816360559,False,False,False,True,True,0.0,2.9846,0.0,0.0,0.0,0.0,0,0.9065289709786176,0.9973902037433214,False,False,False,False,-0.2137425738685928,-0.24611967951332306,False,False,False,False,-67212739,-67123801.34067759,False,False,False,False,4689124.841499796,False,False,False,False
2025-04-14 00:00:00+00:00,2.72,2.83,2.7,2.77,4181992,3.328204111015569,4.095436518121211,3.39085237875432,2.7473906727430264,"rgba(239, 83, 80, 0.5)",0.22910975378460602,3.1790326923451047,-2.0035493241228695,44.82770122043388,-10.87393727081988,True,False,False,True,True,0.0,2.98465,0.0,0.0,0.0,0.0,0,0.9308610582927349,0.9859921916313189,False,False,False,False,-0.0516108814467271,-0.14886528048002506,False,False,False,False,-63030747,-66963289.40574906,False,False,False,False,4669237.27908804,False,False,False,False
2025-04-15 00:00:00+00:00,2.63,2.755,2.6,2.75,2677016,3.3263621237096177,4.0933709099696785,3.389496993428207,2.7468482154017195,"rgba(239, 83, 80, 0.5)",0.23124223873016025,3.1775309979569153,-2.367781080842401,45.17733303909479,-10.537736765502046,True,False,False,True,True,0.0,2.9838999999999998,0.0,0.0,0.0,0.0,1,0.9391282762978256,0.9808753342585382,False,False,False,False,-0.14818162921815636,-0.1485234548490907,False,False,False,False,-65707763,-66914053.076111846,False,False,False,False,4591110.954417921,False,False,False,False
2025-04-16 00:00:00+00:00,2.7,2.74,2.595,2.6,4044032,3.3236680422599973,4.090297956904963,3.387505678098778,2.746622623337572,"rgba(239, 83, 80, 0.5)",0.23196512630088,3.175491734797828,-2.049841467036176,46.44896922205452,-9.22264562637173,True,False,False,True,True,0.0,2.9840000000000004,0.0,0.0,0.0,0.0,1,0.9323501632927093,1.0000568964143879,False,False,False,False,-0.15936098125002365,-0.15394221804955718,False,False,False,False,-61663731,-66708158.09273491,False,False,False,False,4569656.87777408,False,False,False,False
2025-04-17 00:00:00+00:00,2.68,2.75,2.625,2.72,2883468,3.321780456470625,4.088125330907494,3.386105914600824,2.746496723942683,#000000,0.23353939421136638,3.1740772811875315,-2.1156057326258346,47.0065205930286,-8.523834959848529,True,False,False,False,True,0.0,2.9841499999999996,0.0,0.0,0.0,0.0,1,0.9178731930404465,1.0023206058479268,False,False,False,False,-0.13703892828264844,-0.1454905731661028,False,False,False,False,-64547199,-66623414.59890217,False,False,False,False,4503531.823743724,False,False,False,False
2025-04-21 00:00:00+00:00,2.68,2.7,2.62,2.67,3003571,3.3197698084390095,4.08583986512094,3.3846157945314976,2.7456023941351555,#000000,0.2354988571345411,3.172374759154451,-2.0907734548926316,47.37822150701131,-7.931391401430901,True,False,False,False,True,0.0,2.9849,0.0,0.0,0.0,0.0,1,0.9167712492869367,1.015904164289789,False,False,False,False,-0.1621762661632621,-0.15383341966468245,False,False,False,False,-64547199,-66541994.379337385,False,False,False,False,4444709.830655735,False,False,False,False
2025-04-22 00:00:00+00:00,2.7,2.78,2.68,2.71,3641486,3.3175463365550057,4.083182597689428,3.3829510433259014,2.7465345816035556,#000000,0.23715597178843764,3.1710053556553115,-1.9860573280249771,47.99003066508805,-7.069783589324018,True,False,False,False,True,0.0,2.9849,0.0,0.0,0.0,0.0,1,0.9280002737632177,0.9966349937832936,False,False,False,False,-0.08197806377694643,-0.11790574172081444,False,False,False,False,-60905713,-66320963.737010434,False,False,False,False,4413210.85690453,False,False,False,False
2025-04-23 00:00:00+00:00,2.76,2.83,2.7,2.76,4729834,3.314890478797072,4.07985576471316,3.3809416771430745,2.74942836510047,#000000,0.23764323324317385,3.1698527713357203,-1.72465576125338,49.49746600105733,-5.373946181208694,True,False,False,False,True,0.0,2.9854499999999997,0.0,0.0,0.0,0.0,1,0.9361789498899243,0.988650233269075,False,False,False,False,-0.04233301147384399,-0.08011937659732922,False,False,False,False,-56175879,-65923117.276735514,False,False,False,False,4425627.450751412,False,False,False,False
2025-04-24 00:00:00+00:00,2.96,2.97,2.775,2.79,5467212,3.3126141528737545,4.076432991161432,3.3791518331981356,2.759140918487807,"rgba(38, 166, 154, 1.0)",0.23608732542258262,3.1708083424431286,-0.8929252854459422,53.547154474153324,-1.3955799701507772,True,False,True,False,True,0.0,2.98705,0.0,0.0,0.0,0.0,1,0.9581857480733755,0.9587515701562801,False,False,False,False,0.07913909214883114,-0.0004901422242490419,False,False,False,False,-50708667,-65326472.16784392,False,False,False,False,4466473.903663121,False,False,False,False
