date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_780,aVWAP_OB_bull_547,aVWAP_OB_bear_474,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,145.1,146.025,145.08,145.905,9118.0,,,,,0.0,0.0,0.0,0.0,144.0766155158624,#000000,4.9706769890762255,144.0766155158624,0.3678340974792271,72.55709412018977,16.89857156714484,True,False,True,False,True,5.746802964799844,137.56629999999998,148.54184999999998,0,0.919756838905775,1.0154618739262589,False,False,False,False,-0.03304646904620933,-0.060706908683313784,False,False,False,False,85611.0,9006.31890322939,False,False,False,False,14748.042628165422,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,146.22,145.53,145.95,8673.0,,,,,0.0,0.0,0.0,0.0,144.11090014913492,#000000,4.946857067558047,144.11090014913492,0.3717713743795142,74.5804292443769,18.755805931117635,True,False,True,False,True,5.815710258348027,137.8007,148.506975,0,0.9181935961502866,1.0151767536553766,False,False,False,False,-0.02496106206794278,-0.04283398537562828,False,False,False,False,94284.0,10328.453493876998,False,False,False,False,14653.855920752005,False,False,False,False
2025-03-17 18:00:00+00:00,145.98,146.82,145.85,146.745,19803.0,,,,,0.0,0.0,0.0,0.0,144.19312954692236,"rgba(38, 166, 154, 0.5)",4.929073906585164,144.19312954692236,0.517718034146005,76.49788141596161,20.559917763623105,True,False,True,False,True,7.034813311109559,138.04219999999998,148.48275,0,0.9192735144267573,1.0122488846651356,False,False,False,False,-0.013433772536585373,-0.028133878956106827,False,False,False,False,114087.0,11937.113129630841,False,False,False,False,14733.687611903137,False,False,False,False
2025-03-17 19:00:00+00:00,146.73,147.09,145.84,146.27,47197.0,,,,,0.0,0.0,0.0,0.0,144.36105197910268,#000000,4.894631199240525,144.36105197910268,0.3900085508369923,76.69116861640696,20.82333256334681,True,False,True,False,True,6.162865068621116,138.2668,148.4557,0,0.9214572983203215,1.0076755250637437,False,False,False,False,-0.010176839863963102,-0.019155359410034965,False,False,False,False,66890.0,12789.095871807107,False,False,False,False,15236.994780710838,False,False,False,False
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,0.0,0.0,0.0,0.0,144.43759388531691,"rgba(38, 166, 154, 0.5)",4.8807738069856414,144.43759388531691,0.8036443133400544,78.11314034206055,22.33850181283536,True,False,True,False,True,9.29828572078069,138.5112,148.440975,0,0.9236647193824326,1.0008867097851033,False,False,False,False,0.030789684679062825,0.00581716263451393,False,False,False,False,84100.0,13894.691284647306,False,False,False,False,15267.584008916872,False,False,False,False
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,0.0,0.0,0.0,0.0,144.47622819273363,"rgba(38, 166, 154, 0.5)",4.863905159993106,144.47622819273363,0.611395927643987,77.11826348610015,22.33850181283536,True,False,True,False,True,7.626195091768601,138.7566,148.420575,0,0.9215925935557693,1.0011442540243933,False,False,False,False,0.025525039633070234,0.01567110113379208,False,False,False,False,74282.0,14830.928629071379,False,False,False,False,15183.094334360023,False,False,False,False
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,0.0,0.0,0.0,0.0,144.51777958798465,#000000,4.830833771506744,144.51777958798465,0.37720619218222484,74.19786647768808,22.33850181283536,True,False,True,False,False,5.635418949444844,138.9566,148.394775,0,0.916754750058006,1.0007991956482507,False,False,False,False,0.001722175222954257,0.00869663817837317,False,False,False,False,60785.0,15543.394851876474,False,False,False,False,15156.953336928083,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,0.0,0.0,0.0,0.0,144.55674650139758,#000000,4.756888106678735,144.55674650139758,0.06480150293416269,69.59744516061626,25.437018651771197,True,False,True,False,False,3.084410056033871,139.13209999999998,148.3706,0,0.9104424236231735,1.0072800653928682,False,False,False,False,-0.031541911836342876,-0.011422636828984853,False,False,False,False,40924.0,15936.892606110947,False,False,False,False,15229.884292944702,False,False,False,False
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,0.0,0.0,0.0,0.0,144.58570624703475,#000000,4.702755829020844,144.58570624703475,0.14763550951991683,66.7798129722512,22.84406884744608,True,False,True,False,False,3.7317201854523283,139.33,148.34914999999998,0,0.9112010384057417,1.0123183426229927,False,False,False,False,-0.042955522192958576,-0.027189079510971714,False,False,False,False,57680.0,16584.072565706127,False,False,False,False,15253.545001581217,False,False,False,False
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,0.0,0.0,0.0,0.0,144.6461643171677,#000000,4.673563668161854,144.6461643171677,0.3046573843707385,65.63827461738038,21.785236570086823,False,False,True,False,False,4.95636722508112,139.5326,148.33135,0,0.9135921102541408,1.0076115817423188,False,False,False,False,-0.0269663991495095,-0.02707773933024061,False,False,False,False,87135.0,17677.885394144792,False,False,False,False,15473.722598455925,False,False,False,False
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,0.0,0.0,0.0,0.0,144.67135546779903,"rgba(38, 166, 154, 0.5)",4.6368830232359,144.67135546779903,0.5906218721665684,66.13911817010673,21.785236570086823,False,False,True,False,False,6.979417332966801,139.7452,148.317,0,0.9189263696055334,0.9987218685780161,False,False,False,False,0.006481729117525577,-0.010298005106357516,False,False,False,False,96098.0,18893.70112446813,False,False,False,False,15372.78116282095,False,False,False,False
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,0.0,0.0,0.0,0.0,144.68980810342114,"rgba(38, 166, 154, 0.5)",4.601538738918525,144.68980810342114,0.6346120422459353,66.6824392349328,21.785236570086823,False,False,True,False,False,7.277317844453258,139.9454,148.30512499999998,0,0.9215148188803511,0.9992016764793933,False,False,False,False,0.010865783554422349,0.0002838892240324166,False,False,False,False,102521.0,20190.24839385622,False,False,False,False,15234.02486572295,False,False,False,False
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,0.0,0.0,0.0,0.0,144.7104742362988,"rgba(38, 166, 154, 0.5)",4.557241522818318,144.7104742362988,0.8315393741426392,67.88173178867436,21.785236570086823,False,False,True,False,True,8.597844027863097,140.14960000000002,148.307075,0,0.9240814463574815,1.004969952075462,False,False,False,False,0.03254493118673129,0.016414410205381855,False,False,False,False,108616.0,21561.190279222792,False,False,False,False,15092.334557727245,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,0.0,0.0,0.0,0.0,144.7464848936463,"rgba(38, 166, 154, 0.5)",4.536435600221509,144.7464848936463,0.695152622953517,67.48666017525302,21.785236570086823,False,False,True,False,True,7.491331466888038,140.3532,148.30235000000002,0,0.9248273059731815,1.0005333197887036,False,False,False,False,0.037561062967664545,0.0269877365865232,False,False,False,False,97630.0,22740.551670242592,False,False,False,False,15028.670456057054,False,False,False,False
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,0.0,0.0,0.0,0.0,144.76998999744475,"rgba(38, 166, 154, 0.5)",4.5908611255271055,144.76998999744475,0.9769430788521816,68.47851206681648,21.785236570086823,False,False,True,False,True,9.489509103339998,140.58350000000002,148.300675,0,0.9205435692011257,1.0016986537535177,False,False,False,False,0.042202661934459124,0.03459519926049116,False,False,False,False,104207.0,24003.597380781466,False,False,False,False,14897.636805575548,False,False,False,False
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,0.0,0.0,0.0,0.0,144.93147064960417,"rgba(38, 166, 154, 0.5)",4.638303182675378,144.93147064960417,0.9655533875240582,69.32366335845795,21.785236570086823,False,False,True,False,True,9.715064828989696,140.8051,148.307525,0,0.9245935575078258,0.9954054326971625,False,False,False,False,0.07836960530455186,0.056482402282521514,False,False,False,False,145303.0,25884.208274102682,False,False,False,False,15303.812979132517,False,False,False,False
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,0.0,0.0,0.0,0.0,144.96080196422776,"rgba(38, 166, 154, 1.0)",4.724402399884896,144.96080196422776,1.0687485121706086,70.46225210596774,21.785236570086823,False,False,True,False,True,10.591022028846794,141.05010000000001,148.323325,0,0.9271943751417555,0.995463823996371,False,False,False,False,0.0811986279591001,0.06884051512081081,False,False,False,False,152966.0,27854.468610938296,False,False,False,False,15185.35076240178,False,False,False,False
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,0.0,0.0,0.0,0.0,144.98171552286522,"rgba(38, 166, 154, 0.5)",4.814359388779203,144.98171552286522,0.9883525704842262,70.61732138556327,21.785236570086823,False,False,True,False,True,10.066918542365467,141.2946,148.344625,0,0.9315716272600834,0.9960045517764572,False,False,False,False,0.09689630915828626,0.08286841213954854,False,False,False,False,147430.0,29708.35281852065,False,False,False,False,15035.748425000202,False,False,False,False
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,0.0,0.0,0.0,0.0,145.01892211495738,"rgba(38, 166, 154, 1.0)",4.910580054175944,145.01892211495738,1.0693396354626437,71.25449443802077,21.785236570086823,False,False,True,False,True,10.853686328956904,141.5163,148.3628,0,0.9373792823015147,0.9913845684659957,False,False,False,False,0.09809240776744281,0.09048040995349568,False,False,False,False,157111.0,31683.587658543584,False,False,False,False,14952.729069573843,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,0.0,0.0,0.0,0.0,145.04276371262645,"rgba(38, 166, 154, 1.0)",5.059078725375966,145.04276371262645,1.1498607954437894,72.26968225749677,18.24623720252505,True,False,True,False,True,11.72458103867643,141.7397,148.38189999999997,0,0.9416499504862503,0.9812863418226138,False,False,False,False,0.1159360266154153,0.10320821828445549,False,False,False,False,162832.0,33716.89637701577,False,False,False,False,14809.60148709983,False,False,False,False
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,0.0,0.0,0.0,0.0,145.06531522704307,"rgba(38, 166, 154, 1.0)",5.199185363251016,145.06531522704307,1.1260773301792841,73.05247901247043,19.222674709860115,True,False,True,False,True,11.813601678784657,141.9643,148.40435,0,0.9490069095637539,0.978633895107213,False,False,False,False,0.12582083735728927,0.11451452782087237,False,False,False,False,168100.0,35800.35534791475,False,False,False,False,14661.669681098281,False,False,False,False
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,0.0,0.0,0.0,0.0,145.16999415907068,"rgba(38, 166, 154, 1.0)",5.3633412110314325,145.16999415907068,1.2771900148437492,74.60472263831906,20.886420897767067,True,False,True,False,True,13.433964358270757,142.2659,148.42915000000002,0,0.9481466374343547,0.9749910773466578,False,False,False,False,0.1400905132317749,0.12730252052632363,False,False,False,False,190919.0,38205.29557507886,False,False,False,False,14788.139918600633,False,True,False,False
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,0.0,0.0,0.0,0.0,145.21174019842553,"rgba(38, 166, 154, 0.5)",5.465525182681413,145.21174019842553,0.8870620186578103,70.90985677736134,20.886420897767067,False,True,True,False,False,9.494350873537815,142.5497,148.440075,0,0.9381884021525926,0.9710305285922647,False,False,False,False,0.08481734700655949,0.10605993376644156,False,False,False,False,178143.0,40374.87238786833,False,False,False,False,14756.94395087039,False,False,False,False
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,0.0,0.0,0.0,0.0,145.2427493666892,"rgba(38, 166, 154, 0.5)",5.543331782624455,145.2427493666892,0.7228956862859103,66.70702632880358,20.884256104260018,False,True,True,False,False,7.936298537776462,142.80970000000002,148.449275,0,0.9389209535759095,0.9724466750313674,False,False,False,False,0.08362412199633959,0.09484202788139057,False,False,False,False,167898.0,42351.97514154479,False,False,False,False,14686.991331477051,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,0.0,0.0,0.0,0.0,145.2731473429902,"rgba(38, 166, 154, 0.5)",5.617749118834369,145.2731473429902,0.6545063831139369,63.144750410040174,17.7331780743488,False,True,True,False,False,7.362323352177356,143.0831,148.417875,0,0.938017150594253,0.9745248483024923,False,False,False,False,0.0736233084409095,0.08423266816115003,False,False,False,False,156920.0,44128.223588962705,False,False,False,False,14629.487589903763,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,0.0,0.0,0.0,0.0,145.30247421819,"rgba(38, 166, 154, 0.5)",5.6434770390329625,145.30247421819,0.6427820573593735,60.56071702298572,15.522578568354334,False,True,True,False,False,7.323565892179683,143.3519,148.37832500000002,0,0.934687953555878,0.9768279865872578,False,False,False,False,0.06443028483561623,0.07433147649838313,False,False,False,False,145549.0,45700.63872711832,False,False,False,False,14578.968402463393,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,0.0,0.0,0.0,0.0,145.33235428002357,#000000,5.641336038324561,145.33235428002357,0.4976916285260455,57.171995546931505,12.537750145336048,False,True,False,False,False,5.791202353523495,143.6156,148.33737499999998,0,0.9320768940821711,0.9852745319763787,False,False,False,False,0.06542178695980623,0.06987663172909468,False,False,False,False,133054.0,47054.95440576765,False,False,False,False,14546.6588148283,False,False,False,False
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,0.0,0.0,0.0,0.0,145.40353473281647,"rgba(38, 166, 154, 0.5)",5.662848512036361,145.40353473281647,0.7110317817305732,56.979942742805484,12.493134289539803,False,True,True,False,False,7.873152988588643,143.92700000000002,148.29840000000002,0,0.923443543356207,0.9833312538989393,False,False,False,False,0.07195886259076789,0.0709177471599313,False,False,False,False,160943.0,48820.66053901156,False,False,False,False,14753.51681769918,False,False,False,False
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,0.0,0.0,0.0,0.0,145.6192850759409,"rgba(38, 166, 154, 0.5)",5.692474293009915,145.6192850759409,0.7537521828298627,57.57088772078897,12.493134289539803,False,True,True,False,False,8.631204142226586,144.21939999999998,148.26745,0,0.9342784459976783,0.9702388302995875,False,False,False,False,0.13375508925139976,0.10233641820566552,False,False,False,False,181306.0,50874.696809724555,False,False,False,False,14840.485549207719,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,0.0,0.0,0.0,0.0,145.62924305809213,"rgba(38, 166, 154, 0.5)",5.733622518896001,145.62924305809213,0.7666631222095646,58.17089409794734,12.493134289539803,False,True,True,False,False,8.813929738483093,144.52650000000003,148.232925,0,0.9306522490495235,0.9813360983557992,False,False,False,False,0.11070600544580084,0.10652121182573318,False,False,False,False,193533.0,53086.45344833348,False,False,False,False,14799.966393406048,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,0.0,0.0,0.0,0.0,145.63882537781603,"rgba(38, 166, 154, 0.5)",5.740892042308718,145.63882537781603,0.6359943011078862,56.953020326121724,12.239500961527895,False,True,True,False,False,7.335549125058044,144.7965,148.192775,0,0.9380925270427484,0.9780192579024232,False,False,False,False,0.11226086682084042,0.10939103932328681,False,False,False,False,186001.0,55147.144092545364,False,False,False,False,14687.284743895878,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,0.0,0.0,0.0,0.0,145.6403866770944,#000000,5.747431645746179,145.6403866770944,0.4975462953129813,54.504702726162655,9.764302594436302,False,True,False,False,False,5.772942589585753,145.0421,148.144775,0,0.9344221727295222,0.982009403612967,False,False,False,False,0.09328391997369329,0.10133747964849005,False,False,False,False,180405.0,57089.12635467644,False,False,False,False,14546.334592827725,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,0.0,0.0,0.0,0.0,145.62617191843825,#000000,5.738049342089553,145.62617191843825,0.40324297398236636,51.733008421814205,7.0588156197116945,False,True,False,False,False,4.679133041406878,145.2651,148.102125,0,0.9297126180936833,0.986199732898056,False,False,False,False,0.09646615249349053,0.09890181607099029,False,False,False,False,171317.0,58860.10113987525,False,False,False,False,14461.709250303264,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,0.0,0.0,0.0,0.0,145.6740029761248,"rgba(38, 166, 154, 0.5)",5.722506973614375,145.6740029761248,0.5217987566713655,51.24723408302333,6.511560699228362,False,True,False,False,False,5.906658188180355,145.4923,148.060375,0,0.9417678678080826,0.9800418076846505,False,False,False,False,0.14537296533152255,0.12213739070125643,False,False,False,False,192686.0,60934.92127724152,False,False,False,False,14568.799029368329,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,0.0,0.0,0.0,0.0,145.75028074057116,"rgba(38, 166, 154, 0.5)",5.726267948814804,145.75028074057116,0.6880081921846263,52.752405494918946,6.511560699228362,False,True,False,False,False,7.623511562672245,145.7221,148.01942499999998,0,0.9516009303706634,0.9598901370812095,False,False,False,False,0.2177070965491922,0.16992224362522432,False,False,False,False,205470.0,63175.7752109277,False,False,False,False,14541.127726587425,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,0.0,0.0,0.0,0.0,145.78937547405303,"rgba(38, 166, 154, 0.5)",5.744867394325168,145.78937547405303,0.7607877129181968,54.58712422923689,6.511560699228362,False,True,True,False,True,8.394138201153268,145.9829,147.98367499999998,0,0.9472035904517653,0.9624432826987571,False,False,False,False,0.21338293995337995,0.19165259178930213,False,False,False,False,216645.0,65555.14303711486,False,False,False,False,14488.939699818628,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,0.0,0.0,0.0,0.0,145.8235406330233,"rgba(38, 166, 154, 0.5)",5.765209047412108,145.8235406330233,0.7088137365653777,55.31372547932936,6.511560699228362,False,True,True,False,True,7.879621497077732,146.22729999999999,147.95377499999998,0,0.9626385145253067,0.9614405510631926,False,False,False,False,0.23754542292934167,0.2145990073593219,False,False,False,False,207698.0,67758.90826134564,False,False,False,False,14403.018154085006,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,0.0,0.0,0.0,0.0,145.85160518034613,"rgba(38, 166, 154, 0.5)",5.7780109837148945,145.85160518034613,0.5673915866366299,54.102980469063915,6.511560699228362,False,True,False,False,True,6.283035246958381,146.4745,147.92637499999998,0,0.9622052358113506,0.9506145083932854,False,False,False,False,0.2225288511488894,0.21856392925410567,False,False,False,False,196452.0,69754.14999372787,False,False,False,False,14354.072136192215,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,0.0,0.0,0.0,0.0,145.8591994380182,"rgba(38, 166, 154, 0.5)",5.776138157022479,145.8591994380182,0.5160542357107256,52.63197813890673,6.511560699228362,False,True,False,False,False,5.693296850085172,146.71030000000002,147.908625,0,0.9529305725945767,0.9610675746726423,False,False,False,False,0.1953666754160625,0.2069653023350841,False,False,False,False,190921.0,71632.7058077786,False,False,False,False,14217.28032012722,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,0.0,0.0,0.0,0.0,145.8914972262384,"rgba(38, 166, 154, 0.5)",5.773446795537559,145.8914972262384,0.5488060920922668,52.069872762860925,6.511560699228362,False,True,False,False,False,6.080377081650813,146.9749,147.894775,0,0.9501410630914036,0.9590292861957905,False,False,False,False,0.19759651391433583,0.20228090812470995,False,False,False,False,210651.0,73788.02819835568,False,False,False,False,14302.74884229579,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,152.09,-1.0,153.77,151.22,672.0,146.18375690878912,"rgba(38, 166, 154, 0.5)",5.807946960923704,146.18375690878912,0.8774603358981719,55.48932801416831,6.511560699228362,False,True,True,False,True,9.828286690369822,147.2679,147.89317499999999,0,0.9541728854199797,0.9452178806488708,False,False,False,False,0.3306695831197034,0.2664752456222067,False,False,False,False,218490.0,76031.46962163698,False,False,False,False,14202.535681950118,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,151.14501244693864,0.0,0.0,0.0,0.0,146.1806802040935,"rgba(38, 166, 154, 0.5)",5.81148213949416,146.1806802040935,0.6830133347449289,55.52077011081602,6.511560699228362,False,True,True,False,True,7.498106063215648,147.5301,147.88422500000001,0,0.9507324218749997,0.9561279296875,False,False,False,False,0.28184554443876175,0.2741603950304842,False,False,False,False,203164.0,78002.51660424726,False,False,False,False,14219.953733392751,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,150.92762775079453,0.0,0.0,0.0,0.0,146.17827936193544,"rgba(38, 166, 154, 0.5)",5.799160662319101,146.17827936193544,0.5900372204373797,54.49633301935352,6.511560699228362,False,True,True,False,True,6.387740324317427,147.7234,147.877225,0,0.9540419456478927,0.962509846396219,False,False,False,False,0.24582858202397367,0.25999448852722895,False,False,False,False,198534.0,79871.22177317366,False,False,False,False,14071.272280161855,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,150.62585811108178,0.0,0.0,0.0,0.0,146.18275871476743,"rgba(38, 166, 154, 0.5)",5.805655395954749,146.18275871476743,0.5954954349583829,53.836614477071365,6.511560699228362,False,True,True,False,True,6.4562041954395255,147.898,147.871725,0,0.9609930830039524,0.9505187747035573,False,False,False,False,0.24247644326913245,0.2512354658981807,False,False,False,False,208609.0,81867.156319326,False,False,False,False,14009.314570391904,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,150.49376669590455,0.0,0.0,0.0,0.0,146.19608556629225,"rgba(38, 166, 154, 0.5)",5.820021452856819,146.19608556629225,0.6656185832109239,54.163111058541226,6.511560699228362,False,True,True,False,True,7.198338410597074,148.08939999999998,147.862125,0,0.9604173895801317,0.950552718980816,False,False,False,False,0.2421043144286202,0.24666989016340046,False,False,False,False,217482.0,83969.71203530543,False,False,False,False,13929.68178635482,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,150.34976653559514,0.0,0.0,0.0,0.0,146.22153296166678,"rgba(38, 166, 154, 0.5)",5.8272474781128905,146.22153296166678,0.6089439399409844,53.72254722130771,6.511560699228362,False,True,True,False,True,6.569600909674715,148.2822,147.855425,0,0.9567230323586935,0.9499145849322869,False,False,False,False,0.24573539421730795,0.2462026421903542,False,False,False,False,202681.0,85810.19712002938,False,False,False,False,13943.190595868698,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,150.16242343860063,0.0,0.0,0.0,0.0,146.21300482948104,#000000,5.775893283746426,146.21300482948104,0.36305988831545527,50.600295033321046,4.575715146446022,False,True,False,False,False,3.5845680145087933,148.4376,147.838,0,0.9507421903847572,0.9518745538241883,False,False,False,False,0.1835129244322332,0.21485778331129368,False,False,False,False,196556.0,87527.1863119669,False,False,False,False,13821.97833856841,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,149.9786837105865,0.0,0.0,0.0,0.0,146.20342803387007,#000000,5.694567288530836,146.20342803387007,0.27422135642773204,47.49933319216237,1.6221982514544209,False,True,False,True,False,2.504219934862526,148.5681,147.826175,0,0.9492176912652455,0.9570038191450042,False,False,False,False,0.17970332554731558,0.19728055442930464,False,False,False,False,190181.0,89118.7183071302,False,False,False,False,13706.521310063474,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,149.81188284261964,0.0,0.0,0.0,0.0,146.1965324060309,#000000,5.616172051630481,146.1965324060309,0.29263127604717204,45.46797173981679,-0.252014785559993,False,True,False,True,False,2.6439018749997807,148.6496,147.796025,0,0.9667674470902772,0.9531995702256314,False,False,False,False,0.1846023448030015,0.19094144961615306,False,False,False,False,197583.0,90800.33507756228,False,False,False,False,13608.776793628382,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,149.7361766912369,0.0,0.0,0.0,0.0,146.19089500636375,#000000,5.5056298270765165,146.19089500636375,0.15785750603173948,42.76207750596111,-2.7421762524650433,False,True,False,True,False,1.088109675758318,148.69,147.76155,0,0.962370036327195,0.9478391582111987,False,False,False,False,0.15299405665565055,0.1719677531359018,False,False,False,False,195052.0,92416.63996008069,False,False,False,False,13437.028316207787,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,149.55188069834756,0.0,0.0,0.0,0.0,146.17685630512153,#000000,5.393207241646953,146.17685630512153,0.1563343771341897,40.76658834439948,-4.546442069113425,False,True,False,True,False,1.0084120818532227,148.7123,147.73095,0,0.9666876020600425,0.9433739479964828,False,False,False,False,0.14976109274935306,0.16086442294262743,False,False,False,False,188396.0,93904.69205372284,False,False,False,False,13331.896094251077,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,149.17318924740835,0.0,0.0,0.0,0.0,146.1540870405539,#000000,5.261465855248679,146.1540870405539,0.23204806284700383,40.372064681068515,-4.905488370601702,False,True,False,True,False,1.7036810813055965,148.7408,147.7018,0,0.9693490440419061,0.9376931387081373,False,False,False,False,0.15928953429670883,0.16007697861966813,False,False,False,False,209178.0,95691.87512265737,False,False,False,False,13447.401581161912,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,149.06905340279573,0.0,0.0,0.0,0.0,146.1441785206187,#000000,5.086060463269955,146.1441785206187,0.12009717222051544,38.994073892860584,-6.27518861818848,False,True,False,True,False,0.4403663302148608,148.741,147.66707499999998,0,0.9652531947478092,0.9393688333207801,False,False,False,False,0.12133000786435304,0.1407034932420106,False,False,False,False,204463.0,97378.24915176345,False,False,False,False,13312.015510136145,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,148.9362531866124,0.0,0.0,0.0,0.0,146.1301452979677,#000000,4.940949707193015,146.1301452979677,-0.018244528544069473,36.89272439506102,-8.327077712655367,False,True,False,True,False,0.0,148.7364,147.6282,0,0.9647629392002827,0.944302710348834,False,False,False,False,0.11474351904002426,0.12772350614101743,False,False,False,False,198729.0,98949.57862227874,False,False,False,False,13194.526897575895,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,148.62493884000983,0.0,0.0,0.0,0.0,146.0886533354449,#000000,4.772039748405505,146.0886533354449,-0.3999659340814639,33.22781169874009,-11.78501679008751,False,True,False,True,False,0.0,148.6528,147.57865,0,0.9478809142450358,0.9626522258663206,False,False,False,False,0.06976451067927705,0.09874400841014724,False,False,False,False,188862.0,100343.5696513907,False,False,False,False,13142.937333272392,False,False,False,False
