date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_34,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_49,aVWAP_OB_bull_383,aVWAP_OB_bear_435,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,,,75.0094595899865,77.87528547897737,78.47844949034445,78.7257325731745,78.76417559562135,79.30512685887383,79.68097731417255,80.0918817622318,,,,,,72.0505525800537,74.74171621155425,78.41723597444883,78.7968973284009,78.89485900704094,80.18329060869158,,,77.87528547897737,77.92968859811232,78.49138608292279,77.18075861836503,"rgba(239, 83, 80, 1.0)",4.1201216559053595,77.41420511000122,-1.2194312521816046,38.973222685042586,-15.19807389621699,False,False,False,True,True,0.0,75.4087,80.19007500000001,0.0,0.0,0.0,0.0,0,0.8199956936768821,0.8805713055336252,False,False,False,False,-0.3037620060161032,-0.30403218718936065,False,False,False,False,-851789.0,148566.00036359072,False,False,False,False,66252.5423242593,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,,,,,,,,,74.9925219924221,77.84395757176684,78.44890890130492,78.69644725302578,78.73993041708954,79.28163968309715,79.65692432619953,80.07117833235873,,,,,,72.22725385657543,74.72374045610138,78.38744589326724,78.77066036884462,78.87133686723179,80.16095422932712,,,77.84395757176684,77.91949286775801,78.46643855965807,77.1902319452246,"rgba(239, 83, 80, 0.5)",4.009556868193808,77.40235685940017,-0.9408413406790053,43.71315968009935,-11.144330512717552,True,False,False,True,True,0.0,75.3125,80.117325,0.0,0.0,0.0,0.0,0,0.82583149348337,0.8737981625240369,False,False,False,False,-0.2406514976749579,-0.27234184243215925,False,False,False,False,-806718.0,133755.39570679085,False,False,False,False,65924.14631923201,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,,,,,,,,,74.97655794502676,77.80987884711742,78.41645520017386,78.66417286163865,78.7131397141682,79.25553959544264,79.63011770830069,80.04800884035917,,,,,,72.41491496050692,74.70787058490308,78.35474808945709,78.74168354667151,78.84530076186822,80.13595626833252,,,77.80987884711742,77.90816749456904,78.43923383902842,77.20007903528989,"rgba(239, 83, 80, 0.5)",3.9129870770123585,77.38967956401581,-0.8854308730968671,47.757581259411495,-7.3493622253483935,True,False,False,False,True,0.0,75.2485,80.04605,0.0,0.0,0.0,0.0,0,0.8324118618510804,0.8710777626193723,False,False,False,False,-0.23274773497842882,-0.25254478870529407,False,False,False,False,-754143.0,119989.52910668554,False,False,False,False,65717.18281040671,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,,,,,,,,,74.99950991982844,77.79338107879697,78.39753993498671,78.64429540049333,78.6964335549773,79.23768308801384,79.61084346018606,80.03053701855953,,,,,,72.86895424547323,74.744701319675,78.33598011525942,78.7235304938399,78.82864488338639,80.1169532484473,,,77.79338107879697,77.93064198299453,78.42627793198027,77.26979405101355,#000000,3.799347057464469,77.41296985286536,-0.29030510668889364,55.46078351798583,-0.371852560084605,True,False,True,False,True,0.0,75.2176,79.9883,0.0,0.0,0.0,0.0,0,0.8321280805900341,0.8741860046771002,False,False,False,False,-0.1321986672532677,-0.19237172797928087,False,False,False,False,-689861.0,107433.70694999275,False,False,False,False,65694.93191412133,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,,,,,,,,77.03500000000001,75.06918862213239,77.77803620782075,78.3746801849131,78.61880339147753,78.67469262575257,79.2123845113366,79.58243060898464,80.00381905404119,,,,,,73.65406454926365,74.84738007679395,78.31369763951696,78.69981883506836,78.80641824128409,80.08774765982355,,,77.77803620782075,77.91721081388063,78.26100391182875,77.40152116695843,#000000,3.6489939536637666,77.30820940488618,-0.05568915911251338,61.69493882322067,5.0077493980308105,True,False,True,False,True,0.0,75.20020000000001,79.938675,0.0,0.0,0.0,0.0,0,0.8277888626881912,0.873281335026301,False,False,False,False,-0.098101165917482,-0.14523644694838145,False,False,False,False,-563940.0,97024.81226859751,False,False,False,False,66628.66940382487,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,,,,,,,,76.67530333822447,75.11532362049961,77.74702383789544,78.33811137104972,78.58008136766108,78.64182053591956,79.17680725407071,79.54383119420339,79.9684622504034,,,,,,74.11448671979329,74.91750774351925,78.27750182403138,78.66419840951679,78.77350290857005,80.04934368890798,,,77.74702383789544,77.90555373761775,78.19852941888081,77.46609021572311,#000000,3.53079173036928,77.30677662748823,-0.29080634200444416,62.96673965575195,5.872943582160133,True,False,True,False,True,0.0,75.1621,79.882325,0.0,0.0,0.0,0.0,0,0.8167081844109892,0.879526336690855,False,False,False,False,-0.12492320389614857,-0.13507982542226502,False,False,False,False,-701762.0,84640.52060551848,False,False,False,False,67732.44197120742,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,,76.67530333822447,75.11532362049961,77.74702383789544,78.33811137104972,78.58008136766108,78.64182053591956,79.17680725407071,79.54383119420339,79.9684622504034,,,,,,74.11448671979329,74.91750774351925,78.27750182403138,78.66419840951679,78.77350290857005,80.04934368890798,,,77.74702383789544,77.90555373761775,78.19852941888081,77.46609021572311,#000000,3.387582965973261,77.30677662748823,-0.30310006804312656,63.81460687743947,6.65954766964532,True,False,True,False,True,0.0,75.1444,79.82945,0.0,0.0,0.0,0.0,0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-701762.0,72448.23346434765,False,False,False,False,66682.32659180884,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,,,,,76.40708613855593,75.11356909159625,77.72564016647483,78.31648725773249,78.55816452168123,78.62333088723211,79.1581653706195,79.52434949711316,79.95119083713115,,,,,,74.16448113661505,74.9185129285264,78.25583565648346,78.64426300089622,78.75534577288049,80.03071137543193,,,77.72564016647483,77.87647557593135,78.15310930757073,77.46152497847226,"rgba(239, 83, 80, 0.5)",3.248429027106024,77.28029589599981,-0.7881643325545405,59.61343667040158,6.65954766964532,True,False,True,False,False,0.0,75.09729999999999,79.7659,0.0,0.0,0.0,0.0,0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-751274.0,59677.34612381513,False,False,False,False,66416.11997798235,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,,,,,75.77495917790749,75.0802583849917,77.6653589091884,78.25856657399144,78.50044062076053,78.57469960896125,79.11059133137294,79.47549439278313,79.90854678609466,,,,,,74.12522958530242,74.88212396811056,78.19754296293573,78.59195950882473,78.70796258208536,79.98487634457358,,,77.6653589091884,77.78924071585894,78.0387684206724,77.41494915863873,"rgba(239, 83, 80, 1.0)",3.1049917279489603,77.19590460421318,-1.1275085124061681,54.44108261101373,12.104171749685328,True,False,True,False,False,0.0,75.0089,79.692275,0.0,0.0,0.0,0.0,0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-850949.0,45559.10819941489,False,False,False,False,66931.7615287113,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,,,,,75.65678082001995,75.07269120791187,77.64802283457337,78.24163199106547,78.48347400576486,78.56034863867836,79.09641765426834,79.46086631567913,79.89569157665183,,,,,,74.12571087787389,74.87449064284671,78.18052559015258,78.57653513515845,78.69394020333087,79.97105659945198,,,77.64802283457337,77.76921227289517,78.01288056051258,77.40370984146908,"rgba(239, 83, 80, 0.5)",2.992183620672477,77.17674113985068,-0.994839059770559,52.32518711404579,10.107682635328715,True,False,False,False,False,0.0,74.9063,79.617175,0.0,0.0,0.0,0.0,0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-818776.0,32158.56388624567,False,False,False,False,66392.86600113437,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,,,,,75.53611719797918,75.06510950061141,77.623960552881,78.21774257872282,78.45941506741822,78.53993713595813,79.07607115595647,79.43976401918998,79.87703433036006,,,,,,74.14148507398161,74.86793238036734,78.15655459363023,78.55460351412167,78.67394272066221,79.95099140858925,,,77.623960552881,77.74537741536196,77.98168350434192,77.39091828189206,"rgba(239, 83, 80, 1.0)",2.8968715853456137,77.15437521874455,-1.0043162539417285,51.03772180081444,8.714084117440436,True,False,False,False,False,0.0,74.8161,79.54785,0.0,0.0,0.0,0.0,0,0.8184340431665041,0.887435592548553,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-769098.0,19735.981500412403,False,False,False,False,66133.72079181446,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,,,,,75.27431768224258,75.04235407943195,77.54863390441928,78.14250944682786,78.38352070351135,78.47527244121827,79.01142205791238,79.37264825576716,79.81748205162411,,,,,,74.1859481255443,74.84877972149096,78.08110972219404,78.48522385334627,78.61051364263737,79.88699867541844,,,77.54863390441928,77.67778229090575,77.89646229143943,77.34976229010523,"rgba(239, 83, 80, 0.5)",2.8345064508341915,77.09121129195029,-0.901818830293366,51.02227587622561,8.325203041665013,True,False,False,False,False,0.0,74.7307,79.487425,0.0,0.0,0.0,0.0,0,0.8177917207558053,0.8908120582720321,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-607716.0,10008.043802731589,False,False,False,False,67610.4382989181,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,,,,,75.21539960289364,75.0379566955704,77.5044160730909,78.09697181049383,78.33714998404153,78.43544541083143,78.97094958100286,79.33029110843901,79.77945609257313,,,,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,79.84614079218832,,,77.5044160730909,77.6465864984307,77.85644848432631,77.33179351958728,"rgba(239, 83, 80, 0.5)",2.7512546081596563,77.06370854510081,-0.8155219580355947,51.85253555400643,8.325203041665013,True,False,False,False,False,0.0,74.6758,79.43112500000001,0.0,0.0,0.0,0.0,0,0.8249256006387455,0.8825941787036362,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-494144.0,2191.73304610009,False,False,False,False,68323.02065087286,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,75.21539960289364,75.0379566955704,77.5044160730909,78.09697181049383,78.33714998404153,78.43544541083143,78.97094958100286,79.33029110843901,79.77945609257313,,,,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,79.84614079218832,,,77.5044160730909,77.6465864984307,77.85644848432631,77.33179351958728,"rgba(239, 83, 80, 0.5)",2.6962998219282945,77.06370854510081,-0.8321435646189369,52.40604200586031,8.325203041665013,True,False,True,False,False,0.0,74.6241,79.377625,0.0,0.0,0.0,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-494144.0,-5503.394598025492,False,False,False,False,67263.74901287483,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,,,,,75.49705576210171,75.09744717702073,77.50645246107291,78.09144231894304,78.32911444963342,78.42774999936505,78.95951900752607,79.31630288408891,79.76496072935421,,,,,,74.4884361849827,74.92904242400024,78.03070149744931,78.43427219790222,78.56267871271302,79.8303084969262,,,77.50645246107291,77.68436562020533,77.88778275434512,77.37923991899562,#000000,2.6532830725468943,77.10927784527951,0.26032735137358093,59.05211110220901,2.615852481993734,True,False,True,False,True,1.8092480085260725,74.6423,79.34530000000001,0.0,0.0,0.0,0.0,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-393210.0,-11514.349720536724,False,False,False,False,67785.76840802406,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,,,,,75.88750960041914,75.19498134656283,77.52421977514892,78.0972753213368,78.33109782247737,78.42817660458716,78.95396609803899,79.30712107823838,79.75348203283214,,,,,,74.828066010136,75.05562791595591,78.03761809999038,78.43463972478978,78.56147018814293,79.81754798824497,,,77.52421977514892,77.74751997379346,77.94198107551576,77.45582832120999,"rgba(38, 166, 154, 0.5)",2.620031526184184,77.18425468615645,0.5040951991013177,64.37998376002177,7.61268179888738,True,False,True,False,True,3.1913913854921105,74.6922,79.318125,0.0,0.0,0.0,0.0,0,0.838776174460236,0.8819572529022456,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-261145.0,-15384.592360528402,False,False,False,False,68782.34564200818,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,,,,,76.3718522369625,75.33175972605612,77.57032416567779,78.12754618340409,78.35642073532664,78.4483072833705,78.96604098293177,79.31500179187223,79.75605694405573,,,,,,75.23925570327827,75.22838936879538,78.06938706168259,78.45600833691533,78.57905368102706,79.81968041097852,,,77.57032416567779,77.84233897415562,78.02703444996193,77.56529576044619,"rgba(38, 166, 154, 1.0)",2.593726792797672,77.29395541646299,1.0702918253555438,69.55892616019808,12.332554299303197,True,False,True,False,True,6.137045103462093,74.77590000000001,79.2991,0.0,0.0,0.0,0.0,0,0.8422771815212317,0.8786388599734376,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-129044.0,-17146.7537192799,False,False,False,False,69764.03020569797,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,,,,,76.61276584515029,75.41186862245166,77.59656112968135,78.1443620635675,78.37025938355897,78.45925591182373,78.97212137419734,79.31849069912249,79.75646091653617,,,,,,75.46068130192863,75.32860320618518,78.08709390987104,78.46760563399182,78.58849061828053,79.81973156539296,,,77.59656112968135,77.89295681211597,78.0713495495655,77.62536770594168,"rgba(38, 166, 154, 0.5)",2.5369227954888762,77.35360046336721,0.989939284356039,72.26550143977143,14.763722189508286,True,False,True,False,True,5.694596248166274,74.8932,79.274825,0.0,0.0,0.0,0.0,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-214067.0,-20199.78079339959,False,False,False,False,70000.60338080343,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,,,,,76.8649996989264,75.4995288040585,77.63013670544896,78.16786409655145,78.3906116615523,78.47578590320846,78.98340143178488,79.327136269885,79.76125790605931,,,,,,75.68936420013644,75.4370956552946,78.11156313564193,78.48513789574912,78.60331120857956,79.82444928659146,,,77.63013670544896,77.95010959063123,78.12230249749726,77.69182023033218,"rgba(38, 166, 154, 1.0)",2.504364688997255,77.42020927344129,1.3136228685111893,74.92510706637361,17.281177694265097,True,False,True,False,True,7.248554077576792,75.0281,79.24627500000001,0.0,0.0,0.0,0.0,0,0.8399667726090723,0.8789367234903205,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-133025.0,-21949.008998153084,False,True,False,False,70171.78782451189,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,,,,,77.37289378650563,75.75169245271412,77.70390222509405,78.21046339222453,78.42304556801153,78.50069503044787,78.99151376190632,79.32573651012373,79.7504583451858,,,,,,76.25795739257413,75.74490468096138,78.1571027252471,78.5112948467767,78.62328047930873,79.81156245675169,,,77.70390222509405,78.07576691025557,78.22560011913485,77.85101709693662,"rgba(38, 166, 154, 0.5)",2.4552454180924332,77.57666492588586,0.6408056247739667,71.54330573180879,17.281177694265097,True,False,True,False,False,3.9152503842404123,75.1352,79.20335,0.0,0.0,0.0,0.0,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-480387.0,-29056.5747501197,False,False,False,False,74469.3104938993,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,,,,,77.46536634590814,75.8207355483972,77.71945806801895,78.21688629259579,78.42638805946147,78.50267551156081,78.98839333645323,79.3195092275755,79.74191324061287,,,,,,76.38926848463446,75.82761308504351,78.164380149423,78.51327221909614,78.62386626123835,79.80202846403931,,,77.71945806801895,78.10145028627059,78.24459173673155,77.88673811057913,"rgba(38, 166, 154, 0.5)",2.3785389224072477,77.61158164806429,0.5101528255453777,68.35558708843794,17.281177694265097,True,False,True,False,False,3.241165467330692,75.2407,79.18775000000001,0.0,0.0,0.0,0.0,0,0.8378986175115204,0.8735483870967741,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-606045.0,-38002.131730738,False,False,False,False,75262.93358701715,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,,,,,80.03333333333335,77.77341119223465,76.00366534177812,77.78841952641656,78.26363500348509,78.46587918450533,78.53482380731963,79.00805078378228,79.33248144884392,79.74631519616193,,,,,,76.73373285052956,76.04405095307196,78.21327876295184,78.54712664645561,78.65214585214,79.8057134149695,,,77.78841952641656,78.30912895612371,78.49500148178609,77.99934141335308,"rgba(38, 166, 154, 0.5)",2.3425101882345802,77.7896093168397,0.8582206785087305,67.8436210558277,17.281177694265097,True,False,True,False,False,5.069745440512413,75.33109999999999,79.1762,0.0,0.0,0.0,0.0,0,0.8492109877264752,0.8518775569842194,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-364246.0,-43060.17620002888,False,False,False,False,77844.88810504788,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,,,,,80.01242300575379,77.99642146460432,76.15880942333189,77.84795317000712,78.3040969256185,78.50002553188966,78.5627774586845,79.02498008574825,79.34343865623453,79.74970010325572,,,,,,76.99752158223585,76.22474913821986,78.25559581860321,78.57648434812941,78.67671800378719,79.80841117343496,,,77.84795317000712,78.37750661809616,78.55006258251282,78.0899133440684,"rgba(38, 166, 154, 0.5)",2.331782946955513,77.87973330922344,0.7291702227244212,66.8051440359313,24.117576451158,True,False,True,False,False,4.602700819142854,75.3886,79.1657,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-589733.0,-51535.723855842385,False,False,False,False,80133.91309566729,False,False,False,False
