date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_295,aVWAP_peak_265,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_200,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,13.385,13.64,13.24,13.545,63254.0,,,16.630593250464067,19.67465978857996,12.160042854040876,12.291762815833572,15.150992081901641,17.845843124511358,19.458237158467487,17.97587737915343,17.814498765009564,17.612353491667733,17.12925367592246,19.458237158467487,18.152626519522013,16.38209570516757,"rgba(38, 166, 154, 0.75)",4.684064801330458,17.452571268877062,-0.8342265606076069,57.56812450712097,2.3548896340383436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827924673963992,0.8926907276186272,False,False,False,False,-0.2458610158234406,-0.26056669346890327,False,False,False,False,328383.0,394374.8500284546,False,False,False,False,54128.58066294104,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,13.665,13.795,37724.0,,,16.60488526909005,19.638076064675978,12.237644412248045,12.325999923302156,15.137460550141776,17.814468074935746,19.436889686724538,17.963960888734384,17.803244113585837,17.60192376317246,17.120644142923602,19.436889686724538,18.121480666883016,16.382470617307618,"rgba(38, 166, 154, 1.0)",4.508287705552509,17.442686084873614,-0.8091067658306371,59.5937650197618,3.572365467928826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833994837492019,0.8958894224097254,False,False,False,False,-0.22797634720421978,-0.24427152033656152,False,False,False,False,366107.0,393936.58878770337,False,False,False,False,53874.24607901948,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,13.02,12.735,12.745,35637.0,,,16.57157655346901,19.597558886903787,12.261661262604608,12.335971294368536,15.114062013166771,17.777284355089797,19.412995775777528,17.94981224092628,17.78976493316501,17.589284266732353,17.109856548103323,19.412995775777528,18.0845677201864,16.371188076659354,"rgba(38, 166, 154, 0.75)",4.325572026953224,17.42265518874893,-1.0813957459503227,56.825201619221204,3.572365467928826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790081350814903,0.907494898101814,False,False,False,False,-0.26538297023444485,-0.25482724528550316,False,False,False,False,330470.0,392952.61066696374,False,False,False,False,53591.49807779437,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.83,12.535,12.75,42666.0,,,16.531121079326926,19.54877192253378,12.282075814105587,12.344455307144669,15.085124400576241,17.732353492150686,19.384061966322196,17.93255292108751,17.77330763060922,17.573833662127115,17.096626973095884,19.384061966322196,18.039946500930355,16.356043574135455,"rgba(38, 166, 154, 0.75)",4.1543128918755565,17.397336340076677,-1.1186774951798428,54.99636377842071,3.572365467928826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745059565522073,0.9108339173090397,False,False,False,False,-0.27219626998789814,-0.26351175763670065,False,False,False,False,373136.0,392645.3763930573,False,False,False,False,53422.11051069678,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.44,12.665,64878.0,,,16.470392227858863,19.47534567465577,12.306370048020721,12.354888581654407,15.041503412794235,17.664850056745077,19.340203719613598,17.906267724331084,17.748232747813866,17.55027854241385,17.076426768806613,19.340203719613598,17.97286895125732,16.332113511354827,"rgba(38, 166, 154, 0.75)",3.978052811511055,17.35836662088917,-1.1798150611043312,53.443705475977396,9.306792815787233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725950060388169,0.9125916355363312,False,False,False,False,-0.2734217679764167,-0.2684667628065587,False,False,False,False,308258.0,391337.0449761106,False,False,False,False,53599.72120045342,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.035,14.17,53836.0,,,16.4416511539758,19.42940279263038,12.405444214628956,12.40601326459211,15.029601462077597,17.62738161750939,19.31272093201598,17.891141402394634,17.73399275854596,17.537141302447075,17.06572905903555,19.31272093201598,17.93552697330309,16.334351779249698,"rgba(38, 166, 154, 1.0)",3.7932700160170834,17.347537208629372,-0.837677569804475,57.03699914067717,9.306792815787233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677083034149984,0.915041502714191,False,False,False,False,-0.21772380132711228,-0.24309528206683548,False,False,False,False,362094.0,390883.6644338453,False,False,False,False,53603.38443765569,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.995,13.49,13.895,45366.0,,,16.41332829474633,19.38810902547537,12.463174041327685,12.437171494165698,15.014508878150432,17.592459605933477,19.28782046843968,17.87698241071716,17.72059805901236,17.524700302710574,17.055398089559446,19.28782046843968,17.900718660110847,16.33031259444628,"rgba(38, 166, 154, 1.0)",3.568876931129647,17.333080117912353,-0.9633507078721559,58.268983442288935,9.306792815787233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872274683069104,0.9122123076034536,False,False,False,False,-0.23543889713993607,-0.23926708960338577,False,False,False,False,316728.0,389733.9642100648,False,False,False,False,53475.67305102537,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.2,15.51,84018.0,,,16.396269516724033,19.336525862579496,12.682886243505605,12.560879147003154,15.026016782406337,17.55832853377297,19.256724604780104,17.862090996984968,17.706925467389322,17.512529853293632,17.046560321582763,19.256724604780104,17.866397689651762,16.356993550079874,"rgba(38, 166, 154, 1.0)",3.522788319008163,17.3401214878308,-0.5195093551196027,62.5485950548232,6.57437494171058,True,False,True,False,True,0.23622214932253272,0.0,0.0,0.0,0.0,0,0.8688681990107652,0.9240325865580448,False,False,False,False,-0.17420314267896697,-0.20673511614117637,False,False,False,False,400746.0,389904.693447118,False,False,False,False,53949.19749984668,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.65,16.07,16.5,67092.0,,,16.39642830553177,19.305535713431752,12.884081383746764,12.679726632953038,15.049970011452896,17.543271941847987,19.237990507124895,17.854738399759007,17.700462311515597,17.507154554430716,17.04360380545707,19.237990507124895,17.85098200948176,16.388999949809776,"rgba(38, 166, 154, 1.0)",3.4831367012046908,17.357066275026174,-0.24606162449201197,66.88601265219114,10.625748012160045,True,False,True,False,True,2.354560105185154,0.0,0.0,0.0,0.0,0,0.8797758384168587,0.9047313271649978,False,False,False,False,-0.1470810718127486,-0.1769080939769625,False,False,False,False,467838.0,391112.9617657673,False,False,False,False,54152.96187969402,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.045,16.155,49533.0,,,16.39405237760489,19.28134305537305,13.010638232870642,12.757879818670693,15.0643033097453,17.530271051323737,19.223238097499177,17.84852770801759,17.694915155477535,17.502420876266005,17.0406792998985,19.223238097499177,17.837697716488968,16.408097061085464,"rgba(38, 166, 154, 1.0)",3.430336930894584,17.36567510354614,-0.35293183379231785,68.3424404686534,12.003875135349489,True,False,True,False,True,1.582957002201681,0.0,0.0,0.0,0.0,0,0.8770877058145379,0.9172898991989121,False,False,False,False,-0.15248708437860625,-0.16469758917778438,False,False,False,False,418305.0,391534.5437538949,False,False,False,False,54081.33456372977,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.41,15.575,58500.0,,,16.38355886548236,19.247838498149648,13.12228333328394,12.830490342380324,15.071990581045966,17.508571689894215,19.202613581452535,17.838644824700687,17.685850327851213,17.4943644913544,17.034864876211504,19.202613581452535,17.815698681816002,16.42107489424164,"rgba(38, 166, 154, 1.0)",3.337684398523017,17.366946677823016,-0.5368831992072061,67.00271055838635,12.003875135349489,True,False,True,False,True,0.2945461115455501,0.0,0.0,0.0,0.0,0,0.8713598003090455,0.9187566860810649,False,False,False,False,-0.17269470093235811,-0.16869614505507124,False,False,False,False,359805.0,391042.6128429818,False,False,False,False,54149.841004602175,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,16.805,17.105,75147.0,,17.11,16.39548789685227,19.223221881746717,13.332583524628072,12.967093353852594,15.109802452792033,17.502936388940515,19.1874785276485,17.834577970016177,17.68268724154701,17.492299302815027,17.035248859302865,19.1874785276485,17.57623659286633,16.46052306906031,"rgba(38, 166, 154, 1.0)",3.2479574218905984,17.31226819509373,-0.06381493602618729,68.77377304179528,12.622775559260006,True,False,True,False,True,3.531056316780859,0.0,0.0,0.0,0.0,0,0.872718127755259,0.9113879108849374,False,False,False,False,-0.1221529418132187,-0.14542454343414496,False,False,False,False,434952.0,391723.3785353387,False,False,False,False,54475.37835336803,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.225,16.755,17.16,43076.0,,17.08692372324618,16.401560288984864,19.20894972094451,13.441565956978188,13.04039776005126,15.130184624888342,17.499268210798654,19.178639584633686,17.83206517787853,17.68069091761225,17.49093100189867,17.035282210015858,19.178639584633686,17.56581124439185,16.481002827195045,"rgba(38, 166, 154, 1.0)",3.1568039873286744,17.323559774651873,-0.051811824651893865,70.03733686336562,14.081613728155702,True,False,True,False,True,3.644452281228361,0.0,0.0,0.0,0.0,0,0.8729668764098304,0.9119078713047607,False,False,False,False,-0.12619992726624987,-0.13581223535019743,False,False,False,False,478028.0,393061.43468207755,False,False,False,False,54298.6438052538,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.38,16.825,59996.0,,16.980233888268554,16.406284274772045,19.186876715663242,13.57225397482959,13.131458177588826,15.153871840586632,17.491192754863803,19.16486779740973,17.827368481105868,17.676727011762768,17.487861047354297,17.034207344263926,19.16486779740973,17.524464959567947,16.504423158862824,"rgba(38, 166, 154, 1.0)",3.0589283364550024,17.33007080130794,-0.1651136429999757,69.47780451180351,14.081613728155702,True,False,True,False,True,2.87648517285324,0.0,0.0,0.0,0.0,0,0.8755168208453552,0.9087718254558432,False,False,False,False,-0.13438919399868388,-0.13510071467444065,False,False,False,False,418032.0,393448.5752296422,False,False,False,False,54386.97490904831,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.01,16.375,65655.0,,16.861715489692763,16.40813447582589,19.160919517421288,13.694517589214637,13.22015945100514,15.175442157199683,17.479804354384385,19.148546205021333,17.82116846096094,17.671338233683315,17.483464524577712,17.032025722710586,19.148546205021333,17.47692316097998,16.525162966528637,"rgba(38, 166, 154, 0.75)",2.97506056414994,17.332786527384243,-0.32193849729506613,67.2697406929601,14.081613728155702,True,False,True,False,False,1.8478815289494612,0.0,0.0,0.0,0.0,0,0.8713873700654928,0.9187946884576096,False,False,False,False,-0.13836613967148526,-0.13673342717296294,False,False,False,False,352377.0,392811.8066214307,False,False,False,False,54561.67297247391,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.085,86129.0,,16.940001126252387,16.421568537733616,19.13552605558188,13.87229052156166,13.350274191246655,15.215178375084207,17.474884834265374,19.13247013056538,17.817027962598576,17.668188211294954,17.481518291668156,17.032772147869462,19.13247013056538,17.499031906522628,16.560511629572712,"rgba(38, 166, 154, 0.75)",2.8873281735857077,17.35947549138006,-0.0950621040902303,67.34630540661324,14.081613728155702,True,False,True,False,False,3.3710572776057255,0.0,0.0,0.0,0.0,0,0.8699301961728244,0.9109098567818027,False,False,False,False,-0.11926468122900424,-0.1279990542009836,False,False,False,False,438506.0,393520.2437280752,False,False,False,False,55051.0888953813,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,17.015,16.545,16.645,61394.0,,16.90784492897663,16.425501686264806,19.113987190491315,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,17.0315550487959,19.118722095889286,17.482444601910917,16.578841873048496,"rgba(38, 166, 154, 0.75)",2.7975706159722127,17.366731805976965,-0.2579851968191154,65.59281835295565,14.081613728155702,True,False,True,False,False,2.3525456958700666,0.0,0.0,0.0,0.0,0,0.8702599642889568,0.9121145174469628,False,False,False,False,-0.13314727035804602,-0.13057316227951482,False,False,False,False,377112.0,393265.8523524461,False,False,False,False,55149.42860242965,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,16.90784492897663,16.425501686264806,19.113987190491315,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,17.0315550487959,19.118722095889286,17.482444601910917,16.578841873048496,"rgba(38, 166, 154, 0.75)",2.705804491449029,17.366731805976965,-0.26673464703669664,64.42382698385057,14.081613728155702,True,False,True,False,False,2.3525456958700666,0.0,0.0,0.0,0.0,0,0.8643725325624048,0.9354347353041748,False,False,False,False,-0.13762013472741969,-0.13409664850346725,False,False,False,False,377112.0,393015.4050291524,False,False,False,False,54294.39870161679,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.165,16.785,16.89,43021.0,,16.911689497979673,16.430044504521767,19.100445525276196,14.04492486497292,13.483874582547445,15.25323137647895,17.462874604301103,19.11002906422084,17.80951345641563,17.661896719814933,17.476719404521447,17.031312609743676,19.11002906422084,17.480726509259213,16.59270852033522,"rgba(38, 166, 154, 0.75)",2.634894168515895,17.37463946918427,-0.18393128459396266,64.32059180293284,14.081613728155702,True,False,True,False,False,2.895835893241312,0.0,0.0,0.0,0.0,0,0.8498125367954634,0.9313048058748797,False,False,False,False,-0.12669575658251395,-0.1303962025429906,False,False,False,False,420133.0,393435.83285815775,False,False,False,False,54119.61732639792,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.92,15.495,15.545,37767.0,,16.81104179152945,16.42414614758909,19.08164107182536,14.078264892110788,13.513655219865598,15.256629043231102,17.450910174060148,19.09792669758394,17.803638470252526,17.65650827672055,17.47193157296544,17.027866401629478,19.09792669758394,17.438943003647967,16.595258972046615,"rgba(38, 166, 154, 0.75)",2.5403761160132565,17.36579908972916,-0.7167439019174187,58.94431499996634,13.4027813104208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504355346883301,0.9352875764502377,False,False,False,False,-0.16884331030519686,-0.14961975642409375,False,False,False,False,382366.0,393264.2075425274,False,False,False,False,53866.08837560105,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.305,15.36,50140.0,,16.683269934108715,16.414722349626018,19.05574442059968,14.11580688244022,13.548849377933593,15.25911927497811,17.433760076244685,19.0811878033877,17.79526329241516,17.64878385685158,17.46501174731111,17.022744107036324,19.0811878033877,17.384578901444804,16.596725157622053,"rgba(38, 166, 154, 0.5)",2.4339597330238987,17.35267857633109,-0.8186982509589139,54.76565960174642,9.564440385891672,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553608925941015,0.9303914501520042,False,False,False,False,-0.1744546257782294,-0.16203719110116158,False,False,False,False,332226.0,392317.8787434185,False,False,False,False,53808.31956357623,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.31,14.98,15.265,74584.0,,16.49606055250186,16.396731385412238,19.01478265695734,14.156770902841954,13.591280464037737,15.257910174096354,17.405024567392193,19.05455667585245,17.781342983139798,17.63584539034687,17.453290314108383,17.01374198583068,19.05455667585245,17.302524864957146,16.594418161960714,#000000,2.31915278876952,17.134409288392952,-0.8060742256592804,51.656093359840995,6.791680799973086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560672883064514,0.9294354838709674,False,False,False,False,-0.18773112626339464,-0.1748841586822781,False,False,False,False,257642.0,390229.8806233655,False,False,False,False,54130.42313623396,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.135,15.22,30197.0,,16.436540598133863,16.390037805167612,18.99876384464853,14.173622662035843,13.60861954737679,15.257923886092449,17.39398416025914,19.04408469960712,17.775910755913486,17.63080465264578,17.448734616736594,17.01027075749803,19.04408469960712,17.275114082650003,16.59377285979614,#000000,2.195760517964569,17.128087350397383,-0.8689870023558605,49.415975282700145,4.785707292772621,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543101249681202,0.935794440193828,False,False,False,False,-0.18318645439874182,-0.17903530654050998,False,False,False,False,227445.0,387706.08402455365,False,False,False,False,53759.36231241638,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.215,15.805,16.05,72474.0,,16.39373379503893,16.38492757383864,18.968606745820868,14.239035837970526,13.667372445314045,15.269790234684619,17.377259160359213,19.02420847193521,17.766895008266093,17.622660765569538,17.441664042524156,17.00560451485947,19.02420847193521,17.249089371566146,16.6016100534981,#000000,2.1005861472841194,17.14591283924223,-0.5217176361270166,51.341350377720836,4.785707292772621,False,False,False,False,False,0.9924484615022671,0.0,0.0,0.0,0.0,0,0.8399113651690805,0.942515816179068,False,False,False,False,-0.15873582103615685,-0.16888556378833341,False,False,False,False,299919.0,386345.04396215745,False,False,False,False,54049.51173392931,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.125,16.73,17.035,80389.0,,16.452440663240033,16.39373217349909,18.946313540236343,14.341865944895536,13.753987725314943,15.298420746721009,17.37173154873184,19.009276166269334,17.76233582486511,17.618976335356702,17.43904659973986,17.00538398630087,19.009276166269334,17.264162125658487,16.622336097577247,"rgba(38, 166, 154, 0.5)",2.02124840559415,17.18870114849701,-0.07604268138028751,55.599459104070846,-0.1854557044113534,False,False,True,False,True,3.246658257311818,0.0,0.0,0.0,0.0,0,0.83674740257612,0.9593261446691357,False,False,False,False,-0.1171063994322909,-0.14299598161031216,False,False,False,False,380308.0,386251.4463813488,False,False,False,False,54457.875893093194,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.06,16.33,99264.0,,16.451976952260285,16.394739538048576,18.91248667133318,14.43567215112736,13.838669920318875,15.32193440677674,17.356752086132644,18.98656696129174,17.753194120485453,17.61095397136658,17.43239742930087,17.001818477065274,18.98656696129174,17.25306772054735,16.63755105820728,"rgba(38, 166, 154, 0.5)",1.930560535694687,17.20126671906969,-0.4513024600682502,55.484671931986185,-0.1854557044113534,False,False,True,False,True,1.543889650178059,0.0,0.0,0.0,0.0,0,0.8385413203909314,0.9482747157768765,False,False,False,False,-0.13173642282217288,-0.13736620221624252,False,False,False,False,281044.0,384620.32318163797,False,False,False,False,55152.544483897946,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.575,82110.0,,16.633735151414914,16.427587958331987,18.90880357046735,14.58291182326721,13.958812424900126,15.376126392234418,17.372949177746296,18.98360646554497,17.757925052186867,17.61641622232767,17.438733366840925,17.01013027111388,18.98360646554497,17.323375560071415,16.67751235512915,"rgba(38, 166, 154, 1.0)",1.9508812561700035,17.27176598072481,0.6680232408576817,60.347098622101974,4.3647223235389205,True,False,True,False,True,6.3950584579258525,0.0,0.0,0.0,0.0,0,0.848380014636418,0.9334708269576207,False,False,False,False,-0.05988048600740672,-0.09862334411182462,False,False,False,False,363154.0,384287.51196951955,False,False,False,False,55570.489530659215,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.655,18.355,18.555,22356.0,,16.676641159202834,16.436123449616495,18.907639460213638,14.620647046278158,13.990076469953026,15.390307370455327,17.377075574331624,18.98269244571737,17.75911303884276,17.617803387050284,17.44035879129666,17.01229464439339,18.98269244571737,17.340134689677658,16.6878187520354,"rgba(38, 166, 154, 1.0)",2.001961601093295,17.28810196512754,0.6328283390553496,63.511455003592694,7.302608930534774,True,False,True,False,True,6.346222082687554,0.0,0.0,0.0,0.0,0,0.8408245349421819,0.9429864253393665,False,False,False,False,-0.06254863930457663,-0.08058599170820063,False,False,False,False,340798.0,383613.2559699921,False,False,False,False,55055.53620460248,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.685,18.23,18.525,35084.0,,16.738743728219518,16.44911425316167,18.905630932971064,14.677812869200539,14.037842323592738,15.412013350863845,17.383258259131523,18.981136332728173,17.76086848869783,17.61987180108726,17.442801894413076,17.015585377141196,18.981136332728173,17.364496304784083,16.70346563298402,"rgba(38, 166, 154, 1.0)",2.0713294725329336,17.311697519570572,0.5857602551977087,65.491799888,9.18833251374695,True,False,True,False,True,6.271585920366082,0.0,0.0,0.0,0.0,0,0.8277465807696283,0.9716126365108347,False,False,False,False,-0.06418439637809008,-0.07238519404314536,False,False,False,False,305714.0,382405.51556735655,False,False,False,False,54745.89998437608,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.22,18.515,39002.0,,16.80362223734817,16.463491962138022,18.90351536052231,14.739704114690138,14.089977757459211,15.435930216493496,17.39016407864782,18.97948058353248,17.762859465865585,17.622208350683792,17.445552157240368,17.019271906702652,18.97948058353248,17.390209853336163,16.72057207014617,"rgba(38, 166, 154, 1.0)",2.137174909686705,17.336309349644054,0.5515181022449559,66.76393914965135,10.524838911438394,True,False,True,False,True,6.246230675817756,0.0,0.0,0.0,0.0,0,0.8260208138851431,0.9510424229851673,False,False,False,False,-0.06306515764358553,-0.06772517584336545,False,False,False,False,266712.0,380611.8176515835,False,False,False,False,54501.808511750096,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,,16.857049987077282,16.47594279655649,18.901968446457563,14.791758273812793,14.134101880045872,15.456430970625771,17.396285348101465,18.97823580279461,17.764678291441502,17.624319182325213,17.448012357433814,17.02252315948942,18.97823580279461,17.411653743363775,16.73514947400783,"rgba(38, 166, 154, 1.0)",2.198419686301253,17.36546357703838,0.45921005404574133,66.88012338605984,10.920163700800217,True,False,True,False,True,5.885732598855988,0.0,0.0,0.0,0.0,0,0.8224755700325731,0.9751451635745644,False,False,False,False,-0.05777991189323607,-0.06275254386830076,False,False,False,False,233395.0,378329.38637016364,False,False,False,False,54173.36186815707,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,,16.875980800895796,16.481666746131015,18.896991394876576,14.824421732623716,14.163406464526407,15.468507339052321,17.397177494107048,18.9747484692239,17.764338237187857,17.62425859314382,17.448290743903257,17.023566776269476,18.9747484692239,17.418212980634465,16.7431906500042,"rgba(38, 166, 154, 0.75)",2.234240520334032,17.34581948712208,0.06005643155100478,62.80632653408348,10.920163700800217,True,False,True,False,False,3.6103807943613226,0.0,0.0,0.0,0.0,0,0.8137935948131523,0.975953831356204,False,False,False,False,-0.058197288591660644,-0.060474916229980705,False,False,False,False,204601.0,375635.92301558744,False,False,False,False,53779.88338958099,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.605,18.035,18.46,33872.0,,16.919743941878554,16.492957729787033,18.89462930941227,14.872346655695624,14.204880334953767,15.487647039689518,17.402313657333725,18.972952534339484,17.765741168326482,17.625962380468394,17.45035565597443,17.02644923733721,18.972952534339484,17.435776993692617,16.756516518235404,"rgba(38, 166, 154, 0.75)",2.2934704848470693,17.36848726472217,0.47592185837552403,62.90248536225859,10.920163700800217,True,False,True,False,False,5.785828368285852,0.0,0.0,0.0,0.0,0,0.840664747257553,0.958307518495572,False,False,False,False,-0.031914747546511475,-0.04619483188824609,False,False,False,False,238473.0,373509.3660696093,False,False,False,False,53471.23403470376,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.74,16.99,42709.0,,16.9215378635221,16.49653365247635,18.883880826192765,14.907530949531779,14.23885936031254,15.499888737379194,17.39944497839494,18.965521256484244,17.76341104024307,17.624069708737075,17.44899767700792,17.026296895865165,18.965521256484244,17.433984114063737,16.763780067106214,"rgba(38, 166, 154, 0.5)",2.3187402179196326,17.347906727498696,-0.15435395683083916,57.94112129197946,13.774203169790468,False,False,True,False,False,2.1857190061770027,0.0,0.0,0.0,0.0,0,0.8516129032258063,0.9392961876832843,False,False,False,False,-0.085348988269928,-0.06577191007908705,False,False,False,False,195764.0,370753.6239600029,False,False,False,False,53304.377693080445,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.32,16.665,17.08,59492.0,,16.926280705707438,16.501960261015984,18.86950597178743,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,18.955526848358875,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,18.955526848358875,17.432582312836953,16.773983891918707,"rgba(38, 166, 154, 0.5)",2.34281088392504,17.337881584714705,-0.11007358147605284,54.91410215562556,10.891682381981198,False,True,True,False,False,2.3878759907283573,0.0,0.0,0.0,0.0,0,0.8507687227094263,0.9315304737093161,False,False,False,False,-0.08406759529154649,-0.07491975268531677,False,False,False,False,255256.0,368962.9631234137,False,False,False,False,53400.309821869894,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,16.926280705707438,16.501960261015984,18.86950597178743,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,18.955526848358875,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,18.955526848358875,17.432582312836953,16.773983891918707,#000000,2.3663915643941573,17.337881584714705,-0.10897671737632693,52.89608939805629,8.928846634183202,False,True,False,False,False,2.3878759907283573,0.0,0.0,0.0,0.0,0,0.8526229994072316,0.927015411973918,False,False,False,False,-0.08061904776381976,-0.07776940022456827,False,False,False,False,255256.0,367200.0644703375,False,False,False,False,52572.39804168586,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.91,16.505,16.715,82925.0,,16.912885263259575,16.50491433513237,18.846517652184613,15.009902110795633,14.341258036531475,15.535808868092943,17.387338212297355,18.93954830802322,17.754483441673113,17.61659957992146,17.443312084203587,17.024637050867486,18.93954830802322,17.421439083525517,16.78365418804514,#000000,2.383499597930137,17.32154480525646,-0.2544765712497665,50.3010395707304,6.387304786398438,False,True,False,False,False,1.491105463478398,0.0,0.0,0.0,0.0,0,0.8477380148548277,0.9296646410083277,False,False,False,False,-0.09531428421662089,-0.08654184222059458,False,False,False,False,172331.0,364178.8386645958,False,False,False,False,53042.98101778375,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,16.22,15.425,15.905,106937.0,,16.83427181438679,16.493137690637006,18.805939628340465,15.04203718336366,14.384572100242648,15.542006730791284,17.362748503163587,18.911455873873393,17.74075467132229,17.604048301832922,17.432217018679353,17.016822882033917,18.911455873873393,17.377783044454755,16.78185147392256,"rgba(239, 83, 80, 1.0)",2.3699887634203107,17.101057251326026,-0.50466789960637,46.1535277332292,2.4453386309269476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406152474364689,0.9293728637241787,False,False,False,False,-0.13040502550392885,-0.10847343386226171,False,False,False,False,65394.0,359546.51558452455,False,False,False,False,53878.54720355454,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.19,57817.0,,16.846604183071214,16.499510491828012,18.793940085871593,15.084850479304512,14.426916806865904,15.559028345620643,17.360967314863817,18.902863179362956,17.73848057738501,17.602329976517932,17.431177231519165,17.017318085355203,18.902863179362956,17.380018253590276,16.791547999643907,"rgba(239, 83, 80, 1.0)",2.3769577099634636,17.13876531275861,0.021554732348257704,48.00678551864805,2.4453386309269476,False,True,False,True,False,2.534740645720067,0.0,0.0,0.0,0.0,0,0.8479852125693159,0.9275046210720886,False,False,False,False,-0.07835390582536712,-0.09341366984381441,False,False,False,False,123211.0,355882.3990638342,False,False,False,False,53939.60848722036,False,False,False,False
