date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 15:00:00+00:00,1.34,1.405,1.335,1.375,4460.0,1.4237644381739036,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,1.37,1.375,1.345,1.365,4035.0,1.422718109374955,"rgba(239, 83, 80, 1.0)"
2025-02-03 17:00:00+00:00,1.36,1.365,1.345,1.355,2155.0,1.4221054320329767,"rgba(255, 0, 0, 1.0)"
2025-02-03 18:00:00+00:00,1.355,1.37,1.345,1.365,4975.0,1.4209085899850242,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,1.365,1.37,1.355,1.355,6306.0,1.4195068941469464,"rgba(255, 0, 0, 1.0)"
2025-02-03 20:00:00+00:00,1.355,1.355,1.335,1.34,11156.0,1.4164064643479832,"rgba(255, 0, 0, 1.0)"
2025-02-04 15:00:00+00:00,1.355,1.355,1.32,1.33,656.0,1.4095275831131144,"rgba(255, 0, 0, 1.0)"
2025-02-04 16:00:00+00:00,1.335,1.335,1.33,1.335,793.0,1.4092398062760876,"rgba(255, 0, 0, 1.0)"
2025-02-04 17:00:00+00:00,1.335,1.345,1.335,1.345,656.0,1.4092226546166677,"rgba(239, 83, 80, 1.0)"
2025-02-04 18:00:00+00:00,1.345,1.36,1.345,1.355,805.0,1.4093558100595909,"rgba(239, 83, 80, 1.0)"
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.365,2221.0,1.4096224963642392,"rgba(239, 83, 80, 0.5)"
2025-02-04 20:00:00+00:00,1.365,1.385,1.365,1.375,17465.0,1.4049772406435947,"rgba(239, 83, 80, 0.5)"
2025-02-05 15:00:00+00:00,1.355,1.37,1.345,1.37,1647.0,1.404654295191643,"rgba(239, 83, 80, 0.5)"
2025-02-05 16:00:00+00:00,1.37,1.375,1.365,1.375,1145.0,1.4045469278185159,"rgba(239, 83, 80, 0.5)"
2025-02-05 17:00:00+00:00,1.375,1.38,1.37,1.37,2595.0,1.4043442561709525,"rgba(239, 83, 80, 0.5)"
2025-02-05 18:00:00+00:00,1.375,1.375,1.37,1.375,1110.0,1.4042574301016495,"rgba(239, 83, 80, 0.5)"
2025-02-05 19:00:00+00:00,1.375,1.375,1.365,1.365,2885.0,1.4039186625254392,"rgba(239, 83, 80, 0.5)"
2025-02-05 20:00:00+00:00,1.365,1.365,1.35,1.36,5850.0,1.4028608440083334,"rgba(239, 83, 80, 1.0)"
2025-02-06 15:00:00+00:00,1.365,1.375,1.36,1.36,1774.0,1.4026449168282509,"rgba(239, 83, 80, 1.0)"
2025-02-06 16:00:00+00:00,1.36,1.38,1.36,1.37,1751.0,1.4024944287410208,"rgba(239, 83, 80, 0.5)"
2025-02-06 17:00:00+00:00,1.365,1.37,1.36,1.365,1536.0,1.4023136186420264,"rgba(239, 83, 80, 0.5)"
2025-02-06 18:00:00+00:00,1.365,1.365,1.36,1.365,2120.0,1.4020468978776162,"rgba(239, 83, 80, 0.5)"
2025-02-06 19:00:00+00:00,1.365,1.365,1.34,1.34,7738.0,1.3948829126675506,"rgba(239, 83, 80, 1.0)"
2025-02-06 20:00:00+00:00,1.345,1.37,1.34,1.37,7047.0,1.389664777173967,"rgba(239, 83, 80, 0.5)"
2025-02-07 15:00:00+00:00,1.355,1.37,1.355,1.355,1378.0,1.389559681660419,"rgba(239, 83, 80, 0.5)"
2025-02-07 16:00:00+00:00,1.355,1.355,1.355,1.355,942.0,1.3894139083274788,"rgba(239, 83, 80, 0.5)"
2025-02-07 17:00:00+00:00,1.355,1.36,1.355,1.355,2475.0,1.3891145966394693,"rgba(239, 83, 80, 0.5)"
2025-02-07 18:00:00+00:00,1.355,1.36,1.355,1.36,4419.0,1.3886983915782856,"rgba(239, 83, 80, 0.5)"
2025-02-07 19:00:00+00:00,1.355,1.36,1.35,1.355,4161.0,1.388179335812162,"rgba(239, 83, 80, 0.5)"
2025-02-07 20:00:00+00:00,1.355,1.37,1.355,1.37,15169.0,1.3876244898004262,"rgba(239, 83, 80, 0.5)"
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,1.3863107932163983,#000000
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,1.3854072002567208,#000000
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,1.3851331260746629,#000000
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,1.3850526906376837,#000000
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,1.3848455187234545,#000000
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,1.384367887337568,#000000
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,1.3839520744328386,"rgba(239, 83, 80, 0.5)"
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,1.3831031356665118,"rgba(239, 83, 80, 1.0)"
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,1.382713499171586,"rgba(239, 83, 80, 0.5)"
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,1.3823837820909968,"rgba(239, 83, 80, 0.5)"
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,1.382170997841,"rgba(239, 83, 80, 0.5)"
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,1.3820164499990715,#000000
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,1.3817273501986889,"rgba(239, 83, 80, 1.0)"
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,1.381078411959126,"rgba(239, 83, 80, 1.0)"
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,1.3807712061222577,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0,1.3806576185732458,"rgba(239, 83, 80, 1.0)"
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,1.3804537138552584,"rgba(239, 83, 80, 1.0)"
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,1.3779533615031072,"rgba(239, 83, 80, 1.0)"
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,1.373154083534967,"rgba(239, 83, 80, 1.0)"
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,1.3728430844416315,"rgba(239, 83, 80, 1.0)"
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,1.3728365279826904,"rgba(239, 83, 80, 0.5)"
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,1.3728495786090018,"rgba(239, 83, 80, 0.5)"
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,1.3736291515529389,"rgba(38, 166, 154, 0.5)"
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,1.3945692023362488,"rgba(0, 255, 0, 1.0)"
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,1.3947931382571714,"rgba(38, 166, 154, 0.5)"
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,1.3947781634787713,#000000
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,1.3947698299059565,#000000
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,1.395276814658665,"rgba(38, 166, 154, 0.5)"
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,1.3953092161269864,#000000
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,1.3946639045800822,#000000
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3946639045800822,#000000
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3946639045800822,#000000
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3946639045800822,#000000
2025-02-17 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3946639045800822,#000000
2025-02-17 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3946639045800822,#000000
2025-02-17 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3946639045800822,#000000
2025-02-18 15:00:00+00:00,1.395,1.4,1.395,1.4,1645.0,1.394643061278478,#000000
2025-02-18 16:00:00+00:00,1.4,1.435,1.385,1.425,14655.0,1.3956769324872442,"rgba(38, 166, 154, 1.0)"
2025-02-18 17:00:00+00:00,1.425,1.5,1.415,1.48,23339.0,1.401873011382289,"rgba(0, 255, 0, 1.0)"
2025-02-18 18:00:00+00:00,1.475,1.52,1.465,1.47,8406.0,1.4094475928668677,"rgba(0, 255, 0, 1.0)"
2025-02-18 19:00:00+00:00,1.47,1.48,1.415,1.445,35882.0,1.4118566461413606,"rgba(38, 166, 154, 1.0)"
2025-02-18 20:00:00+00:00,1.445,1.445,1.415,1.43,14419.0,1.4122155288515044,"rgba(38, 166, 154, 0.5)"
2025-02-19 15:00:00+00:00,1.415,1.415,1.4,1.4,1085.0,1.4121368868116018,#000000
2025-02-19 16:00:00+00:00,1.405,1.41,1.405,1.405,341.0,1.4121149219647835,#000000
2025-02-19 17:00:00+00:00,1.405,1.41,1.405,1.405,624.0,1.41207522842158,#000000
2025-02-19 18:00:00+00:00,1.405,1.41,1.405,1.41,3307.0,1.4118968377380938,#000000
2025-02-19 19:00:00+00:00,1.405,1.425,1.405,1.415,9789.0,1.4116902842118557,#000000
2025-02-19 20:00:00+00:00,1.415,1.445,1.415,1.44,23606.0,1.4128428193412523,"rgba(38, 166, 154, 0.5)"
2025-02-20 15:00:00+00:00,1.415,1.42,1.4,1.405,1910.0,1.4127753760252857,#000000
2025-02-20 16:00:00+00:00,1.4,1.41,1.4,1.405,2090.0,1.4126812475592925,#000000
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,3715.0,1.412520407881814,"rgba(239, 83, 80, 0.5)"
2025-02-20 18:00:00+00:00,1.395,1.4,1.395,1.395,1800.0,1.412397799126105,"rgba(239, 83, 80, 0.5)"
2025-02-20 19:00:00+00:00,1.395,1.41,1.395,1.405,306.0,1.4123836518809876,#000000
2025-02-20 20:00:00+00:00,1.405,1.41,1.395,1.395,8540.0,1.4119223665609333,"rgba(239, 83, 80, 0.5)"
2025-02-21 15:00:00+00:00,1.395,1.405,1.37,1.375,6662.0,1.4112608890479592,"rgba(239, 83, 80, 1.0)"
2025-02-21 16:00:00+00:00,1.375,1.375,1.365,1.375,2063.0,1.4109929447153724,"rgba(239, 83, 80, 1.0)"
2025-02-21 17:00:00+00:00,1.375,1.38,1.365,1.375,6300.0,1.4102329315871769,"rgba(239, 83, 80, 1.0)"
2025-02-21 18:00:00+00:00,1.375,1.375,1.36,1.365,5152.0,1.4095423951445993,"rgba(239, 83, 80, 1.0)"
2025-02-21 19:00:00+00:00,1.365,1.37,1.35,1.365,16193.0,1.4073211625753093,"rgba(239, 83, 80, 1.0)"
2025-02-21 20:00:00+00:00,1.365,1.38,1.35,1.36,21333.0,1.4048362122636422,"rgba(239, 83, 80, 1.0)"
2025-02-24 15:00:00+00:00,1.39,1.405,1.37,1.39,6078.0,1.4045620379741697,#000000
2025-02-24 16:00:00+00:00,1.39,1.395,1.325,1.345,40664.0,1.3970921560844118,"rgba(255, 0, 0, 1.0)"
2025-02-24 17:00:00+00:00,1.345,1.4,1.345,1.385,6380.0,1.3969551787329682,#000000
2025-02-24 18:00:00+00:00,1.385,1.4,1.36,1.37,8926.0,1.3967104787935702,"rgba(239, 83, 80, 0.5)"
2025-02-24 19:00:00+00:00,1.375,1.38,1.37,1.375,3486.0,1.396586975875668,"rgba(239, 83, 80, 0.5)"
2025-02-24 20:00:00+00:00,1.375,1.38,1.33,1.33,36550.0,1.392625627084136,"rgba(255, 26, 202, 1.0)"
2025-02-25 15:00:00+00:00,1.345,1.37,1.335,1.335,2743.0,1.3923621955396985,"rgba(255, 0, 0, 1.0)"
2025-02-25 16:00:00+00:00,1.335,1.355,1.33,1.345,2811.0,1.392073129050667,"rgba(239, 83, 80, 1.0)"
2025-02-25 17:00:00+00:00,1.345,1.355,1.325,1.325,197.0,1.392049003903015,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,1.335,1.345,1.325,1.325,210.0,1.392021599508091,"rgba(255, 26, 202, 1.0)"
2025-02-25 19:00:00+00:00,1.325,1.34,1.325,1.33,1087.0,1.391880296762944,"rgba(255, 0, 0, 1.0)"
2025-02-25 20:00:00+00:00,1.33,1.34,1.31,1.31,9294.0,1.3904521307166062,"rgba(255, 26, 202, 1.0)"
2025-02-26 15:00:00+00:00,1.325,1.325,1.31,1.325,4235.0,1.3898268136415275,"rgba(255, 0, 0, 1.0)"
2025-02-26 16:00:00+00:00,1.325,1.325,1.29,1.295,12433.0,1.3876117404828041,"rgba(255, 26, 202, 1.0)"
2025-02-26 17:00:00+00:00,1.295,1.305,1.28,1.285,13942.0,1.3849017509742894,"rgba(255, 26, 202, 1.0)"
2025-02-26 18:00:00+00:00,1.285,1.29,1.28,1.285,3334.0,1.3842470085478058,"rgba(255, 26, 202, 1.0)"
2025-02-26 19:00:00+00:00,1.285,1.29,1.27,1.27,13960.0,1.3813830159357323,"rgba(255, 26, 202, 1.0)"
2025-02-26 20:00:00+00:00,1.275,1.285,1.275,1.285,13079.0,1.3789938224756164,"rgba(255, 26, 202, 1.0)"
2025-02-27 15:00:00+00:00,1.255,1.255,1.245,1.245,978.0,1.3787569609308215,"rgba(255, 26, 202, 1.0)"
2025-02-27 16:00:00+00:00,1.245,1.255,1.245,1.245,200.0,1.3787086529707613,"rgba(255, 26, 202, 1.0)"
2025-02-27 17:00:00+00:00,1.245,1.245,1.235,1.235,5305.0,1.3773407506091593,"rgba(255, 26, 202, 1.0)"
2025-02-27 18:00:00+00:00,1.235,1.24,1.23,1.235,2721.0,1.376634314690392,"rgba(255, 26, 202, 1.0)"
2025-02-27 19:00:00+00:00,1.235,1.24,1.205,1.21,11156.0,1.373477536642647,"rgba(255, 26, 202, 1.0)"
2025-02-27 20:00:00+00:00,1.215,1.215,1.19,1.195,13294.0,1.3580751889420495,"rgba(255, 26, 202, 1.0)"
2025-02-28 15:00:00+00:00,1.245,1.265,1.235,1.255,23133.0,1.3559060002152727,"rgba(255, 0, 0, 1.0)"
2025-02-28 16:00:00+00:00,1.255,1.27,1.25,1.255,7810.0,1.3549292734654266,"rgba(255, 0, 0, 1.0)"
2025-02-28 17:00:00+00:00,1.255,1.265,1.235,1.245,21944.0,1.3514623513125787,"rgba(255, 0, 0, 1.0)"
2025-02-28 18:00:00+00:00,1.245,1.265,1.24,1.245,14721.0,1.3492767621886317,"rgba(255, 0, 0, 1.0)"
2025-02-28 19:00:00+00:00,1.245,1.25,1.23,1.24,7092.0,1.348094678016505,"rgba(255, 0, 0, 1.0)"
2025-02-28 20:00:00+00:00,1.235,1.26,1.235,1.25,27498.0,1.3442240838907193,"rgba(239, 83, 80, 1.0)"
2025-03-03 15:00:00+00:00,1.235,1.265,1.225,1.225,13354.0,1.3421989724056655,"rgba(255, 0, 0, 1.0)"
2025-03-03 16:00:00+00:00,1.225,1.255,1.22,1.245,9954.0,1.3407758111623935,"rgba(239, 83, 80, 1.0)"
2025-03-03 17:00:00+00:00,1.255,1.255,1.23,1.235,10937.0,1.339261585503304,"rgba(239, 83, 80, 1.0)"
2025-03-03 18:00:00+00:00,1.23,1.235,1.21,1.22,14844.0,1.3368223606539227,"rgba(255, 0, 0, 1.0)"
2025-03-03 19:00:00+00:00,1.22,1.24,1.22,1.235,25689.0,1.3332796754031706,"rgba(239, 83, 80, 1.0)"
2025-03-03 20:00:00+00:00,1.235,1.25,1.215,1.24,23493.0,1.3303808132346084,"rgba(239, 83, 80, 1.0)"
2025-03-04 15:00:00+00:00,1.265,1.265,1.2,1.21,23603.0,1.3192861908700255,"rgba(239, 83, 80, 1.0)"
2025-03-04 16:00:00+00:00,1.21,1.235,1.205,1.235,11855.0,1.3178988441412343,"rgba(239, 83, 80, 1.0)"
2025-03-04 17:00:00+00:00,1.235,1.25,1.225,1.25,21967.0,1.3163193135985782,"rgba(239, 83, 80, 0.5)"
2025-03-04 18:00:00+00:00,1.245,1.27,1.245,1.265,30774.0,1.3150422925880758,"rgba(239, 83, 80, 0.5)"
2025-03-04 19:00:00+00:00,1.265,1.29,1.265,1.285,70681.0,1.3137492561095567,#000000
2025-03-04 20:00:00+00:00,1.285,1.32,1.28,1.32,53756.0,1.3123745745335051,#000000
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,1.3123008004697398,#000000
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,1.3120173387510436,"rgba(239, 83, 80, 0.5)"
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,1.3117738665945171,"rgba(239, 83, 80, 0.5)"
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,1.3115320564085824,#000000
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,1.3101528803836464,#000000
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,1.309766848336629,#000000
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,1.309730151025918,#000000
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,1.309705506248315,#000000
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,1.3009658821516643,#000000
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,1.300863924908899,#000000
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,1.300647817077773,#000000
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,1.3002390441378924,"rgba(239, 83, 80, 0.5)"
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,1.3001031663634162,#000000
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,1.2996833101608778,#000000
2025-03-07 17:00:00+00:00,1.275,1.28,1.26,1.265,4130.0,1.2995377472005991,"rgba(239, 83, 80, 0.5)"
2025-03-07 18:00:00+00:00,1.265,1.275,1.26,1.265,1875.0,1.2994647378053719,"rgba(239, 83, 80, 0.5)"
2025-03-07 19:00:00+00:00,1.27,1.28,1.265,1.27,24349.0,1.298848947989344,#000000
2025-03-07 20:00:00+00:00,1.27,1.32,1.26,1.285,32630.0,1.297088796542804,#000000
2025-03-10 14:00:00+00:00,1.285,1.31,1.28,1.3,4669.0,1.297252996399565,#000000
2025-03-10 15:00:00+00:00,1.305,1.31,1.26,1.305,5512.0,1.2973316793298644,#000000
2025-03-10 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.2973316793298644,#000000
2025-03-10 17:00:00+00:00,1.305,1.305,1.25,1.255,762.0,1.297288586128385,"rgba(239, 83, 80, 0.5)"
2025-03-10 18:00:00+00:00,1.25,1.255,1.24,1.245,5881.0,1.2965670269660914,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,1.245,1.265,1.24,1.25,26779.0,1.2943799602615118,"rgba(239, 83, 80, 0.5)"
2025-03-11 14:00:00+00:00,1.215,1.215,1.195,1.2,12073.0,1.2922786355832843,"rgba(255, 0, 0, 1.0)"
2025-03-11 15:00:00+00:00,1.2,1.205,1.19,1.195,8062.0,1.2908924467672362,"rgba(255, 0, 0, 1.0)"
2025-03-11 16:00:00+00:00,1.195,1.22,1.19,1.21,20916.0,1.2881081461271315,"rgba(255, 0, 0, 1.0)"
2025-03-11 17:00:00+00:00,1.215,1.22,1.21,1.215,3720.0,1.2877143602307999,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,1.215,1.255,1.215,1.22,13503.0,1.2867278122666623,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,1.225,1.23,1.21,1.22,21587.0,1.2849047153851472,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,1.235,1.235,1.185,1.195,2988.0,1.2845905524384083,"rgba(255, 0, 0, 1.0)"
2025-03-12 15:00:00+00:00,1.2,1.2,1.175,1.185,3660.0,1.2840993426400196,"rgba(255, 26, 202, 1.0)"
2025-03-12 16:00:00+00:00,1.185,1.205,1.18,1.195,3981.0,1.283619055419103,"rgba(255, 0, 0, 1.0)"
2025-03-12 17:00:00+00:00,1.195,1.21,1.195,1.195,5707.0,1.2830081010499992,"rgba(255, 0, 0, 1.0)"
2025-03-12 18:00:00+00:00,1.195,1.205,1.185,1.195,6606.0,1.2822672268093909,"rgba(255, 0, 0, 1.0)"
2025-03-12 19:00:00+00:00,1.195,1.2,1.18,1.185,31269.0,1.27871754682627,"rgba(255, 26, 202, 1.0)"
2025-03-13 14:00:00+00:00,1.145,1.155,1.13,1.14,25310.0,1.2744944069076747,"rgba(255, 26, 202, 1.0)"
2025-03-13 15:00:00+00:00,1.145,1.145,1.125,1.125,5174.0,1.2736089543716083,"rgba(255, 26, 202, 1.0)"
2025-03-13 16:00:00+00:00,1.13,1.135,1.125,1.13,5110.0,1.2727392073160098,"rgba(255, 26, 202, 1.0)"
2025-03-13 17:00:00+00:00,1.13,1.14,1.12,1.12,6811.0,1.2715739824085883,"rgba(255, 26, 202, 1.0)"
2025-03-13 18:00:00+00:00,1.12,1.13,1.09,1.1,19949.0,1.2558086050259418,"rgba(255, 26, 202, 1.0)"
2025-03-13 19:00:00+00:00,1.1,1.125,1.09,1.105,27541.0,1.2394398753203837,"rgba(255, 26, 202, 1.0)"
2025-03-14 14:00:00+00:00,1.095,1.13,1.09,1.13,5680.0,1.2278477923520978,"rgba(255, 0, 0, 1.0)"
2025-03-14 15:00:00+00:00,1.125,1.13,1.11,1.125,5192.0,1.2275406665229514,"rgba(255, 0, 0, 1.0)"
2025-03-14 16:00:00+00:00,1.125,1.125,1.11,1.125,2973.0,1.2272603032441136,"rgba(255, 0, 0, 1.0)"
2025-03-14 17:00:00+00:00,1.125,1.14,1.12,1.135,3896.0,1.2271933413389498,"rgba(255, 0, 0, 1.0)"
2025-03-14 18:00:00+00:00,1.135,1.145,1.13,1.14,2260.0,1.227210557109796,"rgba(255, 0, 0, 1.0)"
2025-03-14 19:00:00+00:00,1.14,1.145,1.135,1.145,5389.0,1.2272340255672194,"rgba(239, 83, 80, 1.0)"
2025-03-17 14:00:00+00:00,1.155,1.155,1.14,1.145,3971.0,1.2183426590539863,"rgba(239, 83, 80, 1.0)"
2025-03-17 15:00:00+00:00,1.15,1.155,1.125,1.135,11453.0,1.2081675866238872,"rgba(239, 83, 80, 1.0)"
2025-03-17 16:00:00+00:00,1.135,1.145,1.13,1.13,6182.0,1.2076169292330612,"rgba(239, 83, 80, 1.0)"
2025-03-17 17:00:00+00:00,1.13,1.145,1.13,1.14,8453.0,1.2071865308229657,"rgba(239, 83, 80, 1.0)"
2025-03-17 18:00:00+00:00,1.135,1.14,1.135,1.14,6595.0,1.206824276860769,"rgba(239, 83, 80, 1.0)"
2025-03-17 19:00:00+00:00,1.135,1.14,1.11,1.115,15250.0,1.2045933225156493,"rgba(255, 0, 0, 1.0)"
2025-03-18 14:00:00+00:00,1.115,1.13,1.115,1.125,6733.0,1.2038117969274378,"rgba(239, 83, 80, 1.0)"
2025-03-18 15:00:00+00:00,1.125,1.125,1.12,1.125,2301.0,1.2035564701079067,"rgba(239, 83, 80, 1.0)"
2025-03-18 16:00:00+00:00,1.125,1.125,1.12,1.12,4593.0,1.2030272922998528,"rgba(239, 83, 80, 1.0)"
2025-03-18 17:00:00+00:00,1.12,1.125,1.12,1.12,2508.0,1.2027472437212454,"rgba(239, 83, 80, 1.0)"
2025-03-18 18:00:00+00:00,1.12,1.135,1.12,1.135,14327.0,1.2017035997741914,"rgba(239, 83, 80, 1.0)"
2025-03-18 19:00:00+00:00,1.135,1.14,1.13,1.13,39248.0,1.199384831180427,"rgba(239, 83, 80, 1.0)"
2025-03-19 14:00:00+00:00,1.11,1.12,1.1,1.115,25750.0,1.1863429775531187,"rgba(239, 83, 80, 1.0)"
2025-03-19 15:00:00+00:00,1.115,1.115,1.11,1.115,4125.0,1.1859669673686226,"rgba(239, 83, 80, 1.0)"
2025-03-19 16:00:00+00:00,1.115,1.135,1.115,1.135,16602.0,1.1854164834471737,"rgba(239, 83, 80, 0.5)"
2025-03-19 17:00:00+00:00,1.13,1.135,1.12,1.13,14114.0,1.1848132828467552,"rgba(239, 83, 80, 0.5)"
2025-03-19 18:00:00+00:00,1.135,1.155,1.135,1.15,23029.0,1.1849352058030602,"rgba(239, 83, 80, 0.5)"
2025-03-19 19:00:00+00:00,1.15,1.165,1.125,1.13,51363.0,1.1760491872214807,"rgba(239, 83, 80, 0.5)"
2025-03-20 14:00:00+00:00,1.145,1.155,1.12,1.12,8514.0,1.1756354013643393,"rgba(239, 83, 80, 0.5)"
2025-03-20 15:00:00+00:00,1.12,1.125,1.11,1.11,16867.0,1.1740941647069572,"rgba(239, 83, 80, 0.5)"
2025-03-20 16:00:00+00:00,1.11,1.125,1.11,1.115,9499.0,1.1733599212298973,"rgba(239, 83, 80, 0.5)"
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,10479.0,1.1726007218695131,"rgba(239, 83, 80, 0.5)"
2025-03-20 18:00:00+00:00,1.115,1.125,1.115,1.115,6093.0,1.1722044893488819,"rgba(239, 83, 80, 0.5)"
2025-03-20 19:00:00+00:00,1.115,1.125,1.11,1.115,25755.0,1.170553101581287,"rgba(239, 83, 80, 0.5)"
2025-03-21 14:00:00+00:00,1.115,1.125,1.11,1.11,1963.0,1.1704274899455385,"rgba(239, 83, 80, 0.5)"
2025-03-21 15:00:00+00:00,1.115,1.12,1.1,1.115,4793.0,1.1611492839950492,"rgba(239, 83, 80, 0.5)"
2025-03-21 16:00:00+00:00,1.115,1.13,1.115,1.125,1520.0,1.161264438259936,"rgba(239, 83, 80, 0.5)"
2025-03-21 17:00:00+00:00,1.125,1.125,1.11,1.115,1431.0,1.1612132093137484,"rgba(239, 83, 80, 0.5)"
2025-03-21 18:00:00+00:00,1.115,1.13,1.11,1.12,23727.0,1.1603966133065526,"rgba(239, 83, 80, 0.5)"
2025-03-21 19:00:00+00:00,1.125,1.17,1.11,1.165,113558.0,1.162336115621713,#000000
2025-03-24 14:00:00+00:00,1.175,1.175,1.16,1.165,2455.0,1.1624262001127632,#000000
2025-03-24 15:00:00+00:00,1.165,1.18,1.165,1.175,1442.0,1.1624962233607892,#000000
2025-03-24 16:00:00+00:00,1.175,1.18,1.17,1.175,1652.0,1.1625806257885953,#000000
2025-03-24 17:00:00+00:00,1.175,1.18,1.175,1.175,1344.0,1.1626526786117277,#000000
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,1.162875218586746,#000000
2025-03-24 19:00:00+00:00,1.175,1.175,1.15,1.155,16456.0,1.1632017047395415,#000000
2025-03-25 14:00:00+00:00,1.155,1.165,1.14,1.165,3196.0,1.163241634541361,#000000
2025-03-25 15:00:00+00:00,1.165,1.19,1.165,1.175,9349.0,1.1601167091841105,#000000
2025-03-25 16:00:00+00:00,1.175,1.185,1.17,1.18,6606.0,1.1604768079564005,#000000
2025-03-25 17:00:00+00:00,1.175,1.19,1.175,1.175,6948.0,1.1587461672135393,#000000
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,1.1586363303213707,#000000
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,1.1583870569047219,#000000
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,1.1582087187513137,#000000
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,1.1579412040919967,#000000
