date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 00:00:00+00:00,46.2040320825,46.9726212279,46.1646172546,46.824815623,586686,41.93588600176009,,49.74802068980295,49.37309290970202,#000000,1.9112095516363963,46.5647781907346,-0.18875277591916925,45.397520749350164,-2.1315721217969354,False,True,False,True,False,0.0,48.735950444582,44.624222347705,0.0,0.0,0.0,0.0,0,0.9028186745360854,1.0216907788761362,False,False,False,False,-0.22411151675045912,-0.1684213920620692,False,False,False,False,-5169951,-1528999.6568408308,False,False,False,False,492620.62277609267,False,False,False,False
2024-12-17 00:00:00+00:00,45.2482225044,46.3715451014,45.0807094855,45.9281282868,969288,41.96215724707647,,49.479514310026204,49.08262645319654,"rgba(239, 83, 80, 0.5)",1.9395099048672342,46.47927941988999,-0.6347257688143972,43.446322070324875,-3.9961935053881916,False,True,False,True,False,0.0,48.682079059376,44.6556756220425,0.0,0.0,0.0,0.0,0,0.8920676785591807,1.0261728126137653,False,False,False,False,-0.3152775847209585,-0.24184948839151385,False,False,False,False,-6139239,-1709793.3565725628,False,False,False,False,511313.46109859884,False,False,False,False
2024-12-18 00:00:00+00:00,41.7501565224,45.72120044,41.7107416945,45.4354429372,1086497,41.97099508535817,,49.04849489698413,48.61604066353236,"rgba(255, 26, 202, 1.0)",2.060892271541657,46.31629473288915,-2.215612273160419,40.30260194102621,-7.001049265749188,False,True,False,True,False,0.0,48.57157168393999,44.671660085917004,0.0,0.0,0.0,0.0,0,0.8519633359798048,1.035574331834915,False,False,False,False,-0.34282825441539394,-0.2923388714034539,False,False,False,False,-7225736,-1926104.8327854036,False,False,False,False,533869.6783104185,False,False,False,False
2024-12-19 00:00:00+00:00,41.080104447,42.2674761395,40.8830303072,42.0654751462,737243,41.96795035792427,,48.71562876503447,48.26003466990904,"rgba(255, 26, 202, 1.0)",2.1954573101798003,46.182729936120616,-2.3241743145999645,37.50558272820114,-9.628641251282247,False,True,False,True,False,0.0,48.439040995026005,44.6829947411985,0.0,0.0,0.0,0.0,0,0.8385030003615156,1.0867313472268147,False,False,False,False,-0.34282825441539394,-0.3175835629094239,False,False,False,False,-7962979,-2162844.9962055837,False,False,False,False,541845.1026904021,False,False,False,False
2024-12-20 00:00:00+00:00,40.8928840142,41.7600102294,40.5381505625,40.5381505625,1410099,41.958656482931964,,48.126900349708094,47.64563081155641,"rgba(255, 26, 202, 1.0)",2.3193995980214943,45.94224110323408,-2.177010418274328,35.154791850617066,-11.80033010863744,False,True,False,True,False,0.0,48.316875069770006,44.688965204098004,0.0,0.0,0.0,0.0,0,0.8416100808496906,1.0886591731036086,False,False,False,False,-0.34282825441539394,-0.33020590866240895,False,False,False,False,-9373078,-2445599.231648502,False,False,False,False,575894.2751339157,False,False,False,False
2024-12-23 00:00:00+00:00,40.4001986646,40.9273719887,40.0553189199,40.6071265114,527335,41.95292201496574,,47.91249981313079,47.4251015815983,"rgba(255, 26, 202, 1.0)",2.435352988205811,45.85230893314436,-2.238735121745564,33.06696921032313,-13.710894213744616,False,True,False,True,False,0.0,48.174273558285996,44.691990926095,0.0,0.0,0.0,0.0,0,0.8332842248080401,1.1019645332203378,False,False,False,False,-0.34282825441539394,-0.3365170815389015,False,False,False,False,-9900413,-2737944.8696230706,False,False,False,False,573989.9898345466,False,False,False,False
2024-12-24 00:00:00+00:00,40.7746395303,40.7943469443,40.0947337479,40.4593209066,193969,41.95095539603873,,47.83757652331218,47.348653977641426,"rgba(255, 26, 202, 1.0)",2.5198759699772664,45.82079747119978,-2.0025421889892887,31.75672731178215,-14.87047080758741,False,True,False,True,False,0.0,48.013881930384,44.6946748073115,0.0,0.0,0.0,0.0,0,0.8281142832433972,1.1229837382359948,False,False,False,False,-0.34282825441539394,-0.3396726679771477,False,False,False,False,-9706444,-3011219.3453241265,False,False,False,False,559087.2059194663,False,False,False,False
2024-12-26 00:00:00+00:00,40.7647858233,40.8830303072,40.3607838367,40.4001986646,485651,41.946459022857034,,47.65937128433175,47.168164600279496,"rgba(255, 0, 0, 1.0)",2.6091881872438973,45.74569893210817,-1.908989598051775,30.68096870020677,-15.82564578281631,False,True,False,True,False,0.0,47.851137660348,44.699715990764,0.0,0.0,0.0,0.0,0,0.8112078200374538,1.131302724964878,False,False,False,False,-0.3315381597842426,-0.33560541388069515,False,False,False,False,-10192095,-3292822.312174161,False,False,False,False,556207.3547069383,False,False,False,False
2024-12-27 00:00:00+00:00,39.8582447801,40.8830303072,39.6316095193,40.3410764227,409045,41.941089659125815,,47.50482651829008,47.011695140733494,"rgba(255, 26, 202, 1.0)",2.7393944777743724,45.679285257664375,-2.1249369248541714,29.463708232311813,-16.943649546403527,False,True,False,True,False,0.0,47.650078614608,44.698588000876,0.0,0.0,0.0,0.0,0,0.7954807809399321,1.1510718768271182,False,False,False,False,-0.34282825441539394,-0.33921683414804454,False,False,False,False,-10601140,-3579423.0058143903,False,False,False,False,550436.2819733329,False,False,False,False
2024-12-30 00:00:00+00:00,39.5330724494,39.8188299521,39.1192167558,39.6611706403,512320,41.93207812455182,,47.30410435228537,46.80841723154324,"rgba(255, 26, 202, 1.0)",2.879086938874212,45.591285032491854,-2.1042131452483157,28.3524270349725,-17.977120799546242,False,True,False,True,False,0.0,47.43585345755,44.7003103709685,0.0,0.0,0.0,0.0,0,0.7810249495883581,1.1671189013417969,False,False,False,False,-0.34282825441539394,-0.34102254428171924,False,False,False,False,-11113460,-3874875.436958924,False,False,False,False,548941.5258175159,False,False,False,False
2024-12-31 00:00:00+00:00,40.2622467668,40.3903449576,39.6316095193,39.6611706403,631009,41.92379435517807,,47.08837028827795,46.593264622993104,"rgba(255, 0, 0, 1.0)",2.998372325260194,45.49692922004783,-1.7458413717160952,28.264220574081847,-18.03635953346575,False,True,False,True,False,0.0,47.254436134414,44.7046197215085,0.0,0.0,0.0,0.0,0,0.795074806207778,1.1548904246579554,False,False,False,False,-0.31121326427341456,-0.32611790427756693,False,False,False,False,-10482451,-4133996.0472742603,False,False,False,False,552159.8581383977,False,False,False,False
2025-01-02 00:00:00+00:00,39.6710243473,41.3264471218,39.4640965004,40.5972728045,807385,41.913642566739604,,46.83265036289765,46.34069085170614,"rgba(255, 0, 0, 1.0)",3.1302081156093973,45.38383640007081,-1.8250582203409276,27.94883983890292,-18.3558091866672,False,True,False,True,True,0.0,47.089216746794,44.708006512252496,0.0,0.0,0.0,0.0,0,0.8179746215805475,1.1290279316898972,False,False,False,False,-0.28915841687393085,-0.3076381605757489,False,False,False,False,-11289836,-4414617.221890956,False,False,False,False,562168.6872310095,False,False,False,False
2025-01-03 00:00:00+00:00,38.7152147691,39.9075133151,38.3013590755,39.7695614172,671227,41.89969498492275,,46.598910709244784,46.108102527941426,"rgba(255, 0, 0, 1.0)",3.288741269082541,45.276820167034074,-1.99517227445641,27.325601551357472,-19.000599658928827,False,True,False,True,True,0.0,46.91644285048001,44.7067111337795,0.0,0.0,0.0,0.0,0,0.8144198358457202,1.1285892065691665,False,False,False,False,-0.34282825441539394,-0.3252332074955714,False,False,False,False,-11961063,-4710556.27201288,False,False,False,False,566445.4838101856,False,False,False,False
2025-01-06 00:00:00+00:00,39.0403870998,39.6710243473,38.872874081,39.1389241697,504910,41.89007308879795,,46.436866969379714,45.94824836124671,"rgba(255, 0, 0, 1.0)",3.426007606846694,45.20207546867525,-1.7985039953097126,27.17892308311763,-19.197073030638716,False,True,False,True,True,0.0,46.759186594204,44.701132017859,0.0,0.0,0.0,0.0,0,0.8299061495074365,1.1293619395009062,False,False,False,False,-0.3332649167371384,-0.32924906211635485,False,False,False,False,-11456153,-4975089.477031983,False,False,False,False,564032.3275823352,False,False,False,False
2025-01-07 00:00:00+00:00,38.794044425,39.4443890865,38.3801887314,39.0896556348,645468,41.876414734075446,,46.23100073576749,45.745405415510284,"rgba(255, 0, 0, 1.0)",3.5619388327152364,45.10563950604699,-1.7719549317009782,26.95897374462194,-19.486997799652713,False,True,False,True,True,0.0,46.59328023062601,44.6920929790675,0.0,0.0,0.0,0.0,0,0.8260310835214109,1.1253328544980303,False,False,False,False,-0.34282825441539394,-0.3360386582658744,False,False,False,False,-12101621,-5254561.301462102,False,False,False,False,567225.8833634201,False,False,False,False
2025-01-08 00:00:00+00:00,38.2225294195,38.5477017503,37.749551484,38.4393109733,378023,41.86662299507228,,46.104578674634716,45.62037586677881,"rgba(255, 0, 0, 1.0)",3.708177971347226,45.04532347766311,-1.8399316620944999,26.55092457070426,-19.975025881629943,False,True,False,True,True,0.0,46.416923370570004,44.6828605287775,0.0,0.0,0.0,0.0,0,0.8063329780680979,1.13865396255501,False,False,False,False,-0.34282825441539394,-0.33943345634063415,False,False,False,False,-12479644,-5537897.877875352,False,False,False,False,559806.1624472076,False,False,False,False
2025-01-10 00:00:00+00:00,37.6017458791,37.719990363,37.0794994085,37.1484753575,569694,41.84916107296883,,45.90506535811303,43.667933456369184,"rgba(255, 0, 0, 1.0)",3.8637439316997644,44.729493566614146,-1.8447774525208915,25.98124308711227,-20.62714033171907,False,True,False,True,True,0.0,46.210318413586,44.668053754603996,0.0,0.0,0.0,0.0,0,0.7872441128340631,1.1572399786114058,True,False,False,False,-0.34282825441539394,-0.341130855378014,False,False,False,False,-13049338,-5832464.157174358,False,False,False,False,560193.9207826112,True,False,False,False
2025-01-13 00:00:00+00:00,39.3557057235,39.3852668445,37.3209152298,37.3554032043,510743,41.83795003454453,,45.75862999993219,43.66445034947084,"rgba(239, 83, 80, 1.0)",3.954745360579178,44.68806528920181,-1.348344603638621,27.39952207848836,-20.62714033171907,False,True,False,True,True,0.0,46.038008810582,44.662404294347496,0.0,0.0,0.0,0.0,0,0.7986132570560577,1.1304980711747343,False,False,False,False,-0.29530948821968095,-0.3182201717988475,False,False,False,False,-12538595,-6095449.6804224225,False,False,False,False,558254.6689872147,False,False,False,False
2025-01-14 00:00:00+00:00,39.5626335704,39.9173670221,39.0896556348,39.5035113284,398934,41.83155709504626,,45.661360101169635,43.66704260697215,"rgba(239, 83, 80, 1.0)",4.036573686256007,44.66139528277169,-1.2631409974583867,28.759476791091316,-20.62714033171907,False,True,False,True,True,0.0,45.87846003648799,44.652122070909,0.0,0.0,0.0,0.0,0,0.818127737008796,1.1367953068506773,False,False,False,False,-0.2396262429698975,-0.2789232073843725,False,False,False,False,-12139661,-6332477.575307818,False,False,False,False,552006.7996151671,False,False,False,False
2025-01-15 00:00:00+00:00,40.9618599631,41.0012747911,40.2425393528,40.9027377212,542327,41.82745623547966,,45.55906231952478,43.7122042184113,"rgba(239, 83, 80, 0.5)",4.072497425712511,44.64364271539743,-0.9040601791548775,31.124657905023884,-22.175109847363206,False,True,False,True,True,0.0,45.78432428903,44.646704648611006,0.0,0.0,0.0,0.0,0,0.8499501595404979,1.142096674734655,False,False,False,False,-0.18685992003630997,-0.23289156371034123,False,False,False,False,-11597334,-6538942.533138884,False,False,False,False,551627.1996302585,False,False,False,False
2025-01-16 00:00:00+00:00,40.9224451352,41.2180563449,40.1242948689,40.9815673771,494352,41.823811747508444,,45.46981284831187,43.71139724796406,"rgba(239, 83, 80, 0.5)",4.109583888550827,44.61760373418168,-0.8991563864351996,33.035994542375036,-20.292909206531288,False,False,False,True,True,0.0,45.698610399164,44.643124604323,0.0,0.0,0.0,0.0,0,0.8581410325302271,1.0860292972747578,False,False,False,False,-0.1845609363012005,-0.20872625000577086,False,False,False,False,-12091686,-6756697.178898144,False,False,False,False,549381.1133702483,False,False,False,False
2025-01-17 00:00:00+00:00,41.8191324714,42.0457677322,41.0999103981,41.4939601407,462642,41.82327641407348,,45.404620847387015,43.734915217950494,"rgba(239, 83, 80, 0.5)",4.12959420669021,44.60436526951515,-0.674456776794894,35.34286260635202,-18.04555830416513,True,False,False,False,True,0.0,45.620444337512005,44.64543273748551,0.0,0.0,0.0,0.0,0,0.8611679921983395,1.0618917651413837,False,False,False,False,-0.14280101457742475,-0.1757636322915978,False,False,False,False,-11629044,-6947769.603255079,False,False,False,False,545979.5795125916,False,False,False,False
2025-01-21 00:00:00+00:00,42.5483067887,42.5778679097,41.6023509176,41.8881084203,389142,41.82439216083979,,45.35981751212191,43.76217302092536,#000000,4.143457717781046,44.597883083089684,-0.4946536043059453,37.7898140921761,-15.686340054715373,True,False,True,False,True,0.0,45.527075731762,44.648480382021,0.0,0.0,0.0,0.0,0,0.8687576912720143,1.0762063168900973,False,False,False,False,-0.11907444945901285,-0.14741904087530533,False,False,False,False,-11239902,-7116088.520774488,False,False,False,False,539829.0861983723,False,False,False,False
2025-01-22 00:00:00+00:00,41.7008879875,42.3857206234,41.6023509176,42.3315252349,301921,41.824540259815976,,45.322153178889494,43.766442890787516,"rgba(239, 83, 80, 0.5)",4.169332969463201,44.587623768691834,-0.6923735288917201,39.214864241966836,-14.340343789412643,True,False,True,False,True,0.0,45.36286955017,44.651553594197004,0.0,0.0,0.0,0.0,0,0.8172227082356781,1.1551816829232318,False,False,False,False,-0.12347036951223511,-0.13544470519377022,False,False,False,False,-11541823,-7289646.735646077,False,False,False,False,530499.357327848,False,False,False,False
2025-01-23 00:00:00+00:00,42.3315252349,42.4694771328,41.390102069,41.5038138477,490378,41.82533739955069,,45.265599541616346,43.77176211537851,"rgba(239, 83, 80, 0.5)",4.189938510243415,44.57172374375034,-0.534661428413229,40.86126793881743,-12.771813769589059,True,False,True,False,True,0.0,45.201282116470004,44.65700496322,0.0,0.0,0.0,0.0,0,0.8142349621926167,1.1020445456826242,False,False,False,False,-0.12641264110829234,-0.1309286731510313,False,False,False,False,-11051445,-7437168.236208976,False,False,False,False,528925.9707659716,False,False,False,False
2025-01-24 00:00:00+00:00,42.0359140252,42.5285993748,41.6614731595,42.223134458,441948,41.82608609714723,,45.21646619182249,43.77010564152884,"rgba(239, 83, 80, 0.5)",4.208772197834751,44.556107707002944,-0.5987954594215114,42.002237149634446,-11.691820496404368,True,False,True,False,True,0.0,45.031626890582004,44.6603970041515,0.0,0.0,0.0,0.0,0,0.8118568648255963,1.1036297419771928,False,False,False,False,-0.1188491425089954,-0.12488890783001336,False,False,False,False,-11493393,-7596235.874004703,False,False,False,False,525515.0699516198,False,False,False,False
2025-01-27 00:00:00+00:00,42.5285993748,42.5827947632,41.8328291241,41.9078158343,494789,41.82771906914045,,45.16728154954059,43.771248813765084,#000000,4.221567896321239,44.54093665723599,-0.47668007049929917,43.31706882811623,-10.42888370129883,True,False,True,False,True,0.0,44.861047531724005,44.663103914933,0.0,0.0,0.0,0.0,0,0.8020690346624284,1.1151282627609806,False,False,False,False,-0.11369510253125233,-0.11929200518063285,False,False,False,False,-10998604,-7729662.075024126,False,False,False,False,524310.1260319485,False,False,False,False
2025-01-28 00:00:00+00:00,42.1443048021,42.5532336422,41.9373769553,42.4399160118,514430,41.82904834891677,,45.11609632867629,43.7638720162371,"rgba(239, 83, 80, 0.5)",4.241106759710013,44.52275762078322,-0.5608094663586922,44.10969772874785,-9.66460899792677,True,False,True,False,True,0.0,44.702966236251996,44.671736525427995,0.0,0.0,0.0,0.0,0,0.8134773873362569,1.1137562225445676,False,False,False,False,-0.11198293714259344,-0.11563747116161315,False,False,False,False,-11513034,-7878029.601493768,False,False,False,False,523922.670109127,False,False,False,False
2025-01-29 00:00:00+00:00,42.301964114,43.0606995523,42.0457677322,42.1640122161,543179,41.83138115710851,,45.06857034311779,43.76121742004766,"rgba(239, 83, 80, 0.5)",4.255336391013643,44.506649402998264,-0.5180989436355926,44.88676054995309,-8.896081893871184,True,False,True,False,True,0.0,44.539219894320006,44.679122980333,0.0,0.0,0.0,0.0,0,0.8146144300461813,1.1007155679094314,False,False,False,False,-0.09794491591512364,-0.10679119353836838,False,False,False,False,-10969855,-7999277.65633715,False,False,False,False,524677.820300926,False,False,False,False
2025-01-30 00:00:00+00:00,43.2085051572,43.4844089529,42.272402993,42.6862586866,732084,41.83703383604181,,45.019415920563844,43.36009066705552,#000000,4.263348205298112,44.52736440836725,-0.30934823703311054,46.23387462442237,-7.558466748088954,True,False,True,False,True,0.0,44.401050880864005,44.695207923426494,0.0,0.0,0.0,0.0,0,0.8271738155224736,1.1001984962672922,False,False,False,False,-0.08316231260157365,-0.09497675306997103,False,False,False,False,-10237771,-8087061.709029811,False,False,False,False,532811.3959753995,False,False,False,False
2025-01-31 00:00:00+00:00,42.272402993,42.9621624824,41.8388398854,42.7059661006,692724,41.8394301284028,,44.96120393332334,43.292530490858454,"rgba(239, 83, 80, 0.5)",4.276809478258014,44.488058722773864,-0.5180627617474143,46.610460855001584,-7.162948822938517,True,False,True,False,True,0.0,44.25415382118,44.703609116811506,0.0,0.0,0.0,0.0,0,0.8197594488542578,1.092321667031995,False,False,False,False,-0.10490262359548591,-0.09993968833272847,False,False,False,False,-10930495,-8198568.896910995,False,False,False,False,539082.4784861682,False,False,False,False
2025-02-03 00:00:00+00:00,41.6811805735,41.7994250574,40.5677116835,41.2968860008,532226,41.83770394530915,,44.90151613507842,42.47858929396038,"rgba(239, 83, 80, 0.5)",4.28556935022156,44.36012337970674,-0.6251077948530323,46.49339041339627,-7.162948822938517,True,False,True,False,False,0.0,44.093668666568,44.709635470142004,0.0,0.0,0.0,0.0,0,0.7890078342780518,1.1031121978195135,False,False,False,False,-0.16076086567063297,-0.13035027700168073,False,False,False,False,-11462721,-8326574.861738015,False,False,False,False,538813.5969769068,False,False,False,False
2025-02-04 00:00:00+00:00,42.5088919608,42.6468438587,41.7403028155,41.8782547133,436328,41.839031465640815,,44.86672364052678,42.56413256806563,#000000,4.282188751112918,44.3660889728056,-0.4337027440751937,47.05352278231002,-6.609754788877019,True,False,True,False,False,0.0,43.966198440736,44.7181050036175,0.0,0.0,0.0,0.0,0,0.8263290387392243,1.074392596063066,False,False,False,False,-0.1143454937933974,-0.12234788539753906,False,False,False,False,-11026393,-8432450.082846329,False,False,False,False,534794.5539582046,False,False,False,False
2025-02-05 00:00:00+00:00,42.0753288532,42.7453809286,41.8486935924,42.7453809286,500547,41.84029623203591,,44.82679769091645,42.59000906994559,"rgba(239, 83, 80, 0.5)",4.268559056969502,44.35473333540868,-0.53399858167289,47.1909253588343,-6.390775398935098,True,False,True,False,False,0.0,43.831428677838005,44.7232926168065,0.0,0.0,0.0,0.0,0,0.8334774536462319,1.0664059226584246,False,False,False,False,-0.10962162473895387,-0.11598475506824646,False,False,False,False,-11526940,-8553802.628617061,False,False,False,False,533451.5126265103,False,False,False,False
2025-02-06 00:00:00+00:00,41.9964991972,42.5975753237,41.6910342805,42.5088919608,606402,41.84130838600411,,44.77771307409483,42.58750831038085,"rgba(239, 83, 80, 0.5)",4.248020631126656,44.33203881009623,-0.5497947904920596,47.24435667283763,-6.237052797905882,True,False,True,False,False,0.0,43.668627623728,44.7273110523255,0.0,0.0,0.0,0.0,0,0.8146179231260232,1.0928877687928558,False,False,False,False,-0.11659672958756066,-0.11629074232790357,False,False,False,False,-12133342,-8694176.72161247,False,False,False,False,536312.3160529217,False,False,False,False
2025-02-07 00:00:00+00:00,41.4841064337,42.1245973881,41.3757156568,42.1245973881,493452,41.840728815155416,,44.73280609686656,42.54875597782955,"rgba(239, 83, 80, 0.5)",4.243519123129666,44.30220274524647,-0.6640941703752891,46.90397364004418,-6.237052797905882,True,False,False,False,False,0.0,43.47382707369399,44.7267330718775,0.0,0.0,0.0,0.0,0,0.7882523334763564,1.1216579883323774,False,False,False,False,-0.13465100102474345,-0.1254708716763235,False,False,False,False,-12626794,-8848397.007039433,False,False,False,False,534631.5193449641,False,False,False,False
2025-02-10 00:00:00+00:00,41.4052767777,42.1048899741,41.1393252261,41.9472306623,465530,41.839847041625355,,44.69011331666656,42.5116458816636,"rgba(239, 83, 80, 0.5)",4.253151016438503,44.27364433594511,-0.6744099955912249,46.56630579612774,-6.237052797905882,True,False,False,False,False,0.0,43.260009425872006,44.723968687684504,0.0,0.0,0.0,0.0,0,0.7641862541721904,1.1429042531529148,False,False,False,False,-0.13121566539556617,-0.12834326853594485,False,False,False,False,-13092324,-9014825.5165673,False,False,False,False,531921.65584124,False,False,False,False
2025-02-11 00:00:00+00:00,41.6910342805,42.1344510951,41.3658619498,41.4742527267,364005,41.83958836525561,,44.65939536666617,42.49552541935693,"rgba(239, 83, 80, 0.5)",4.262655710165869,44.255550584379264,-0.6016240762215993,46.55693518823179,-6.237052797905882,True,False,False,False,False,0.0,43.065036296790005,44.72287528769,0.0,0.0,0.0,0.0,0,0.7823865998717008,1.1359722965632046,False,False,False,False,-0.1222822624733946,-0.12531276550466974,False,False,False,False,-12728319,-9160452.711996032,False,False,False,False,525336.6889455051,False,False,False,False
2025-02-12 00:00:00+00:00,41.129372982,41.6186095341,40.8239080653,40.9815673771,605144,41.837047323047074,,44.6005589151689,42.433473897851165,"rgba(239, 83, 80, 0.5)",4.280169585073206,44.21325659658693,-0.7205050064702485,46.10516572179405,-6.237052797905882,True,False,False,True,False,0.0,42.882737150384,44.721250230037,0.0,0.0,0.0,0.0,0,0.7780873295264297,1.151505647132057,False,False,False,False,-0.13640504746081494,-0.13085890648274234,False,False,False,False,-13333463,-9324100.174270697,False,False,False,False,528466.3874182304,False,False,False,False
2025-02-13 00:00:00+00:00,42.3216715279,44.1248999074,41.5432286756,41.5432286756,1173453,41.8432733710229,42.66326670363333,44.53886829552298,42.32739315807009,#000000,4.2831682240652,44.1767161132759,-0.43310103370519915,46.8060694909667,-6.120185977997309,True,False,False,False,True,0.0,42.724871857075996,44.723503773627,-1.0,44.1249,41.54323,0.0,0,0.7953660408331624,1.0687676047463646,False,False,False,False,-0.05213769730283983,-0.0914983018927911,False,False,False,False,-12160010,-9435312.324299296,False,False,False,False,553759.980068496,False,False,False,False
2025-02-14 00:00:00+00:00,42.3610863559,43.1001143803,41.8486935924,42.1541585091,775739,41.84621457920012,42.57307045280126,44.49552637894884,42.33410441655047,#000000,4.285250617224779,44.155812107553196,-0.4188146533225399,47.41283679283916,-5.418826944136889,True,False,False,False,True,0.0,42.561524117076004,44.725566876661496,0.0,0.0,0.0,0.0,0,0.8087541333437555,1.0844925767433473,False,False,False,False,-0.07060049572462876,-0.08104939880870993,False,False,False,False,-11384271,-9511742.07628756,False,False,False,False,562465.039673653,False,False,False,False
2025-02-18 00:00:00+00:00,43.5632386089,44.0559239584,42.9079670939,43.0606995523,756961,41.85421879356779,42.8348793313585,44.476071720134705,42.46636130484249,#000000,4.271919789781549,44.177431521698935,-0.14377444873100997,48.864851704921335,-3.9054365391371704,True,False,True,False,True,0.0,42.426726518848,44.737903402608,0.0,0.0,0.0,0.0,0,0.8151616805388202,1.0584897315994868,False,False,False,False,-0.008082502765479912,-0.04456595078709492,False,False,False,False,-10627310,-9555489.838001773,False,False,False,False,570092.3322354704,False,False,False,True
2025-02-19 00:00:00+00:00,43.2676273991,43.5927997298,42.6862586866,42.8833328265,713464,41.86021677499169,42.907349787052304,44.45246065550372,42.52793074421091,#000000,4.258531681772219,44.17948584229841,-0.21412508144566283,49.78460210971134,-2.935861614787072,True,False,True,False,True,0.0,42.303653161818005,44.7460492696395,0.0,0.0,0.0,0.0,0,0.8216786388657789,1.0629671176514461,False,False,False,False,-0.0157754624503041,-0.030170706618699507,False,False,False,False,-11340774,-9625500.981609548,False,False,False,False,575714.7505791775,False,False,False,False
2025-02-20 00:00:00+00:00,43.3366033481,43.5041163669,43.1370657815,43.1395292082,691980,41.866609346473574,42.97779640353204,44.432868620061804,42.5875893544208,#000000,4.248158755813711,44.18296959826726,-0.1992313138036546,50.59172051147094,-2.0853942669915995,True,False,True,False,True,0.0,42.192345242277995,44.749889840074005,0.0,0.0,0.0,0.0,0,0.834226851903972,1.0581291759205425,False,False,False,False,0.0005863064803318977,-0.014792200069183805,False,False,False,False,-10648794,-9665630.119585643,False,False,False,False,580274.1721250921,False,False,False,False
2025-02-21 00:00:00+00:00,42.7650883426,44.0460702514,42.2280613115,43.7800201627,1288935,41.8758480493582,42.98621587570848,44.38831803325058,42.63628333760484,#000000,4.251827543242584,44.169847350995596,-0.3303894605575367,50.72046814785206,-1.898625265628226,True,False,True,False,True,0.0,42.070586826261994,44.749807170069495,0.0,0.0,0.0,0.0,0,0.8231448461101165,1.0363537145874575,False,False,False,False,-0.009661000524486313,-0.012226600296835059,False,False,False,False,-11937729,-9754732.036464639,False,False,False,False,608064.7928260689,False,False,False,False
2025-02-24 00:00:00+00:00,42.7059661006,43.435140418,42.6320632982,42.9030402404,644604,41.88005678492746,42.97962326205198,44.365700397456415,42.6515828913866,#000000,4.256764541203511,44.160771602588945,-0.3417632072216114,50.771208217164116,-1.7762191586251106,True,False,True,False,True,0.0,41.949213651217995,44.748024148084994,0.0,0.0,0.0,0.0,0,0.8318822784018567,1.0542230168594864,False,False,False,False,0.002840005156136449,-0.004693297570349305,False,False,False,False,-12582333,-9865618.348760143,False,False,False,False,609497.7029113212,False,False,False,False
2025-02-25 00:00:00+00:00,42.5680142027,43.7011905067,42.4793308398,42.9030402404,613383,41.88399917648467,42.97377872989367,44.34469878658393,42.664389398221374,#000000,4.26070192089762,44.15189602673943,-0.3717419930906003,50.680934958914506,-1.7762191586251106,True,False,True,False,False,0.0,41.834095631640004,44.736493210612,0.0,0.0,0.0,0.0,0,0.841379229354857,1.039625712597009,False,False,False,False,0.00938743590250369,0.002347069166077192,False,False,False,False,-13195716,-9996210.413514648,False,False,False,False,609650.067503034,False,False,False,False
2025-02-26 00:00:00+00:00,42.1738659231,43.0311384313,42.0851825602,42.6074290307,422478,41.885426516732984,42.94133863313716,44.32578083755919,42.656440061167444,#000000,4.257349598946,44.139401691133344,-0.46168061192812365,50.23137225614112,-1.7762191586251106,True,False,False,False,False,0.0,41.714230018096,44.7288042521685,0.0,0.0,0.0,0.0,0,0.8323588823771111,1.0447213883562447,False,False,False,False,-0.002329535620876394,8.766772600399134e-06,False,False,False,False,-13618194,-10138248.98553368,False,False,False,False,602309.9864244837,False,False,False,False
2025-02-27 00:00:00+00:00,41.4742527267,42.262549286,41.3658619498,41.9570843693,515487,41.88483983518039,42.85716335126102,44.29451224031882,42.619678787729455,"rgba(239, 83, 80, 0.5)",4.222478160633407,44.11336176512885,-0.6250142541963937,49.23682256645824,-1.7762191586251106,True,False,False,False,False,0.0,41.596832841659996,44.715292139572,0.0,0.0,0.0,0.0,0,0.8326410430345268,1.0473237688912531,False,False,False,False,-0.02798483438169377,-0.013988033804546685,False,False,False,False,-14133681,-10294932.593944125,False,False,False,False,598905.1634274451,False,False,False,False
