date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_142,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,98.52,99.85,95.605,95.61,9829.0,,,,,,97.44329205198507,109.02139533198716,105.50908706987016,101.15476870474504,99.25302036740032,99.25302036740032,85.96986231428377,84.14864846345424,79.52882224993685,76.1198140594621,73.16538778476868,65.11220967789892,,89.63994403693272,#000000,0.0,0.0,0.0,0.0,0.0,0.9793855955475815,0.931919983401072,False,False,False,False,-0.0629846535512797,-0.052014220607902936,False,False,True,False,253692.0,283223.3289767215,False,False,False,False,5483.374688303761,False,False,False,False
2025-02-25 20:00:00+00:00,95.665,97.23,95.22,96.975,6322.0,,,,,,97.22341696299222,108.77640349766342,105.35644901062608,101.08693617330232,99.21542031781105,99.21542031781105,86.03923959203856,84.22692453431611,79.62460984879984,76.21338193182613,73.25424295549242,65.20311223211081,,89.6196297812325,#000000,0.0,0.0,0.0,0.0,0.0,0.9719964416714396,0.9391062746006023,False,False,False,False,-0.07722665360927986,-0.06462043710859139,False,False,False,False,260014.0,282863.49441894284,False,False,False,False,5496.376631120756,False,False,False,False
2025-02-26 16:00:00+00:00,102.28,102.54,96.54,97.79,11687.0,,,,,,97.73587621432908,108.43428207023887,105.16261271055622,101.03134411243254,99.20910412550288,99.20910412550288,86.19504053285613,84.39783534545238,79.82452680410123,76.40501855918703,73.43409716409384,65.38300291930304,,89.70182039029633,#000000,0.45073644808458013,0.0,0.0,0.0,0.0,0.9732527834160053,0.9266042925259127,False,False,False,False,-0.04583757131109979,-0.05522900420984559,False,False,False,False,271701.0,282690.432489967,False,False,False,False,5592.355288002605,False,False,False,False
2025-02-26 20:00:00+00:00,97.79,98.715,96.85,98.615,5971.0,,,,,,97.77841216290467,108.25284752467904,105.05437886536991,100.9922489439483,99.19494978844725,99.19494978844725,86.26770738241817,84.47834926633512,79.92036620899347,76.49784283398242,73.52182407338354,65.47173780549736,,89.71880122036721,#000000,0.9653679190734437,0.0,0.0,0.0,0.0,0.9741133988569244,0.9360786283090613,False,False,False,False,-0.06246383459578266,-0.058846419402814126,False,False,False,False,277672.0,282612.6273350838,False,False,False,False,5598.225748653728,False,False,False,False
2025-02-27 16:00:00+00:00,128.285,136.5,124.78,125.57,37784.0,,,,,,111.92040122233827,110.31513430432236,107.1559485131753,103.14107341989475,101.34651689941116,101.34651689941116,87.8601559954262,86.07715120101618,81.49847910613093,77.88301832919916,74.74376654478154,66.54409338454131,,92.48602131830403,"rgba(0, 255, 255, 0.75)",14.81661577148385,0.0,0.0,0.0,0.0,0.9836776107551312,0.9172410750719621,False,False,False,False,0.25278873408139274,0.09697115733928931,False,False,False,False,315456.0,283121.82691128406,False,False,False,False,6097.230000612584,False,False,False,False
2025-02-27 20:00:00+00:00,125.36,126.475,121.34,124.56,19687.0,,,,,,114.2538181023599,110.99671616677699,107.89947399502198,103.94905990604049,102.17356126664455,102.17356126664455,88.55169005210145,86.77675668178489,82.20156420879485,78.51066382110513,75.30454791658494,67.04650297882196,,93.3198263635568,"rgba(0, 255, 255, 0.75)",14.178688715213443,0.0,0.0,0.0,0.0,0.9715812431842967,0.9389422028353328,False,False,False,False,0.18615648817403213,0.1415638227566607,False,False,False,False,295769.0,283317.9071142099,False,False,False,False,6307.924109130218,False,False,False,False
2025-02-28 16:00:00+00:00,134.75,139.86,133.345,139.04,11370.0,,,,,,116.5569721882106,111.72887955465423,108.62795183878731,104.67708980511007,102.89737339908598,102.89737339908598,89.08396348748155,87.30885878736684,82.72256239539678,78.96882155255288,75.70925255850256,67.39932495607492,,94.04820199352581,"rgba(0, 255, 0, 1.0)",19.903479505408118,0.0,0.0,0.0,0.0,0.9868713175646828,0.9258709760054653,False,False,False,False,0.31367675029000514,0.22762028652333294,False,False,False,False,307139.0,283687.226383757,False,False,False,False,6386.405905887889,False,False,False,False
2025-02-28 20:00:00+00:00,138.775,139.18,134.87,135.22,8341.0,,,,,,117.90767293495597,112.22094102390753,109.12226605631083,105.17576760295923,103.39501462516455,103.39501462516455,89.45926068160793,87.68456515126641,83.0917385702743,79.2947922364754,75.99808739903126,67.65227845834937,,94.53311661378893,"rgba(0, 255, 0, 1.0)",17.558237613741124,0.0,0.0,0.0,0.0,0.9847521695149871,0.9282436245541184,False,False,False,False,0.3180729188388428,0.27284660268108785,False,False,False,False,298798.0,283921.5019436988,False,False,False,False,6416.709690292728,False,False,False,False
2025-03-03 16:00:00+00:00,136.38,140.87,135.14,135.275,13128.0,,,,,,119.76241915729689,112.97731402406305,109.88391828305791,105.94587966017487,104.16435030724384,104.16435030724384,90.04631832994131,88.27238003366828,83.66980757935639,79.80636022746806,76.4521546410331,68.05052307269578,,95.26631463527029,"rgba(0, 255, 0, 1.0)",17.579084868238077,0.0,0.0,0.0,0.0,0.996943849897241,0.919933126750365,False,False,False,False,0.32831624486182787,0.30058142377145786,False,False,False,False,311926.0,284355.68020813755,False,False,False,False,6520.760702846329,False,False,False,False
2025-03-03 20:00:00+00:00,135.28,135.28,127.16,127.47,11992.0,,,,,,120.59062268410452,113.43656028176993,110.37137981581321,106.46393303243633,104.69149590637498,104.69149590637498,90.49075484416966,88.72064226033754,84.11814977553225,80.20866854101278,76.8130274806519,68.37320478083113,,95.74749460911744,"rgba(0, 255, 255, 0.75)",12.95661831075941,0.0,0.0,0.0,0.0,0.9848202732981981,0.9236174666792903,False,False,False,False,0.2586250414427575,0.2796032326071077,False,False,False,False,299934.0,284597.20454599586,False,False,False,False,6605.586118306075,False,False,False,False
2025-03-04 16:00:00+00:00,119.97,133.505,118.61,133.505,11846.0,,,,,,121.18047607116533,113.82929314514213,110.79674173521327,106.9243750157728,105.16321204369589,105.16321204369589,90.90461688822859,89.13905759736632,84.53904023066191,80.58855323022738,77.15529802624143,68.6813490545155,,96.17210209016054,"rgba(0, 255, 255, 0.75)",15.308167654319444,0.0,0.0,0.0,0.0,0.9735844781775866,0.9295998022697785,False,False,False,False,0.20723132502486658,0.24341727881598713,False,False,False,False,311780.0,285018.6432352052,False,False,False,False,6686.832845154043,False,False,False,False
2025-03-04 20:00:00+00:00,133.755,137.1,132.12,132.345,4263.0,,,,,,121.51011731031255,114.01494862571803,110.98938910066083,107.12500493396526,105.3659991848487,105.3659991848487,91.07208169882931,89.30751115075954,84.70662140632805,80.73879602894294,77.28999068747204,68.80124739724597,,96.35730889249434,"rgba(0, 255, 255, 0.75)",14.641784869013918,0.0,0.0,0.0,0.0,1.000828678411393,0.9172856178257935,False,False,False,False,0.2930988106362477,0.2682580447261174,False,False,False,False,307517.0,285367.45496799273,False,False,False,False,6649.254041353205,False,False,False,False
2025-03-05 16:00:00+00:00,136.275,142.125,132.72,140.25,11515.0,,,,,,122.61648170633222,114.60982505662899,111.59355607303489,107.741253879445,105.98418520898579,105.98418520898579,91.56497309020233,89.8016793263857,85.1946618076646,81.17452083227994,77.67939205666579,69.14521692763397,,96.92416093118709,"rgba(0, 255, 0, 1.0)",17.58769524241295,0.0,0.0,0.0,0.0,0.999227343892967,0.9136150139281433,False,False,False,False,0.3222198454869088,0.2952389451065131,False,False,False,False,319032.0,285889.3858987215,False,False,False,False,6724.69196319269,False,False,False,False
2025-03-05 20:00:00+00:00,140.25,145.025,140.25,142.42,6233.0,,,,,,123.3009498526535,114.97467715435172,111.95917646951132,108.10916355917458,106.3514026044653,106.3514026044653,91.85107157460898,90.08781576558546,85.47572626731683,81.42475845478549,77.90255354477186,69.34120173618473,,97.26082496565625,"rgba(0, 255, 0, 1.0)",18.362019182970194,0.0,0.0,0.0,0.0,1.012773556921028,0.9069225413929839,False,False,False,False,0.34282825340394657,0.31903359925522984,False,False,False,False,325265.0,286499.8605359507,False,False,False,False,6717.0688319804,False,False,False,False
2025-03-06 16:00:00+00:00,138.65,138.72,125.98,128.42,8508.0,,,,,,123.64719386395744,115.25587087142691,112.26176611351458,108.4351486487992,106.68512558996488,106.68512558996488,92.14887249818757,90.38873191791576,85.77840280163483,81.6992869048842,78.15084845953481,69.56519596008215,,97.5584641016556,"rgba(38, 166, 154, 1.0)",10.748483625875938,0.0,0.0,0.0,0.0,0.9853507260644845,0.9181491508737388,False,False,False,False,0.2418884617903104,0.2804610305227701,False,False,False,False,316757.0,286968.9634733778,False,False,False,False,6744.835206678378,False,False,False,False
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0,,,,,,123.76299755271148,115.38760304758028,112.40896758858297,108.5990377456244,106.85485935188223,106.85485935188223,92.30945848719996,90.55162627427438,85.94371153862106,81.85033366760484,78.28821912727588,69.69032879730248,,97.70850021087853,"rgba(38, 166, 154, 1.0)",10.64158649919819,0.0,0.0,0.0,0.0,0.9829677723535711,0.9354071920398404,False,False,False,False,0.2018980361494891,0.2411795333361296,False,False,False,False,311741.0,287353.0260551859,False,False,False,False,6718.031560063209,False,False,False,False
2025-03-07 16:00:00+00:00,124.915,137.49,119.25,136.385,8709.0,,,,,,124.07389861903337,115.66036972456814,112.70388672412189,108.9182982143781,107.18238147363229,107.18238147363229,92.60709359880468,90.85260772583422,86.24711655044426,82.12648194141035,78.53865549533383,69.91699610942977,,98.00084730421861,"rgba(0, 255, 255, 0.75)",13.678248965846471,0.0,0.0,0.0,0.0,0.975294400384523,0.92055755827926,False,False,False,False,0.20419852236805813,0.22268902785209388,False,False,False,False,320450.0,287866.15743417526,False,False,False,False,6748.899287814167,False,False,False,False
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,,,,,,124.38876298489247,115.88867795771118,112.9427144196407,109.16914168461213,107.43697403595924,107.43697403595924,92.82726523917617,91.07437424466966,86.46871893551567,82.32706908616251,78.71982906331215,70.07951762789996,,98.23000160962592,"rgba(0, 255, 255, 0.75)",12.460050014748596,0.0,0.0,0.0,0.0,1.0006397280678305,0.9196043234159572,False,False,False,False,0.27678649151545126,0.24973775968377257,False,False,False,False,314578.0,288280.29452821903,False,False,False,False,6735.303950018599,False,False,False,False
2025-03-10 16:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,,124.4853648239347,116.03720820569093,113.11192890618986,109.36078810347618,107.63673093263975,107.63673093263975,93.0243404390701,91.27469202851114,86.67307635320658,82.51505227987846,78.89167194313005,70.23712479212402,,98.40705914504095,"rgba(38, 166, 154, 1.0)",9.413061374788807,0.0,0.0,0.0,0.0,0.995087932656222,0.9269745655623225,False,False,False,False,0.19552396599721114,0.22263086284049186,False,False,False,False,308086.0,288587.3597293319,False,False,False,False,6731.531795754744,False,False,False,False
2025-03-11 16:00:00+00:00,136.66,142.04,134.75,135.92,15180.0,,,,,,125.34359612850261,116.65703549298732,113.75452633977768,110.03013785875399,108.3142278565944,108.3142278565944,93.60683527669667,91.86074914709492,87.2574855835719,83.04436273904395,79.37003275939938,70.6657228969636,,99.01824499466507,"rgba(0, 255, 255, 0.75)",12.33576171196054,0.0,0.0,0.0,0.0,1.006529158628877,0.8973419646831876,False,False,False,False,0.3004914752756675,0.2615611690580797,False,False,False,False,323266.0,289125.01306686166,False,False,False,False,6862.515798921337,False,False,False,False
2025-03-12 16:00:00+00:00,137.825,142.0,135.885,140.83,10266.0,,,,,,125.94791870947991,117.09459741626196,114.20524493965226,110.49670145304341,108.78546421108129,108.78546421108129,94.00975461943062,92.26574258539128,87.66058769936849,83.40952615515239,79.70011931676463,70.96107748640806,,99.4435165669263,"rgba(0, 255, 255, 0.75)",14.039199312698429,0.0,0.0,0.0,0.0,1.0083133640552997,0.901705069124424,False,False,False,False,0.3058937967052643,0.283727482881672,False,False,False,False,333532.0,289813.49348442967,False,False,False,False,6915.282995837285,False,False,False,False
2025-03-13 16:00:00+00:00,134.12,141.61,133.95,134.34,11393.0,,,,,,126.42892153376481,117.50006181103511,114.63152263237184,110.94691470569856,109.24372018341558,109.24372018341558,94.42040737270473,92.67980026692963,88.07581790706881,83.78837796118464,80.0444592968523,71.27199473343967,,99.85630988232343,"rgba(0, 255, 255, 0.75)",10.890097589455383,0.0,0.0,0.0,0.0,1.0067351452122897,0.9023906566995049,False,False,False,False,0.2944433404336138,0.2890854116576429,False,False,False,False,322139.0,290314.66412808193,False,False,False,False,6984.704964894071,False,False,False,False
2025-03-14 16:00:00+00:00,148.035,151.655,144.28,151.655,16324.0,,,,,,127.8084161167158,118.41529695909455,115.54786637932204,111.86820653050667,110.16402686918747,110.16402686918747,95.16625750888831,93.4255495290136,88.8094327555511,84.44873349768132,80.63857218745106,71.79703217811053,,100.68778478172584,"rgba(0, 255, 0, 1.0)",16.520752870332203,0.0,0.0,0.0,0.0,1.0132849053059108,0.8728227516304204,False,False,False,False,0.3428282534725717,0.3159568325651073,False,False,False,False,338463.0,291061.1499555535,False,False,False,False,7129.500236756178,False,False,False,False
2025-03-17 16:00:00+00:00,150.72,154.48,150.25,152.02,9715.0,,,,,,128.6590858240815,118.98690563387713,116.11793747508536,112.4388819768409,110.7331734511164,110.7331734511164,95.6251201652308,93.88389368547827,89.25938950713137,84.85367980258313,81.0028616193631,72.11835057842201,,101.20103776419387,"rgba(0, 255, 0, 1.0)",16.631023586282932,0.0,0.0,0.0,0.0,1.0254416017797554,0.8631457174638489,False,False,False,False,0.34282825352255136,0.32939254304382937,False,False,False,False,348178.0,291946.6825143822,False,False,False,False,7169.585504403369,False,False,False,False
2025-03-18 16:00:00+00:00,149.25,151.99,148.32,150.9,4328.0,,,,,,128.9910860047767,119.22158845649106,116.35354899575951,112.67640161179575,110.9707406833437,110.9707406833437,95.8205856665842,94.07940468987651,89.4519785282808,85.02762821412881,81.15978512470956,72.25739206440008,,101.41507339362421,"rgba(0, 255, 0, 1.0)",16.093195545415096,0.0,0.0,0.0,0.0,1.021600858711755,0.8694279099062338,False,False,False,False,0.3232215717075975,0.3263070573757134,False,False,False,False,343850.0,292751.38511105836,False,False,False,False,7125.529915187813,False,False,False,False
2025-03-19 16:00:00+00:00,149.75,157.51,149.75,154.46,11842.0,,,,,,129.99023029453366,119.91632138405099,117.04662518429399,113.37031434952065,111.66292659163693,111.66292659163693,96.38221854208204,94.64034818283905,90.00271469782014,85.52414391913537,81.60708539965212,72.65225891341485,,102.03817617088474,"rgba(0, 255, 0, 1.0)",17.19367555794672,0.0,0.0,0.0,0.0,1.024175361314157,0.8602567590098195,False,False,False,False,0.34282825353596197,0.33456765545583766,False,False,False,False,355692.0,293727.2085977086,False,False,False,False,7198.653482394203,False,False,False,False
2025-03-20 16:00:00+00:00,154.945,155.65,151.96,152.8,4968.0,,,,,,130.37870435928437,120.19592177145167,117.32647307634018,113.65145950262378,111.94378074005563,111.94378074005563,96.6128518607368,94.87084655325202,90.22940948578633,85.7290024398972,81.79198131058602,72.81589585189435,,102.29084230766364,"rgba(0, 255, 0, 1.0)",16.381394194338828,0.0,0.0,0.0,0.0,1.028817181697148,0.8647869805900078,False,False,False,False,0.34282825353778545,0.33869795449681156,False,False,False,False,350724.0,294610.87978224026,False,False,False,False,7164.0697074733625,False,False,False,False
2025-03-21 16:00:00+00:00,158.88,164.87,157.97,160.22,17009.0,,,,,,132.02134744284757,121.3283076347281,118.44637422300585,114.76184837755919,113.04715722663568,113.04715722663568,97.49155923802127,95.74644710717087,91.08464473431873,86.49825906218886,82.48379568452822,73.42313587940767,,103.28166948642065,"rgba(0, 255, 0, 1.0)",18.64603625610017,0.0,0.0,0.0,0.0,1.0279748509783042,0.8491831721436794,False,False,False,False,0.34282825361041885,0.3407631040536152,False,False,False,False,367733.0,295744.5560646861,False,False,False,False,7316.704285652069,False,False,False,False
2025-03-24 16:00:00+00:00,178.445,181.09,177.075,177.725,6141.0,,,178.62999999999997,,,132.90633553995156,121.89647739767722,118.99819853797506,115.2978543347888,113.5752279641768,113.5752279641768,97.88926621623058,96.1406681831759,91.46484575302804,86.83686821709136,82.78595517235084,73.6839900864083,178.62999999999997,103.75424294725262,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0343058914093028,0.8430798323194968,False,False,False,False,0.34282825374005815,0.3417956788968367,False,False,False,False,373874.0,296955.86527298554,False,False,False,False,7298.476312231107,False,False,False,False
2025-03-25 16:00:00+00:00,170.26,171.345,166.925,168.71,7486.0,,,173.33609182749933,,,133.72271979740535,122.45894230181206,119.55082755253419,115.84162183568921,114.11389727029686,114.11389727029686,98.31159869194647,96.56063681985876,91.87312666562083,87.2033062100049,83.11495725027311,73.9711933045762,173.33609182749933,104.23639374752624,"rgba(0, 255, 0, 1.0)",19.22776811803553,0.0,0.0,0.0,0.0,1.0202585248103082,0.849655217867706,False,False,False,False,0.27701135338776434,0.30940351614230055,False,False,False,False,366388.0,298032.33247805556,False,False,False,False,7301.383656227524,False,False,False,False
2025-03-26 16:00:00+00:00,150.11,152.12,143.83,151.14,17315.0,,,159.73451532975673,,,134.4838594057814,123.17319365096616,120.28573033362757,116.60121129067224,114.8816354486255,114.8816354486255,98.99893994964233,97.25103157173209,92.56095628143753,87.83462688324609,83.69171653911769,74.49072454194413,159.73451532975673,104.92793844545152,"rgba(0, 255, 255, 0.75)",11.83621801124719,0.0,0.0,0.0,0.0,1.0096683431504612,0.8577884761001427,False,False,False,False,0.14378030151135743,0.226591908826829,False,False,False,False,349073.0,298823.66065669036,False,False,False,False,7456.633522022446,False,False,False,False
2025-03-27 16:00:00+00:00,145.965,149.26,145.0,148.95,9565.0,,,156.9014390105414,,,134.83815707855982,123.53260595375592,120.65863191321962,116.98994675854317,115.27591874237544,115.27591874237544,99.36109574516568,97.61534625083017,92.92532852871139,88.17062374151864,83.99979637362391,74.76972097798577,156.9014390105414,105.28442423388874,"rgba(0, 255, 255, 0.75)",10.978405678013868,0.0,0.0,0.0,0.0,1.0119834088079243,0.8545574228136823,False,False,False,False,0.138593109820546,0.1825925093236875,False,False,False,False,339508.0,299454.42560774944,False,False,False,False,7489.3213743941915,False,False,False,False
2025-03-28 16:00:00+00:00,143.33,144.79,135.505,137.07,7964.0,,,153.9801436597828,,,134.9314278293156,123.7202394676694,120.86512327630842,117.21764988082398,115.5118284325113,115.5118284325113,99.60557971031275,97.86324125409742,93.17794971049987,88.40747157654334,84.21968999843213,74.97316637608645,153.9801436597828,105.50043299542601,"rgba(38, 166, 154, 1.0)",6.520756976750153,0.0,0.0,0.0,0.0,0.9917961263380962,0.8556180563130094,False,False,False,False,0.09598610360026828,0.1392893064619779,False,False,False,False,331544.0,299951.93838902464,False,False,False,False,7496.680732930716,False,False,False,False
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.355,5783.0,,,151.94441371450336,,,134.93065328700294,123.81694534837962,120.9780375690644,117.34863823890468,115.64998578947457,115.64998578947457,99.76238666239293,98.02309176152171,93.34289419965931,88.56381753741977,84.36602106641492,75.1103811031094,151.94441371450336,105.62856986273492,"rgba(38, 166, 154, 1.0)",5.194050337336172,0.0,0.0,0.0,0.0,0.988007158517784,0.8657468022963037,False,False,False,False,0.0687046298445045,0.10399696815324119,False,False,False,False,325761.0,300352.07887911727,False,False,False,False,7470.112039396906,False,False,False,False
2025-04-01 16:00:00+00:00,132.36,133.07,126.41,128.52,7364.0,,,149.2421514546615,,,134.82186763983978,123.87714350776115,121.06287705928075,117.46074945503881,115.77314708952417,115.77314708952417,99.92882730519734,98.19431455888903,93.52324952523792,88.73772348961847,84.53080600430746,75.26806640616,149.2421514546615,105.74599326086495,"rgba(38, 166, 154, 0.5)",3.497471860160001,0.0,0.0,0.0,0.0,0.9766166970795898,0.8786331893531674,False,False,False,False,0.03307298446069618,0.06853497630696868,False,False,False,False,318397.0,300631.8450980457,False,False,False,False,7468.46689149928,False,False,False,False
2025-04-02 16:00:00+00:00,125.485,131.01,120.915,125.26,13732.0,,,144.95692583499223,,,134.50382670283307,123.9140625586984,121.14957405515375,117.60249527224543,115.93747922576976,115.93747922576976,100.19680032081027,98.4722593148829,93.82140775374629,89.02963389873946,84.81041691132178,75.54022926758567,144.95692583499223,105.90963870896303,"rgba(38, 166, 154, 0.5)",2.3712947016014354,0.0,0.0,0.0,0.0,0.9683484705810882,0.8824838249141886,False,False,False,False,0.010328616977862371,0.03943179664241553,False,False,False,False,304665.0,300694.3746314093,False,False,False,False,7565.575931941151,False,False,False,False
2025-04-03 16:00:00+00:00,121.255,122.25,118.43,120.22,14337.0,,,141.0153696931179,,,134.00344150344708,123.84034521531498,121.1334047854203,117.64993183127454,116.01139107147853,116.01139107147853,100.41246799500549,98.69990998439137,94.0748996122848,89.28516983737855,85.06013025090549,75.79087072523134,141.0153696931179,105.99777949030091,#000000,0.658922929817578,0.0,0.0,0.0,0.0,0.9611982946298986,0.8911087929366232,False,False,False,False,-0.023511820014401018,0.007959988314007255,False,False,False,False,290328.0,300533.6556448758,False,False,False,False,7670.559250825784,False,False,False,False
2025-04-04 16:00:00+00:00,110.925,113.53,107.63,112.43,12508.0,,,137.36575535332776,,,133.32338395613567,123.61928192382835,120.97110771383679,117.55242215105541,115.94126085184432,115.94126085184432,100.51246603564051,98.81259166277985,94.21671882267111,89.44027827125178,85.21959351514873,75.96299911018586,137.36575535332776,105.95944707218523,#000000,0.0,0.0,0.0,0.0,0.0,0.9505140720739436,0.8961544738364763,False,False,False,False,-0.09040861889594556,-0.041224315290969156,False,False,False,False,277820.0,300181.5059449552,False,False,False,False,7745.558332208329,False,False,False,False
2025-04-07 16:00:00+00:00,113.97,119.2,112.505,112.96,16684.0,,,134.2111754108519,,,132.61820445831302,123.42030402084298,120.84141341871846,117.49978854662415,115.92119361159565,115.92119361159565,100.68810115666055,99.00364168413631,94.44261102803804,89.67831764066074,85.45909266727466,76.21379222523521,134.2111754108519,105.9756378391413,#000000,0.0,0.0,0.0,0.0,0.0,0.957851776409984,0.8899762358115988,False,False,False,False,-0.0578885627460789,-0.04955643901852402,False,False,False,False,294504.0,300093.4825969714,False,False,False,False,7884.138823181844,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,106.67,108.14,7885.0,,,132.72115220672535,,,132.22112505742678,123.28003292511417,120.73581758666835,117.43278381853634,115.87062744114644,115.87062744114644,100.74303313546655,99.06649300582396,94.52386310747131,89.76888893323355,85.5533384369562,76.31713749168554,132.72115220672535,105.94864736505632,#000000,0.0,0.0,0.0,0.0,0.0,0.9484332682955241,0.895927371210577,False,False,False,False,-0.08586534574503538,-0.0677108923817797,False,False,False,False,286619.0,299884.5758900416,True,False,False,False,7884.152174760419,True,False,False,False
2025-04-09 16:00:00+00:00,106.29,129.16,106.29,128.55,12956.0,,,131.665178965073,,121.33333333333334,131.91245497082426,123.24653466911404,120.74545418163035,117.49118518441476,115.94959515946073,115.94959515946073,100.9354454445285,99.26898390096078,94.74830175561023,89.99551923568573,85.77539239388021,76.54056749287864,131.665178965073,107.2224894524448,"rgba(38, 166, 154, 0.5)",3.3049300618067257,0.0,0.0,0.0,0.0,0.9495596420770803,0.8806806172056648,True,False,False,False,-0.04637213562877635,-0.05704151400527803,False,False,False,False,299575.0,299879.7762638394,False,False,False,False,7962.7854743765365,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,121.66,114.235,119.295,8672.0,,,130.88976965290132,,120.15584242648418,131.66075653034756,123.19131065709021,120.72036981003039,117.50016969379372,115.97304580394776,115.97304580394776,101.04398427078561,99.38470754666957,94.88007647285858,90.1313574300976,85.91034061712595,76.67915987881975,130.88976965290132,107.16955130323066,#000000,0.3758078278719772,0.0,0.0,0.0,0.0,0.9520142548327614,0.8838825081322994,False,False,False,False,-0.04500457116187712,-0.05102304258357758,False,False,False,False,290903.0,299740.6014380434,False,False,False,False,7973.7810484172105,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,121.075,113.77,119.94,6993.0,,,130.321450161427,,119.69303640683414,131.4625192260904,123.14645798610341,120.69937626780627,117.50621427412004,115.9905960423943,115.9905960423943,101.12985753909838,99.47635542191675,94.98466936932613,90.23943436067128,86.01790196886685,76.789892986653,130.321450161427,107.1636082994058,#000000,0.573792466344905,0.0,0.0,0.0,0.0,0.9516796486291735,0.8878015303846551,False,False,False,False,-0.04823168770729993,-0.04962736514543875,False,False,False,False,297896.0,299712.00296613574,False,False,False,False,7958.575140689812,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,121.8,125.15,7728.0,,,130.07548860810198,,120.84896517098133,131.3606490727384,123.1662036971437,120.7407923807266,117.57250903278583,116.06739683768593,116.06739683768593,101.26141442029972,99.61326036620522,95.13295878386819,90.38694727940928,86.16108319726156,76.9317339986736,130.07548860810198,107.33163931349733,"rgba(38, 166, 154, 0.5)",2.166496163960076,0.0,0.0,0.0,0.0,0.9597597556745139,0.8793064747614222,False,False,False,False,-0.000981367657658731,-0.02530436640154874,False,False,False,False,305624.0,299803.6618348778,False,False,False,False,7955.000332307024,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.92,124.5,127.065,5027.0,,,129.96844021846874,,121.53493329466359,131.31026050636567,123.18762062427953,120.77556993145016,117.62269551119236,116.12408685801421,116.12408685801421,101.35106945639106,99.70625634667974,95.23299303524253,90.48597918357974,86.25690275873016,77.02615481649823,129.96844021846874,107.44143147546933,"rgba(38, 166, 154, 0.5)",2.746423296874063,0.0,0.0,0.0,0.0,0.967999509048509,0.8796077843086451,False,False,False,False,0.00403813288835271,-0.010633116756598015,False,False,False,False,310651.0,299971.8376203836,False,False,False,False,7909.604978317768,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,124.5,128.32,7081.0,,,129.9329408480338,,122.63895185422128,131.2783384094652,123.24063145780775,120.84575585493869,117.71283608732092,116.22262351744189,116.22262351744189,101.48920423505913,99.84874769124563,95.38442996311268,90.63454357943962,86.3997586319612,77.16549165207775,129.9329408480338,107.62184126550258,"rgba(38, 166, 154, 0.5)",3.1291106551521217,0.0,0.0,0.0,0.0,0.966508305535901,0.8737356379931939,False,False,False,False,0.02417172314507391,0.006769303194237948,False,False,False,False,317732.0,300247.18897510634,False,False,False,False,7896.758389506639,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,131.065,127.64,129.82,4081.0,,,129.92327657620476,,123.17254555432895,131.26379219007808,123.27290715667718,120.88769590204811,117.76603272457093,116.28056017889251,116.28056017889251,101.56938963615075,99.93140977660978,95.47216959993914,90.72057337675925,86.48246144868449,77.24610178801014,129.92327657620476,107.71893842397243,"rgba(38, 166, 154, 0.5)",3.590388813857256,0.0,0.0,0.0,0.0,0.9704385475423725,0.8795557378261543,False,False,False,False,0.023416076182240536,0.015092689688239243,False,False,False,False,321813.0,300581.542634407,False,False,False,False,7837.599344708086,False,False,False,False
