date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_376,aVWAP_OB_bear_778,aVWAP_OB_bear_245,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,1.175,1.19,1.175,1.18,13455.0,,,,,,,1.1697476337527934,1.1308534457881894,1.1207695561118693,1.1041242053171116,,,,,,,,,,1.1593263170987893,1.0616296716894884,,1.0727549128351146,1.1227691398196953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04422892942631727,1.1254575840707548,1.2331841768883307,0.0,0.0,0.0,0.0,50.62798968365397,-5.026690935390413,False,True,True,False,True,8.18788401743716,0,1.013434116715078,0.8866517031951413,False,False,False,False,0.30243829277127837,0.2662829535425052,False,False,False,False,177783.0,17880.02427063149,False,False,False,False,11443.827207007127,False,False,False,False
2025-05-20 18:00:00+00:00,1.18,1.18,1.17,1.175,20677.0,,,,,,,1.1699443522667852,1.1317556443108172,1.1217775900931268,1.1052335853632873,,,,,,,,,,1.162809863166833,1.062916077579379,,1.073360820718144,1.1230107270936747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043411087552864595,1.126376434387708,1.1200725057412992,0.0,0.0,0.0,0.0,52.29145324302219,-3.579786991562024,False,True,True,False,True,7.500346789192061,0,1.010112359550562,0.8927296761401191,False,False,False,False,0.28260431436085615,0.2744436339516807,False,False,False,False,157106.0,20038.566530001543,False,False,False,False,11586.977172789962,False,False,False,False
2025-05-20 19:00:00+00:00,1.175,1.195,1.165,1.175,35217.0,,,,,,,1.1704473988760822,1.1333223542199145,1.1235131411588615,1.107131762820891,,,,,,,,,,1.1670725536062379,1.065104348349629,,1.074409742555488,1.1234431477225828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04276881072897775,1.1332129256620846,0.9770455064256163,0.0,0.0,0.0,0.0,53.40042894926767,-2.4854574005032077,False,True,True,False,True,7.500346789192061,0,1.0126682241453062,0.8850975617781579,False,False,False,False,0.29580198153009774,0.2851228077408892,False,False,False,False,157106.0,22163.643017908496,False,False,False,False,11953.334115847481,False,False,False,False
2025-05-21 14:00:00+00:00,1.15,1.155,1.14,1.145,3425.0,,,,,,,1.1703095170380802,1.1333658649819958,1.1235820368111515,1.107231352527993,,,,,,,,,1.1466666666666667,1.1665417758369723,1.065254464713056,,1.074479893477241,1.1234607881866039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04204480664440871,1.1329612210178859,0.2863321285772902,0.0,0.0,0.0,0.0,49.01596294768359,-2.4854574005032077,False,True,False,False,False,3.4496809091602287,0,1.003400359653425,0.8929540624489128,False,False,False,False,0.21157675497199188,0.24834978135644054,False,False,False,False,153681.0,24202.67180832852,False,False,False,False,11821.111881493256,False,False,False,False
2025-05-21 15:00:00+00:00,1.145,1.165,1.145,1.155,3306.0,,,,,,,1.1702243126797771,1.1334337411903297,1.1236720175154384,1.1073472207324035,,,,,,,,,1.1507596691922943,1.1662590907856167,1.0654136206090685,,1.0745552800030662,1.1234838958896465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041329046566428766,1.132842731452132,0.5361185507208407,0.0,0.0,0.0,0.0,47.96339192857865,-2.4854574005032077,False,True,False,True,False,4.624962561145811,0,1.0052562417871223,0.8951708278580816,False,False,False,False,0.23071203461170198,0.23953090798407126,False,False,False,False,156987.0,26261.343563238155,False,False,False,False,11689.094643020493,False,False,False,False
2025-05-21 16:00:00+00:00,1.155,1.16,1.15,1.155,1816.0,,,,,,,1.1701779118932774,1.1334708449585593,1.1237212253311992,1.107410628767268,,,,,,,,,1.1516606216606218,1.166109624723739,1.0655008056549653,,1.0745966301098087,1.1234965746476873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04088194385463195,1.1327853847501081,0.5433845153959074,0.0,0.0,0.0,0.0,47.26167791584202,3.1817933965502974,False,True,False,True,False,4.624962561145832,0,1.0189339644654822,0.8952965098836628,False,False,False,False,0.23063177621802466,0.23508134210104797,False,False,False,False,156987.0,28288.097926598803,False,False,False,False,11536.023408244982,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.135,1.135,9821.0,,,,,,,1.1697155907862344,1.1335463982618639,1.123872380187843,1.1076553766984432,,,,,,,,,1.146317055023229,1.1644723476426269,1.065899573844024,,1.0747825568729512,1.1235360201367863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040524378159635846,1.1321613287336751,0.07004848427636857,0.0,0.0,0.0,0.0,43.858160222798986,-0.23043824900973675,False,True,False,True,False,1.991360112100601,0,1.0125409671593872,0.8953247274429805,False,False,False,False,0.1907055070222974,0.2128934245616727,False,False,False,False,147166.0,30131.166175798822,False,False,False,False,11509.433898039633,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.145,1.13,1.135,3442.0,,,,,,,1.16952883293028,1.1335564468995385,1.123910038341173,1.1077278399758883,,,,,,,,,1.1447940547149624,1.163834555066862,1.0660291874215015,,1.0748426224883847,1.1235460029094162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04007054589905899,1.1319333013805104,0.07653248915587203,0.0,0.0,0.0,0.0,41.58914842743696,-2.514581855574093,False,True,False,True,False,1.991360112100601,0,1.0028278067665375,0.9077933007911124,False,False,False,False,0.16913274586744884,0.19101308521456078,False,False,False,False,147166.0,31945.659723460856,False,False,False,False,11384.357403496382,False,False,False,False
2025-05-21 19:00:00+00:00,1.135,1.135,1.115,1.12,23914.0,,,,,,,1.1677836623144788,1.1333327140789764,1.1238984813047885,1.1079940337064331,,,,,,,,,1.1335699340973378,1.158267365621683,1.0667492246984678,,1.075167431327958,1.1235448854703645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039653680969291595,1.1300110892173263,-0.25246304939707676,0.0,0.0,0.0,0.0,38.17217106109279,-5.835396633132895,False,True,False,True,False,0.05280994288124319,0,0.9945176913762949,0.9086506121350733,False,False,False,False,0.1294132975800101,0.16021319139728546,False,False,False,False,123252.0,33361.26189829092,False,False,False,False,11578.615428248377,False,False,False,False
2025-05-22 14:00:00+00:00,1.11,1.135,1.11,1.125,6435.0,,,,,,,1.1673363437328952,1.1332741723051296,1.1238954500976022,1.1080641200345833,,,,,,,,,1.1323070163666227,1.1570213052933427,1.0669398997187938,,1.0752540922328633,1.1235445867817881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03943554440047843,1.129616938193046,-0.11707555362136908,0.0,0.0,0.0,0.0,37.14521895265317,-6.9378067661368945,False,True,False,True,False,0.6892236446001085,0,0.9898553635998394,0.9101044596223384,False,False,False,False,0.10738750465825962,0.13380034802777255,False,False,False,False,129687.0,34854.68419444144,False,False,False,False,11498.869452616618,False,False,False,False
2025-05-22 15:00:00+00:00,1.125,1.14,1.125,1.13,2005.0,,,,,,,1.1672248507949374,1.1332712453261067,1.123908415413858,1.1080976732880123,,,,,,,,,1.1322833124092264,1.1567426202667193,1.0670077877663189,,1.075285699130647,1.123548158221049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03912327479430337,1.129539205386237,0.011778017463661068,0.0,0.0,0.0,0.0,37.71399006330023,-6.9378067661368945,False,True,False,True,False,1.3275797669734608,0,0.9916059497028505,0.9154887016083,False,False,False,False,0.13261943023758316,0.13320988913267784,False,False,False,False,131692.0,36356.037927860954,False,False,False,False,11351.677678157446,False,False,False,False
2025-05-22 16:00:00+00:00,1.135,1.14,1.12,1.125,8787.0,,,,,,,1.1666992929811772,1.133232153598831,1.1239405343889377,1.1082229649150621,,,,,,,,,1.1317319555421415,1.1554370182861666,1.0672883862852367,,1.0754156362211493,1.1235573619533195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03832612544846967,1.1291629763139044,-0.10861980607723058,0.0,0.0,0.0,0.0,37.300797678266804,-7.342539766716136,False,True,False,True,False,0.664331152942669,0,0.9827756408074345,0.9310004425230622,False,False,False,False,0.12487112552932661,0.12904050733100222,False,False,False,False,122905.0,37697.88230107241,False,False,False,False,11311.91523353485,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.12,1.12,6679.0,,,,,,,1.1662583857115236,1.1331729442536895,1.1239372026555305,1.1082937450585169,,,,,,,,,1.130926348796017,1.1543534296880265,1.0674826284143906,,1.0755046846058756,1.1235570349094575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03739827042298309,1.1288375441947587,-0.23630890131559304,0.0,0.0,0.0,0.0,36.242352516215746,-8.722025622147086,False,True,False,True,False,0.0,0,0.9821582634503228,0.9352244883873417,False,False,False,False,0.1094182141050957,0.11922936071804896,False,False,False,False,116226.0,38915.372497955,False,False,False,False,11240.08709037927,False,False,False,False
2025-05-22 18:00:00+00:00,1.12,1.13,1.12,1.125,16774.0,,,,,,,1.165231113486073,1.1330519861324824,1.1239516493828636,1.1084879952189106,,,,,,,,,1.1297758398530933,1.1520596246362365,1.0679789547681822,,1.075734615421897,1.123562305923553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03653370651482891,1.128180265110019,-0.08705016307962485,0.0,0.0,0.0,0.0,37.020119449021635,-8.722025622147086,False,True,False,True,False,0.665972197045356,0,0.9855002081309837,0.9227487165255999,False,False,False,False,0.1094182141050957,0.11432378741157233,False,False,False,False,133000.0,40374.048893335545,False,False,False,False,11325.884189753233,False,False,False,False
2025-05-22 19:00:00+00:00,1.13,1.13,1.11,1.11,18886.0,,,,,,,1.163906808974931,1.1327834284203404,1.1238418361876603,1.1085936817802178,,,,,,,,,1.1274244309367778,1.14919745368388,1.068447435712584,,1.0759475932130422,1.1235340614351195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035899007489604486,1.127293706893882,-0.48173217320533807,0.0,0.0,0.0,0.0,35.15121240009609,-10.354282667756515,False,True,False,True,False,0.0,0,0.9785971971694186,0.9244831413903148,False,False,False,False,0.09401718099931795,0.10417048420544514,False,False,False,False,114114.0,41517.30394925282,False,False,False,False,11443.095287586515,False,False,False,False
2025-05-23 14:00:00+00:00,1.09,1.105,1.08,1.095,3536.0,,,,,,,1.1635483235337352,1.1326627381222236,1.1237559753343267,1.1085568498686051,,,,,,,,1.0933333333333335,1.1263167349714225,1.14836423762844,1.0684921881248528,,1.0759645137205545,1.1235109186332701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03547134359192158,1.127000629327109,-0.9021544178100179,0.0,0.0,0.0,0.0,32.096014950010684,-13.419422301025996,False,True,False,True,False,0.0,0,0.9740246264526841,0.9281613171001657,False,False,False,False,0.009907788430190443,0.05703913631781779,False,False,False,False,110578.0,42588.01241515587,False,False,False,False,11320.504662972771,False,False,False,False
2025-05-23 15:00:00+00:00,1.095,1.1,1.095,1.095,3061.0,,,,,,,1.1632555157627955,1.1325676597274654,1.123690138865731,1.108532058929241,,,,,,,,1.0948799959577586,1.1255055696074314,1.1477052543617465,1.0685359801011294,,1.0759819406570006,1.123493123022219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03503640320508783,1.1267711021027071,-0.9068026166023091,0.0,0.0,0.0,0.0,30.059216649953747,-15.43828627827358,False,True,False,True,False,0.0,0,0.9794351617049364,0.9278493764546495,False,False,False,False,0.025155256061447816,0.041097196189632805,False,False,False,False,110578.0,43642.12074980461,False,False,False,False,11192.450327112729,False,False,False,False
2025-05-23 16:00:00+00:00,1.095,1.1,1.065,1.08,11131.0,,,,,,,1.161976965893247,1.1320834066947802,1.123322001341601,1.1083299022292048,,,,,,,,1.0865836529783395,1.12153890758534,1.1447797902372503,1.068609778881209,,1.075999289021586,1.123392536948728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035150641069083034,1.1258797616620044,-1.3052325723401441,0.0,0.0,0.0,0.0,27.147054864271905,-18.22785380166016,False,True,False,True,False,0.0,0,0.9648546843141997,0.9351349483360402,False,False,False,False,-0.020580415269258082,0.010258390460187361,False,False,False,False,99447.0,44507.312676164234,False,False,False,False,11191.49760886292,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.075,1.085,4538.0,,,,,,,1.1614671391220777,1.1318886152129393,1.1231737595076374,1.1082483552593152,,,,,,,,1.0855815293871074,1.12012039156658,1.1436601630402208,1.068639628428228,,1.0760063314341672,1.1233516676760662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03570802519130683,1.1254683866201434,-1.133313489147966,0.0,0.0,0.0,0.0,26.859092535578753,-18.593563222977743,False,True,False,True,False,0.0,0,0.970893899112661,0.9351931775023304,False,False,False,False,-0.028206231551783457,-0.008973920545798049,False,False,False,False,103985.0,45429.44736335548,False,False,False,False,11088.342607175122,False,False,False,False
2025-05-23 18:00:00+00:00,1.085,1.085,1.085,1.085,340.0,,,,,,,1.1614307866334257,1.131875046103842,1.12316358382092,1.1082430292474104,,,,,,,,1.085572783036952,1.1200270271679074,1.1435822994177802,1.0686424301904889,,1.0760071686745836,1.1233488534543195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036171264290321685,1.1254434388731398,-1.118109628364891,0.0,0.0,0.0,0.0,26.667117649783318,-18.99799252913101,False,True,False,True,False,0.0,0,0.9733337968918403,0.9399575843966204,False,False,False,False,-0.012956991573142593,-0.010965456059470321,False,False,False,False,103985.0,46337.28538872981,False,False,False,False,10921.701636521244,False,False,False,False
2025-05-23 19:00:00+00:00,1.085,1.085,1.065,1.085,26959.0,,,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,1.107709413538273,,,,,,,,1.0816351592185345,1.1127684931064545,1.1373688914007172,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036511382897406415,1.1230013510752588,-1.040808319477766,0.0,0.0,0.0,0.0,26.539134392586362,-19.422543882480714,False,True,False,True,False,0.0,0,0.9630322558292623,0.9401656099504556,False,False,False,False,-0.0434685984762134,-0.02721702726784186,False,False,False,False,103985.0,47231.048405958805,False,False,False,False,11170.34192122634,False,False,False,False
2025-05-26 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,1.107709413538273,,,,,,,,1.0816351592185345,1.1127684931064545,1.1373688914007172,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03677690226950173,1.1230013510752588,-1.033293962519853,0.0,0.0,0.0,0.0,26.453812221121726,-19.85067028733396,False,True,False,True,False,0.0,0,0.9697519450162229,0.9432369256532809,False,False,False,False,-0.012956991573142593,-0.020087009420492227,False,False,False,False,103985.0,48110.95463222301,False,False,False,False,10997.158325548411,False,False,False,False
2025-05-26 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,1.107709413538273,,,,,,,,1.0816351592185345,1.1127684931064545,1.1373688914007172,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03696138720535371,1.1230013510752588,-1.0281364945565266,0.0,0.0,0.0,0.0,26.396930773478633,-20.269078999243227,False,True,False,True,False,0.0,0,0.9694857987540916,0.944497237180164,False,False,False,False,-0.012956991573142593,-0.01652200049681741,False,False,False,False,103985.0,48977.218901490865,False,False,False,False,10826.659746857738,False,False,False,False
2025-05-26 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,1.107709413538273,,,,,,,,1.0816351592185345,1.1127684931064545,1.1373688914007172,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03714447080941729,1.1230013510752588,-1.0230688510879062,0.0,0.0,0.0,0.0,26.359009808383238,-20.66794492605056,False,True,False,True,False,0.0,0,0.9852676967301475,0.9415379087315846,False,False,False,False,-0.012956991573142593,-0.014739496034980001,False,False,False,False,103985.0,49830.05271697162,False,False,False,False,10658.804556983974,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,1.107709413538273,,,,,,,,1.0816351592185345,1.1127684931064545,1.1373688914007172,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037470468852630834,1.1230013510752588,-1.0141680165443328,0.0,0.0,0.0,0.0,26.33372916498631,-21.040624091226082,False,True,False,True,False,0.0,0,0.981024392017158,0.9472536260860082,False,False,False,False,-0.012956991573142593,-0.013848243804061296,False,False,False,False,103985.0,50669.664302755,False,False,False,False,10493.551773154764,False,False,False,False
2025-05-26 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,1.107709413538273,,,,,,,,1.0816351592185345,1.1127684931064545,1.1373688914007172,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03736682056690428,1.1230013510752588,-1.0169811211852617,0.0,0.0,0.0,0.0,26.31687540272169,-21.383153400954047,False,True,False,True,False,0.0,0,0.9710150224788918,0.9506195401878722,False,False,False,False,-0.012956991573142593,-0.013402617688601945,False,False,False,False,103985.0,51496.25865465027,False,False,False,False,10330.861047989574,False,False,False,False
2025-05-26 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,1.107709413538273,,,,,,,,1.0816351592185345,1.1127684931064545,1.1373688914007172,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03736682056690428,1.1230013510752588,-1.0169811211852617,0.0,0.0,0.0,0.0,26.305639561211944,-21.693696856542328,False,True,False,True,False,0.0,0,0.9708552317247966,0.9503473115513248,False,False,False,False,-0.012956991573142593,-0.01317980463087227,False,False,False,False,103985.0,52310.03759023709,False,False,False,False,10170.69265964865,False,False,False,False
2025-05-27 14:00:00+00:00,1.07,1.08,1.065,1.075,4430.0,,,,,,,1.157907373127451,1.130463449539753,1.1220698965787423,1.1076089284634183,,,,,,,1.0733333333333333,1.0809540389542243,1.111671730964414,1.136382307081457,1.0687822774296942,,1.076020977136463,1.1230412027657373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03776110301488614,1.122591106511973,-1.2603208781589788,0.0,0.0,0.0,0.0,23.960265335850767,-24.076117075667476,False,True,False,True,False,0.0,0,0.9654059209802265,0.9504383873216183,False,False,False,False,-0.05110693377745279,-0.03214336920416253,False,False,False,False,99555.0,53042.51762759775,False,False,False,False,10081.689672677352,False,False,False,False
2025-05-27 15:00:00+00:00,1.075,1.085,1.06,1.06,7384.0,,,,,,,1.1570301187507737,1.1300854442400114,1.121767987397839,1.1074184942080632,,,,,,,1.0702082275266631,1.079435746210702,1.1097516934762914,1.134678538853041,1.0687806396955417,,1.0760055979582412,1.1229547423031165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0384469917050881,1.1218519540507657,-1.6087592632788503,0.0,0.0,0.0,0.0,20.40234169874985,-27.380502488606517,False,True,False,True,False,0.0,0,0.961737407828607,0.954106900473238,False,False,False,False,-0.05110693377745279,-0.04162515149080766,False,False,False,False,92171.0,53649.160765154375,False,False,False,False,10039.86502658933,False,False,False,False
2025-05-27 16:00:00+00:00,1.065,1.095,1.055,1.095,14426.0,,,,,,,1.1556152137944555,1.1295166803329522,1.1213325975252961,1.1071768424336998,,,,,,,1.0765077489837398,1.0798602994525428,1.1075144445364773,1.1322063823023918,1.0688718282197718,,1.0760276372926099,1.1228276533594435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03794341448397396,1.1209074266988612,-0.6827911259753309,0.0,0.0,0.0,0.0,31.009903202795858,-22.34158699121023,False,True,False,True,True,0.0,0,0.9601225874712686,0.9507096209274324,False,False,False,False,-0.0434685984762134,-0.04254687498351053,False,False,False,False,106597.0,54470.05749747756,False,False,False,False,10107.867119200348,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.08,1.08,11618.0,,,,,,,1.1545634146320616,1.1290994871612856,1.121017662750177,1.107010502191718,,,,,,,1.079113881698276,1.080543335277902,1.1061571265733674,1.1304976378377984,1.068963223479779,,1.076055680829103,1.1227341122085117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03822020125252778,1.1203881431937477,-1.0567224104053208,0.0,0.0,0.0,0.0,34.98339292080354,-19.357360641315047,False,True,False,True,True,0.0,0,0.977390795346455,0.9414282578473696,False,False,False,False,-0.005335073556784196,-0.023940974270147363,False,False,False,False,94979.0,55098.10311767171,False,False,False,False,10131.280032080962,False,False,False,False
2025-05-27 18:00:00+00:00,1.08,1.085,1.08,1.08,6098.0,,,,,,,1.153997935382431,1.1288673105907665,1.1208394394294767,1.1069111174775272,,,,,,,1.0794680286346952,1.0806165816590216,1.105405946686384,1.1295871921955436,1.069000896131951,,1.0760648706975278,1.122680878866715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038110555157519765,1.1199579633264447,-1.048474973961652,0.0,0.0,0.0,0.0,37.63238606614199,-17.4327652236177,False,False,False,True,True,0.0,0,0.9779384773511489,0.9412304529770207,False,False,False,False,-0.020580415269258082,-0.022260694769702723,False,False,False,False,94979.0,55716.41159646749,False,False,False,False,10068.748558715364,False,False,False,False
2025-05-27 19:00:00+00:00,1.08,1.085,1.07,1.08,31781.0,,,,,,,1.1510577878090957,1.1276102305400313,1.1198592540726575,1.106338757129581,,,,,,,1.0789918841957475,1.0800374694737516,1.1016747039504116,1.1250478715795067,1.069142938870459,,1.0760840702240853,1.1223832934134257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03800047415540993,1.1177684111906854,-0.9938931560754858,0.0,0.0,0.0,0.0,39.39838149636763,-16.104377830514544,False,False,False,True,True,0.0,0,0.9755471642775965,0.9390695457711625,False,False,False,False,-0.03583532899751379,-0.029048011883608258,False,False,False,False,94979.0,56325.133897297455,False,False,False,False,10405.372612068613,False,False,False,False
2025-05-28 14:00:00+00:00,1.075,1.075,1.05,1.065,2781.0,,,,,,,1.1507605142502493,1.1274706183125953,1.1197454225610481,1.1062635191393373,,,,,,,1.0784372797744892,1.079674781196568,1.1012178072584804,1.124573266449682,1.0691352116019497,,1.076074633829816,1.1223486404634284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03886544123668822,1.1174671106791259,-1.3499682239448751,0.0,0.0,0.0,0.0,37.68260330803774,-16.104377830514544,False,False,False,True,True,0.0,0,0.9638650865998177,0.9456700091157701,False,False,False,False,-0.08172894676610476,-0.05538847932485651,False,False,False,False,92198.0,56881.30236400602,False,False,False,False,10287.165284749719,False,False,False,False
2025-05-28 15:00:00+00:00,1.065,1.065,1.055,1.055,16219.0,,,,,,,1.1489692525717452,1.1266057757073735,1.1190325351865698,1.1057794165500074,,,,,,,1.0749954787112392,1.0772760830295725,1.0984310861993438,1.121729894153288,1.0690520647460473,,1.075998389263986,1.1221302952448038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987005921266689,1.1156599066406667,-1.521440094109388,0.0,0.0,0.0,0.0,35.03553119035003,-16.104377830514544,False,True,False,True,False,0.0,0,0.9622323879231472,0.9546203110704481,False,False,False,False,-0.08940616483575532,-0.07239732208030591,False,False,False,False,75979.0,57177.39069944779,False,False,False,False,10379.131714443522,False,False,False,False
2025-05-28 16:00:00+00:00,1.05,1.055,1.05,1.05,15317.0,,,,,,,1.1472203864507546,1.125730827191464,1.1183020330682734,1.1052681414171446,,,,,,,1.0717486415759536,1.074818609731089,1.0957271742371908,1.1190003153940264,1.0689265961012326,,1.075900036427075,1.1219040508542795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04110215794076182,1.113938673276747,-1.5556038047661143,0.0,0.0,0.0,0.0,32.58721450125942,-11.369399682244172,False,True,False,True,False,0.0,0,0.9524745134383686,0.967006487488415,False,False,False,False,-0.11250471128223195,-0.09245101668126893,False,False,False,False,60662.0,57231.41564984394,False,False,False,False,10455.68781189401,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.055,12835.0,,,,,,,1.145876791112498,1.125061681658378,1.1177470173929573,1.1048863714385266,,,,,,,1.0701734220855137,1.07346763967976,1.0939221249303914,1.1170297139038181,1.0688529003870808,,1.0758351097710477,1.1217289998484998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04215479838674323,1.1110102834333178,-1.3286810891481298,0.0,0.0,0.0,0.0,32.690174794070835,-11.417513283886663,False,True,False,True,False,0.0,0,0.9507123034227566,0.9596669750231266,False,False,False,False,-0.09709390867277477,-0.09477246267702186,False,False,False,False,73497.0,57483.59525217194,False,False,False,False,10492.576372949916,False,False,False,False
2025-05-28 18:00:00+00:00,1.06,1.07,1.055,1.065,16541.0,,,,,,,1.1443280291961968,1.1243004282747309,1.1171227964076726,1.1044699369911544,,,,,,,1.0693619617968397,1.07258067673748,1.0922028079356179,1.1149276588527184,1.0688104703166472,,1.0757809570858918,1.121527759366295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04292902166251688,1.1101141841628626,-1.0509017540051162,0.0,0.0,0.0,0.0,35.87684707387223,-11.417513283886663,False,False,False,True,True,0.0,0,0.9486722376973072,0.9669452181986997,False,False,False,False,-0.08172894676610476,-0.08825070472156331,False,False,False,False,90038.0,57988.31470562663,False,False,False,False,10586.350382671622,False,False,False,False
2025-05-28 19:00:00+00:00,1.065,1.065,1.055,1.06,21411.0,,,,,,,1.1423285015915694,1.123290115928075,1.1162869752980533,1.1039004445388136,,,,,,,1.0681157064015603,1.0713004619640125,1.090018762776004,1.1122785616568984,1.068723665676254,,1.0756929680522498,1.1212545169991035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04377337213544383,1.1086781644955164,-1.1120496804517608,0.0,0.0,0.0,0.0,36.97729581879803,-11.417513283886663,False,False,False,True,True,0.0,0,0.9505292479108634,0.9613741875580314,False,False,False,False,-0.08940616483575532,-0.08882843477865932,False,False,False,False,68627.0,58153.25556290374,False,False,False,False,10754.174407746481,False,False,False,False
