date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_292,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_207,aVWAP_peak_181,aVWAP_valley_409,aVWAP_valley_371,aVWAP_OB_bull_409,aVWAP_OB_bull_371,aVWAP_OB_bear_317,aVWAP_OB_bear_181,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,59.63084889297011,57.97839329805996,57.56688616690532,57.48467028140426,56.18974197377348,55.54605214922481,,,,,,55.54605214922481,,57.39943212705632,,"rgba(0, 255, 255, 0.75)",1.9369414173006114,57.28030242427857,1.667421403081178,54.029212834864936,9.27707287144046,False,False,True,False,False,4.475794386580326,58.221199999999996,57.643724999999996,0.0,0.0,0.0,0.0,0.8643926043191256,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,17767.0,15076.335599060112,False,False,False,False,533.7605375345881,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,60.096180013020835,58.32935558174416,57.82997096652967,57.69725015142335,56.321149863308776,55.64620909033558,,,,,,55.64620909033558,,57.6533526110604,,"rgba(0, 255, 0, 1.0)",1.9905173124521256,57.52296442104044,2.2341104752719976,57.00739546463019,9.27707287144046,True,False,True,False,True,6.738994493283304,58.308899999999994,57.676425,0.0,0.0,0.0,0.0,0.8765557379495598,0.8379943292045963,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,19425.0,15143.756752563055,False,False,False,False,551.1906067200983,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,60.13127550200803,58.35503248828291,57.84938930145504,57.71307513154486,56.33078666556376,55.65350565911695,,,,,,55.65350565911695,,57.672177457995254,,"rgba(0, 255, 0, 1.0)",2.053620332113253,57.54097781918951,2.4683346291153425,60.007601092206784,4.414176030828287,True,False,True,False,True,7.70497585682914,58.3855,57.705025,0.0,0.0,0.0,0.0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,19533.0,15211.807035469054,False,False,False,False,544.3194345228875,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,60.26544457319429,58.446314770229236,57.91779458266212,57.76878407246002,56.363889986824795,55.67834162598866,,,,,,55.67834162598866,,57.740094935226516,,"rgba(0, 255, 0, 1.0)",2.158220546637536,57.606799411945374,2.8371523927869395,63.58592719389824,7.803625561112561,True,False,True,False,True,9.363617916313004,58.4886,57.74677500000001,0.0,0.0,0.0,0.0,0.8775173324529546,0.8361595486059005,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,19863.0,15283.91855429899,False,False,False,False,540.9966525923,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,60.26544457319429,58.446314770229236,57.91779458266212,57.76878407246002,56.363889986824795,55.67834162598866,,,,,,55.67834162598866,,57.740094935226516,,"rgba(0, 255, 0, 1.0)",2.2545006598414954,57.606799411945374,2.715989707665519,65.97147792835922,10.061032281738271,True,False,True,False,True,9.363617916313004,58.614000000000004,57.793825,0.0,0.0,0.0,0.0,0.8833573024081273,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,19863.0,15354.912065085053,False,False,False,False,532.609107590869,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,60.31383581519663,58.477782463813384,57.94123744129361,57.78787355505691,56.37502713667016,55.686637450024136,,,,,,55.686637450024136,,57.763732310342476,,"rgba(0, 255, 0, 1.0)",2.3713061022633,57.62987976985879,2.9035139004490764,68.6343044016015,12.61198176466658,True,False,True,False,True,10.523386715412403,58.7699,57.84479999999999,0.0,0.0,0.0,0.0,0.8874469449448839,0.8184677394729608,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,19963.0,15426.355288882183,False,False,False,False,525.9019896437237,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,65.36666666666667,60.76791631915484,58.77368729652514,58.16273863492172,57.968986350992914,56.48001444838768,55.76456222761795,,,,,65.36666666666667,55.76456222761795,,59.04065313489527,,"rgba(0, 255, 0, 1.0)",2.5042960169558817,58.409811616962756,2.699436623013381,71.22169039032035,15.109920786190003,True,False,True,False,True,11.479016262594762,58.9629,57.90389999999999,0.0,0.0,0.0,0.0,0.8943488194973344,0.8101751713632902,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,20825.0,15510.05520688401,False,False,False,False,531.1128115097125,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,65.24504504504505,60.80329343788691,58.80057632553219,58.18354743594164,57.98620368066496,56.49045279513751,55.7724294644523,,,,,65.24504504504505,55.7724294644523,,59.04022116923722,,"rgba(0, 255, 0, 1.0)",2.6014373331292777,58.42043017159209,2.2947198275297667,70.11003441639006,15.109920786190003,True,False,True,False,True,9.949080276332875,59.142799999999994,57.964400000000005,0.0,0.0,0.0,0.0,0.8888047724313355,0.8138267268267568,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,20725.0,15590.907064141622,False,False,False,False,524.4288919514223,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,64.45822916666667,60.97732153165287,58.95461348027471,58.30637681403413,58.08889250490419,56.555260402708576,55.82193275986724,,,,,64.45822916666667,55.82193275986724,,59.023232380015486,,"rgba(0, 255, 0, 1.0)",2.660571384137376,58.470908779059606,1.7962649863235656,65.86601413530772,15.109920786190003,True,False,True,False,False,7.765368357463501,59.3442,58.029650000000004,0.0,0.0,0.0,0.0,0.8852093080145553,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,20023.0,15659.621683302217,False,False,False,False,527.181932386284,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,60.81803812525102,58.91137158084489,58.28432971134888,58.073394511824226,56.55563636040506,55.824868470065944,,,,,62.955816739517566,55.824868470065944,,58.7747793570368,,#000000,2.660848012221803,58.354552794272436,-0.6669124978659303,53.38405803575184,10.641408930668533,False,True,False,False,False,0.0,59.3942,58.05725,0.0,0.0,0.0,0.0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,19628.0,15721.146928522337,False,False,False,False,525.1326001012253,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,60.43366012799109,58.807434612872584,58.23359607905812,58.03865679468175,56.561825145861235,55.83712791257107,,,,,60.75552666666667,55.83712791257107,,58.38111819138607,,#000000,2.6590645445819523,58.12355857704225,-0.3623675021373892,46.185330055897545,4.568160289816248,False,True,False,True,False,0.0,59.44740000000001,58.082750000000004,0.0,0.0,0.0,0.0,0.8881112469437653,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,20819.0,15800.183410250673,False,False,False,False,535.4561256810513,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,60.43366012799109,58.807434612872584,58.23359607905812,58.03865679468175,56.561825145861235,55.83712791257107,,,,,60.75552666666667,55.83712791257107,,58.38111819138607,,#000000,2.6572752962387196,58.12355857704225,-0.3626114984797172,41.38617806932801,0.6339170695082146,False,True,False,True,False,0.0,59.4999,58.10625,0.0,0.0,0.0,0.0,0.899215148872555,0.8171172293509407,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,20819.0,15877.994520169268,False,False,False,False,527.1544803216551,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,60.43107831709821,58.80829746075511,58.23478371013752,58.039780072746126,56.56299265525611,55.83814602568666,,,,,60.74303413593416,55.83814602568666,,58.37973033965913,,"rgba(38, 166, 154, 0.5)",2.656410524349438,58.12589951877531,0.5699798533946462,42.80105215307842,0.6339170695082146,False,True,False,True,False,1.485195279556752,59.5655,58.1359,0.0,0.0,0.0,0.0,0.9052852556186712,0.8126697950111139,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,20850.0,15955.079876445714,False,False,False,False,519.4621627972883,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,60.43005105551426,58.814931228877974,58.24137870299635,58.04565435777831,56.567896282227636,55.842223180260135,,,,,60.7301276742581,55.842223180260135,,58.38175178313039,,"rgba(38, 166, 154, 0.5)",2.656123323211612,58.14052724728037,0.6511266768398629,44.12007586239656,0.6339170695082146,False,True,False,True,False,1.8271589977504696,59.6353,58.1619,0.0,0.0,0.0,0.0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,20950.0,16032.520498516322,False,False,False,False,512.958873451594,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,60.4268678089903,58.815222271353825,58.24209875757961,58.046382559082936,56.568806275341665,55.84304248345144,,,,,60.716327857631754,55.84304248345144,,58.37982114477593,,"rgba(38, 166, 154, 0.5)",2.649747220648402,58.141296160913214,0.34293982158208297,43.80275154112476,0.6339170695082146,False,True,False,True,False,0.548684498787761,59.6725,58.18215,0.0,0.0,0.0,0.0,0.9111455108359132,0.8157894736842104,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,20922.0,16108.326382260255,False,False,False,False,505.44013122753825,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,60.4268678089903,58.815222271353825,58.24209875757961,58.046382559082936,56.568806275341665,55.84304248345144,,,,,60.716327857631754,55.84304248345144,,58.37982114477593,,"rgba(38, 166, 154, 0.5)",2.641197477872058,58.141296160913214,0.40084236334337187,43.885869511369755,0.6339170695082146,False,True,False,True,False,0.779228640358788,59.7285,58.208600000000004,0.0,0.0,0.0,0.0,0.9068748029012931,0.824787133396405,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,20922.0,16182.956980984902,False,False,False,False,497.6038501232353,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,60.43009936580832,58.82087053374504,58.24716456607088,58.0507869831665,56.57209824933275,55.84570031241831,,,,,60.72310767898382,55.84570031241831,,58.38426109850366,,"rgba(38, 166, 154, 1.0)",2.644425367168289,58.15258861486997,1.186424628988354,47.597010149436585,0.6339170695082146,False,True,False,False,True,3.9090875096743893,59.83969999999999,58.2546,0.0,0.0,0.0,0.0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,20977.0,16257.283229341723,False,False,False,False,490.7417749275262,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,60.43313723131216,58.84173894409577,58.26718156925691,58.068498429489594,56.586373866826634,55.85746866928588,,,,,60.71176252898162,55.85746866928588,,58.39516589132122,,"rgba(38, 166, 154, 1.0)",2.6408081703890236,58.189897578938414,0.9486120382203127,48.98771536410794,0.6339170695082146,False,True,False,False,True,2.954132224474918,59.93899999999999,58.291574999999995,0.0,0.0,0.0,0.0,0.9001929540644842,0.8274305987800322,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,20703.0,16326.209070747276,False,False,False,False,487.3814373317506,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,60.21587222588442,58.88088922249084,58.34133681411651,58.14277017455397,56.67576538965296,55.93795604099722,,,,,60.08307375776398,55.93795604099722,,58.325380517922845,,"rgba(38, 166, 154, 0.5)",2.6350711787573697,58.19974517344721,0.4061578431659273,47.545409792966055,0.6339170695082146,False,True,False,True,True,0.714849639840903,59.98479999999999,58.31395,0.0,0.0,0.0,0.0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,18001.0,16352.174821588404,False,False,False,False,521.716608845987,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,60.17629857297387,58.89998157232704,58.36870031230245,58.169504780054694,56.70553342553602,55.964554217468915,,,,,60.011683804039855,55.964554217468915,,58.32803666924327,,"rgba(38, 166, 154, 0.5)",2.6296403481010486,58.21163128429598,0.5241662483234206,47.20229664685705,0.6339170695082146,False,True,False,True,True,1.2006205560158918,60.0184,58.3322,0.0,0.0,0.0,0.0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,18855.0,16390.978312726565,False,False,False,False,526.8682893289949,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,60.14374158965629,58.9001918362799,58.37515919410026,58.176851748316864,56.71713585434177,55.97552776705049,,,,,59.951344260171034,55.97552776705049,,58.31999317855952,,#000000,2.6288194315327646,58.20650425660675,0.21054916771918666,45.59188738893693,0.6339170695082146,False,True,False,True,True,0.0,60.01879999999999,58.346500000000006,0.0,0.0,0.0,0.0,0.8854515578588131,0.8305947039120266,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,18431.0,16422.606555940107,False,False,False,False,525.2734321300958,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,60.14374158965629,58.9001918362799,58.37515919410026,58.176851748316864,56.71713585434177,55.97552776705049,,,,,59.951344260171034,55.97552776705049,,58.31999317855952,,#000000,2.619429942797836,58.20650425660675,0.02424029074258569,43.72911295142994,-0.27181213950855465,False,True,False,True,False,0.0,59.99679999999999,58.3605,0.0,0.0,0.0,0.0,0.8870611265471079,0.8327544834554178,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,18431.0,16453.744438793747,False,False,False,False,517.129657988544,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,60.143548213887705,58.9002122405021,58.375218611328634,58.17691509433958,56.717223833426324,55.97560959519273,,,,,59.95100699391271,55.97560959519273,,58.31996208322711,,"rgba(38, 166, 154, 0.5)",2.5686347409534687,58.377518358868684,0.3279881050034339,44.659777653315615,-0.27181213950855465,False,True,False,True,False,0.6367958807117766,60.0292,58.3775,0.0,0.0,0.0,0.0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,18434.0,16484.446075401596,False,False,False,False,509.15865553910913,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,60.131774568094,58.90215216082379,58.379602384395746,58.18148925728413,56.723272197152376,55.98119528236038,,,,,59.93111875604933,55.98119528236038,,58.31865780087996,,"rgba(38, 166, 154, 0.5)",2.5220274662543254,58.38215688492116,0.35005293435206963,45.38282239799766,-0.27181213950855465,False,True,False,True,False,0.7074475739081016,60.04429999999999,58.393674999999995,0.0,0.0,0.0,0.0,0.8918257775518634,0.8323855513549575,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,18634.0,16517.77249283723,False,False,False,False,504.3654980888904,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,60.131774568094,58.90215216082379,58.379602384395746,58.18148925728413,56.723272197152376,55.98119528236038,,,,,59.93111875604933,55.98119528236038,,58.31865780087996,,"rgba(38, 166, 154, 0.5)",2.46349391155183,58.38215688492116,0.35837032555226084,45.86485222778569,-0.27181213950855465,False,True,False,True,False,0.7074475739081016,60.047399999999996,58.40945000000001,0.0,0.0,0.0,0.0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,18634.0,16550.58222163045,False,False,False,False,496.5458779634812,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,59.96609313444254,60.14011397726187,58.94232984730729,58.421417505668934,58.22005604377252,56.758187314568865,56.011134820576615,,,,,59.96609313444254,56.011134820576615,,58.35133323479981,,"rgba(38, 166, 154, 1.0)",2.4398770405439834,58.47634160997691,0.7617836305425827,48.802872128132066,-0.27181213950855465,False,True,False,False,True,2.4148326276436194,60.1017,58.426125,0.0,0.0,0.0,0.0,0.9009699977441913,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,19428.0,16595.193349977264,False,False,False,False,501.15756977800083,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,59.98456788035922,60.14788298013371,58.9538551720863,58.43238750699977,58.22995330459765,56.766305146534734,56.01791968244864,,,,,59.98456788035922,56.01791968244864,,58.361838810451424,,"rgba(38, 166, 154, 1.0)",2.44496221898273,58.49547880823068,1.0243598744897462,52.17506411472767,-2.5240019622821492,False,True,True,False,True,3.457538610968907,60.1365,58.439525,0.0,0.0,0.0,0.0,0.900789541806886,0.839761843127103,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,19584.0,16641.531437574515,False,False,False,False,495.80628962640395,False,False,False,False
