date,Open,High,Low,Close,Volume,aVWAP_OB_bull_166,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,1.795,1.795,1.795,1.795,100.0,,1.8078351902584233,1.8042169445046337,"rgba(239, 83, 80, 1.0)",0.009803474287625237,1.8075205643073367,-1.2771558265972323,39.09904801825692,-9.034601709949925,False,True,False,True,False,0.0,1.8077,1.8176999999999999,0.0,0.0,0.0,0.0,0,0.866666666666667,1.0250000000000006,False,False,False,False,-0.34282825441539394,-0.3426981427346426,False,False,False,False,-187085.0,-149733.88847106753,False,False,False,False,7024.3564768538645,False,False,False,False
2025-06-30 18:20:00+00:00,1.795,1.795,1.785,1.795,76102.0,,1.8031304215385633,1.7975673339809817,"rgba(239, 83, 80, 1.0)",0.009996395746865437,1.8020851517757435,-0.7087706364531658,38.81986156590262,-9.336164831533786,False,True,False,True,False,0.0,1.8071000000000002,1.8173,0.0,0.0,0.0,0.0,0,0.851239669421488,1.0247933884297526,False,False,False,False,-0.34282825441539394,-0.34276319857501825,False,False,False,False,-187085.0,-150312.97547151608,False,False,False,False,8095.327694266983,False,False,False,False
2025-06-30 18:25:00+00:00,1.795,1.795,1.795,1.795,0.0,,1.8031304215385633,1.7975673339809817,"rgba(239, 83, 80, 1.0)",0.010178585540418941,1.8020851517757435,-0.696084121669809,38.59143628670365,-9.594302190458365,False,True,False,True,False,0.0,1.8064999999999998,1.817,0.0,0.0,0.0,0.0,0,0.8666666666666671,1.0250000000000006,False,False,False,False,-0.28888819152655865,-0.31582569505078845,False,False,False,False,-187085.0,-150883.0843789344,False,False,False,False,7969.818737766719,False,False,False,False
2025-06-30 18:30:00+00:00,1.795,1.795,1.795,1.795,0.0,,1.8031304215385633,1.7975673339809817,"rgba(239, 83, 80, 1.0)",0.010350610375004824,1.8020851517757435,-0.684515358906091,38.40454287644994,-9.817798198210589,False,True,False,True,False,0.0,1.8061999999999998,1.8166,0.0,0.0,0.0,0.0,0,0.8655462184873954,1.025210084033614,False,False,False,False,-0.28888819152655865,-0.3023569432886736,False,False,False,False,-187085.0,-151444.3543885633,False,False,False,False,7846.255656561033,False,False,False,False
2025-06-30 18:35:00+00:00,1.795,1.795,1.795,1.795,100.0,,1.8031273139831467,1.797566295115061,"rgba(239, 83, 80, 1.0)",0.010512969253381526,1.8020830680550557,-0.6737457215312862,38.25163008624236,-10.013548297939124,False,True,False,True,False,0.0,1.806,1.8162,0.0,0.0,0.0,0.0,0,0.8644067796610174,1.02542372881356,False,False,False,False,-0.28888819152655865,-0.2956225674076161,False,False,False,False,-187085.0,-151996.9225375778,False,False,False,False,7726.158669637605,False,False,False,False
2025-06-30 18:40:00+00:00,1.795,1.795,1.795,1.795,6.0,,1.8031271276053609,1.797013433657036,"rgba(239, 83, 80, 1.0)",0.010666103588742662,1.8014681035253406,-0.6064167173631523,38.126519621527066,-10.186951885583127,False,True,False,True,False,0.0,1.8057999999999998,1.8158,0.0,0.0,0.0,0.0,0,0.8559322033898312,1.02542372881356,False,False,False,False,-0.28888819152655865,-0.29225537946708735,False,False,False,False,-187085.0,-152540.92373854556,False,False,False,False,7606.466287162603,False,False,False,False
2025-06-30 18:45:00+00:00,1.795,1.795,1.795,1.795,194.0,,1.8031211059933645,1.7964602366910114,"rgba(239, 83, 80, 1.0)",0.010766983232454291,1.8008497481527521,-0.5433042874181908,38.02415651403274,-10.342226814353772,False,True,False,True,False,0.0,1.8056,1.8154,0.0,0.0,0.0,0.0,0,0.8547008547008553,1.034188034188035,False,False,False,False,-0.28888819152655865,-0.290571785496823,False,False,False,False,-187085.0,-153076.49081236654,False,False,False,False,7491.544329222098,False,False,False,False
2025-06-30 18:50:00+00:00,1.795,1.795,1.795,1.795,0.0,,1.8031211059933645,1.7964602366910114,"rgba(239, 83, 80, 1.0)",0.010779526807713912,1.8008497481527521,-0.5426720724481211,37.940404880628286,-10.482660640706044,False,True,False,True,False,0.0,1.8054,1.8149999999999997,0.0,0.0,0.0,0.0,0,0.8534482758620696,1.0344827586206904,False,False,False,False,-0.28888819152655865,-0.28972998851169085,False,False,False,False,-187085.0,-153603.7545207019,False,False,False,False,7375.396355125631,False,False,False,False
2025-06-30 18:55:00+00:00,1.795,1.795,1.795,1.795,520.0,,1.803105009516404,1.7955181591708687,"rgba(239, 83, 80, 1.0)",0.010777019260638333,1.7996122047094452,-0.42796663881735036,37.87188081693373,-10.61081090356415,False,True,False,True,False,0.0,1.8052000000000001,1.8146,0.0,0.0,0.0,0.0,0,0.8508771929824568,1.0438596491228076,False,False,False,False,-0.28888819152655865,-0.28930909001912475,False,False,False,False,-187085.0,-154122.84359790033,False,False,False,False,7269.111140317482,False,False,False,False
2025-06-30 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,1.803105009516404,1.7955181591708687,"rgba(239, 83, 80, 1.0)",0.01075945006800031,1.7996122047094452,-0.4286654689873412,37.81581567391091,-10.72866439641379,False,True,False,True,False,0.0,1.8048000000000002,1.8141999999999998,0.0,0.0,0.0,0.0,0,0.8407079646017704,1.04424778761062,False,False,False,False,-0.28888819152655865,-0.2890986407728417,False,False,False,False,-187085.0,-154633.884782429,False,False,False,False,7156.41174279318,False,False,False,False
2025-06-30 19:05:00+00:00,1.795,1.795,1.795,1.795,148.0,,1.8031004398696644,1.794579508535992,"rgba(239, 83, 80, 1.0)",0.010726745222251243,1.7983864509161838,-0.3157016267300805,37.76994419325588,-10.837763495305637,False,True,False,True,False,0.0,1.8045999999999998,1.81375,0.0,0.0,0.0,0.0,0,0.8318584070796468,1.04424778761062,False,False,False,False,-0.28888819152655865,-0.2889934161497002,False,False,False,False,-187085.0,-155137.00284781767,False,False,False,False,7047.754196393285,False,False,False,False
2025-06-30 19:10:00+00:00,1.795,1.795,1.78,1.78,25016.0,,1.8015255798477543,1.786340627112197,"rgba(239, 83, 80, 1.0)",0.011068989227682463,1.792214658086796,-1.1035025724162983,35.06103846159155,-13.530539348906252,False,True,False,True,False,0.0,1.8041,1.81315,0.0,0.0,0.0,0.0,0,0.8103448275862077,1.0431034482758625,False,False,False,False,-0.34282825441539394,-0.31591083528254704,False,False,False,False,-212101.0,-156020.16559436315,False,False,False,False,7326.331650712769,False,False,False,False
2025-06-30 19:15:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.8015255798477543,1.786340627112197,"rgba(239, 83, 80, 0.75)",0.01121774655792627,1.792214658086796,-0.6431468253932199,34.54113758565303,-14.035862219230026,False,True,False,True,True,0.0,1.8036,1.81265,0.0,0.0,0.0,0.0,0,0.8119658119658127,1.051282051282052,False,False,False,False,-0.34282825441539394,-0.3293695448489705,False,False,False,False,-212101.0,-156889.63589522574,False,False,False,False,7212.745113492416,False,False,False,False
2025-06-30 19:20:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.8015255798477543,1.786340627112197,"rgba(239, 83, 80, 0.75)",0.011339161193695341,1.792214658086796,-0.6362602985842907,34.11576414170334,-14.450896277264455,False,True,False,True,True,0.0,1.8030000000000002,1.8120500000000002,0.0,0.0,0.0,0.0,0,0.8173913043478267,1.0608695652173923,False,False,False,False,-0.34282825441539394,-0.3360988996321822,False,False,False,False,-212101.0,-157745.62603638505,False,False,False,False,7100.919607856874,False,False,False,False
2025-06-30 19:25:00+00:00,1.785,1.79,1.785,1.785,36688.0,,1.7998441063192332,1.786846233448843,"rgba(239, 83, 80, 0.75)",0.011434104194853635,1.7916542732438938,-0.581967168612029,33.76773132392631,-14.794446603727124,False,True,False,True,True,0.0,1.8024,1.8114499999999998,0.0,0.0,0.0,0.0,0,0.8157894736842112,1.0614035087719305,False,False,False,False,-0.31659912721273603,-0.32634901342245914,False,False,False,False,-212101.0,-158588.34501256514,False,False,False,False,7559.634032541263,False,False,False,False
2025-06-30 19:30:00+00:00,1.785,1.79,1.785,1.79,111916.0,,1.7968902547146592,1.7878820202595596,"rgba(239, 83, 80, 0.75)",0.011392663990165967,1.7909654837203504,-0.08474608934167811,35.01837601147786,-14.794446603727124,False,True,False,True,True,0.0,1.8019,1.8108999999999997,0.0,0.0,0.0,0.0,0,0.8318584070796468,1.0530973451327437,False,False,False,False,-0.31659912721273603,-0.32147407031759756,False,False,False,False,-100185.0,-157682.86679531608,False,False,False,False,9177.562187075506,False,False,False,False
2025-06-30 19:35:00+00:00,1.785,1.79,1.785,1.79,2028.0,,1.796850648560234,1.7878880579247056,"rgba(239, 83, 80, 0.75)",0.01103842592251629,1.7909533149566292,-0.08636330608376162,36.04163075583822,-15.46070022627756,False,True,False,True,True,0.0,1.8012000000000001,1.8104500000000001,0.0,0.0,0.0,0.0,0,0.8157894736842113,1.0526315789473688,False,False,False,False,-0.31659912721273603,-0.31903659876516677,False,False,False,False,-100185.0,-156791.42700003987,False,False,False,False,9066.71626169449,False,False,False,False
2025-06-30 19:40:00+00:00,1.79,1.795,1.785,1.795,76909.0,,1.7960765724573946,1.7891420027223213,"rgba(239, 83, 80, 0.5)",0.010557862874109623,1.7910457559855764,0.37453072289092815,38.193979278231936,-13.388465796974721,True,False,False,True,True,0.0,1.8007999999999997,1.81005,0.0,0.0,0.0,0.0,0,0.8482142857142865,1.0446428571428577,False,False,False,False,-0.2907850475089749,-0.30491082313707085,False,False,False,False,-23276.0,-154721.4203798842,False,False,False,False,10118.534614226359,False,False,False,False
2025-06-30 19:45:00+00:00,1.795,1.795,1.785,1.785,86927.0,,1.7949584458774788,1.7887596008761881,"rgba(239, 83, 80, 0.5)",0.01055103427747058,1.7901874611818074,-0.4916542819772795,38.17361875694833,-13.388465796974721,True,False,False,True,True,0.0,1.8003,1.8095499999999998,0.0,0.0,0.0,0.0,0,0.8318584070796468,1.0353982300884963,False,False,False,False,-0.2907850475089749,-0.2978479353230229,False,False,False,False,-110203.0,-154031.212311979,False,False,False,False,11309.363534936028,False,False,False,False
2025-06-30 19:50:00+00:00,1.785,1.79,1.78,1.785,100.0,,1.7949567918868732,1.7887580554199083,"rgba(239, 83, 80, 0.5)",0.010516824787151274,1.7901860289217288,-0.4931173644791396,38.15696014862538,-13.388465796974721,True,False,False,True,True,0.0,1.7996999999999996,1.80905,0.0,0.0,0.0,0.0,0,0.8245614035087728,1.0438596491228076,False,False,False,False,-0.3428282544153914,-0.32033809486920717,False,False,False,False,-110203.0,-153351.7051443514,False,False,False,False,11135.574952999035,False,False,False,False
2025-06-30 19:55:00+00:00,1.785,1.785,1.78,1.785,49009.0,,1.7940818748928087,1.7878892311372934,"rgba(239, 83, 80, 0.5)",0.01066483655471453,1.7893819373768878,-0.4108771245022751,38.14333037817933,-13.388465796974721,True,False,False,True,False,0.0,1.7991,1.8085499999999999,0.0,0.0,0.0,0.0,0,0.823008849557523,1.0619469026548678,False,False,False,False,-0.34282825441539394,-0.3315831746423006,False,False,False,False,-110203.0,-152682.73297157075,False,False,False,False,11722.759837448662,False,False,False,False
2025-07-01 13:30:00+00:00,1.785,1.785,1.765,1.765,0.0,,1.7940818748928087,1.7878892311372934,"rgba(239, 83, 80, 0.5)",0.011534124849162752,1.7893819373768878,-2.1138957394463898,35.88236439141148,-12.403309687735515,False,False,False,True,False,0.0,1.7981,1.80795,0.0,0.0,0.0,0.0,0,0.786324786324787,1.0598290598290603,False,False,False,False,-0.34282825441539394,-0.3372057145288473,False,False,False,False,-110203.0,-152024.13246038358,False,False,False,False,11541.011622914575,True,False,False,False
2025-07-01 13:35:00+00:00,1.765,1.785,1.765,1.785,2200.0,,1.7940288409779144,1.7858989183474865,"rgba(239, 83, 80, 0.5)",0.01169122254876379,1.7879317121339884,-0.2507618105600476,37.48217235987209,-12.403309687735515,True,False,False,True,True,0.0,1.7975,1.80745,0.0,0.0,0.0,0.0,0,0.8000000000000005,1.0583333333333338,False,False,False,False,-0.34282825441539394,-0.3400169844721206,False,False,False,False,-108003.0,-151341.63428270322,False,False,False,False,11396.189737287992,False,False,False,False
2025-07-01 13:40:00+00:00,1.785,1.785,1.775,1.775,8743.0,,1.793821563112691,1.78568603852782,"rgba(239, 83, 80, 0.5)",0.012031490213468823,1.7877263973609314,-1.0577573629810844,37.82616639354434,-14.015835193983804,True,False,False,True,True,0.0,1.7967000000000002,1.8069499999999998,0.0,0.0,0.0,0.0,0,0.8250000000000006,1.0583333333333338,False,False,False,False,-0.29255291738516614,-0.3162849509286434,False,False,False,False,-116746.0,-150805.26785971556,False,False,False,False,11355.055012678875,False,False,False,False
2025-07-01 13:45:00+00:00,1.775,1.775,1.775,1.775,0.0,,1.793821563112691,1.78568603852782,"rgba(239, 83, 80, 0.5)",0.012339053944784125,1.7877263973609314,-1.0313916624305801,38.107616057458,-13.767301696926062,True,False,False,True,True,0.0,1.7959,1.8064500000000001,0.0,0.0,0.0,0.0,0,0.8250000000000006,1.0583333333333338,False,False,False,False,-0.34282825441539394,-0.3295566026720187,False,False,False,False,-116746.0,-150277.21719522384,False,False,False,False,11179.007648141218,False,False,False,False
2025-07-01 13:50:00+00:00,1.775,1.775,1.775,1.775,100.0,,1.7938187205688236,1.7856767735106096,"rgba(239, 83, 80, 0.5)",0.01241185135481794,1.7877203240358042,-1.0248530756748526,38.33789305520554,-13.551845926720404,True,False,False,True,True,0.0,1.7953000000000001,1.80605,0.0,0.0,0.0,0.0,0,0.8235294117647065,1.0672268907563032,False,False,False,False,-0.34282825441539394,-0.33619242854370635,False,False,False,False,-116746.0,-149757.35336273976,False,False,False,False,11007.240087704919,False,False,False,False
2025-07-01 13:55:00+00:00,1.775,1.775,1.77,1.775,0.0,,1.7938187205688236,1.7856767735106096,"rgba(239, 83, 80, 0.5)",0.012448090413995166,1.7877203240358042,-1.021869508716214,38.52630150790807,-13.362197532088608,True,False,False,True,True,0.0,1.7947,1.80565,0.0,0.0,0.0,0.0,0,0.8235294117647067,1.0672268907563032,False,False,False,False,-0.34282825441539394,-0.33951034147955017,False,False,False,False,-116746.0,-149245.54943463526,False,False,False,False,10836.585202624221,False,False,False,False
2025-07-01 14:00:00+00:00,1.775,1.775,1.765,1.765,9300.0,,1.7934657258004458,1.7824222337521796,"rgba(239, 83, 80, 0.5)",0.0127653811127988,1.7857117729527192,-1.6224954640761422,37.76048343468298,-13.362197532088608,True,False,False,True,True,0.0,1.7938999999999998,1.8051500000000003,0.0,0.0,0.0,0.0,0,0.8319327731092444,1.0672268907563032,False,False,False,False,-0.34282825441539394,-0.3411692979474721,False,False,False,False,-126046.0,-148885.8664976642,False,False,False,False,10812.762176226946,True,False,False,False
2025-07-01 14:05:00+00:00,1.765,1.765,1.765,1.765,15.0,,1.793465089887155,1.7801903836720885,"rgba(239, 83, 80, 0.5)",0.01331259648698451,1.7844059361153004,-1.4577123354015382,37.133905011135184,-13.362197532088608,True,False,False,True,False,0.0,1.7931,1.80465,0.0,0.0,0.0,0.0,0,0.8389830508474582,1.0677966101694922,False,False,False,False,-0.34282825441539394,-0.34199877618143304,False,False,False,False,-126046.0,-148531.76004033606,False,False,False,False,10645.355010704046,True,False,False,False
2025-07-01 14:10:00+00:00,1.765,1.77,1.765,1.77,200.0,,1.793457606333429,1.7785884867403685,"rgba(239, 83, 80, 0.5)",0.013704737130637279,1.7834106755332662,-0.9785430691177753,37.41912851630799,-13.362197532088608,True,False,False,True,False,0.0,1.7923999999999998,1.8042000000000002,0.0,0.0,0.0,0.0,0,0.8389830508474583,1.0677966101694918,False,False,False,False,-0.3205454361217201,-0.33127210615157654,False,False,False,False,-125846.0,-148180.04283040838,False,False,False,False,10483.411522165998,False,False,False,False
2025-07-01 14:15:00+00:00,1.765,1.77,1.765,1.765,161.0,,1.7934511858937146,1.7763734687770647,"rgba(239, 83, 80, 0.5)",0.014215839408566066,1.7821092539143215,-1.203534552030185,37.18894703955007,-13.362197532088608,True,False,False,True,False,0.0,1.7914999999999999,1.8036999999999999,0.0,0.0,0.0,0.0,0,0.8547008547008553,1.0683760683760688,False,False,False,False,-0.3205454361217201,-0.3259087711366483,False,False,False,False,-126007.0,-147836.27472451056,False,False,False,False,10323.37413422544,True,False,False,False
2025-07-01 14:20:00+00:00,1.765,1.78,1.765,1.78,800.0,1.775,1.7934292402477499,1.7769124369062343,"rgba(239, 83, 80, 0.5)",0.014340454966586641,1.782249251164611,-0.15684656936281488,39.00421793180685,-12.8830587716986,True,False,False,True,True,0.0,1.791,1.8033,1.0,1.78,1.765,0.0,0,0.8559322033898312,1.050847457627119,False,False,False,False,-0.2768639011009914,-0.3013863361188198,False,False,False,False,-125207.0,-147485.4332559135,False,False,False,False,10175.7249228421,False,False,False,False
2025-07-01 14:25:00+00:00,1.775,1.775,1.775,1.775,0.0,1.775,1.7934292402477499,1.7769124369062343,"rgba(239, 83, 80, 0.5)",0.014548149320401571,1.782249251164611,-0.4982937007970626,39.998395923131945,-11.916490713779986,True,False,False,True,True,0.0,1.7903,1.8028,0.0,0.0,0.0,0.0,0,0.8487394957983199,1.0504201680672272,False,False,False,False,-0.2554129153172162,-0.278399625718018,False,False,False,False,-125207.0,-147140.03118993033,False,False,False,False,10017.961745743773,False,False,False,False
2025-07-01 14:30:00+00:00,1.775,1.775,1.775,1.775,0.0,1.775,1.7934292402477499,1.7769124369062343,"rgba(239, 83, 80, 0.5)",0.014741924037396801,1.782249251164611,-0.49174389626628934,40.81181427967066,-11.130690087627556,True,False,False,True,True,0.0,1.7896,1.8022999999999998,0.0,0.0,0.0,0.0,0,0.8487394957983199,1.0504201680672272,False,False,False,False,-0.2554129153172162,-0.2669062705176171,False,False,False,False,-125207.0,-146799.98419473763,False,False,False,False,9862.644509375652,False,False,False,False
2025-07-01 14:35:00+00:00,1.775,1.78,1.775,1.775,700.0,1.775777777777778,1.7934118133094912,1.7774799939051622,"rgba(239, 83, 80, 0.5)",0.01479803980201556,1.7825243126863959,-0.5084668501412686,41.47733838956598,-10.488077018969015,True,False,False,True,True,0.0,1.7889,1.8018,0.0,0.0,0.0,0.0,0,0.8500000000000005,1.0416666666666667,False,False,False,False,-0.23418959474160575,-0.25054793262961145,False,False,False,False,-125207.0,-146465.209245982,False,False,False,False,9720.588005354322,False,False,False,False
2025-07-01 14:40:00+00:00,1.775,1.775,1.775,1.775,0.0,1.775777777777778,1.7934118133094912,1.7774799939051622,#000000,0.014963318512313932,1.7825243126863959,-0.5028505328015244,42.02185811584396,-9.95879667379581,True,False,False,False,True,0.0,1.7881,1.8013,0.0,0.0,0.0,0.0,0,0.8500000000000005,1.0500000000000003,False,False,False,False,-0.2554129153172162,-0.2529804239734138,False,False,False,False,-125207.0,-146135.6246065094,False,False,False,False,9569.881214573636,False,False,False,False
2025-07-01 14:45:00+00:00,1.775,1.775,1.775,1.775,0.0,1.775777777777778,1.7934118133094912,1.7774799939051622,#000000,0.015116067461332415,1.7825243126863959,-0.4977691919967614,42.46737425552595,-9.519183369102755,True,False,False,False,True,0.0,1.7874999999999996,1.8007999999999997,0.0,0.0,0.0,0.0,0,0.8500000000000005,1.0500000000000003,False,False,False,False,-0.2554129153172162,-0.254196669645315,False,False,False,False,-125207.0,-145811.14980640847,False,False,False,False,9421.510963184897,False,False,False,False
2025-07-01 14:50:00+00:00,1.775,1.78,1.775,1.78,100.0,1.7759375000000004,1.7934095741995266,1.777569068305704,#000000,0.015123217637519138,1.782567797808693,-0.16979176457280049,43.53645938217044,-8.467086516352339,True,False,False,False,True,0.0,1.787,1.80035,0.0,0.0,0.0,0.0,0,0.8500000000000005,1.0500000000000003,False,False,False,False,-0.23418959474160575,-0.2441931321934604,False,False,False,False,-125107.0,-145490.15523576646,False,False,False,False,9276.991413368076,False,False,False,False
2025-07-01 14:55:00+00:00,1.775,1.78,1.775,1.775,200.0,1.7760185185185189,1.793404603130774,1.777651083612931,#000000,0.015116067461332499,1.7826063211110224,-0.5031944406493098,43.808050682018646,-8.197367998368563,True,False,False,False,True,0.0,1.7863999999999998,1.79985,0.0,0.0,0.0,0.0,0,0.8500000000000005,1.0500000000000003,False,False,False,False,-0.23418959474160575,-0.23919136346753306,False,False,False,False,-125307.0,-145177.23810032822,False,False,False,False,9136.26286432361,False,False,False,False
2025-07-01 15:00:00+00:00,1.775,1.785,1.775,1.785,16304.0,1.7811050964795991,1.7931272146351689,1.7812719506738823,"rgba(38, 166, 154, 1.0)",0.01496331851231409,1.7843115884073921,0.046006612239207934,45.29475374769565,-6.736728791168176,True,False,True,False,True,0.0,1.786,1.79945,0.0,0.0,0.0,0.0,0,0.8512396694214881,1.0413223140495873,False,False,False,False,-0.21317149872970437,-0.2261814310986187,False,False,False,False,-109003.0,-144616.39719954794,False,False,False,False,9247.390571853477,False,False,False,False
2025-07-01 15:05:00+00:00,1.785,1.795,1.785,1.795,3100.0,1.7826491856882347,1.7931206813291043,1.782280804233728,"rgba(38, 166, 154, 1.0)",0.014763297563722551,1.7848308409819622,0.6888135238177491,47.53966320096794,-4.559963521471488,True,False,True,False,True,0.0,1.7859,1.79915,0.0,0.0,0.0,0.0,0,0.8688524590163939,1.0245901639344268,False,False,False,False,-0.13074009662022815,-0.17846076385942344,False,False,False,False,-105903.0,-144016.18949102782,False,False,False,False,9152.082190894507,False,False,False,False
2025-07-01 15:10:00+00:00,1.795,1.795,1.795,1.795,200.0,1.7827645922880455,1.7931212235304526,1.782356068581936,"rgba(38, 166, 154, 1.0)",0.014307750057635684,1.784870152849755,0.7079972119612793,49.3764072990998,-2.812522267755412,True,False,True,False,True,0.0,1.7856999999999998,1.79875,0.0,0.0,0.0,0.0,0,0.8833333333333337,1.0333333333333337,False,False,False,False,-0.09024448114049646,-0.13435262249995994,False,False,False,False,-105903.0,-143425.28732837623,False,False,False,False,9013.290218942653,False,False,False,False
2025-07-01 15:15:00+00:00,1.795,1.8,1.795,1.8,47100.0,1.7934688971933508,1.7934528247771002,1.7905746074249147,"rgba(38, 166, 154, 1.0)",0.014106097333495354,1.789493165206522,0.744843491794802,51.35354420917169,-0.9451454732939268,True,False,True,False,True,1.3197984340326734,1.7856,1.7984,0.0,0.0,0.0,0.0,0,0.8666666666666671,1.0333333333333337,False,False,False,False,-0.05327651286631753,-0.09381456768313873,False,False,False,False,-58803.0,-142113.31388142463,False,False,False,False,9603.78184345517,False,False,False,False
2025-07-01 15:20:00+00:00,1.8,1.815,1.8,1.815,2361.0,1.7940196617982545,1.7935054287698091,1.7910126994920628,"rgba(38, 166, 154, 1.0)",0.014197766605231935,1.7897626235971251,1.7775596052955784,54.15072779021743,1.7022038035006801,True,False,True,False,True,7.22057888309719,1.7858999999999998,1.7983000000000002,0.0,0.0,0.0,0.0,0,0.8852459016393447,1.0000000000000004,False,False,False,False,0.044027928062312524,-0.024893319810413102,False,False,False,False,-56442.0,-140785.07645690642,False,False,False,False,9491.49065208377,False,False,False,False
2025-07-01 15:25:00+00:00,1.815,1.825,1.815,1.825,300.0,1.7941362092789055,1.7935167997121495,1.791101588311329,"rgba(38, 166, 154, 1.0)",0.014448728863323167,1.7898168940635977,2.435031224491416,57.06234793525678,4.4295947976125944,True,False,True,False,True,10.722453614540825,1.7865,1.7982999999999998,0.0,0.0,0.0,0.0,0,0.9180327868852464,0.9836065573770496,False,False,False,False,0.17237621739651368,0.0737414487930503,False,False,False,False,-56142.0,-139472.78069788462,False,False,False,False,9348.986921043712,False,False,False,False
2025-07-01 15:30:00+00:00,1.825,1.825,1.82,1.825,6715.0,1.7966536551960275,1.7937838660395662,1.7930416618346048,"rgba(38, 166, 154, 1.0)",0.014694179763395465,1.7910147427210048,2.3128379961469854,59.4445825993799,6.617464340937239,True,False,True,False,True,10.722453614540825,1.7871000000000001,1.7983999999999998,0.0,0.0,0.0,0.0,0,0.9268292682926835,0.9674796747967483,False,False,False,False,0.1959162884599288,0.13482886862648955,False,False,False,False,-56142.0,-138180.83060954534,False,False,False,False,9308.149914515901,False,False,False,False
2025-07-01 15:35:00+00:00,1.825,1.835,1.825,1.835,10300.0,1.8007434036440608,1.794297281732926,1.7962370129222418,"rgba(38, 166, 154, 1.0)",0.01525843438298573,1.793032361879599,2.750455064197021,61.95222389703255,8.920711834397977,True,False,True,False,True,14.003809333319058,1.7878999999999998,1.7986499999999999,0.0,0.0,0.0,0.0,0,0.9512195121951224,0.9512195121951224,False,False,False,False,0.267957562026363,0.2013932153264263,False,False,False,False,-45842.0,-136749.22083265317,False,False,False,False,9323.527435221082,False,False,False,False
2025-07-01 15:40:00+00:00,1.835,1.845,1.835,1.845,200.0,1.800836011163913,1.7943097441793365,1.7963093529406116,"rgba(38, 166, 154, 1.0)",0.01618502255034003,1.7930784302003453,3.208001078661695,64.48095136468822,11.238333617254874,True,False,True,False,True,17.023879927526256,1.7889,1.7989999999999997,0.0,0.0,0.0,0.0,0,0.9520000000000004,0.9360000000000004,False,False,False,False,0.34282726687354687,0.2721102410999866,False,False,False,False,-45642.0,-135336.7057809841,False,False,False,False,9182.077397465715,False,False,False,False
2025-07-01 15:45:00+00:00,1.845,1.85,1.845,1.85,7600.0,1.8045969993748694,1.7948444960497214,1.79925797579286,"rgba(38, 166, 154, 1.0)",0.01725980593462628,1.7949709776399718,3.188275845537182,66.76582035062206,13.316087106398022,True,False,True,False,True,18.45235553507129,1.79,1.7993499999999998,0.0,0.0,0.0,0.0,0,0.9682539682539686,0.9285714285714288,False,False,False,False,0.34282735664994296,0.3074687988749648,False,False,False,False,-38042.0,-133828.26073011613,False,False,False,False,9157.54906572206,False,False,False,False
2025-07-01 15:50:00+00:00,1.85,1.85,1.845,1.85,300.0,1.8047332779393432,1.7948653875697502,1.7993662148041452,"rgba(38, 166, 154, 1.0)",0.018259392251810138,1.7950413596432384,3.0098833301154024,68.63525861184065,14.99617599982183,True,False,True,False,True,18.4523555350713,1.7911,1.7997,0.0,0.0,0.0,0.0,0,0.9840000000000003,0.9280000000000003,False,False,False,False,0.34282735664994296,0.3251480777624539,False,False,False,False,-38042.0,-132343.20242422284,False,False,False,False,9020.222723617842,False,False,False,False
2025-07-01 15:55:00+00:00,1.845,1.855,1.845,1.855,4920.0,1.8070150197628456,1.7952269105087355,1.8011840803244077,"rgba(38, 166, 154, 1.0)",0.01949312653173008,1.7962296620118745,3.0149262044988845,70.38164588105406,16.57318948916526,True,False,True,False,True,19.866796282808533,1.7923,1.8,0.0,0.0,0.0,0.0,0,0.9840000000000003,0.9200000000000004,False,False,False,False,0.34282738305477056,0.33398773040861224,False,False,False,False,-33122.0,-130804.8892083434,False,False,False,False,8956.653379065629,False,False,False,False
2025-07-01 16:00:00+00:00,1.855,1.855,1.84,1.845,8438.0,1.8100667043664909,1.7957823491824616,1.8036862274829955,"rgba(38, 166, 154, 0.75)",0.02027780040313162,1.7979093725503457,2.322274926938418,70.40425161979397,16.57318948916526,True,False,True,False,False,15.259288615027916,1.7933,1.8002,0.0,0.0,0.0,0.0,0,0.9761904761904767,0.920634920634921,False,False,False,False,0.3211954813621524,0.32759160588538233,False,False,False,False,-41560.0,-129421.24751519079,False,False,False,False,8948.612241405697,False,False,False,False
