date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_308,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,38.285,38.72,38.285,38.72,11.0,38.60532051282051,38.66701967592593,,35.26429984779301,35.26429984779301,38.63617009437322,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.60967208581464,39.91116804805554,-0.25840624362872366,56.53662173911419,-0.11905402539138521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129130737507365,0.966472068983986,False,False,False,False,-0.07253032444779034,-0.10860395702952388,False,False,False,False,-10787.0,-9899.070045138884,False,False,False,False,93.8231295516584,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.785,38.37,38.78,0.0,38.60532051282051,38.66701967592593,,35.26429984779301,35.26429984779301,38.63617009437322,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.613232516603971,39.91116804805554,-0.2452007445937824,59.18156646401037,2.38871328074336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040554962646747,0.9666488794023482,False,False,False,False,-0.06914316900604643,-0.08887356301778515,False,False,False,False,-10787.0,-9912.836401028202,False,False,False,False,92.36850738806679,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.60532051282051,38.66701967592593,,35.26429984779301,35.26429984779301,38.63617009437322,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.612551557855351,39.91116804805554,-0.2452369439923376,60.9448629472745,4.1596006950044355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911142151069088,0.9664768453851942,False,False,False,False,-0.060005535211747646,-0.0744395491147664,False,False,False,False,-10787.0,-9926.389325043268,False,False,False,False,90.93643750608125,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,38.065,37.725,38.065,0.0,38.60532051282051,38.66701967592593,,35.26429984779301,35.26429984779301,38.63617009437322,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.606694386560837,39.91116804805554,-0.4007576568225132,59.85663969701977,4.1596006950044355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90597609561753,0.9668525896414344,False,False,False,False,-0.10003447720645482,-0.08723701316061061,False,False,False,False,-10787.0,-9939.732126205388,False,False,False,False,89.52657025792494,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,39.09,38.97,39.09,5.0,38.60577734401753,38.66741039243692,,35.29289274924472,35.29289274924472,38.63659386822722,35.29289274924472,"rgba(38, 166, 154, 1.0)",4.585049686822443,39.91308847035681,-0.1795157144583158,61.17964299231937,4.801405078055552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100708020712249,0.9657613864524993,False,False,False,False,-0.04873813069022869,-0.06798757192541965,False,False,False,False,-10782.0,-9952.790542853365,False,False,False,False,88.21608079656176,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,40.22,39.09,40.22,100.0,38.630692906516344,38.69092414850363,,35.89006342957131,35.89006342957131,38.660808527509985,35.89006342957131,"rgba(38, 166, 154, 1.0)",4.549886061339461,39.96503258279525,0.0560381982685705,63.90189869285597,7.659894630454879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118095338203606,0.960634887265465,False,False,False,False,-0.02061739101988327,-0.044302481472651464,False,False,False,False,-10682.0,-9964.096115832383,False,False,False,False,88.39877721832049,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,38.630692906516344,38.69092414850363,,35.89006342957131,35.89006342957131,38.660808527509985,35.89006342957131,"rgba(38, 166, 154, 1.0)",4.513119571900375,39.96503258279525,0.0564947179313011,65.71673582654704,9.630117878465029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164060429366552,0.9688841770474423,False,False,False,False,0.0047745020851034095,-0.019763989693774027,False,False,False,False,-10682.0,-9975.226408610175,False,False,False,False,87.02825354051707,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,38.630692906516344,38.69092414850363,,35.89006342957131,35.89006342957131,38.660808527509985,35.89006342957131,"rgba(38, 166, 154, 1.0)",4.464832884295294,39.96503258279525,0.021270094461718826,66.31126706945923,10.508107828173493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076170733003774,0.9696486472120343,False,False,False,False,-0.0024153260761318606,-0.011089657884952944,False,False,False,False,-10682.0,-9986.18413870924,False,False,False,False,85.67897829182688,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.04,40.04,7.0,38.632685631952825,38.69281915601704,,35.927899869960996,35.927899869960996,38.66275239398493,35.927899869960996,"rgba(38, 166, 154, 1.0)",4.401084169254754,39.9685791949111,0.016228002542608116,66.62370401953122,11.202841025239323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073709943136526,0.9689110910347025,False,False,False,False,-0.0028646909146604676,-0.006977174399806706,False,False,False,False,-10689.0,-9997.080508651732,False,False,False,False,84.45914917102337,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,41.03,40.78,40.78,421.0,38.8067547111523,38.861134954258,,37.6739649859944,37.6739649859944,38.83394483270515,37.6739649859944,"rgba(38, 166, 154, 1.0)",4.336815864992055,40.18465879191637,0.13727610915865393,68.29907957514324,13.172183143137886,True,False,True,False,True,0.7182761896889787,0.0,0.0,0.0,0.0,0,0.9078996036988113,0.9681373844121529,False,False,False,False,0.035570736885271334,0.014296781242732315,False,False,False,False,-10268.0,-10001.280810843178,False,False,False,False,89.67683678077493,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.755,0.0,38.8067547111523,38.861134954258,,37.6739649859944,37.6739649859944,38.83394483270515,37.6739649859944,"rgba(38, 166, 154, 1.0)",4.280988548799786,40.18465879191637,0.1332265203660807,69.29463303531476,14.461395714435852,True,False,True,False,True,0.6623628032159807,0.0,0.0,0.0,0.0,0,0.9056086107740199,0.9698728433493377,False,False,False,False,0.03084722486788725,0.022572003055309785,False,False,False,False,-10268.0,-10005.415992070415,False,False,False,False,88.28649822603424,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.48,42.28,42.48,200.0,38.93567619898719,38.98734559128324,,38.35588848920864,38.35588848920864,38.96151089513521,38.35588848920864,"rgba(38, 166, 154, 1.0)",4.2665026946250935,40.31114092182029,0.5083458826621671,72.66583451923611,17.876748373921146,True,False,True,False,True,4.33632202648241,0.0,0.0,0.0,0.0,0,0.9133660779600795,0.9686487616260843,False,False,False,False,0.10219083832732387,0.06238142069131683,False,False,False,False,-10068.0,-10006.386286766998,False,False,False,False,90.0184905015996,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.45,43.45,120.0,39.031025080198305,39.08105206702615,,38.762837748344374,38.762837748344374,39.05603857361223,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.250651706259626,40.40039415238788,0.7174443022751517,75.95515096516752,21.056953373432933,True,False,True,False,True,6.284972130135213,0.0,0.0,0.0,0.0,0,0.9186847599164928,0.9598121085594988,False,False,False,False,0.15289613415909004,0.10763877742520343,False,False,False,False,-9948.0,-10005.481073018671,False,False,False,False,90.48332010622596,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,39.031025080198305,39.08105206702615,,38.762837748344374,38.762837748344374,39.05603857361223,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.223753948138357,40.40039415238788,0.7527914472890982,78.27828743544583,23.273872774644246,True,False,True,False,True,6.54313878742289,0.0,0.0,0.0,0.0,0,0.9226376183173814,0.9583840093067528,False,False,False,False,0.1570382970396095,0.13233853723240646,False,False,False,False,-9948.0,-10004.589893592025,False,False,False,False,89.08047793403641,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,39.031025080198305,39.08105206702615,,38.762837748344374,38.762837748344374,39.05603857361223,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.1735741288503485,40.40039415238788,0.7846046928880444,79.92984611113197,24.892473244990953,True,False,True,False,True,6.734390166807142,0.0,0.0,0.0,0.0,0,0.9206962226219447,0.9597397100835889,False,False,False,False,0.16141638924658205,0.14687746323949424,False,False,False,False,-9948.0,-10003.712530900675,False,False,False,False,87.69938525288856,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,39.031025080198305,39.08105206702615,,38.762837748344374,38.762837748344374,39.05603857361223,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.119201435772279,40.40039415238788,0.7949613289543299,81.03088522825605,26.063810113631035,True,False,True,False,True,6.734390166807131,0.0,0.0,0.0,0.0,0,0.9206433181673895,0.9585229076288222,False,False,False,False,0.16141638924658205,0.15414692624303816,False,False,False,False,-9948.0,-10002.84877073167,False,False,False,False,86.3397048613709,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.56,43.395,43.56,3.0,39.033372391279,39.08335941121929,,38.77224058162591,38.77224058162591,39.05836590124915,38.77224058162591,"rgba(38, 166, 154, 1.0)",4.062353559384188,40.40254461293008,0.7772478049765226,81.01786749886054,26.293164176851207,True,False,True,False,True,6.447584395944311,0.0,0.0,0.0,0.0,0,0.9188373570520966,0.9606628547225752,False,False,False,False,0.15232124843694367,0.15323408733999092,False,False,False,False,-9951.0,-10002.044913821102,False,False,False,False,85.04761641390779,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.71,43.56,43.71,14.0,39.044672598278666,39.09447161521564,,38.81705304518664,38.81705304518664,39.06957210674715,38.81705304518664,"rgba(38, 166, 154, 1.0)",3.998964421127222,40.41290667601642,0.8244867862700819,81.25001748410178,26.84620524372272,True,False,True,False,True,6.766260555499937,0.0,0.0,0.0,0.0,0,0.9179577277325243,0.9588457647873079,False,False,False,False,0.159572243666734,0.15640316550336247,False,False,False,False,-9937.0,-10001.036465544807,False,False,False,False,83.94610298113402,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.53,42.78,256.0,39.21519650411935,39.26191575334884,,39.4224191437652,39.4224191437652,39.23855612873409,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.92444700528587,40.56032081171523,0.5656030480969848,75.69683364356068,30.274441486135288,True,False,True,False,False,4.430231427623529,0.0,0.0,0.0,0.0,0,0.9073700954400848,0.9674443266171793,False,False,False,False,0.13775154329886785,0.14707735440111516,False,False,False,False,-10193.0,-10004.012644373568,False,False,False,False,86.61360526049629,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.27,42.88,42.92,0.0,39.21519650411935,39.26191575334884,,39.4224191437652,39.4224191437652,39.23855612873409,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.843837050431535,40.56032081171523,0.6138863737784772,72.39924424357082,27.23473589784659,True,False,True,False,False,4.738578663513419,0.0,0.0,0.0,0.0,0,0.9011240743700389,0.9727238825848383,False,False,False,False,0.13386108429922483,0.14046921935016998,False,False,False,False,-10193.0,-10006.942680894907,False,False,False,False,85.27075866731029,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,39.21519650411935,39.26191575334884,,39.4224191437652,39.4224191437652,39.23855612873409,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.7707586196371015,40.56032081171523,0.5899818611298092,69.414547069472,24.520134414475365,True,False,True,False,False,4.397223607616915,0.0,0.0,0.0,0.0,0,0.9026879709293006,0.9762731790733715,False,False,False,False,0.1206172923819927,0.13054325586608134,False,False,False,False,-10193.0,-10009.827290493435,False,False,False,False,83.94873140115044,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,39.21519650411935,39.26191575334884,,39.4224191437652,39.4224191437652,39.23855612873409,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.6862469927952226,40.56032081171523,0.6035079018397052,67.42474895340611,22.697953858281593,True,False,True,False,False,4.397223607616915,0.0,0.0,0.0,0.0,0,0.9046211714132187,0.9738312735088662,False,False,False,False,0.1206172923819927,0.12558027412403702,False,False,False,False,-10193.0,-10012.667177462528,False,False,False,False,82.64720068175275,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.105,43.775,43.775,8.0,39.2214270624861,39.26804919845218,,39.44235250325703,39.44235250325703,39.244738130469145,39.44235250325703,"rgba(38, 166, 154, 0.75)",3.6107154715120027,40.63411570999007,0.8698786472628567,69.14017856156588,22.697953858281593,True,False,True,False,False,6.632029522891251,0.0,0.0,0.0,0.0,0,0.9035180671823673,0.9707004344601039,False,False,False,False,0.17366200639250282,0.14962114025826992,False,False,False,False,-10185.0,-10015.339004168534,False,False,False,False,81.48987974095039,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.575,43.22,43.25,0.0,39.2214270624861,39.26804919845218,,39.44235250325703,39.44235250325703,39.244738130469145,39.44235250325703,"rgba(38, 166, 154, 0.75)",3.525793182755831,40.63411570999007,0.7419278881143284,67.14797205838543,22.518093422086523,True,False,True,False,False,5.257351811340442,0.0,0.0,0.0,0.0,0,0.9029105699646084,0.9742749986794147,False,False,False,False,0.1486443280191073,0.1491327341386886,False,False,False,False,-10185.0,-10017.96940720468,False,False,False,False,80.2264707527186,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.795,42.895,0.0,39.2214270624861,39.26804919845218,,39.44235250325703,39.44235250325703,39.244738130469145,39.44235250325703,"rgba(38, 166, 154, 0.75)",3.455149834432409,40.63411570999007,0.6543520247599733,63.92996265707184,19.425657038123603,True,False,True,False,False,4.335521567753073,0.0,0.0,0.0,0.0,0,0.8992219535274947,0.9749763431815793,False,False,False,False,0.12940344664561942,0.13926809039215401,False,False,False,False,-10185.0,-10020.559028798405,False,False,False,False,78.98264950073846,False,False,False,False
2025-05-30 17:00:00+00:00,42.045,42.735,42.045,42.73,2.0,39.22252139602089,39.269121905393455,,39.44576687116565,39.44576687116565,39.24582165070717,39.44576687116565,"rgba(38, 166, 154, 0.75)",3.3803375211296105,40.61947447220521,0.6243534897336254,60.92545858716859,16.58214233107303,True,False,True,False,False,3.9056844319986475,0.0,0.0,0.0,0.0,0,0.8918820341809088,0.9779595664860357,False,False,False,False,0.10264493008275109,0.12095651023745255,False,False,False,False,-10187.0,-10023.139508972074,False,False,False,False,77.7891200511146,False,False,False,False
2025-06-02 17:00:00+00:00,43.115,43.33,43.06,43.22,1.0,39.223184975273654,39.26977402066412,,39.447861389817916,39.447861389817916,39.24647949796889,39.447861389817916,"rgba(38, 166, 154, 0.5)",3.309280285652597,40.63230525946663,0.7819509129378788,60.88005608600664,16.418045922496816,False,False,True,False,False,5.054062287627296,0.0,0.0,0.0,0.0,0,0.8996478873239437,0.9752485501242749,False,False,False,False,0.13935469560089073,0.13015560291917164,False,False,False,False,-10186.0,-10025.66447782522,False,False,False,False,76.59859105807405,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.31,43.445,0.0,39.223184975273654,39.26977402066412,,39.447861389817916,39.447861389817916,39.24647949796889,39.447861389817916,"rgba(38, 166, 154, 0.5)",3.225177155550468,40.63230525946663,0.8721055014583555,61.67386244267831,16.418045922496816,False,False,True,False,False,5.579472132142509,0.0,0.0,0.0,0.0,0,0.9008891893297281,0.971868337579949,False,False,False,False,0.15025248404531427,0.14020404348224297,False,False,False,False,-10186.0,-10028.15029987444,False,False,False,False,75.4110160029101,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,39.223184975273654,39.26977402066412,,39.447861389817916,39.447861389817916,39.24647949796889,39.447861389817916,"rgba(38, 166, 154, 1.0)",3.144141592128331,40.63230525946663,1.0106716403895577,63.46677137278495,16.418045922496816,True,False,True,False,True,6.432063748771579,0.0,0.0,0.0,0.0,0,0.9025111549237314,0.9723461658192382,False,False,False,False,0.16764850059099598,0.15392627203661946,False,False,False,False,-10186.0,-10030.597582046928,False,False,False,False,74.24185296410529,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.13,43.13,277.0,39.40724028043339,39.450792393026944,,39.97557540640593,39.97557540640593,39.42901633673017,39.97557540640593,"rgba(38, 166, 154, 0.5)",3.1012547954507435,40.811100565734314,0.7477294150958835,60.68761343349878,15.795675677347532,False,False,True,False,False,4.574193565356314,0.0,0.0,0.0,0.0,0,0.894715090148267,0.9732396549052023,False,False,False,False,0.15450634907327834,0.1542163105549489,False,False,False,False,-10463.0,-10037.301495503565,False,False,False,False,77.3853901274525,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.715,43.13,43.715,20.0,39.420304955527314,39.46364928909953,,40.009477124183014,40.009477124183014,39.44197712231342,40.009477124183014,"rgba(38, 166, 154, 0.5)",3.093817056967317,40.822446284311766,0.934946592648123,61.03096696713553,15.795675677347532,False,False,True,False,False,5.956997075646687,0.0,0.0,0.0,0.0,0,0.9023333507334135,0.9745262828209008,False,False,False,False,0.149792932535186,0.15200462154506744,False,False,False,False,-10443.0,-10043.591394798083,False,False,False,False,76.49569415648423,False,False,False,False
2025-06-09 17:00:00+00:00,44.065,44.215,43.98,44.035,979.0,40.046913631156926,40.08153737401377,,41.306473398479916,41.306473398479916,40.064225502585344,41.306473398479916,"rgba(38, 166, 154, 0.5)",3.0966938923734437,41.35966396068393,0.8639329983195622,62.317345250052945,15.795675677347532,False,False,True,False,False,6.705481093115701,0.0,0.0,0.0,0.0,0,0.9082923768691834,0.9756352609013906,False,False,False,False,0.1809643390040934,0.1664844802745804,False,False,False,False,-9464.0,-10034.605481700437,False,False,False,False,90.48800897576355,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.62,43.62,92.0,40.09178453463644,40.12577174255731,,41.37436854311618,41.37436854311618,40.108778138596875,41.37436854311618,"rgba(38, 166, 154, 0.5)",3.1191531219544393,41.38856410323828,0.7153979973139359,60.84183544586219,15.398059082770615,False,False,True,False,False,5.549901364602139,0.0,0.0,0.0,0.0,0,0.906598294176129,0.9821568730050755,False,False,False,False,0.1602636714855945,0.16337407588008745,False,False,False,False,-9556.0,-10027.185241674075,False,False,False,False,90.51145069706953,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,43.89,43.975,1390.0,40.72192455559362,40.748100709058505,,42.19496265377857,42.19496265377857,40.73501263232606,42.19496265377857,"rgba(38, 166, 154, 0.5)",3.128110413133891,41.92277226429974,0.6560598779006153,61.17815709514649,15.398059082770615,False,False,True,False,False,6.396830521693374,0.0,0.0,0.0,0.0,0,0.9089204811748166,0.974118627297818,False,False,False,False,0.18131253980457684,0.17234330784233215,False,False,False,False,-8166.0,-9998.32965653184,False,False,False,False,110.65855998858784,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.84,44.0,400.0,40.86315314331477,40.88766764588547,,42.33713045234249,42.33713045234249,40.875410394600124,42.33713045234249,"rgba(38, 166, 154, 0.5)",3.140666851206953,42.012107406778796,0.6329523911322401,61.49641341522802,15.398059082770615,False,False,True,False,False,6.456895810070499,0.0,0.0,0.0,0.0,0,0.9064098548909072,0.9805825242718446,False,False,False,False,0.1733147391973108,0.1728290235198215,False,False,False,False,-7766.0,-9963.719894415068,False,False,False,False,115.14447378721438,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,42.97,43.07,0.0,40.86315314331477,40.88766764588547,,42.33713045234249,42.33713045234249,40.875410394600124,42.33713045234249,"rgba(38, 166, 154, 0.5)",3.1380212994298815,42.012107406778796,0.3371209090943402,56.81361953578193,10.927701085362344,False,True,True,False,False,3.836752906935761,0.0,0.0,0.0,0.0,0,0.9021287642782972,0.9796988577362408,False,False,False,False,0.14646304906269436,0.15964603629125793,False,False,False,False,-7766.0,-9929.64671775747,False,False,False,False,113.35928814710253,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,43.995,44.025,51.0,40.88098863307269,40.90530224338166,,42.35493104137518,42.35493104137518,40.89314543822718,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.1755234767438383,42.02396922767883,0.6301420181509757,57.44882074743547,10.927701085362344,False,True,True,False,False,6.157087968729229,0.0,0.0,0.0,0.0,0,0.9255403060419627,0.9672398380396486,False,False,False,False,0.18166078410100453,0.17065341019613123,False,False,False,False,-7715.0,-9895.311109730223,False,False,False,False,112.39247747815521,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.61,43.67,0.0,40.88098863307269,40.90530224338166,,42.35493104137518,42.35493104137518,40.89314543822718,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.2054292596684553,42.02396922767883,0.5135133671586379,56.26122254624167,10.285107532321469,False,True,True,False,False,5.165612513590336,0.0,0.0,0.0,0.0,0,0.9252631578947372,0.9487368421052631,False,False,False,False,0.16533883168631583,0.16799612094122351,False,False,False,False,-7715.0,-9861.50783671115,False,False,False,False,110.64995844748614,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.3,43.85,44.055,0.0,40.88098863307269,40.90530224338166,,42.35493104137518,42.35493104137518,40.89314543822718,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.242028581663685,42.02396922767883,0.626469113754364,56.87227244086211,10.285107532321469,False,True,True,False,False,6.097147168668922,0.0,0.0,0.0,0.0,0,0.9233128834355832,0.9479585360693887,False,False,False,False,0.17991999665296862,0.17395805879709608,False,False,False,False,-7715.0,-9828.22864544431,False,False,False,False,108.93445521574216,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,40.88098863307269,40.90530224338166,,42.35493104137518,42.35493104137518,40.89314543822718,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.277431815660888,42.02396922767883,0.6197019149616123,57.27963903727574,10.285107532321469,False,True,True,False,False,6.097147168668922,0.0,0.0,0.0,0.0,1,0.9241061984345255,0.9490691770679076,False,False,False,False,0.1789920182600611,0.1764750385285786,False,False,False,False,-7715.0,-9795.46541063122,False,False,False,False,107.24554893332756,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.435,43.545,0.0,40.88098863307269,40.90530224338166,,42.35493104137518,42.35493104137518,40.89314543822718,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.3030440887539134,42.02396922767883,0.46049363297932344,54.98155104433128,8.6134870396031,False,True,True,False,False,4.632022008192987,0.0,0.0,0.0,0.0,1,0.9209751996637244,0.9494010088272383,False,False,False,False,0.15830501834012675,0.1673900284343527,False,False,False,False,-7715.0,-9763.210132947013,False,False,False,False,105.58282724443875,False,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.245,42.53,43.2,108.0,40.90545763560898,40.92940142602495,42.99166666666668,42.36838583447467,42.36838583447467,40.91742953081697,42.68002625057068,#000000,3.310965697020548,42.06080556681806,0.3440671204196024,51.908975955833036,5.672159276553899,False,True,False,False,False,3.651184064737752,0.0,0.0,0.0,0.0,1,0.913231089160385,0.9523784767351184,False,False,False,False,0.12529324239983933,0.146341635417096,False,False,False,False,-7823.0,-9733.129355692019,False,False,False,False,105.6203027910366,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.23,43.99,44.075,4.0,40.90682796852646,40.93075653909201,43.03119047619049,42.36973867709352,42.36973867709352,40.91879225380923,42.700464576642005,"rgba(38, 166, 154, 0.5)",3.336388588101021,42.064174323837385,0.6026952865544728,53.61059834675588,5.672159276553899,False,True,True,False,False,5.8552845521440915,0.0,0.0,0.0,0.0,1,0.9201020195711016,0.9515927545284197,False,False,False,False,0.18154469783026259,0.1639431666236793,False,False,False,False,-7819.0,-9703.452931572761,False,False,False,False,104.04479422063292,False,False,False,False
2025-06-25 17:00:00+00:00,44.015,44.14,43.79,43.79,71.0,40.92950803961239,40.95317453580902,43.37085610200366,42.39078030595193,42.39078030595193,40.9413412877107,42.880818203977796,"rgba(38, 166, 154, 0.5)",3.3576356438894663,42.099171324656396,0.5035771759275692,53.40256534938093,5.672159276553899,False,True,True,False,False,5.033557708269061,0.0,0.0,0.0,0.0,1,0.9212124384881167,0.9502146372107634,False,False,False,False,0.1748198637588252,0.16938151519125225,False,False,False,False,-7890.0,-9675.337382246053,False,False,False,False,103.53247182961536,False,False,False,False
2025-06-26 17:00:00+00:00,44.84,44.975,44.725,44.86,23.0,40.93909461086324,40.9626689952018,43.53637540453076,42.40165354834582,42.40165354834582,40.95088180303252,42.96901447643829,"rgba(38, 166, 154, 0.5)",3.3853706704844724,42.11715416419017,0.8102054701789299,56.86500428180426,2.9146871200784332,False,True,True,False,True,7.655563403428175,0.0,0.0,0.0,0.0,1,0.9208335487874246,0.9425513211644864,False,False,False,False,0.2161326395621685,0.19275707737671038,False,False,False,False,-7867.0,-9647.301143761617,False,False,False,False,102.28390637489264,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,44.37,44.83,1036.0,41.32020765550239,41.34021652041205,44.57651100375738,42.7967568721644,42.7967568721644,41.33021208795722,43.68663393796089,"rgba(38, 166, 154, 0.5)",3.4212678791496005,42.46869779653893,0.6901833726179888,59.02028640122781,4.91578506582708,False,True,True,False,True,7.567039215326524,0.0,0.0,0.0,0.0,0,0.929458209963119,0.9404706249026025,False,False,False,False,0.2119002940734603,0.20232868572508533,False,False,False,False,-8903.0,-9635.761591145158,False,False,False,False,116.76012488070825,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,44.775,44.935,1516.0,41.78134130035099,41.79751583333333,44.787304810248976,43.21931538032041,43.21931538032041,41.78942856684216,44.00331009528469,"rgba(38, 166, 154, 0.5)",3.4605909405270023,42.81722075407353,0.6119704068819994,60.7939291056265,6.57756568205,False,True,True,False,True,7.823987693723673,0.0,0.0,0.0,0.0,0,0.9337816864976722,0.9280393171236418,False,False,False,False,0.22190563961966273,0.21211716267237402,False,False,False,False,-7387.0,-9600.89707035221,False,False,False,False,138.45376635542596,False,False,False,False
2025-07-01 17:00:00+00:00,44.28,44.53,44.1,44.34,100.0,41.802408696613064,41.81839035812671,44.77107067879636,43.233359623457574,43.233359623457574,41.81039952736989,44.00221515112697,"rgba(38, 166, 154, 0.5)",3.4831298380147087,42.828713061922045,0.4338876264627999,58.77196461650225,6.57756568205,False,True,True,False,False,6.038459994612602,0.0,0.0,0.0,0.0,0,0.9282966610247732,0.9310663178950606,False,False,False,False,0.19108016162553215,0.20159866214895308,False,False,False,False,-7487.0,-9568.123472362253,False,False,False,False,137.8575839313108,False,False,False,False
2025-07-02 17:00:00+00:00,44.75,44.775,44.56,44.7,2279.0,42.25930881840362,42.27167709854649,44.72992829796899,43.558122452334,43.558122452334,42.26549295847505,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.512564932553604,43.12515560060461,0.4483459892228946,58.81702010344796,6.57756568205,False,True,True,False,False,6.944264850178207,0.0,0.0,0.0,0.0,0,0.9297131254230229,0.9454365595876502,False,False,False,False,0.20755816244157071,0.2045784122952619,False,False,False,False,-5208.0,-9500.524658837256,False,False,False,False,171.05359038198816,False,False,False,False
