date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,6.6525425246,6.7398462322,6.4517439969,6.4779351092,13502380,#000000,50.4577376841585,1.260713329944835,False,False,False,False,True
2022-08-12 00:00:00+00:00,6.7049247492,6.7311158615,6.48666548,6.5826995584,10415823,"rgba(38, 166, 154, 0.5)",52.7585211149502,-1.8806221610168379,False,False,True,False,True
2022-08-15 00:00:00+00:00,6.5215869631,6.5346825192,6.1811025031,6.3295188062,11327482,"rgba(38, 166, 154, 0.5)",52.72482385315149,-1.8390517267159154,False,False,True,False,True
2022-08-16 00:00:00+00:00,6.3819010308,6.6874640076,6.3034149976,6.5652388169,12065106,#000000,51.573849845243274,-1.8390517267159154,False,False,False,False,True
2022-08-17 00:00:00+00:00,6.5041262215,6.5826995584,6.3207884354,6.3382491769,13664422,#000000,51.79194690727462,-1.8390517267159154,False,False,False,False,True
2022-08-18 00:00:00+00:00,6.748576603,6.7616721592,6.5914299292,6.6176210415,10257366,"rgba(38, 166, 154, 0.5)",53.74691562134766,-0.4989148888598294,False,False,True,False,True
2022-08-19 00:00:00+00:00,6.6612728953,6.748576603,6.6001603,6.6438121538,9277248,"rgba(38, 166, 154, 0.5)",54.228892126130404,0.11007072633248072,False,False,True,False,True
2022-08-22 00:00:00+00:00,6.6263514123,6.6832734297,6.3949965869,6.5565084461,11839786,"rgba(38, 166, 154, 1.0)",54.2106511107239,0.29292210297646193,True,False,True,False,True
2022-08-23 00:00:00+00:00,6.9493751306,7.1152521752,6.8271499399,6.8358803107,14002711,"rgba(38, 166, 154, 1.0)",56.61358838233545,2.7440879022039866,True,False,True,False,True
2022-08-24 00:00:00+00:00,7.0890610629,7.0977914337,6.862071423,6.9319143891,12494222,"rgba(38, 166, 154, 1.0)",59.11506826828439,5.178089288505255,True,False,True,False,True
2022-08-25 00:00:00+00:00,6.9493751306,7.2112862537,6.9148901661,7.1589040291,9781595,"rgba(38, 166, 154, 1.0)",59.25577318151639,5.369569250317568,True,False,True,False,True
2022-08-26 00:00:00+00:00,6.8795321645,7.0628699506,6.8619841193,6.9668358722,8538478,"rgba(38, 166, 154, 1.0)",58.599238929118094,5.369569250317568,True,False,True,False,True
2022-08-29 00:00:00+00:00,7.1414432875,7.2898595906,6.8271499399,6.8795321645,10686040,"rgba(38, 166, 154, 1.0)",60.08250797645459,6.32814735368288,True,False,True,False,True
2022-08-30 00:00:00+00:00,6.7049247492,7.010487726,6.6001603,7.0017573552,12037934,"rgba(38, 166, 154, 0.75)",56.90380173886901,6.32814735368288,True,False,True,False,False
2022-08-31 00:00:00+00:00,6.6263514123,6.862071423,6.42991807,6.5041262215,13230592,"rgba(38, 166, 154, 0.75)",54.14811473495076,8.245335538753721,True,False,True,False,False
2022-09-01 00:00:00+00:00,6.3382491769,6.5215869631,6.3033276939,6.4430136262,11213548,#000000,50.16723584797445,4.629854137782452,True,False,False,False,False
2022-09-02 00:00:00+00:00,6.5041262215,6.6612728953,6.4168225138,6.6612728953,12118938,#000000,49.00199893433628,3.691506935289624,False,False,False,False,False
2022-09-06 00:00:00+00:00,6.3120580646,6.6481773392,6.2858669523,6.6176210415,9981144,"rgba(239, 83, 80, 1.0)",46.83118534047466,1.728892662518703,False,True,False,True,False
2022-09-07 00:00:00+00:00,6.0064950878,6.111259537,5.9453824924,6.1025291662,10202496,"rgba(239, 83, 80, 1.0)",43.46412962380175,-1.3490396415085897,False,True,False,True,False
2022-09-08 00:00:00+00:00,6.0414165709,6.0981639808,5.9364775142,6.0676076832,10129473,"rgba(239, 83, 80, 1.0)",41.57279468373248,-3.0260618204206793,False,True,False,True,False
2022-09-09 00:00:00+00:00,6.1985632447,6.3033276939,6.1386729012,6.2422150985,9651217,"rgba(239, 83, 80, 1.0)",41.900053735368076,-3.0260618204206793,False,True,False,True,False
2022-09-12 00:00:00+00:00,6.4168225138,6.4517439969,6.2771365816,6.3295188062,14187111,"rgba(239, 83, 80, 1.0)",44.12404443609485,-3.0260618204206793,False,True,False,True,False
2022-09-13 00:00:00+00:00,6.2334847277,6.4430136262,6.1941980593,6.2858669523,15681140,"rgba(239, 83, 80, 1.0)",44.177906793784935,-3.0260618204206793,False,True,False,True,False
2022-09-14 00:00:00+00:00,6.4176955509,6.5101314951,6.3076527603,6.3648750114,10238894,"rgba(239, 83, 80, 0.75)",45.86421503926592,-3.0260618204206793,False,True,False,True,True
2022-09-15 00:00:00+00:00,6.1183791603,6.3296613184,6.1007723138,6.2504305091,11162433,"rgba(239, 83, 80, 0.75)",44.73885918605521,-3.0260618204206793,False,True,False,True,True
2022-09-16 00:00:00+00:00,6.1183791603,6.1183791603,5.9247038488,6.0919688906,15738396,"rgba(239, 83, 80, 0.75)",43.988621950581404,-3.0260618204206793,False,True,False,True,True
2022-09-19 00:00:00+00:00,6.1623962766,6.1844048347,5.8454730395,5.8718833093,15265863,"rgba(239, 83, 80, 0.75)",43.944896103676285,-3.0260618204206793,False,True,False,True,True
2022-09-20 00:00:00+00:00,6.0743620441,6.1183791603,5.9159004255,6.1095757371,12583122,"rgba(239, 83, 80, 0.75)",43.18811224101434,-3.0260618204206793,False,True,False,True,True
2022-09-21 00:00:00+00:00,5.9775243883,6.2548322208,5.9599175418,6.2240202394,17190709,"rgba(239, 83, 80, 1.0)",41.89449794158753,-3.7654595727920466,False,True,False,True,False
2022-09-22 00:00:00+00:00,5.757438807,6.1711996999,5.757438807,6.1007723138,12705273,"rgba(239, 83, 80, 1.0)",39.40279338077122,-6.298353819907646,False,True,False,True,False
2022-09-23 00:00:00+00:00,5.1676094491,5.4845326862,5.1147889096,5.4757292629,13365577,"rgba(239, 83, 80, 1.0)",34.66399769945881,-10.790266387688554,False,True,False,True,False
2022-09-26 00:00:00+00:00,4.8770964818,5.2468402584,4.850686212,5.1147889096,12456147,"rgba(239, 83, 80, 1.0)",30.43947365714267,-14.617570595216272,False,True,False,True,False
2022-09-27 00:00:00+00:00,5.1059854863,5.1676094491,4.9475238678,5.0179512538,12743959,"rgba(239, 83, 80, 1.0)",30.199468528915347,-14.69903251492272,False,True,False,True,False
2022-09-28 00:00:00+00:00,5.4581224164,5.4669258397,5.0839769282,5.1588060258,13840345,"rgba(239, 83, 80, 0.75)",33.403419630485914,-14.69903251492272,False,True,False,True,True
2022-09-29 00:00:00+00:00,5.4405155699,5.4449172815,5.180814584,5.3788916072,12485983,"rgba(239, 83, 80, 0.75)",35.43540271035733,-19.881738213393824,False,True,False,True,True
2022-09-30 00:00:00+00:00,5.4229087234,5.5373532257,5.2732505281,5.3524813374,10731857,"rgba(239, 83, 80, 0.75)",36.67754144426711,-18.922189865263213,False,True,False,True,True
2022-10-03 00:00:00+00:00,5.8806867325,5.9247038488,5.7166789573,5.7310285372,15223448,"rgba(239, 83, 80, 0.75)",41.488598091573984,-14.410879394637782,False,True,False,True,True
2022-10-04 00:00:00+00:00,6.2328236626,6.2328236626,5.9687209651,6.0831654673,14701334,#000000,47.01830223728242,-9.386266620261274,False,False,False,False,True
2022-10-05 00:00:00+00:00,6.4176955509,6.4617126672,6.0479517743,6.1711996999,19413288,"rgba(38, 166, 154, 1.0)",51.767350864494645,-5.205825251587697,True,False,True,False,True
2022-10-06 00:00:00+00:00,6.5497468997,6.5849605927,6.3032510486,6.3296613184,15921809,"rgba(38, 166, 154, 1.0)",55.66129395844851,-1.8375442306684278,True,False,True,False,True
2022-10-07 00:00:00+00:00,6.5673537462,6.8006444624,6.5057297834,6.558550323,21268473,"rgba(38, 166, 154, 1.0)",58.35717128802614,0.476934609312508,True,False,True,False,True
2022-10-10 00:00:00+00:00,6.2064133929,6.6113708625,6.1623962766,6.5321400532,8907369,"rgba(38, 166, 154, 1.0)",56.83805871517487,0.476934609312508,True,False,True,False,True
2022-10-11 00:00:00+00:00,6.1095757371,6.3294852499,6.0039346581,6.0391483511,19605026,"rgba(38, 166, 154, 1.0)",55.03570142201161,0.476934609312508,True,False,True,False,True
2022-10-12 00:00:00+00:00,6.0655586208,6.1447894301,5.863079886,6.0567551976,18396209,"rgba(38, 166, 154, 0.75)",53.46483592909888,0.476934609312508,True,False,True,False,False
2022-10-13 00:00:00+00:00,6.3296613184,6.3956869928,5.8718833093,5.898293579,16251605,"rgba(38, 166, 154, 0.75)",54.47876511039751,0.476934609312508,True,False,True,False,False
2022-10-14 00:00:00+00:00,5.9511141186,6.2941835227,5.9423106953,6.2152168161,14143281,#000000,52.064597625769515,0.476934609312508,True,False,False,False,False
2022-10-17 00:00:00+00:00,6.1271825836,6.2328236626,6.0391483511,6.1007723138,13628852,#000000,51.817104975350176,0.476934609312508,True,False,False,False,False
2022-10-18 00:00:00+00:00,6.0919688906,6.2152168161,5.9071850365,6.2064133929,13011846,#000000,51.365548761917104,0.476934609312508,True,False,False,False,False
2022-10-19 00:00:00+00:00,6.3648750114,6.4220972626,6.0483039113,6.1095757371,12528790,"rgba(38, 166, 154, 0.75)",53.12785441877199,0.476934609312508,True,False,True,False,False
2022-10-20 00:00:00+00:00,6.3912852812,6.593764016,6.3593288548,6.4793195137,12690279,"rgba(38, 166, 154, 0.75)",54.492401845249795,0.476934609312508,True,False,True,False,False
2022-10-21 00:00:00+00:00,6.6201742857,6.6201742857,6.33406303,6.4264989742,13488516,"rgba(38, 166, 154, 1.0)",56.98813162475242,0.7054841977861628,True,False,True,False,True
2022-10-24 00:00:00+00:00,6.6729948252,6.6729948252,6.4793195137,6.558550323,16165885,"rgba(38, 166, 154, 1.0)",58.99995326613364,2.842562018758798,True,False,True,False,True
2022-10-25 00:00:00+00:00,6.7962427508,6.8543453442,6.6113708625,6.6465845555,15808232,"rgba(38, 166, 154, 1.0)",61.15265356563374,5.0738927304438945,True,False,True,False,True
2022-10-26 00:00:00+00:00,6.9194906763,7.0427386018,6.628977709,6.8842769833,22388654,"rgba(38, 166, 154, 1.0)",63.36534024682615,7.325647775420677,True,False,True,False,True
2022-10-27 00:00:00+00:00,6.9635077926,7.2628241831,6.9459009461,7.0427386018,17284383,"rgba(38, 166, 154, 1.0)",65.11794192834546,9.127099360313785,True,False,True,False,True
2022-10-28 00:00:00+00:00,6.7082085183,7.0251317553,6.6201742857,6.9987214856,15681688,"rgba(38, 166, 154, 1.0)",63.04851714265861,9.127099360313785,True,False,True,False,True
2022-10-31 00:00:00+00:00,6.8930804065,6.9898300281,6.6201742857,6.6729948252,10014849,"rgba(38, 166, 154, 1.0)",63.05673853857992,9.127099360313785,True,False,True,False,True
2022-11-01 00:00:00+00:00,7.0339351786,7.1307728344,6.9899180623,7.0955591414,7913455,"rgba(38, 166, 154, 1.0)",64.02568538227757,9.127099360313785,True,False,True,False,True
2022-11-02 00:00:00+00:00,6.8666701368,7.135174546,6.840259867,7.0075249088,8446030,"rgba(38, 166, 154, 0.75)",62.632041302438196,9.127099360313785,True,False,True,False,False
2022-11-03 00:00:00+00:00,7.021610386,7.074603672,6.7517862385,6.7566439564,7652207,"rgba(38, 166, 154, 0.75)",62.85882772460308,9.127099360313785,True,False,True,False,False
2022-11-04 00:00:00+00:00,7.29540903,7.5250466024,7.0701875648,7.3395701016,11455138,"rgba(38, 166, 154, 0.75)",64.7677758493584,9.800012443426837,True,False,True,False,False
2022-11-07 00:00:00+00:00,7.3660667446,7.4808855308,7.2203352083,7.3484023159,13827081,"rgba(38, 166, 154, 1.0)",66.4509145880607,11.593687459129342,True,False,True,False,True
2022-11-08 00:00:00+00:00,7.3925633876,7.489629423,7.2864884936,7.3572345303,10395676,"rgba(38, 166, 154, 1.0)",67.73311367309083,12.980720899682979,True,False,True,False,True
2022-11-09 00:00:00+00:00,6.7831405993,7.3042412443,6.7522278492,7.2865768157,10708022,"rgba(38, 166, 154, 0.75)",61.86169150997189,16.898556917487,True,False,True,False,False
2022-11-10 00:00:00+00:00,7.1275969579,7.1629258152,6.8802949569,7.0304426004,10711960,"rgba(38, 166, 154, 0.75)",60.465423580616104,15.676282161276603,True,False,True,False,False
2022-11-11 00:00:00+00:00,7.5073821737,7.5647915668,7.3130734587,7.3130734587,9107256,"rgba(38, 166, 154, 0.75)",61.72388159193346,15.676282161276603,True,False,True,False,False
2022-11-14 00:00:00+00:00,7.3130734587,7.5559593525,7.3042412443,7.4632211021,7500535,"rgba(38, 166, 154, 0.75)",60.8430280438884,15.676282161276603,True,False,True,False,False
2022-11-15 00:00:00+00:00,7.5868721026,7.6089526384,7.2600801727,7.3925633876,7960614,"rgba(38, 166, 154, 0.75)",61.7657753856312,15.676282161276603,True,False,True,False,False
2022-11-16 00:00:00+00:00,7.3130734587,7.4853016379,7.299736815,7.4543888878,10429900,"rgba(38, 166, 154, 0.75)",60.07912335555825,15.211471316573139,True,False,True,False,False
2022-11-17 00:00:00+00:00,7.1894224582,7.1982546725,6.8891271712,7.1364291722,8378834,"rgba(38, 166, 154, 0.75)",57.987497574440226,13.10962990062913,True,False,True,False,False
2022-11-18 00:00:00+00:00,7.0834358863,7.1187647436,6.7919728137,6.8714627426,9002477,"rgba(38, 166, 154, 0.75)",55.76764263380303,10.925387227355074,True,False,True,False,False
2022-11-21 00:00:00+00:00,6.8979593855,6.8979593855,6.5181741697,6.8714627426,10693540,#000000,52.89527176348293,8.173840654298502,False,False,False,False,False
2022-11-22 00:00:00+00:00,7.1099325293,7.1673419223,6.9951137431,7.0569392433,5237406,#000000,52.61548324868309,7.854646697420108,False,False,False,False,False
2022-11-23 00:00:00+00:00,6.9774493144,7.021610386,6.8891271712,6.9421204571,7723081,#000000,51.388107598216465,6.556655142806235,False,False,False,False,False
2022-11-25 00:00:00+00:00,6.9244560285,7.021610386,6.9067915998,6.9774493144,3495590,#000000,50.150424703485314,5.229502901850708,False,False,False,False,False
2022-11-28 00:00:00+00:00,6.7124828848,6.8184694566,6.5888318843,6.6683218132,4794976,"rgba(239, 83, 80, 1.0)",47.710015926984255,2.789244527447657,False,True,False,True,False
2022-11-29 00:00:00+00:00,6.8361338853,6.8891271712,6.7345634206,6.8537983139,5440444,"rgba(239, 83, 80, 1.0)",47.24989268819255,2.226479654443793,False,True,False,True,False
2022-11-30 00:00:00+00:00,6.8626305282,7.0392748147,6.7433956349,6.9951137431,6586189,"rgba(239, 83, 80, 1.0)",47.197665887766256,1.9690876478986965,False,True,False,True,False
2022-12-01 00:00:00+00:00,6.7124828848,7.0127781717,6.7080667776,6.9686171001,5937274,"rgba(239, 83, 80, 1.0)",45.884147685766806,0.4900139651463604,False,True,False,True,False
2022-12-02 00:00:00+00:00,6.7301473134,6.8096372423,6.6594895988,6.6683218132,5173445,"rgba(239, 83, 80, 1.0)",45.20577542335572,-0.37473708923607063,False,True,False,True,False
2022-12-05 00:00:00+00:00,6.3768587405,6.9023754927,6.3459459904,6.8537983139,5457632,"rgba(239, 83, 80, 1.0)",42.02526689298438,-3.5423965000401267,False,True,False,True,False
2022-12-06 00:00:00+00:00,6.0765634536,6.4475164551,6.005905739,6.3238654546,10248826,"rgba(239, 83, 80, 1.0)",38.138450420204414,-7.219509061693799,False,True,False,True,False
2022-12-07 00:00:00+00:00,5.9617446674,6.169301704,5.9193500386,6.1030600965,7554030,"rgba(239, 83, 80, 1.0)",34.951885229031795,-10.123845007489386,False,True,False,True,False
2022-12-08 00:00:00+00:00,5.8645903098,6.2178788827,5.8204292382,6.1383889538,6883345,"rgba(239, 83, 80, 1.0)",32.33303680821023,-12.465248799605064,False,True,False,True,False
2022-12-09 00:00:00+00:00,5.7762681666,5.9926574175,5.7624015901,5.9175835958,9542194,"rgba(239, 83, 80, 1.0)",30.14146554456957,-14.426011310012825,False,True,False,True,False
2022-12-12 00:00:00+00:00,5.9264158101,5.9573285602,5.7851003809,5.7939325953,7153713,"rgba(239, 83, 80, 1.0)",30.771054166057162,-14.426011310012825,False,True,False,True,False
2022-12-13 00:00:00+00:00,6.0412345963,6.2178788827,6.0147379533,6.1383889538,6394104,"rgba(239, 83, 80, 0.75)",32.6939871813281,-14.426011310012825,False,True,False,True,True
2022-12-14 00:00:00+00:00,6.2346600899,6.319273334,5.9317446761,6.1010602309,11249978,"rgba(239, 83, 80, 0.75)",36.291941449492725,-19.433922280794114,False,True,False,True,True
2022-12-15 00:00:00+00:00,6.0476202872,6.1545001745,5.9229270854,6.13668686,5479912,"rgba(239, 83, 80, 0.75)",37.17849472149222,-18.58783741675262,False,True,False,True,True
2022-12-16 00:00:00+00:00,5.9140204282,5.9496470573,5.7804205691,5.8605804845,6074942,"rgba(239, 83, 80, 0.75)",36.786001481433644,-18.58783741675262,False,True,False,True,True
2022-12-19 00:00:00+00:00,5.8338605127,6.03871363,5.7537005973,5.9941803436,6564481,"rgba(239, 83, 80, 0.75)",35.952948606479936,-18.58783741675262,False,True,False,True,True
2022-12-20 00:00:00+00:00,5.9674603718,6.0119936582,5.7982338836,5.8160471982,5466674,"rgba(239, 83, 80, 0.75)",37.15617355846855,-18.191982854931382,False,True,False,True,True
2022-12-21 00:00:00+00:00,6.1634068318,6.1990334609,6.03871363,6.1455935172,4607268,"rgba(239, 83, 80, 0.75)",40.268506830442874,-15.078081018472723,False,True,False,True,True
2022-12-22 00:00:00+00:00,5.9674603718,6.1634068318,5.8516738273,6.1455935172,4713031,"rgba(239, 83, 80, 0.75)",40.60747407304205,-14.617755436061707,False,True,False,True,True
2022-12-23 00:00:00+00:00,6.2970066908,6.2970066908,6.0654336018,6.0743402591,3933061,"rgba(239, 83, 80, 0.75)",44.19293088314724,-11.101664804454167,False,True,False,True,True
2022-12-27 00:00:00+00:00,6.4127932354,6.4216998926,6.2435667472,6.3326333199,2932059,#000000,47.59184554857961,-7.8870918826644925,False,False,False,False,True
2022-12-28 00:00:00+00:00,6.1099668881,6.368259949,6.0750527916,6.3593532917,7351303,#000000,47.10545563733814,-7.8870918826644925,False,False,False,False,True
2022-12-29 00:00:00+00:00,6.2524734045,6.2881000336,6.0654336018,6.0832469163,4932949,#000000,48.0894413639822,-7.346560314611935,False,False,False,False,True
2022-12-30 00:00:00+00:00,6.368259949,6.3727132776,6.1634068318,6.1990334609,4184673,#000000,49.76321031804064,-5.620098005526685,False,False,False,False,True
2023-01-03 00:00:00+00:00,5.8160471982,6.2745619145,5.7715139118,6.2524734045,7595819,#000000,46.57982877161928,-5.620098005526685,False,False,False,False,False
2023-01-04 00:00:00+00:00,5.7982338836,5.8962071136,5.6911758632,5.7537005973,6795956,"rgba(239, 83, 80, 1.0)",44.34305479601068,-0.10485398218210662,False,True,False,True,False
2023-01-05 00:00:00+00:00,5.8516738273,5.8873004564,5.7047139823,5.7626072546,4448847,"rgba(239, 83, 80, 1.0)",43.4014719425016,-1.059953261918686,False,True,False,True,False
2023-01-06 00:00:00+00:00,5.9407404,6.0298069727,5.9051137709,5.9585537145,5538325,"rgba(239, 83, 80, 1.0)",43.70681514057749,-1.059953261918686,False,True,False,True,False
2023-01-09 00:00:00+00:00,6.1277802027,6.3059133481,6.0921535736,6.1188735454,5247568,"rgba(239, 83, 80, 1.0)",45.75827512771635,-1.059953261918686,False,True,False,True,False
2023-01-10 00:00:00+00:00,6.1010602309,6.172313489,5.9888363492,6.1545001745,5150850,#000000,46.86989467427854,-1.059953261918686,False,False,False,False,True
2023-01-11 00:00:00+00:00,6.1099668881,6.2079401181,6.0431669586,6.172313489,5081418,#000000,47.70627893719592,-1.059953261918686,False,False,False,False,True
2023-01-12 00:00:00+00:00,6.3504466345,6.3643410198,6.13668686,6.2168467754,5019135,#000000,50.67613319324769,-4.395646467752563,False,False,False,False,True
2023-01-13 00:00:00+00:00,6.368259949,6.3949799208,6.2228142358,6.3326333199,3757137,"rgba(38, 166, 154, 0.5)",52.8225516783815,-2.289089707985461,False,False,True,False,True
2023-01-17 00:00:00+00:00,6.4216998926,6.4929531508,6.3237266627,6.4484198645,4077658,"rgba(38, 166, 154, 1.0)",54.7767878209893,-0.3833982924783328,True,False,True,False,True
2023-01-18 00:00:00+00:00,6.3148200054,6.6399129958,6.3014600195,6.4929531508,4742439,"rgba(38, 166, 154, 1.0)",54.62162311275798,-0.3833982924783328,True,False,True,False,True
2023-01-19 00:00:00+00:00,6.4484198645,6.4840464935,6.2435667472,6.2791933763,3606136,"rgba(38, 166, 154, 1.0)",55.933859874151835,0.9688200249818237,True,False,True,False,True
2023-01-20 00:00:00+00:00,6.5374864372,6.5597530803,6.3727132776,6.466233179,3873994,"rgba(38, 166, 154, 1.0)",57.69025150722126,2.785131357731075,True,False,True,False,True
2023-01-23 00:00:00+00:00,6.6710862962,6.6941545386,6.5552997517,6.564206409,4868062,"rgba(38, 166, 154, 1.0)",60.09320613283892,5.165704004588541,True,False,True,False,True
2023-01-24 00:00:00+00:00,6.5285797799,6.7334328971,6.5036411395,6.7156195826,4640055,"rgba(38, 166, 154, 1.0)",59.52015388260746,5.165704004588541,True,False,True,False,True
2023-01-25 00:00:00+00:00,6.466233179,6.5196731226,6.3326333199,6.5018598081,4953426,"rgba(38, 166, 154, 1.0)",58.2400817821068,5.165704004588541,True,False,True,False,True
2023-01-26 00:00:00+00:00,6.6710862962,6.6710862962,6.4216998926,6.5909263808,6586909,"rgba(38, 166, 154, 1.0)",59.49871920589507,5.165704004588541,True,False,True,False,True
2023-01-27 00:00:00+00:00,6.662179639,6.8386205195,6.6176463526,6.6799929535,5652203,"rgba(38, 166, 154, 1.0)",60.197430353190754,5.6351320007949965,True,False,True,False,True
2023-01-30 00:00:00+00:00,6.5107664653,6.6799929535,6.5018598081,6.5285797799,5869840,"rgba(38, 166, 154, 0.75)",58.349738543906426,5.6351320007949965,True,False,True,False,False
2023-01-31 00:00:00+00:00,6.6443663244,6.6532729817,6.4039756447,6.4751398363,5807300,"rgba(38, 166, 154, 0.75)",58.60806250191804,5.6351320007949965,True,False,True,False,False
2023-02-01 00:00:00+00:00,6.4395132072,6.6176463526,6.2079401181,6.6087396953,8567871,"rgba(38, 166, 154, 0.75)",55.97044040818585,5.6351320007949965,True,False,True,False,False
2023-02-02 00:00:00+00:00,6.2168467754,6.4840464935,6.1277802027,6.4395132072,8431989,#000000,51.7509495942944,6.328831975670113,True,False,False,False,False
2023-02-03 00:00:00+00:00,6.1812201463,6.4038865781,6.1678601604,6.2079401181,7695370,#000000,48.57713870021084,3.451078744254005,False,False,False,False,False
2023-02-06 00:00:00+00:00,6.1277802027,6.1990334609,6.032033637,6.1812201463,5194139,"rgba(239, 83, 80, 0.5)",45.90378428424375,1.0707122385798087,False,False,False,True,False
2023-02-07 00:00:00+00:00,6.4395132072,6.4573265217,6.1144202168,6.172313489,10480534,#000000,48.13652450744236,1.0707122385798087,False,False,False,False,False
2023-02-08 00:00:00+00:00,6.4484198645,6.546482161,6.3905265922,6.4484198645,6981825,#000000,49.724997377014375,1.0707122385798087,True,False,False,False,True
2023-02-09 00:00:00+00:00,6.3415399772,6.5285797799,6.3148200054,6.4751398363,5140937,#000000,49.424555495537774,1.0707122385798087,True,False,False,False,True
2023-02-10 00:00:00+00:00,6.5998330381,6.6265530099,6.4484198645,6.4751398363,6488724,#000000,52.125600458269005,-3.471615548653098,True,False,False,False,True
2023-02-13 00:00:00+00:00,6.6176463526,6.6755396249,6.483957427,6.5374864372,4956951,"rgba(38, 166, 154, 1.0)",54.10663721110885,-1.5382883254581543,True,False,True,False,True
2023-02-14 00:00:00+00:00,6.7245262399,6.7423395544,6.4840464935,6.5107664653,6339333,"rgba(38, 166, 154, 1.0)",56.511281398415484,0.7896407155575034,True,False,True,False,True
2023-02-15 00:00:00+00:00,6.5107664653,6.6176463526,6.3771666063,6.5998330381,6896363,"rgba(38, 166, 154, 1.0)",55.13526318945733,0.7896407155575034,True,False,True,False,True
2023-02-16 00:00:00+00:00,6.3949799208,6.5374864372,6.3860732636,6.4573265217,5553383,#000000,52.822732579629346,0.7896407155575034,True,False,False,False,False
2023-02-17 00:00:00+00:00,6.1099668881,6.2613800618,6.1099668881,6.2613800618,6529554,#000000,48.42341665542551,4.427793502732186,False,False,False,False,False
2023-02-21 00:00:00+00:00,5.9674603718,6.1634068318,5.9407404,6.1099668881,5101495,"rgba(239, 83, 80, 0.5)",44.31354328032717,0.6560839668508933,False,False,False,True,False
2023-02-22 00:00:00+00:00,5.9318337427,6.0476202872,5.8605804845,5.9407404,6226917,"rgba(239, 83, 80, 1.0)",41.28584869224481,-2.060648425171749,False,True,False,True,False
2023-02-23 00:00:00+00:00,6.172313489,6.2079401181,6.0043339329,6.1010602309,5848759,"rgba(239, 83, 80, 1.0)",42.52347129866388,-2.060648425171749,False,True,False,True,False
2023-02-24 00:00:00+00:00,6.2079401181,6.221300104,5.9846502203,6.0565269445,5063747,"rgba(239, 83, 80, 1.0)",43.7883396330764,-2.060648425171749,False,True,False,True,False
2023-02-27 00:00:00+00:00,6.2346600899,6.2970066908,6.172313489,6.2079401181,3851024,"rgba(239, 83, 80, 0.5)",44.9788337566192,-2.060648425171749,False,False,False,True,True
2023-02-28 00:00:00+00:00,6.0832469163,6.3237266627,6.0787935877,6.3148200054,6478493,"rgba(239, 83, 80, 0.75)",44.06896028798893,-2.060648425171749,False,True,False,True,True
2023-03-01 00:00:00+00:00,6.3059133481,6.3237266627,6.0832469163,6.1277802027,6498717,"rgba(239, 83, 80, 0.5)",46.32331001584765,-2.060648425171749,False,False,False,True,True
2023-03-02 00:00:00+00:00,6.4751398363,6.4840464935,6.2168467754,6.2881000336,5961103,#000000,49.63745651570057,-6.819478267691423,False,False,False,False,True
2023-03-03 00:00:00+00:00,6.5196731226,6.5909263808,6.3148200054,6.368259949,5305115,"rgba(38, 166, 154, 1.0)",52.29879556988331,-4.214791257086134,True,False,True,False,True
2023-03-06 00:00:00+00:00,6.466233179,6.4929531508,6.368259949,6.4306065499,4836293,"rgba(38, 166, 154, 1.0)",53.317981872060486,-3.1389458762700286,True,False,True,False,True
2023-03-07 00:00:00+00:00,6.2524734045,6.5285797799,6.2257534327,6.4573265217,6021519,#000000,51.27649053205719,-3.1389458762700286,True,False,False,False,True
2023-03-08 00:00:00+00:00,6.2435667472,6.4127932354,6.1901268036,6.2168467754,4964011,#000000,49.80988965604534,-3.1389458762700286,False,False,False,False,False
2023-03-09 00:00:00+00:00,6.1660788289,6.4608888877,6.1660788289,6.2911876748,6546422,#000000,47.8888856381393,-3.1389458762700286,False,True,False,False,False
2023-03-10 00:00:00+00:00,6.032033637,6.2912770382,5.996377616,6.1482061367,8516527,"rgba(239, 83, 80, 1.0)",45.09542297543118,1.3421508922873215,False,True,False,True,False
2023-03-13 00:00:00+00:00,5.8086249838,6.0767153677,5.7103251764,5.8443703683,10431260,"rgba(239, 83, 80, 1.0)",41.14068011301738,-2.452714072611805,False,True,False,True,False
2023-03-14 00:00:00+00:00,5.7398151186,5.9748311707,5.685580645,5.8482840657,8643434,"rgba(239, 83, 80, 1.0)",37.93836258099619,-5.455106765200789,False,True,False,True,False
2023-03-15 00:00:00+00:00,5.2788220933,5.4324864351,5.0528451202,5.4324864351,12760387,"rgba(239, 83, 80, 1.0)",32.928803782179514,-10.091880377116013,False,True,False,True,False
2023-03-16 00:00:00+00:00,5.3963301194,5.4324864351,5.1070795937,5.1613140673,6448173,"rgba(239, 83, 80, 1.0)",31.41926997394915,-11.410610983776294,False,True,False,True,False
2023-03-17 00:00:00+00:00,5.2517048565,5.3782519615,5.1613140673,5.3420956458,9393991,"rgba(239, 83, 80, 1.0)",29.58037519119386,-13.162932284719275,False,True,False,True,False
2023-03-20 00:00:00+00:00,5.4053691983,5.4370059745,5.197470383,5.2697830144,7366200,"rgba(239, 83, 80, 1.0)",30.656508751516707,-13.162932284719275,False,True,False,True,False
