date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_849,aVWAP_peak_826,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_698,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_611,aVWAP_peak_568,aVWAP_peak_537,aVWAP_peak_522,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_434,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_91,aVWAP_valley_882,aVWAP_valley_871,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_513,aVWAP_valley_462,aVWAP_OB_bull_882,aVWAP_OB_bull_844,aVWAP_OB_bull_816,aVWAP_OB_bull_713,aVWAP_OB_bull_686,aVWAP_OB_bull_576,aVWAP_OB_bull_386,aVWAP_OB_bull_202,aVWAP_OB_bear_880,aVWAP_OB_bear_762,aVWAP_OB_bear_437,aVWAP_OB_bear_263,aVWAP_OB_bear_138,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,,,,,,,,,,,,,,,,,,,2.1174935065254945,2.1013971903331035,2.1031784564594287,2.053573091593109,2.0632599165609813,2.0642019658184023,2.1091767384291913,2.11984184150099,2.1206180953515497,2.164478653208305,2.1928241886705386,2.1947037736409354,2.19563389688103,2.214991068250014,2.21930613476243,2.220719067388891,2.2484966478175634,2.262438090892906,2.2799939662950313,2.2810009808327294,2.304192176828819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184632154806263,,,,2.1091767384291913,2.2484966478175634,2.2799939662950313,2.1663663635606314,,#000000,0.0808067430956922,2.087223048277135,0.3437454679985239,48.47003312043477,-0.2955349526747,False,True,False,False,True,0.0,2.0641,2.29325,0.0,0.0,0.0,0.0,0.9153674832962141,1.0044543429844095,False,False,False,False,-0.13381634788127916,-0.1450735675380862,False,False,False,False,-1453985.0,-959825.9659870313,False,False,False,False,112125.50317043655,False,False,False,False
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,,,,,,,,,,,,,,,,,,,2.11968591054064,2.102885019371995,2.104537012379995,2.0549039073655,2.0640242556279014,2.0649554933055443,2.1095021454856173,2.120090366226516,2.1208611520629357,2.164443601499987,2.1926458762993155,2.194517062392465,2.195443074495239,2.2147277594154966,2.219026813138448,2.2204346247831572,2.2481273551668703,2.2620269248941502,2.2795337553790596,2.2805379475765353,2.3036704676839053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1844915980681128,,,,2.1095021454856173,2.2481273551668703,2.2795337553790596,2.166645502870369,,"rgba(38, 166, 154, 0.5)",0.0781774373570482,2.089540919574672,0.9652283699284624,54.1929746442799,-1.911667079565639,False,False,True,False,True,1.5883858748762343,2.0681,2.29145,0.0,0.0,0.0,0.0,0.9207048458149781,0.9977973568281937,False,False,False,False,-0.08719710809642175,-0.11613533781725398,False,False,False,False,-1369535.0,-966178.044033744,False,False,False,False,111696.42560190265,False,False,False,False
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,,,,,,,,,,,,,,,,,,,2.1240751088588614,2.1057887740792807,2.107217593660338,2.057304398345901,2.065438432050862,2.066351878865779,2.110190955089708,2.1206537352413286,2.1214155832741306,2.164539395842575,2.192500615233921,2.1943575149214385,2.1952765316440006,2.2144335271842253,2.218705357179718,2.2201044475495086,2.2476496141755646,2.2614785552073515,2.278902722238684,2.279902199376662,2.302935774376683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184410844378785,,,,2.110190955089708,2.2476496141755646,2.278902722238684,2.167314347000992,,"rgba(38, 166, 154, 0.5)",0.07563234924459074,2.0933638156271375,1.0793818410804026,58.65261017482506,2.1053974614019353,True,False,True,False,True,2.3236771851409905,2.072,2.2898750000000003,0.0,0.0,0.0,0.0,0.9254385964912283,0.9934210526315786,False,False,False,False,-0.06661000806320663,-0.0913726729402303,False,False,False,False,-1233948.0,-970329.5162192673,False,False,False,False,112066.82210419873,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,,,,,,,,,,,,,,,,,,,2.1296616949085534,2.109498463459889,2.1106742586183334,2.0602075253734404,2.0671933553931647,2.068087167451741,2.111141231160802,2.121466673966358,2.1222187164438555,2.164834357696114,2.1925225904419583,2.194363124870982,2.1952741252978925,2.2142796674762235,2.218520312539543,2.219909394590632,2.2472815779916586,2.261030231389045,2.2783604903342662,2.279354660740501,2.302275753051633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184507038889157,,,,2.111141231160802,2.2472815779916586,2.2783604903342662,2.1682939810072477,,"rgba(38, 166, 154, 1.0)",0.07408103670983217,2.0976521825668772,1.4490593301710022,63.350530901007815,6.312169190173691,True,False,True,False,True,4.485732679982075,2.0756,2.288525,0.0,0.0,0.0,0.0,0.9262114537444934,0.9988986784140965,False,False,False,False,-0.05120754605806191,-0.0712901094991461,False,False,False,False,-1087849.0,-972151.5237197437,False,False,False,False,112594.45276924991,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,,,,,,,,,,,,,,,,,,,2.1352318073666905,2.113480195430425,2.1144029744274935,2.0634407506605466,2.0691810264123904,2.0700530160805313,2.1122302581781573,2.122401402859014,2.1231424220158663,2.1651852572284005,2.192564110286213,2.19438604674409,2.1952879353141417,2.2141206049090183,2.2183257002054235,2.2197033679196396,2.2468775656759146,2.2605344464380424,2.2777572633060243,2.2787453657960186,2.301537595695368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18463287139838,,,,2.1122302581781573,2.2468775656759146,2.2777572633060243,2.1693525758627024,,"rgba(38, 166, 154, 1.0)",0.07408103670983217,2.1018123340328856,1.257915252078893,65.11340143434965,7.865951780271672,True,False,True,False,True,3.689493922080292,2.0793,2.287175,0.0,0.0,0.0,0.0,0.9207048458149781,1.0022026431718059,False,False,False,False,-0.04351586337734916,-0.057402986438247636,False,False,False,False,-1256019.0,-976552.5698636236,False,False,False,False,113456.08916042432,False,False,False,False
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,,,,,,,,,,,,,,,,,,,2.137459632321992,2.115152938836447,2.1159751475493285,2.064833295359982,2.0700480591178225,2.0709106844535707,2.1127102442931416,2.1228146564759576,2.1235509057805784,2.165345347473725,2.1925894457195625,2.194403263396397,2.195301173625121,2.214058085786726,2.218247626323202,2.2196202978631456,2.2467075751499364,2.2603242256974942,2.2774999111192242,2.2784853534240477,2.3012209997080495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184695005229543,,,,2.1127102442931416,2.2467075751499364,2.2774999111192242,2.16980189348837,,"rgba(38, 166, 154, 1.0)",0.07479991328223934,2.103469417319486,1.3573623046515164,66.91297588411427,9.641650487546883,True,False,True,False,True,4.411041264920886,2.0829,2.285825,0.0,0.0,0.0,0.0,0.9185022026431718,1.0044052863436121,False,False,False,False,-0.046079141060798266,-0.05174106374952295,False,False,False,False,-1181983.0,-979737.5377727146,False,False,False,False,112844.92498739448,False,False,False,False
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,,,,,,,,,,,,,,,,,,2.203333333333333,2.1458805991565395,2.1218237712701886,2.122278482027946,2.0705251771835855,2.0736620509798076,2.0744870453209487,2.11476009664104,2.1245937364120016,2.1253106137002917,2.166092039234829,2.192781815129338,2.1945620892862565,2.195443558281548,2.2138846170773414,2.218009685079669,2.219361633381918,2.246086046978155,2.25953565306808,2.276515465788863,2.2774898735457354,2.2999900232621653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185039441658858,,,,2.11476009664104,2.246086046978155,2.276515465788863,2.1679463754665838,,"rgba(38, 166, 154, 1.0)",0.07550979889877356,2.1146887682686915,1.1960200271805448,68.11269218395736,10.996967698075132,True,False,True,False,True,4.411041264920886,2.0863,2.284625,0.0,0.0,0.0,0.0,0.9175824175824175,1.0032967032967033,False,False,False,False,-0.03839098820669768,-0.04506602597811031,False,False,False,False,-1181983.0,-982873.1263343779,False,False,False,False,115860.724599993,False,False,False,False
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,,,,,,,,,,,,,,,,,,2.2011673319637675,2.1467771648751857,2.1226622249570273,2.1230731971208203,2.07133665425829,2.0741844153395985,2.0750036039884656,2.1150398952496468,2.1248305400659184,2.1255443432262977,2.1661655775302093,2.1927684130333933,2.1945434485597834,2.195422349605042,2.2138150571031106,2.2179299945861173,2.219278688640326,2.2459467155681905,2.259369765393138,2.2763183647583607,2.2772910023158093,2.2997535497488224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1850496829749693,,,,2.1150398952496468,2.2459467155681905,2.2763183647583607,2.1680588872911346,,"rgba(38, 166, 154, 0.5)",0.07711626883428942,2.1152803727948033,1.0337588735847856,67.26074082786653,10.996967698075132,True,False,True,False,True,3.5831211470330757,2.0894999999999997,2.283475,0.0,0.0,0.0,0.0,0.9125683060109293,1.005464480874317,False,False,False,False,-0.05633864371205917,-0.05070233484508474,False,False,False,False,-1233857.0,-986764.3491819069,False,False,False,False,114868.68235813265,False,False,False,False
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,,,,,,,,,,,,,,,,,,2.1976145888823626,2.14787804287273,2.1237878833388755,2.124140926476083,2.07249675599484,2.0749344933733416,2.075745046730294,2.1154285161126816,2.125154442129928,2.1258636194503633,2.1662442455627624,2.192717052376699,2.1944842705181222,2.1953593394305835,2.2136806017882935,2.217780384651001,2.2191242121416788,2.2457083565184375,2.2590914787494554,2.2759931022944175,2.2769630675375665,2.299368980123051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18503353326994,,,,2.1154285161126816,2.2457083565184375,2.2759931022944175,2.168161367969647,,"rgba(38, 166, 154, 0.5)",0.0782230582811124,2.1160120096125983,0.754099771648083,63.70924202886969,10.996967698075132,True,False,True,False,False,1.9459383769368799,2.0923999999999996,2.282325,0.0,0.0,0.0,0.0,0.9148471615720525,1.0076419213973797,False,False,False,False,-0.056338643712059606,-0.05352048927857217,False,False,False,False,-1313885.0,-991835.9871790867,False,False,False,False,114328.5167401771,False,False,False,False
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,,,,,,,,,,,,,,,,,,2.194789000023315,2.148757590179811,2.124751313194753,2.1250559535394222,2.07353532309324,2.0756101364527493,2.076412782198288,2.115772437682173,2.125438548655728,2.1261434508011834,2.1663017943757397,2.1926546070380604,2.194414615400097,2.1952861498094673,2.2135418159472082,2.2176275925171693,2.218966922531912,2.245473707728526,2.258819799793785,2.275677822584791,2.276645303635799,2.2989986110197154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1850035224566957,,,,2.115772437682173,2.245473707728526,2.275677822584791,2.168251568177371,,"rgba(38, 166, 154, 0.5)",0.07949230797398243,2.1166403958340627,0.8599524395280007,62.373214928545394,10.996967698075132,True,False,True,False,False,2.7142974542284186,2.0966,2.2813499999999998,0.0,0.0,0.0,0.0,0.9142857142857144,1.015384615384615,False,False,False,False,-0.06661000806320663,-0.0600652486708894,False,False,False,False,-1238459.0,-995659.5997809612,False,False,False,False,113725.37694575575,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,,,,,,,,,,,,,,,,,,2.194713549534413,2.149232687613359,2.1252002250270077,2.125483306582785,2.0739722439993273,2.0758963879002006,2.0766959772195857,2.1159302986553574,2.1255735863412397,2.126276855059462,2.1663497107966285,2.1926557044306767,2.194412878649486,2.1952830234164242,2.213512261103453,2.217592541199782,2.2189301042572414,2.2454060572355314,2.2587377234803636,2.2755787773792457,2.2765452981665217,2.298878135285237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185017416907852,,,,2.1159302986553574,2.2454060572355314,2.2755787773792457,2.168371694994079,,"rgba(38, 166, 154, 0.5)",0.08038690225439385,2.1170235302915996,0.9700146108583021,62.480291052663155,10.996967698075132,True,False,True,False,False,3.481853391112125,2.1008,2.28055,0.0,0.0,0.0,0.0,0.9180509413067552,1.0121816168327793,False,False,False,False,-0.048643023976331544,-0.05435413632361047,False,False,False,False,-1210323.0,-998987.7145130392,False,False,False,False,112398.40986132543,False,False,False,False
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,,,,,,,,,,,,,,,,,,2.194286435365874,2.1506091295672394,2.1265410846464903,2.126761135115068,2.075307105510206,2.0767751162734527,2.0775652711188264,2.1164120754486975,2.125984496595089,2.126682693320297,2.166490086277335,2.192650699960944,2.194399074017905,2.195264903640522,2.2134122273675723,2.2174754164791737,2.2188074852288926,2.245187632570419,2.2584743490524106,2.275262502660563,2.2762260275478616,2.2984950153816506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1850521215168635,,,,2.1164120754486975,2.245187632570419,2.275262502660563,2.1687174460108487,,"rgba(38, 166, 154, 0.5)",0.08148442619123673,2.118146953902854,0.8204395517279335,60.94005821459899,16.72896944670299,True,False,True,False,False,2.6406122483522694,2.1048,2.2798000000000003,0.0,0.0,0.0,0.0,0.9136212624584721,1.008859357696567,False,False,False,False,-0.046079141060798266,-0.05021663869220437,False,False,False,False,-1298823.0,-1003636.3235903564,False,False,False,False,112027.8918789793,False,False,False,False
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,,,,,,,,,,,,,,,,,,2.1945392597122884,2.1518417896970745,2.1277202445852637,2.1278869430218563,2.0764628944228005,2.0775416664429716,2.078323851299848,2.116842558025823,2.1263550901995907,2.127048998008218,2.166631272787183,2.1926678536049824,2.1944086965430163,2.1952708328306434,2.213347471411544,2.217396023685638,2.2187233847926917,2.245021013555581,2.25826927173254,2.275012160524095,2.2759731273016044,2.2981874562998432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1851032872714997,,,,2.116842558025823,2.245021013555581,2.275012160524095,2.169065563844182,,"rgba(38, 166, 154, 0.5)",0.08289317993226375,2.1191776200961083,0.9750184510949628,61.53073722031868,16.72896944670299,True,False,True,False,False,3.808615035909078,2.1097,2.27915,0.0,0.0,0.0,0.0,0.9180509413067555,1.0044296788482832,False,False,False,False,-0.046079141060798266,-0.048147889876501315,False,False,False,False,-1223795.0,-1007049.636402909,False,False,False,False,111454.25014442149,False,False,False,False
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,,,,,,,,,,,,,,,,,,2.1901299074545815,2.151885504403544,2.1281970756431847,2.1283410173336765,2.0772800228649557,2.0780844413914417,2.0788589809991445,2.1170620488179956,2.126513728518041,2.1272032929325912,2.166561451328665,2.1924792195514513,2.194212992877122,2.1950716630161433,2.213086789597571,2.2171214602992375,2.218444370234051,2.2446671836237884,2.2578779405213583,2.274576488849105,2.275534896996148,2.297695551478933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1849461756178084,,,,2.1170620488179956,2.2446671836237884,2.274576488849105,2.168882779012883,,#000000,0.08347195677334353,2.119241735204814,0.42838656451150803,56.074156604713,11.55890527843843,False,True,True,False,False,0.09778305152399724,2.1138,2.278175,0.0,0.0,0.0,0.0,0.9118942731277536,1.0077092511013217,False,False,False,False,-0.08977533070649886,-0.06896161029150008,False,False,False,False,-1308438.0,-1011722.3242106158,False,False,False,False,111038.57184760873,False,False,False,False
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,,,,,,,,,,,,,,,,,,2.1868379299406104,2.1517402467719733,2.128423985961523,2.1285567716022853,2.0778052388551314,2.078434964024802,2.079204135107236,2.1171850708036284,2.1265933154132033,2.127279781279939,2.166478527256064,2.1923123824577155,2.194041182243974,2.1948974139005277,2.2128700158576273,2.2168948878919985,2.218214657653722,2.2443851657015905,2.2575692583122478,2.2742362372509524,2.2751928155079906,2.2973152175484826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1848014444033907,,,,2.1171850708036284,2.2443851657015905,2.2742362372509524,2.1686980584143374,,#000000,0.08388172711709922,2.1209161914366903,0.287116269431227,51.45205135474161,7.232262237414872,False,True,False,False,False,0.0,2.1174,2.277175,0.0,0.0,0.0,0.0,0.9073869900771776,1.0099228224917307,False,False,False,False,-0.0975172845552147,-0.0832394474233574,False,False,False,False,-1370677.0,-1017287.5129825443,False,False,False,False,110281.98933834348,False,False,False,False
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,,,,,,,,,,,,,,,,,,2.1842902175051355,2.151738621632166,2.1287552302895882,2.1288728212279073,2.0784134780898023,2.0788433643578172,2.0796067249673724,2.1173468638020156,2.1267083515424874,2.1273914791724327,2.166417790094748,2.1921600474068215,2.19388339148715,2.1947369478975425,2.2126621094079906,2.216676239353233,2.2179925639922984,2.2441051360444484,2.2572601104573957,2.273892628520126,2.274847217012812,2.2969278573033747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151666666666667,2.184673413008974,,,,2.1173468638020156,2.2441051360444484,2.273892628520126,2.1685877058624237,,#000000,0.0844177194157405,2.125483339963501,0.34965005262858617,49.69070957949947,5.604942018116624,False,True,False,False,False,0.11171579006580856,2.1205,2.275675,0.0,0.0,0.0,0.0,0.9105960264900662,1.006622516556291,False,False,False,False,-0.09235474418777206,-0.08779709580556473,False,False,False,False,-1304044.0,-1021733.3499905668,False,False,False,False,109605.26082146994,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,,,,,,,,,,,,,,,,,,2.182114204169592,2.1517370871001416,2.1290729158735355,2.1291762810147143,2.079003836804985,2.0792418578674887,2.079999565334377,2.1175050098091046,2.1268208179057346,2.1275006835501915,2.1663583521974026,2.192010866544983,2.1937288604668876,2.1945797931921094,2.2124583657988883,2.2164619496153533,2.2177748914502957,2.2438305078370435,2.2569568648412375,2.2735555024068033,2.2745081349013754,2.2965476964951095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1516666666666673,2.184548061494648,,,,2.1175050098091046,2.2438305078370435,2.2735555024068033,2.1684944106890436,,#000000,0.08313654241480087,2.125619349860336,0.35340235817207816,48.51648172933804,4.397341451230744,False,True,False,True,False,0.11171579006580856,2.1235,2.274175,0.0,0.0,0.0,0.0,0.9115044247787613,1.0066371681415929,False,False,False,False,-0.09235474418777206,-0.09007591999666839,False,False,False,False,-1304044.0,-1026110.2592930387,False,False,False,False,108925.19476222235,False,False,False,False
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,,,,,,,,,,,,,,,,,,2.181137655404662,2.1519888285680437,2.1295192510780327,2.1296038077404997,2.0796280426888267,2.0796654995730908,2.080417899985761,2.117702739826459,2.1269762659726013,2.127653108160597,2.1663534046589086,2.191920887449877,2.193633770903286,2.194482197038951,2.2123149792424375,2.216308510303606,2.217618223604802,2.2436186029889535,2.2567178995359405,2.273284534075804,2.274235331961867,2.2962360988056143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1558081749706193,2.184480940256695,,,,2.117702739826459,2.2436186029889535,2.273284534075804,2.1685273054400573,,"rgba(38, 166, 154, 0.5)",0.08200181276838064,2.1263725514685663,0.5930045555064113,50.38603858329007,4.397341451230744,False,True,False,False,False,1.7388206300126186,2.1271,2.272825,0.0,0.0,0.0,0.0,0.9092920353982301,1.0066371681415929,False,False,False,False,-0.08204409527337132,-0.08606000763501986,False,False,False,False,-1244401.0,-1029494.6118621388,False,False,False,False,108161.12972714913,False,False,False,False
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,,,,,,,,,,,,,,,,,,2.181239997870328,2.1541818199680325,2.1321074144334276,2.1320908885997416,2.082649301401684,2.0817405568613325,2.082470134325672,2.1188028926540188,2.1278965615972,2.1285605197090485,2.1665843308359456,2.191779277372523,2.193469549291818,2.1943068817477935,2.211930609729335,2.2158796955710747,2.2171751131859447,2.2429263748345774,2.2559069052002663,2.272333181748744,2.273275997291723,2.2951065512400546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170451698830304,2.184440897258769,,,,2.1188028926540188,2.2429263748345774,2.272333181748744,2.169201600346925,,"rgba(38, 166, 154, 0.5)",0.08167326687800448,2.130201015799833,0.7321732861437855,53.328072255657375,4.397341451230744,False,True,True,False,True,2.9370742091909605,2.1313999999999997,2.2714499999999997,0.0,0.0,0.0,0.0,0.9116022099447515,1.0033149171270717,False,False,False,False,-0.06404093534539082,-0.07505047149020534,False,False,False,False,-993682.0,-1028939.3775697026,False,False,False,False,110371.3292662631,False,False,False,False
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,,,,,,,,,,,,,,,,,,2.1830080684050635,2.1552704239198537,2.133060857190774,2.1330090807555355,2.0835139077504103,2.082339420542706,2.0830638518558606,2.1191814376080353,2.1282361917222468,2.1288973517171215,2.1667715219030574,2.1918807824339264,2.1935657512697175,2.194400480887892,2.211971983943809,2.2159107019162594,2.2172027749255605,2.2428935705099726,2.255846957012328,2.2722412485649683,2.2731822785069786,2.2949740732132957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1763836012622733,2.1845664638286624,,,,2.1191814376080353,2.2428935705099726,2.2722412485649683,2.169613318241755,,"rgba(38, 166, 154, 1.0)",0.08237018178230535,2.131808857012123,1.2527730394064067,58.99200647727335,2.8193408617106996,True,False,True,False,True,6.3731600858327155,2.1357,2.27035,0.0,0.0,0.0,0.0,0.9154774972557628,0.9999999999999996,False,False,False,False,-0.015350091502153577,-0.04520028149617946,False,False,False,False,-943128.0,-1027608.9686151334,False,False,False,False,109443.92881252257,False,False,False,False
