date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_254,aVWAP_valley_411,aVWAP_valley_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,15.99609938458895,15.058751647283787,16.012609894502535,16.66143823215314,15.686666666666667,15.2216059427177,15.932224789632105,15.454136304692184,#000000,0.901596891606744,15.993905402462016,-0.3925317464563536,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248499896544593,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,1599021.0,796988.8040345327,False,False,False,False,231958.49090466215,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,15.994966596785604,15.068034274586154,16.01236560723242,16.658874101127036,15.809892394323537,15.231629495067967,15.933560144932805,15.520760944695752,#000000,0.8859690983568396,16.00107643855523,-0.06893743660868806,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406495547407022,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,1741302.0,811629.318700664,False,False,False,False,230568.1422084658,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,15.982589551365837,15.076488017953201,16.01043835904209,16.654442312684633,15.776677707761614,15.239924126760982,15.930989560261441,15.508300917261298,"rgba(239, 83, 80, 1.0)",0.8817807688560191,15.993639962073807,-0.31599686896699025,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401926903340667,0.860404230809509,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,1558348.0,823206.3525192583,False,False,False,False,229829.9384532958,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,15.845218881286847,15.253365556423951,15.93392170183201,15.549292218855399,#000000,0.8789642092150675,15.99964966621134,-0.005289938045933782,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10550852546938216,0.0,0.0,0.0,0.0,0,0.8403519798868639,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,1743747.0,837478.3005422155,False,False,False,False,229141.08669432998,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,15.845218881286847,15.253365556423951,15.93392170183201,15.549292218855399,#000000,0.879477183966193,15.99964966621134,-0.005286852571174398,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10550852546938216,0.0,0.0,0.0,0.0,0,0.8423097112860893,0.8639370078740156,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,1743747.0,851528.9780531889,False,False,False,False,225588.51170682098,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,15.989259845017385,15.098882221818737,16.01116182886655,16.64964542825467,15.892680279259523,15.264300217578791,15.937237330989333,15.578490248419158,"rgba(38, 166, 154, 0.5)",0.8826399947659002,16.00524577904733,0.16400142958745362,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1160175031280346,0.0,0.0,0.0,0.0,0,0.84172813487882,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,1881685.0,867500.3892461626,False,False,False,False,224229.5890446997,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,15.998497582770392,15.108746683898925,16.012548787713907,16.648796265451555,15.948766572947878,15.275427323988403,15.942147329958694,15.61209694846814,"rgba(38, 166, 154, 0.5)",0.8898835484094072,16.013317193645562,0.5300500354203993,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.2509945896875543,0.0,0.0,0.0,0.0,0,0.8412532637075719,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,1995489.0,884988.584761726,False,False,False,False,222517.56440834777,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,16.029007097388277,15.129941461748597,16.017496408551192,16.649335490166116,16.084363349062617,15.300084971640818,15.956445114463547,15.692224160351717,"rgba(38, 166, 154, 1.0)",0.9010536974929708,16.035829516212893,0.78704575072524,60.4883838034824,4.924363315082559,True,False,True,False,True,4.856214677240814,0.0,0.0,0.0,0.0,0,0.8527850078084331,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,2183972.0,905127.8625173582,False,False,False,False,221989.89674310206,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,16.053783875370698,15.147916630220175,16.021772264993068,16.649837967048494,16.17088166012339,15.320865073382157,15.96832768440811,15.745873366752772,"rgba(38, 166, 154, 1.0)",0.9134792018717454,16.052506975104414,0.8128187520571872,63.74717696218909,7.862738810516092,True,False,True,False,True,5.16281738915572,0.0,0.0,0.0,0.0,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,2346695.0,927477.7406178642,False,False,False,False,221071.03012692992,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,16.09446268518328,15.172922149245931,16.02911326195239,16.65219993218926,16.295182133462106,15.350222747811848,15.987174507142715,15.822702440636977,"rgba(38, 166, 154, 1.0)",0.9322558130153384,16.078322033167346,1.1710068755717098,67.90391865945199,11.6341165596248,True,False,True,False,True,7.423389600748187,0.0,0.0,0.0,0.0,0,0.8602284527518175,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,2534665.0,952395.3725462693,False,False,False,False,220557.83586139613,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,16.15795723395698,15.213811859443133,16.04150079029707,16.65638412559662,16.45085452543387,15.39787824811441,16.01741350232345,15.924366386774139,"rgba(38, 166, 154, 1.0)",0.9525213955649491,16.116103246365014,1.1746683684426398,70.97291765259726,14.400374810629955,True,False,True,False,True,7.80807417897941,0.0,0.0,0.0,0.0,0,0.8600912673719149,0.8511719560257207,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,2845804.0,981750.5450649319,False,False,False,False,221962.19499532797,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,16.257113633672997,15.2775047016286,16.062783396912153,16.665051647345102,16.648982320878307,15.471907520502766,16.065613344889712,16.060444920690536,"rgba(38, 166, 154, 1.0)",0.9770089398098964,16.172244098184294,1.3129418263719261,73.97378569949228,17.17030369154449,True,False,True,False,True,9.103621170598839,0.0,0.0,0.0,0.0,0,0.8629048896224469,0.8462966783577471,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,3300342.0,1017697.6994050104,False,False,False,False,225568.02142950892,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,16.343105370887987,15.330606557533368,16.082628175014356,16.674679641818347,16.803674843069995,15.533775096956516,16.107754936313516,16.168724970013255,"rgba(38, 166, 154, 1.0)",1.0126490013820137,16.219922976656072,1.65909117675625,77.453928550203,20.426770471274537,True,False,True,False,True,11.6257103579586,0.0,0.0,0.0,0.0,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,3634576.0,1058269.4560033823,False,False,False,False,227252.76528331498,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.0549431050795794,16.276417260199658,1.828139101070155,80.53236977817812,23.335301214181655,True,False,True,False,True,13.277875701721669,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,4006180.0,1103973.4954451905,False,False,False,False,229490.76892233334,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.1028333697533057,16.276417260199658,1.9754414397958149,83.11103275809472,25.835237928222924,True,False,True,False,True,14.59500185289135,0.0,0.0,0.0,0.0,0,0.8720642768850433,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,4006180.0,1148968.9451282108,False,False,False,False,225932.77250493283,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.1477138733739891,16.276417260199658,1.8981932608306433,84.83014141137247,27.623082699207558,True,False,True,False,True,14.59500185289135,0.0,0.0,0.0,0.0,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,4006180.0,1193266.7909401765,False,False,False,False,222429.9388226858,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,17.11084767903554,15.677442767055593,16.207092503181997,16.394145223045566,"rgba(38, 166, 154, 1.0)",1.1819101503936729,16.327434405183503,1.6689640867873685,83.47048919571921,27.623082699207558,True,False,True,False,True,13.377505178613404,0.0,0.0,0.0,0.0,0,0.8762918561389004,0.8407399751963619,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,3646721.0,1231304.840693042,False,False,False,False,224554.42039132633,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,17.31346693454843,15.790497847965764,16.285592527510502,16.5519823912571,"rgba(38, 166, 154, 1.0)",1.2205889584153202,16.516992690940583,1.6164387654472585,83.23839866274308,27.623082699207558,True,False,True,False,True,14.407415254078792,0.0,0.0,0.0,0.0,0,0.8773371686870762,0.8377850832134784,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,4211439.0,1277508.471069894,False,False,False,False,229828.27433874764,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,16.751140552042834,15.598511496257444,16.195619866720353,16.736735201577112,17.38973275538562,15.841671306892982,16.32050177914944,16.6157020311393,"rgba(38, 166, 154, 1.0)",1.2583792593492438,16.550587691492904,1.5213317402395141,82.6609960199693,27.623082699207558,True,False,True,False,True,14.207235365981958,0.0,0.0,0.0,0.0,0,0.8793371310201968,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,3936074.0,1318726.5412858645,False,False,False,False,230534.27008543373,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,16.825235533352643,15.653624668123566,16.22038250138231,16.750834185227127,17.473997966208454,15.903592687749821,16.36251922202141,16.68879532697914,"rgba(38, 166, 154, 1.0)",1.2957937565289668,16.591311097604066,1.4536949980695684,82.31826626678273,27.623082699207558,True,False,True,False,True,14.262740864534589,0.0,0.0,0.0,0.0,0,0.8796749661423063,0.8407125742264817,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,4280408.0,1364644.0832814325,False,False,False,False,232298.606983334,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,16.86433813060542,15.684938987303035,16.234466780124205,16.758735786869092,17.5136969114696,15.938362040113764,16.38561992122544,16.726029475791684,"rgba(38, 166, 154, 0.75)",1.3280091209119074,16.61182456360519,1.2900328841253885,79.27161011043106,27.623082699207558,True,False,True,False,False,13.032493898879142,0.0,0.0,0.0,0.0,0,0.8666946572898079,0.8503201427521779,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,4068671.0,1406566.9812150537,False,False,False,False,231979.8223789412,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,17.551574244648744,15.974330468154587,16.4093600790853,16.762952356401666,"rgba(38, 166, 154, 0.75)",1.3595520426805103,16.63276354423914,1.2741229473978495,77.50992098330626,32.742403484714686,True,False,True,False,False,13.264021662052428,0.0,0.0,0.0,0.0,0,0.8564745906867957,0.855198809270678,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,4296284.0,1451368.7954597815,False,False,False,False,231912.11970639948,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,17.57802413553078,16.0208380978895,16.43806798724073,16.79943111671014,"rgba(38, 166, 154, 0.75)",1.3787353031078982,16.722564868357757,0.8249844107699821,68.94375368188143,24.697477267473886,True,False,True,False,False,9.21069486533726,0.0,0.0,0.0,0.0,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,3927153.0,1489753.0466929632,False,False,False,False,234039.54420707544,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,17.607372434754417,16.07325310050022,16.47055883561527,16.840312767627317,"rgba(38, 166, 154, 0.5)",1.399242877641556,16.747133464040427,0.8739487300594524,64.33200635994021,20.650350028180853,False,False,True,False,False,9.87542905175659,0.0,0.0,0.0,0.0,0,0.8527272727272729,0.8597860962566843,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,4356460.0,1534198.1157364831,False,False,False,False,237066.9466224696,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,17.65223215124479,16.12336725186383,16.50354359481142,16.887799701554307,"rgba(38, 166, 154, 0.5)",1.411225593473867,16.785391186895104,1.1334890895560552,64.62505553357751,20.650350028180853,False,False,True,False,False,12.313768761168483,0.0,0.0,0.0,0.0,0,0.8508790510485067,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,4711520.0,1583458.9201436695,False,False,False,False,238896.29628723752,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,17.695456533225567,16.169885275418643,16.53455469699278,16.932670904322105,"rgba(38, 166, 154, 0.5)",1.4093489711645288,16.820274078779235,1.1989407561879903,65.64207339598639,20.650350028180853,False,False,True,False,False,13.026930741541499,0.0,0.0,0.0,0.0,0,0.8586206896551725,0.8490301724137931,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,5036627.0,1636996.409753845,False,False,False,False,240232.89634479972,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,17.743409527225587,16.233969397308528,16.576436581929094,16.988689462267057,"rgba(38, 166, 154, 0.5)",1.4007401132490132,16.859947184072638,1.0209265818841706,63.54464370206662,19.84316726136322,False,False,True,False,False,11.26440986540657,0.0,0.0,0.0,0.0,0,0.8589965397923873,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,4533725.0,1681906.9305328552,False,False,False,False,244305.2855487563,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,17.834852682759067,16.33638300125106,16.64576912025379,17.085617842005064,"rgba(38, 166, 154, 0.5)",1.3919326379061818,16.933224947754983,1.2944412704880182,65.11016774052425,19.84316726136322,False,False,True,False,False,13.793853477574423,0.0,0.0,0.0,0.0,0,0.8600579959188058,0.8389002255396841,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,5283597.0,1737747.0866486249,False,False,False,False,252143.5291836593,False,False,False,False
