date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 20:00:00+00:00,58.65,58.795,58.28,58.76,184047.0,,,,,,,,,,,57.89046989192726,57.771097171324925,57.65301539149459,55.56063256193949,53.33620090190942,,56.442283183719134,"rgba(0, 255, 255, 0.75)",18.447341433256497,0.0,0.0,0.0,0.0,0.9753124999999999,0.7708124999999999,False,False,False,False,0.3163775462579675,0.31580214291628783,False,False,False,False,7492665.0,3878607.499712201,False,False,False,False,259265.29107324468,False,False,False,False
2024-11-26 16:00:00+00:00,59.0,59.385,58.99,59.355,212371.0,,,,,,,,,,,58.03169210274772,57.90965577748037,57.691754960426834,55.60260513099358,53.38344182251289,,56.52382995883228,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9776757640548358,0.7746824298830336,False,False,False,False,0.3428282492114057,0.32931519606384674,False,False,False,False,7705036.0,3937931.9725848795,False,False,False,False,258538.24780079126,False,False,False,False
2024-11-26 20:00:00+00:00,59.355,59.62,59.35,59.62,156267.0,,,,,,,,,,,58.138568758968745,58.014599284976256,57.72412407326319,55.63526758470899,53.41939999107504,,56.586391938598446,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9836675495018286,0.7667423382519863,False,False,False,False,0.34282824931795675,0.33607172269090174,False,False,False,False,7861303.0,3998759.430374261,False,False,False,False,256952.6470596937,False,False,False,False
2024-11-27 16:00:00+00:00,59.105,59.285,58.93,59.24,168902.0,,,,,,,,,,,58.21108663277697,58.08898971500182,57.75078627244569,55.666594921744085,53.45541819147995,,56.6345751466897,"rgba(0, 255, 255, 0.75)",19.07152460113548,0.0,0.0,0.0,0.0,0.972937335175185,0.7689313072962449,False,False,False,False,0.3237045168454551,0.32988811976817844,False,False,False,False,7692401.0,4056025.191143652,False,False,False,False,255587.52074869067,False,False,False,False
2024-11-27 20:00:00+00:00,59.24,59.325,59.185,59.3,88561.0,,,,,,,,,,,58.24939205963952,58.12815887588553,57.76551961018037,55.68334906224596,53.47451203467827,,56.660186328525924,"rgba(0, 255, 255, 0.75)",19.256874497891957,0.0,0.0,0.0,0.0,0.9816826680141485,0.764653865588681,False,False,False,False,0.3311487982302514,0.33051845899921495,False,False,False,False,7780962.0,4113776.1494204947,False,False,False,False,252997.96228747067,False,False,False,False
2024-11-28 16:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,,,,,58.24939205963952,58.12815887588553,57.76551961018037,55.68334906224596,53.47451203467827,,56.660186328525924,"rgba(0, 255, 0, 1.0)",19.256874497891957,0.0,0.0,0.0,0.0,0.9821701477330615,0.7676388181355068,False,False,False,False,0.33342696955211465,0.33197271427566477,False,False,False,False,7780962.0,4170631.7440031227,False,False,False,False,249075.51325975795,False,False,False,False
2024-11-28 20:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,,,,,58.24939205963952,58.12815887588553,57.76551961018037,55.68334906224596,53.47451203467827,,56.660186328525924,"rgba(0, 255, 0, 1.0)",19.256874497891957,0.0,0.0,0.0,0.0,0.9782998335680452,0.770643963641019,False,False,False,False,0.33342696955211465,0.3326998419138897,False,False,False,False,7780962.0,4226605.856499198,False,False,False,False,245213.87739526556,False,False,False,False
2024-11-29 16:00:00+00:00,59.375,59.6,59.045,59.235,169098.0,,,,,,,,,,,58.316839480696345,58.19755109917254,57.79329628239495,55.71511573821227,53.51076898736708,,56.70671431756864,"rgba(0, 255, 0, 1.0)",18.89869329094866,0.0,0.0,0.0,0.0,0.9751116783663049,0.7663050414805357,False,False,False,False,0.3345673069403027,0.3336335744270962,False,False,False,False,7611864.0,4279090.478879055,False,False,False,False,244033.78627285833,False,False,False,False
2024-11-29 20:00:00+00:00,59.235,59.235,59.235,59.235,0.0,,,,,,,,,,,58.316839480696345,58.19755109917254,57.79329628239495,55.71511573821227,53.51076898736708,,56.70671431756864,"rgba(0, 255, 0, 1.0)",18.89869329094867,0.0,0.0,0.0,0.0,0.9834822289350214,0.7665017031942924,False,False,False,False,0.33013734264273137,0.3318854585349138,False,False,False,False,7611864.0,4330761.386183256,False,False,False,False,240250.31671824036,False,False,False,False
2024-12-02 16:00:00+00:00,59.455,59.695,59.35,59.375,159079.0,,,,,,,,,,,58.38310406793855,58.265236642968695,57.82154754829905,55.74597193163441,53.54551663645552,,56.75227536545924,"rgba(0, 255, 0, 1.0)",19.372760370807644,0.0,0.0,0.0,0.0,0.9822849807445442,0.7632862644415916,False,False,False,False,0.34282824933107886,0.3373568539329963,False,False,False,False,7770943.0,4384097.535234679,False,False,False,False,238991.84669160098,False,False,False,False
2024-12-02 20:00:00+00:00,59.375,59.49,59.21,59.43,183892.0,,,,,,,,,,,58.444824707076634,58.32946121942312,57.85120074692771,55.78010675889186,53.584536044760874,,56.79802589541604,"rgba(0, 255, 0, 1.0)",19.560559786086465,0.0,0.0,0.0,0.0,0.9801100025581989,0.7626630851880276,False,False,False,False,0.3340828933554465,0.3357198736442214,False,False,False,False,7954835.0,4439457.806006234,False,False,False,False,238137.5855025839,False,False,False,False
2024-12-03 16:00:00+00:00,59.32,59.525,59.285,59.495,153759.0,,,,,,,,,,,58.4937162187332,58.38041522510366,57.876055882894,55.80861429464935,53.61708757080359,,56.83517783843676,"rgba(0, 255, 0, 1.0)",19.785354248029467,0.0,0.0,0.0,0.0,0.983421154093304,0.7610846934841278,False,False,False,False,0.33686586276647384,0.33629286820534765,False,False,False,False,8108594.0,4496343.638471254,False,False,False,False,236829.39037851282,False,False,False,False
2024-12-03 20:00:00+00:00,59.495,59.505,59.43,59.455,104450.0,,,,,,,,,,,58.52518365857232,58.413291224486485,57.89279881034026,55.82787675872685,53.63910099665989,,56.859650289757155,"rgba(0, 255, 0, 1.0)",19.54462759048256,0.0,0.0,0.0,0.0,0.9920979338040029,0.7590517520564802,False,False,False,False,0.34003444686365536,0.3381636575345015,False,False,False,False,8004144.0,4550728.140200382,False,False,False,False,234776.99672923356,False,False,False,False
2024-12-04 16:00:00+00:00,59.815,59.84,59.265,59.585,212399.0,,,,,,,,,,,58.58945395892316,58.4801602842506,57.92787892576886,55.86748774786473,53.68411773004463,,56.9098197293704,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9939213657527161,0.7521339886187273,False,False,False,False,0.34282824934152784,0.34049595343801464,False,False,False,False,8216543.0,4607562.479112004,False,False,False,False,234430.051043509,False,False,False,False
2024-12-04 20:00:00+00:00,59.585,59.79,59.54,59.605,222563.0,,,,,,,,,,,58.653756927306766,58.54705510830029,57.96484933732195,55.909000289889555,53.73120555379309,,56.96117344332233,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9955884261061371,0.75502789671727,False,False,False,False,0.3428282493803321,0.34166210140917336,False,False,False,False,8439106.0,4666966.254629646,False,False,False,False,234246.06575601271,False,False,False,False
2024-12-05 16:00:00+00:00,59.885,60.205,59.785,59.985,245672.0,,,,,,,,,,,58.73805534824213,58.63317174500784,58.01190045765803,55.957931229094626,53.78532291299186,,57.02527633859891,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9906584495621148,0.7517353227375934,False,False,False,False,0.3428282494908088,0.3422451754499911,False,False,False,False,8684778.0,4729257.9095966285,False,False,False,False,234423.21202336135,False,False,False,False
2024-12-05 20:00:00+00:00,59.985,60.175,59.98,59.99,189678.0,,,,,,,,,,,58.79883919052025,58.69543919630513,58.0477572740739,55.995434292617524,53.82684563546204,,57.07286311779577,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9901561884761776,0.7574484840530253,False,False,False,False,0.34282824951767454,0.34253671248383283,False,False,False,False,8874456.0,4793524.546657146,False,False,False,False,233729.4878059449,False,False,False,False
2024-12-06 16:00:00+00:00,60.015,60.04,59.765,59.82,262796.0,,,,,,,,,,,58.863829820571716,58.76321543843892,58.09127158862582,56.04409782091315,53.881895508919165,,57.12886203549375,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9885841753050778,0.7544941608712767,False,False,False,False,0.3342812067044595,0.3384089595941462,False,False,False,False,8611660.0,4852720.445158585,False,False,False,False,234180.13140585274,False,False,False,False
2024-12-06 20:00:00+00:00,59.825,59.945,59.795,59.88,161620.0,,,,,,,,,,,58.89998080179351,58.801105101463016,58.11699452565106,56.07341157821676,53.91524710283991,,57.161347821992855,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9891906142894805,0.7575797521750595,False,False,False,False,0.3326991045762572,0.3355540320852017,False,False,False,False,8773280.0,4913504.3142258935,False,False,False,False,233055.1681282426,False,False,False,False
2024-12-09 16:00:00+00:00,59.455,59.53,59.095,59.1,172923.0,,,,,,,,,,,58.91258942768036,58.81662679037039,58.134099620691416,56.099150749212804,53.94678259782672,,57.181849837156335,"rgba(0, 255, 0, 1.0)",15.664666755875334,0.0,0.0,0.0,0.0,0.9795539033457248,0.7692511949017526,False,False,False,False,0.3058013865740907,0.3206777093296462,False,False,False,False,8600357.0,4970664.820982081,False,False,False,False,232122.88645183574,False,False,False,False
2024-12-09 20:00:00+00:00,59.105,59.12,58.865,58.94,127196.0,,,,,,,,,,,58.9142386856754,58.820627373995656,58.14340283969005,56.11623412506676,53.96858537350194,,57.192617679585965,"rgba(0, 255, 0, 1.0)",14.69887183165385,0.0,0.0,0.0,0.0,0.9779735682819385,0.7721265518622349,False,False,False,False,0.2905562605009847,0.3056169849153154,False,False,False,False,8473161.0,5024967.087323444,False,False,False,False,230496.11301847393,False,False,False,False
2024-12-10 16:00:00+00:00,58.525,58.86,58.5,58.755,278081.0,,,,,,,,,,,58.90281049133616,58.814575987518,58.15666554424044,56.14942314196098,54.013063626035205,,57.20730775821816,"rgba(0, 255, 0, 1.0)",13.585512835194713,0.0,0.0,0.0,0.0,0.9769127516778524,0.7652348993288594,False,False,False,False,0.2757942321302722,0.2907056085227938,False,False,False,False,8195080.0,5074116.124729282,False,False,False,False,231233.86320423402,False,False,False,False
2024-12-10 20:00:00+00:00,58.755,58.81,58.56,58.7,161275.0,,,,,,,,,,,58.896276462559825,58.810906219562824,58.16387155176205,56.168173627975364,54.038397194040584,,57.21552501118013,"rgba(0, 255, 0, 1.0)",13.253202688510303,0.0,0.0,0.0,0.0,0.9837612020753319,0.7626170743211375,False,False,False,False,0.2760294882209571,0.28336754837187544,False,False,False,False,8033805.0,5120002.773958285,False,False,False,False,230149.22966618388,False,False,False,False
2024-12-11 16:00:00+00:00,58.615,58.845,58.53,58.835,163212.0,,,,,,,,,,,58.891466480263844,58.80875706943709,58.171598025131594,56.18721559936226,54.064011563011334,,57.22460974744122,"rgba(0, 255, 0, 1.0)",13.827952606610655,0.0,0.0,0.0,0.0,0.9886578449905482,0.7576964623278425,False,False,False,False,0.27614712744106773,0.2797573379064716,False,False,False,False,8197017.0,5167708.420873661,False,False,False,False,229111.44315973143,False,False,False,False
2024-12-11 20:00:00+00:00,58.835,58.865,58.475,58.59,208259.0,,,,,,,,,,,58.882278218359666,58.802864186868675,58.179580187674,56.210232419769206,54.09564801968315,,57.23412060647094,"rgba(0, 255, 0, 1.0)",12.322739219043108,0.0,0.0,0.0,0.0,0.9877990917101606,0.7652680810682573,False,False,False,False,0.27532380923613137,0.27754057357130146,False,False,False,False,7988758.0,5211445.6236508135,False,False,False,False,228788.14946733246,False,False,False,False
2024-12-12 16:00:00+00:00,59.385,59.405,58.965,59.03,187977.0,,,,,,,,,,,58.89039792496294,58.81315897572811,58.193927689361495,56.234750294978596,54.126867014067074,,57.25182037981964,"rgba(0, 255, 0, 1.0)",14.210460155399677,0.0,0.0,0.0,0.0,0.9875289627913317,0.7687747035573124,False,False,False,False,0.29971098624392895,0.2886257799076152,False,False,False,False,8176735.0,5257419.102353902,False,False,False,False,228155.41846783893,False,False,False,False
2024-12-12 20:00:00+00:00,59.035,59.055,58.835,58.87,131798.0,,,,,,,,,,,58.8910543108908,58.81544270680868,58.20150591624322,56.25044962962976,54.1476031832501,,57.26121114936452,"rgba(0, 255, 0, 1.0)",13.224502568143617,0.0,0.0,0.0,0.0,0.9849577580877807,0.777319870870252,False,False,False,False,0.2883046251516949,0.288465202529655,False,False,False,False,8044937.0,5300636.434100353,False,False,False,False,226661.50500322127,False,False,False,False
2024-12-13 16:00:00+00:00,58.79,58.935,58.48,58.5,171072.0,,,,,,,,,,,58.88398421116468,58.81066154530288,58.20734471679894,56.26843405520506,54.172679526940406,,57.26862081108239,"rgba(0, 255, 0, 1.0)",10.982137310375595,0.0,0.0,0.0,0.0,0.9774425779910866,0.7825848474460062,False,False,False,False,0.27708850991994427,0.28277685622479964,False,False,False,False,7873865.0,5340531.450625929,False,False,False,False,225799.65221247365,False,False,False,False
2024-12-13 20:00:00+00:00,58.495,58.675,58.47,58.61,115632.0,,,,,,,,,,,58.87843545125969,58.80661769193303,58.21072616179633,56.2801674015855,54.189270707821564,,57.273043482879224,"rgba(0, 255, 0, 1.0)",11.471969603998993,0.0,0.0,0.0,0.0,0.9778648518594898,0.7866226713411701,False,False,False,False,0.2707433753302157,0.2767601157775077,False,False,False,False,7989497.0,5381600.683949558,False,False,False,False,224091.62659677636,False,False,False,False
2024-12-16 16:00:00+00:00,58.065,58.27,57.845,58.255,308597.0,,,,,,,,,,,58.84280080088241,58.775431353609,58.20868658301036,56.304749793729705,54.22835737969977,,57.27200518218625,"rgba(0, 255, 0, 1.0)",9.346652741716387,0.0,0.0,0.0,0.0,0.967119714442614,0.7958539264140584,False,False,False,False,0.24672746016807964,0.2617437879727937,False,False,False,False,7680900.0,5417248.735361192,False,False,False,False,225401.7874247333,False,False,False,False
2024-12-16 20:00:00+00:00,58.255,58.38,58.165,58.345,225050.0,,,,,,,,,,,58.82463065426975,58.760008946760024,58.21015891928287,56.32393712499092,54.257622702703465,,57.27527166960141,"rgba(0, 255, 0, 1.0)",9.761454593630443,0.0,0.0,0.0,0.0,0.9817586855113833,0.7866740931560261,False,False,False,False,0.25671813323256526,0.25923096060267947,False,False,False,False,7905950.0,5455833.251092026,False,False,False,False,225396.3333561328,False,False,False,False
2024-12-17 16:00:00+00:00,58.785,58.97,58.49,58.505,505325.0,,,,,,,,,,,58.812839240988616,58.75292591101057,58.2262690564458,56.373288122318385,54.32752092074325,,57.298568650301334,"rgba(0, 255, 0, 1.0)",10.500702655629691,0.0,0.0,0.0,0.0,0.9925080520935445,0.7711805069318025,False,False,False,False,0.27814813805800653,0.268689549330343,False,False,False,False,8411275.0,5501654.053400676,False,False,False,False,229736.31268394465,False,False,False,False
2024-12-17 20:00:00+00:00,58.505,58.635,58.43,58.51,146576.0,,,,,,,,,,,58.80715026542282,58.7485520609555,58.229374533151415,56.386420982738215,54.346785308320975,,57.30365663011779,"rgba(0, 255, 0, 1.0)",10.52400008251718,0.0,0.0,0.0,0.0,1.003301751363767,0.7686620729256389,False,False,False,False,0.2686030960643843,0.26864632269736366,False,False,False,False,8557851.0,5549036.951797564,False,False,False,False,228447.00551055017,False,False,False,False
2024-12-18 16:00:00+00:00,58.535,58.66,58.045,58.115,150481.0,,,,,,,,,,,58.79653401458721,58.73937064460397,58.22983873005801,56.39817084889926,54.365199594439794,,57.30582276651766,"rgba(0, 255, 0, 1.0)",8.104213667611756,0.0,0.0,0.0,0.0,0.9964656664743219,0.7796451240623199,False,False,False,False,0.2601544786309343,0.264400400664149,False,False,False,False,8407370.0,5593352.192854965,False,False,False,False,227238.23023131682,False,False,False,False
2024-12-18 20:00:00+00:00,58.115,58.245,57.48,57.495,219521.0,,,,,,,,,,57.739999999999995,58.76674635381744,58.71197597488552,58.2224074298935,56.410250253069314,54.388130724086736,,57.373251789292084,"rgba(0, 255, 255, 0.75)",4.501475217643755,0.0,0.0,0.0,0.0,0.9889080956496683,0.7862287525208873,False,False,True,False,0.23733460938107728,0.2508675050226131,False,False,True,False,8187849.0,5633576.9495548885,False,False,False,False,227118.58325098632,False,False,True,False
2024-12-19 16:00:00+00:00,57.51,57.995,57.505,57.78,225222.0,,,,,,,,,,57.75012818639079,58.738443932062154,58.68593514693452,58.21532041180123,56.42260243153357,54.41147421177777,,57.37065072008334,"rgba(0, 255, 0, 1.0)",5.906468271378667,0.0,0.0,0.0,0.0,0.9885374347069065,0.8022344747533371,False,False,False,False,0.23213023138035427,0.2414988682014837,False,False,False,False,8413071.0,5676669.880569542,False,False,False,False,227089.17885949815,False,False,False,False
2024-12-19 20:00:00+00:00,57.785,57.91,57.58,57.605,157906.0,,,,,,,,,,57.73655690681198,58.71833939363524,58.66735076126129,58.20982418770005,56.43073559647147,54.42735094115477,,57.36502629783914,"rgba(0, 255, 255, 0.75)",4.908641825581757,0.0,0.0,0.0,0.0,0.9952024423929638,0.7984298902376974,False,False,False,False,0.23189921414226064,0.23669904117187218,False,False,False,False,8255165.0,5716646.549087843,False,False,False,False,226016.57143531987,False,False,False,False
2024-12-20 16:00:00+00:00,58.01,58.785,57.99,58.615,327121.0,,,,,,,,,,57.99225867329196,58.70852137911804,58.65969594241199,58.215287136240335,56.45723056899387,54.46733756748408,,57.41672187792338,"rgba(0, 255, 0, 1.0)",9.654805088366608,0.0,0.0,0.0,0.0,1.0057790941269953,0.7790218883190062,False,False,False,False,0.26041752781028255,0.24855828449107736,False,False,False,False,8582286.0,5761075.067706636,False,False,False,False,227584.08195570248,False,False,False,False
2024-12-20 20:00:00+00:00,58.615,58.74,58.24,58.525,153382.0,,,,,,,,,,58.064394455564255,58.70485333667524,58.656963838782296,58.21815181065834,56.469650101570714,54.48599233996643,,57.433334313869544,"rgba(0, 255, 0, 1.0)",9.136770099216605,0.0,0.0,0.0,0.0,1.0082447385550009,0.7857091198379982,False,False,False,False,0.26384736404424397,0.25620282426766067,False,False,False,False,8428904.0,5802436.756579402,False,False,False,False,226433.66208042027,False,False,False,False
2024-12-23 16:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,,,,,,58.064394455564255,58.70485333667524,58.656963838782296,58.21815181065834,56.469650101570714,54.48599233996643,,57.433334313869544,"rgba(0, 255, 0, 1.0)",8.241588896576356,0.0,0.0,0.0,0.0,1.0049343298744644,0.7932660909948481,False,False,False,False,0.2380126085460315,0.2471077164068461,False,False,False,False,8428904.0,5843157.1789580155,False,False,False,False,222923.06266832072,False,False,False,False
2024-12-23 20:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,,,,,,58.064394455564255,58.70485333667524,58.656963838782296,58.21815181065834,56.469650101570714,54.48599233996643,,57.433334313869544,"rgba(0, 255, 0, 1.0)",8.241588896576346,0.0,0.0,0.0,0.0,1.0038889736159828,0.7966295561994817,False,False,False,False,0.2380126085460315,0.2425601624764388,False,False,False,False,8428904.0,5883246.276958667,False,False,False,False,219466.8911540832,False,False,False,False
2024-12-24 16:00:00+00:00,59.485,59.845,59.47,59.83,141242.0,,,,,,,,,,58.25480279496088,58.72108296335394,58.67354404727458,58.231813940055645,56.487703544346225,54.508163175675335,,57.47951841094444,"rgba(0, 255, 0, 1.0)",14.549611234475837,0.0,0.0,0.0,0.0,0.9984052247873633,0.8006530984204132,False,False,False,False,0.3164489132589916,0.27950453786771523,False,False,False,False,8570146.0,5924903.637005819,False,False,False,False,218254.10214394235,False,False,False,False
2024-12-24 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,58.25480279496088,58.72108296335394,58.67354404727458,58.231813940055645,56.487703544346225,54.508163175675335,,57.47951841094444,"rgba(0, 255, 0, 1.0)",14.549611234475837,0.0,0.0,0.0,0.0,1.004061925199264,0.802958307786634,False,False,False,False,0.32722987063650555,0.3033672042521104,False,False,False,False,8570146.0,5965915.1465096045,False,False,False,False,214870.3176145789,False,False,False,False
2024-12-25 16:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,58.25480279496088,58.72108296335394,58.67354404727458,58.231813940055645,56.487703544346225,54.508163175675335,,57.47951841094444,"rgba(0, 255, 0, 1.0)",14.549611234475837,0.0,0.0,0.0,0.0,0.9949880484231629,0.8065386691340892,False,False,False,False,0.32722987063650555,0.31529853744430797,False,False,False,False,8570146.0,6006290.818656743,False,False,False,False,211538.9948608645,False,False,False,False
2024-12-25 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,58.25480279496088,58.72108296335394,58.67354404727458,58.231813940055645,56.487703544346225,54.508163175675335,,57.47951841094444,"rgba(0, 255, 0, 1.0)",14.549611234475847,0.0,0.0,0.0,0.0,0.9924066325739964,0.8090035642336899,False,False,False,False,0.32722987063650555,0.3212642040404068,False,False,False,False,8570146.0,6046040.511390747,False,False,False,False,208259.32052193637,False,False,False,False
2024-12-26 16:00:00+00:00,59.71,59.915,59.65,59.905,86984.0,,,,,,,,,,58.35884378112185,58.73188246718242,58.68453441036322,58.240709918893515,56.499092045290745,54.52200594326959,,57.50617809435355,"rgba(0, 255, 0, 1.0)",14.866065501482613,0.0,0.0,0.0,0.0,0.9910575427682735,0.8089424572317264,False,False,False,False,0.32425396048035743,0.3227590822603821,False,False,False,False,8657130.0,6086522.518966083,False,False,False,False,206379.08299446446,False,False,False,False
2024-12-26 20:00:00+00:00,59.905,60.055,59.85,59.995,73150.0,,,,,,,,,,58.44379131853359,58.74197327371801,58.694758496400084,58.24878505761707,56.509019646640134,54.53390469459365,,57.528705414583754,"rgba(0, 255, 0, 1.0)",15.249076854780125,0.0,0.0,0.0,0.0,0.9931223134036732,0.808440797186401,False,False,False,False,0.33493063537322826,0.32884485881680514,False,False,False,False,8730280.0,6127511.007044129,False,False,False,False,204313.5158162557,False,False,False,False
2024-12-27 16:00:00+00:00,59.535,59.63,59.14,59.52,109863.0,,,,,,,,,,58.5162943277005,58.750315449525395,58.7034598815633,58.257027294907296,56.52152571693002,54.549922183668166,,57.54975747571578,"rgba(0, 255, 0, 1.0)",12.256036757998888,0.0,0.0,0.0,0.0,0.9770844623364556,0.8143531779825037,False,False,False,False,0.29956102076205193,0.31420293978942854,False,False,False,False,8620417.0,6166160.712361274,False,False,False,False,202849.16673383315,False,False,False,False
2024-12-27 20:00:00+00:00,59.52,59.645,59.305,59.64,76562.0,,,,,,,,,,58.56569830966724,58.756848267816245,58.71022097590481,58.263187431761295,56.530475375696106,54.561250190924504,,57.56461342529503,"rgba(0, 255, 0, 1.0)",12.787907543587291,0.0,0.0,0.0,0.0,0.9814542925585347,0.8125338072791901,False,False,False,False,0.3051199120642646,0.30966142592684653,False,False,False,False,8696979.0,6205398.205192883,False,False,False,False,200891.22616431635,False,False,False,False
2024-12-30 16:00:00+00:00,58.685,59.335,58.645,59.305,192270.0,,,,,,,,,,58.623415816755276,58.76381690834414,58.71796615826347,58.27317475266595,56.54949197694492,54.5870015057521,,57.5858111864543,"rgba(0, 255, 0, 1.0)",10.718033711461537,0.0,0.0,0.0,0.0,0.9758502873116945,0.8098307190557542,False,False,False,False,0.2753699699457911,0.2925156979363188,False,False,False,False,8504709.0,6241046.434569737,False,False,False,False,200757.56374316415,False,False,False,False
2024-12-30 20:00:00+00:00,59.305,59.395,59.16,59.18,108372.0,,,,,,,,,,58.65940774936174,58.769341966377674,58.72387857112173,58.27970738284784,56.56071114971633,54.60186629001498,,57.59915218490672,"rgba(0, 255, 0, 1.0)",9.955359452818609,0.0,0.0,0.0,0.0,0.9769393677935524,0.8165346301670721,False,False,False,False,0.2929446847669443,0.2927301913516316,False,False,False,False,8396337.0,6274461.792173306,False,False,False,False,199325.2294215647,False,False,False,False
2024-12-31 16:00:00+00:00,59.19,59.195,58.765,59.025,163552.0,,,,,,,,,,58.68637719371951,58.77318571318126,58.72839232289315,58.286890927984494,56.575906531877955,54.6229227743776,,57.61227924400566,"rgba(0, 255, 0, 1.0)",9.009576906153207,0.0,0.0,0.0,0.0,0.9726651480637812,0.8172963632079179,False,False,False,False,0.27476170943333716,0.2837459503924844,False,False,False,False,8232785.0,6304823.39229465,False,False,False,False,198770.60570960245,False,False,False,False
2024-12-31 20:00:00+00:00,59.025,59.26,58.865,59.205,123844.0,,,,,,,,,,58.71067703694304,58.777474632398174,58.73314315136735,58.29310307116709,56.58782809799436,54.639149120533745,,57.623562518400625,"rgba(0, 255, 0, 1.0)",9.86879684324252,0.0,0.0,0.0,0.0,0.9672911787665885,0.8163934426229511,False,False,False,False,0.27978583914087485,0.2817658947666796,False,False,False,False,8356629.0,6336634.3319489965,False,False,False,False,197608.95290790318,False,False,False,False
2025-01-01 16:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,,,,,,58.71067703694304,58.777474632398174,58.73314315136735,58.29310307116709,56.58782809799436,54.639149120533745,,57.623562518400625,"rgba(0, 255, 0, 1.0)",9.86879684324252,0.0,0.0,0.0,0.0,0.9782454480964765,0.815480413021203,False,False,False,False,0.28849657676445994,0.28513123576556976,False,False,False,False,8356629.0,6367952.078740485,False,False,False,False,194545.2482116566,False,False,False,False
2025-01-01 20:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,,,,,,58.71067703694304,58.777474632398174,58.73314315136735,58.29310307116709,56.58782809799436,54.639149120533745,,57.623562518400625,"rgba(0, 255, 0, 1.0)",9.86879684324252,0.0,0.0,0.0,0.0,0.9856200842138714,0.810836577421149,False,False,False,False,0.28849657676445994,0.28681390626501485,False,False,False,False,8356629.0,6398784.2790700905,False,False,False,False,191529.04281302626,False,False,False,False
2025-01-02 16:00:00+00:00,59.375,59.385,58.565,58.715,129730.0,,,,,,,,,,58.72074700673433,58.77893390975082,58.73514096433242,58.29777197088527,56.599109533940855,54.655184755141505,,57.6311480234642,"rgba(0, 255, 0, 1.0)",6.788715621558293,0.0,0.0,0.0,0.0,0.9836611675126902,0.805916878172589,False,False,False,False,0.2744576535670749,0.2806357799160449,False,False,False,False,8226899.0,6427127.142960477,False,False,False,False,190570.91811825067,False,False,False,False
2025-01-02 20:00:00+00:00,58.715,59.09,58.715,59.06,88929.0,,,,,,,,,,58.729508550459485,58.78050842011183,58.73706415455813,58.30128692536181,56.60700252792177,54.666279347308794,,57.63694165428697,"rgba(0, 255, 0, 1.0)",8.522074624938274,0.0,0.0,0.0,0.0,0.9930433391971853,0.8042539581001119,False,False,False,False,0.2683383012415561,0.27448704057880047,False,False,False,False,8315828.0,6456409.326790546,False,False,False,False,188995.07442649483,False,False,False,False
2025-01-03 16:00:00+00:00,58.74,59.17,58.54,59.075,143377.0,,,,,,,,,58.92833333333335,58.740816204401355,58.78260947092835,58.73972412552006,58.306647491824585,56.61947407177664,54.6839362140207,,57.8287915588293,"rgba(0, 255, 0, 1.0)",8.59693749815943,0.0,0.0,0.0,0.0,0.9853635127569382,0.8127649364152605,False,False,False,False,0.26539228139784354,0.269939660988322,False,False,False,False,8459205.0,6487460.42249922,False,False,False,False,188287.81745864218,False,False,False,False
