date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 00:00:00+00:00,51.58,53.01,46.52,49.03,12965888,39.291952963605425,"rgba(38, 166, 154, 0.5)",12.271508990376898,44.79217350501134,0.5531370673575313,68.1362477857809,22.577678945643257,False,False,True,False,False,20.0,29.9898,,0.0,0.0,0.0,0.0,0,1.1866745636848581,0.7400239060723964,False,False,False,False,0.342828251203174,0.31548645050753354,False,False,False,False,181503817,112481117.45189176,False,False,False,False,10495408.709314339,False,False,False,False
2024-05-24 00:00:00+00:00,58.8,58.99,51.7101,51.85,12158741,40.24259735979372,"rgba(38, 166, 154, 0.5)",12.81274463638128,46.00732854234468,0.9984333427930058,70.34089419184737,22.577678945643257,False,False,True,False,True,20.0,30.9052,,0.0,0.0,0.0,0.0,0,1.2135420970390995,0.6963979162005105,False,False,False,False,0.34282825182952914,0.32915735116853134,False,False,False,False,193662558,118494557.49249238,False,False,False,False,10618618.508624388,False,False,False,False
2024-05-31 00:00:00+00:00,55.92,61.06,53.58,60.9,10102284,44.095279408547555,"rgba(38, 166, 154, 0.5)",13.204614297234846,50.209499371185586,0.4324625089587237,70.3491825332517,22.577678945643257,False,False,True,False,True,20.0,31.7388,,0.0,0.0,0.0,0.0,0,1.2247688241307795,0.6908631777560446,False,False,False,False,0.34282825199593253,0.33599280158223194,False,False,False,False,183560274,123314240.19675219,False,False,False,False,10580371.507985545,False,False,False,False
2024-06-07 00:00:00+00:00,52.25,57.12,50.89,56.85,11529060,44.307459340667954,"rgba(38, 166, 154, 0.5)",13.460812128960546,50.13857951462681,0.15685684230229527,68.54917903323236,22.577678945643257,False,False,True,False,True,20.0,32.499,,0.0,0.0,0.0,0.0,0,1.1937022404408397,0.7301877508695961,False,False,False,False,0.26055485178817517,0.2982738266852035,False,False,False,False,172031214,126922904.9229187,False,False,False,False,10650644.729616245,False,False,False,False
2024-06-14 00:00:00+00:00,55.71,56.9,51.88,51.88,9950608,44.69971459180381,"rgba(38, 166, 154, 0.5)",13.785527653473585,50.48159549551605,0.37926763747534387,68.11789351783686,22.577678945643257,False,False,True,False,True,20.0,33.3232,,0.0,0.0,0.0,0.0,0,1.189222304594094,0.7537750601560755,False,False,False,False,0.2697311743490811,0.2840025005171423,False,False,False,False,181981822,131001343.22492474,False,False,False,False,10598790.15705208,False,False,False,False
2024-06-21 00:00:00+00:00,55.91,60.1461,53.22,56.91,9584224,45.15368554242518,"rgba(38, 166, 154, 0.5)",14.106223312571807,50.94474216798355,0.3519905875579958,67.85809886050791,22.577678945643257,False,False,True,False,True,20.0,34.1416,,0.0,0.0,0.0,0.0,0,1.1783976430944136,0.7424236611324784,False,False,False,False,0.3266599189155008,0.30533120971632155,False,False,False,False,191566046,135487617.50455996,False,False,False,False,10523637.108381554,False,False,False,False
2024-06-28 00:00:00+00:00,57.33,58.3693,53.33,55.36,10163427,45.57297805822891,"rgba(38, 166, 154, 0.5)",14.435104212357519,51.33938327199505,0.4150033584708408,68.0241111850615,22.577678945643257,False,False,True,False,True,20.0,34.971399999999996,,0.0,0.0,0.0,0.0,0,1.1704663393428942,0.7662721962390111,False,False,False,False,0.30574987921114305,0.3055405444637323,False,False,False,False,201729473,140394421.61533332,False,False,False,False,10496954.87813107,False,False,False,False
2024-07-05 00:00:00+00:00,57.62,59.77,55.65,58.0,4678668,45.78862301758397,"rgba(38, 166, 154, 0.5)",14.743452939409302,51.557654834886144,0.4111889657075639,68.21613171971029,22.577678945643257,False,False,True,False,True,20.0,35.8026,,0.0,0.0,0.0,0.0,0,1.1967967098874737,0.7517937586870014,False,False,False,False,0.3428282518476781,0.3241843981557052,False,False,False,False,206408141,145284326.75493824,False,False,False,False,10065970.664936176,False,False,False,False
2024-07-12 00:00:00+00:00,59.4,62.09,57.79,58.0,7909954,46.21989162503462,"rgba(38, 166, 154, 0.5)",15.07592923883681,52.028768367894855,0.48894045039136,68.80797253090527,22.577678945643257,False,False,True,False,True,20.0,36.5762,,0.0,0.0,0.0,0.0,0,1.2064716109854363,0.744694423152424,False,False,False,False,0.3428282520267536,0.3335063250912294,False,False,False,False,214318095,150397939.2175354,False,False,False,False,9906265.726792755,False,False,False,False
2024-07-19 00:00:00+00:00,56.5,63.489,54.49,59.95,13751772,49.646243047249115,"rgba(38, 166, 154, 0.5)",15.29978844345289,54.51683353685099,0.12962051537370448,67.59387243325776,22.176288922614447,False,True,True,False,True,20.0,37.2792,,0.0,0.0,0.0,0.0,0,1.184870000325859,0.752462227500335,False,False,False,False,0.3182958682550327,0.32590109667313105,False,False,False,False,200566323,154114115.79401425,False,False,False,False,10191118.043326626,False,False,False,False
2024-07-26 00:00:00+00:00,52.67,58.7,50.33,57.38,17395938,49.55917810942579,"rgba(38, 166, 154, 0.5)",15.41311855893258,53.90735023115711,-0.08027903155523383,64.81925894927905,19.35607150459687,False,True,True,False,False,20.0,37.91479999999999,,0.0,0.0,0.0,0.0,0,1.1218757470041885,0.8053018676403848,False,False,False,False,0.19367806952660327,0.25978958309986716,False,False,False,False,183170385,156266432.03149468,False,False,False,False,10724808.410487616,False,False,False,False
2024-08-02 00:00:00+00:00,46.29,54.12,45.52,53.03,17840019,49.08017308871611,"rgba(38, 166, 154, 0.5)",15.400344359084265,52.817912384531155,-0.42388093618702166,60.26069187903543,14.940997862831864,False,True,True,False,False,13.872780439836507,38.43,,0.0,0.0,0.0,0.0,0,1.0765940949208768,0.8676677027637496,False,False,False,False,0.037133917649641426,0.1484617503747543,False,False,False,False,165330366,156937834.54768026,False,False,False,False,11251861.046747793,False,False,False,False
2024-08-09 00:00:00+00:00,47.78,48.525,40.25,41.1,13518268,49.08085960554398,"rgba(38, 166, 154, 0.5)",15.397135726380304,50.57931918096446,-0.1818077875463756,57.552796944463275,12.417923307676233,False,True,True,False,False,14.964716631458185,38.9494,,1.0,48.525,40.25,0.0,0,1.0153149806436474,0.9233885999556822,False,False,False,False,-0.1411381789306339,0.00366178572206019,False,False,False,False,178848634,158560856.72933358,False,False,False,False,11419743.043284992,False,False,False,False
2024-08-16 00:00:00+00:00,54.78,56.61,47.88,48.0,8908792,49.55160437738482,"rgba(38, 166, 154, 0.5)",15.490967158169811,51.38490732287791,0.21916595926236596,57.85260574105966,12.417923307676233,False,True,True,False,False,19.700275928168804,39.5748,,0.0,0.0,0.0,0.0,1,1.0597280572990484,0.8833892235270298,False,False,False,False,0.08786319684300115,0.04576249128253067,False,False,False,False,187757426,160723565.56419778,False,False,False,False,11233746.669708326,False,False,False,False
2024-08-23 00:00:00+00:00,53.14,55.34,52.62,54.42,7397959,49.804802797512195,"rgba(38, 166, 154, 0.5)",15.523443216545017,51.769424781579765,0.08829067103872063,57.424641454811976,12.380446785480423,False,True,True,False,False,17.947516797785557,40.1704,,0.0,0.0,0.0,0.0,1,1.0907630081667932,0.8998819491929969,False,False,False,False,0.09141227423179536,0.06858738275716302,False,False,False,False,180359467,162178076.7816646,False,False,False,False,10949614.249729931,False,False,False,False
2024-08-30 00:00:00+00:00,50.92,53.01,48.54,53.0,9076830,49.825443822772954,"rgba(38, 166, 154, 0.5)",15.50496152849146,51.748643628701856,-0.053443771993833294,56.27056749446064,11.218787502887494,False,True,True,False,False,15.630503963859937,40.733,,0.0,0.0,0.0,0.0,1,1.0360417154604837,0.944179222942202,False,False,False,False,-0.03729619473888487,0.015645594009139074,False,False,False,False,171282637,162852488.64968947,False,False,False,False,10810889.490490677,False,False,False,False
2024-09-06 00:00:00+00:00,41.03,50.135,40.645,50.0,10793905,49.353401489239914,#000000,15.365199279570087,50.95533443038438,-0.6459619722330142,52.38101435493128,7.458820850703248,False,True,False,False,False,6.405593947602306,41.1026,,0.0,0.0,0.0,0.0,0,0.9518834955585871,0.9782630044479805,False,False,False,False,-0.25869851880280653,-0.12152646239683373,False,False,False,False,160488732,162677395.56452727,True,False,False,False,10809631.38008396,True,False,False,False
2024-09-13 00:00:00+00:00,45.87,46.92,41.745,42.36,10822461,49.037829331309325,#000000,15.241085118967215,50.43589700274266,-0.29957821028507314,51.16455118527752,6.328756938517095,False,True,False,False,False,9.723525544918154,41.5296,,0.0,0.0,0.0,0.0,0,0.9778987798613132,0.9738495786667061,False,False,False,False,-0.3045337857604825,-0.21303012407865812,False,False,False,False,171311193,163316936.11530304,False,False,False,False,10810581.722299963,False,False,False,False
2024-09-20 00:00:00+00:00,48.73,49.9,44.46,45.07,7925487,48.96582274342346,#000000,15.147438420495492,50.30489286902504,-0.10397090420873456,51.139271466673286,6.290318421128298,False,True,False,False,False,11.573410348853074,41.9758,,0.0,0.0,0.0,0.0,1,0.9983888781177932,0.9661788289541087,False,False,False,False,-0.1833732966721267,-0.19820171037539241,False,False,False,False,179236680,164496176.40305835,False,False,False,False,10596871.002129596,False,False,False,False
2024-09-27 00:00:00+00:00,51.08,53.52,48.77,49.0,5976575,49.02324221297262,#000000,15.058404256053793,50.37218684333834,0.04700452615203912,51.788219222469536,6.290318421128298,False,True,False,False,False,13.04550776316735,42.4792,,0.0,0.0,0.0,0.0,1,1.0061535013539047,0.9451934841101395,False,False,False,False,-0.022455276644961664,-0.11032849351017704,False,False,False,False,185213255,166030774.81764662,False,False,False,False,10254626.853823699,False,False,False,False
2024-10-04 00:00:00+00:00,53.83,54.06,48.97,50.35,7566694,49.131423091245956,#000000,14.972289121892812,50.50643534879189,0.22198106275868792,53.0031815708405,6.290318421128298,False,True,False,False,False,14.71623036041479,43.0396,,0.0,0.0,0.0,0.0,1,1.0109784797234012,0.9640226678096508,False,False,False,False,-0.007624242704471687,-0.058976368107324366,False,False,False,False,192779949,168012195.12745056,False,False,False,False,10055520.716503426,False,False,False,False
2024-10-11 00:00:00+00:00,63.06,63.85,53.37,53.42,12076445,49.71105129884228,"rgba(38, 166, 154, 0.5)",15.058222436760431,51.2942274383649,0.7813520228597677,55.99043659744302,6.290318421128298,False,True,True,False,True,19.813174663743276,43.853199999999994,,0.0,0.0,0.0,0.0,1,1.034920617658538,0.9021233069551231,False,False,False,False,0.28410651157037264,0.11256507173152414,False,False,False,False,204856394,170741395.0439357,False,False,False,False,10205218.811577247,False,False,False,False
2024-10-18 00:00:00+00:00,57.82,64.555,57.76,64.19,11948659,50.20362662332812,"rgba(38, 166, 154, 0.5)",14.994948324127149,51.93561860831575,0.3924242527875986,56.43641522222705,1.3762472920715183,False,True,True,False,True,15.386121400738755,44.4964,,0.0,0.0,0.0,0.0,1,1.0854162475136948,0.874741430304549,False,False,False,False,0.3428282501993265,0.22769666096542532,False,False,False,False,192907735,172383346.1517923,False,False,False,False,10334362.529238192,False,False,False,False
2024-10-25 00:00:00+00:00,69.38,70.07,55.3001,57.19,19245206,51.2379324627253,"rgba(38, 166, 154, 0.5)",15.193996097320998,53.2659452626166,1.0605540921670122,58.94226571374716,3.8415009572012337,False,True,True,False,True,20.0,45.37440000000001,,0.0,0.0,0.0,0.0,1,1.0644777671423349,0.8497793446527636,False,False,False,False,0.3428282505366001,0.2852624557510127,False,False,False,False,212152941,175329242.06647432,False,False,False,False,10994425.008553883,False,False,False,False
2024-11-01 00:00:00+00:00,70.22,71.56,67.3,70.19,10874496,51.93430314923914,"rgba(38, 166, 154, 0.5)",15.406917131454165,54.149248152285466,1.0430867973518927,60.86980564516871,5.712246052739047,False,True,True,False,True,20.0,46.2178,,0.0,0.0,0.0,0.0,0,1.1289534397104524,0.8377706344866512,False,False,False,False,0.3428282514642728,0.31404535360764274,False,False,False,False,223027437,178862441.69117993,False,False,False,False,10985541.378290633,False,False,False,False
2024-11-08 00:00:00+00:00,85.85,86.36,70.72,71.15,14659161,53.34371583715676,"rgba(38, 166, 154, 0.5)",16.110721658583785,55.94656953352877,1.8561198622991968,64.36735538574044,9.055626864281486,False,True,True,False,True,20.0,47.392399999999995,,0.0,0.0,0.0,0.0,0,1.120420160493373,0.7902498702731012,False,False,False,False,0.34282825225020314,0.32843680292892297,False,False,False,False,237686598,183219786.60294437,False,False,False,False,11257661.350269105,False,False,False,False
2024-11-15 00:00:00+00:00,82.18,87.99,77.78,87.17,12238654,54.467061715239566,"rgba(38, 166, 154, 0.5)",16.594107776584472,57.346677824695924,1.4965144561942498,65.78743317706225,10.363004323250138,False,True,True,False,True,20.0,48.4934,,0.0,0.0,0.0,0.0,0,1.1500287874295414,0.8036383545826922,False,False,False,False,0.3428282524942277,0.33563252771157537,False,False,False,False,225447944,186347798.26198554,False,False,False,False,11330327.472471394,False,False,False,False
2024-11-22 00:00:00+00:00,89.16,93.15,83.36,84.4,13579357,55.84896713632288,"rgba(38, 166, 154, 0.5)",17.28697822686824,59.0523203796282,1.741639239967169,67.6355134298368,12.108488196084004,False,False,True,False,True,20.0,49.7328,,0.0,0.0,0.0,0.0,0,1.143898561163267,0.8060468413819444,False,False,False,False,0.3428282527291109,0.3392303902203431,False,False,False,False,239027301,190249983.64998662,False,False,False,False,11496922.252288328,False,False,False,False
2024-11-29 00:00:00+00:00,85.24,91.32,81.29,90.44,8932646,56.618851269878405,"rgba(38, 166, 154, 0.5)",17.761157995280982,59.97819260649521,1.4223063271109164,67.83740362116943,12.307146933463422,False,False,True,False,True,20.0,50.84799999999999,,0.0,0.0,0.0,0.0,0,1.1220740116135002,0.8283160019316985,False,False,False,False,0.31028724018309334,0.32475881520171823,False,False,False,False,230094655,193201440.78702465,False,False,False,False,11306975.863229934,False,False,False,False
2024-12-06 00:00:00+00:00,94.86,96.0,84.51,85.93,9925127,57.59112873342676,"rgba(38, 166, 154, 0.5)",18.515029767172386,61.148408055594395,1.8207689843511408,69.10918392410002,13.593312929889983,False,False,True,False,True,20.0,52.1488,,0.0,0.0,0.0,0.0,0,1.1480755362925736,0.7902263235855206,False,False,False,False,0.3428282528025513,0.33379353400213474,False,False,False,False,240019782,196669466.06205985,False,False,False,False,11204616.688175866,False,False,False,False
2024-12-13 00:00:00+00:00,99.2,99.34,87.83,94.03,10627536,58.67568634093994,"rgba(38, 166, 154, 0.5)",19.3510599593291,62.44483244348388,1.8993878182262849,70.46757256067627,14.974614218770853,False,False,True,False,True,20.0,53.547200000000004,,0.0,0.0,0.0,0.0,0,1.154622929054715,0.7797113482134189,False,False,False,False,0.34282825291159696,0.3383108934568658,False,False,False,False,250647318,200667825.46487024,False,False,False,False,11161869.970533209,False,False,False,False
2024-12-20 00:00:00+00:00,95.45,100.5111,89.52,99.96,10071388,59.632251802460694,"rgba(38, 166, 154, 0.5)",19.973024851777712,63.57093853447094,1.596105832847429,70.38298892270501,14.98877488661104,False,False,True,False,True,20.0,54.898,,0.0,0.0,0.0,0.0,0,1.1533161658010183,0.7936471373085132,False,False,False,False,0.3428282529540422,0.340569573205454,False,False,False,False,240575930,203623981.35636133,False,False,False,False,11081093.528271489,False,False,False,False
2024-12-27 00:00:00+00:00,95.1,99.26,94.11,95.9,4706084,60.07267110914695,"rgba(38, 166, 154, 0.5)",20.513569772050722,64.0856058674743,1.511896489843621,70.22285697863705,14.98877488661104,False,False,True,False,True,20.0,56.2254,,0.0,0.0,0.0,0.0,0,1.1742433123109746,0.791289241085035,False,False,False,False,0.3428282530006426,0.34169891310304834,False,False,False,False,235869846,206012563.9225568,False,False,False,False,10608870.600251378,False,False,False,False
2025-01-03 00:00:00+00:00,96.92,97.18,90.31,93.33,5108604,60.519172512315805,"rgba(38, 166, 154, 0.5)",21.129275091064393,64.60206659093794,1.5295334681278003,70.34095333679069,15.289040354003518,False,False,True,False,True,20.0,57.5458,,0.0,0.0,0.0,0.0,0,1.1436937249728027,0.8100594866097262,False,False,False,False,0.3017747012503614,0.32173680717670483,False,False,False,False,240978450,208602629.55792296,False,False,False,False,10201443.444677204,False,False,False,False
2025-01-10 00:00:00+00:00,103.64,104.922,96.73,99.755,9834718,61.51932966393017,"rgba(38, 166, 154, 0.5)",21.907957661564467,65.76868259133035,1.7286557694563862,71.23394343032334,16.358497687649205,False,False,True,False,True,20.0,58.9788,,0.0,0.0,0.0,0.0,0,1.1615112611895129,0.7893754806882773,False,False,False,False,0.3428282531043445,0.33228253014052467,False,False,False,False,250813168,211729336.10918793,False,False,False,False,10174278.596923336,False,False,False,False
2025-01-17 00:00:00+00:00,113.28,115.52,96.0743,100.0,14151302,63.0954501836536,"rgba(38, 166, 154, 1.0)",22.937690117532068,67.60480653178729,1.991272583864126,72.84995726382293,18.097422335070107,True,False,True,False,True,20.0,60.523,,0.0,0.0,0.0,0.0,0,1.165668985249607,0.7589707698677187,False,False,False,False,0.34282825321037996,0.33755539167545234,False,False,False,False,264964470,215672679.3603592,False,False,False,False,10468872.923077164,False,False,False,False
2025-01-24 00:00:00+00:00,121.69,131.23,114.35,119.33,13738992,64.97949474382281,"rgba(38, 166, 154, 1.0)",24.16975085656592,69.8113080994919,2.1464305614228048,74.71488584265794,20.028724582420352,True,False,True,False,True,20.0,62.183600000000006,,0.0,0.0,0.0,0.0,0,1.2481610018530747,0.6786419295331195,False,False,False,False,0.34282825347136997,0.3401918225734112,False,False,False,False,278703462,220341626.2225548,False,False,False,False,10711103.965812188,False,False,False,False
2025-01-31 00:00:00+00:00,123.47,133.665,86.12,105.63,55071983,77.41720890586546,"rgba(38, 166, 154, 1.0)",25.357280101820123,86.96835681387859,1.439493630213966,76.18735850039631,21.544710001336853,True,False,True,False,True,20.0,63.8624,,0.0,0.0,0.0,0.0,0,1.1294541576922428,0.6983768357428382,False,False,False,False,0.22523681919408356,0.28271432088374737,False,False,False,False,333775445,228744131.3171804,False,False,False,False,13997095.005381655,False,False,False,False
2025-02-07 00:00:00+00:00,129.7,144.27,109.0,110.8,36723648,89.16077105242158,"rgba(38, 166, 154, 1.0)",26.680141369481085,103.92454656712535,0.9660913364709042,77.71086419476129,23.090754818616034,True,False,True,False,True,20.0,65.6478,,0.0,0.0,0.0,0.0,0,1.210105405986254,0.6720190171070876,False,False,False,False,0.34282825351547275,0.31277128719961006,False,False,False,False,370499093,239244498.8492411,False,False,False,False,15680543.375353385,False,False,False,False
2025-02-14 00:00:00+00:00,132.06,135.25,122.29,125.0,15945313,90.68357199221029,"rgba(38, 166, 154, 1.0)",27.952332985841306,105.388754772403,0.9541688431197061,78.96918228890705,24.369704366971675,True,False,True,False,True,20.0,67.383,,0.0,0.0,0.0,0.0,0,1.2258953754869144,0.7319207045586068,False,False,False,False,0.3428282535382273,0.3277997703689187,False,False,False,False,386444406,250148195.67522323,False,False,False,False,15700155.940142022,False,False,False,False
2025-02-21 00:00:00+00:00,119.25,137.8899,118.6001,135.45,15481675,91.69167143843256,"rgba(38, 166, 154, 0.75)",28.670592748957546,106.0791087886239,0.4593867774796875,76.16598686231217,24.369704366971675,True,False,True,False,False,20.0,68.846,,0.0,0.0,0.0,0.0,0,1.1886012251706861,0.7335509576337264,False,False,False,False,0.33823008382680736,0.33301492709786307,False,False,False,False,370962731,259097420.51409557,False,False,False,False,15683972.166798169,False,False,False,False
2025-02-28 00:00:00+00:00,107.05,121.4611,101.1825,120.0,28796577,91.89385851317874,"rgba(38, 166, 154, 0.75)",28.994308548682735,104.93427428692907,0.07297038001504785,71.42343428078732,26.32526836740101,True,False,True,False,False,20.0,70.10759999999999,,0.0,0.0,0.0,0.0,0,1.1413476472460853,0.787357771716205,False,False,False,False,0.19609266660894575,0.2645537968534044,False,False,False,False,342166154,265250660.03157,False,False,False,False,16655276.228516823,False,False,False,False
2025-03-07 00:00:00+00:00,87.53,109.28,80.26,108.1,32065800,90.76329123208819,"rgba(38, 166, 154, 0.5)",28.947733654151794,102.00120637703877,-0.49990809470375425,64.76692725323211,20.13743605887217,False,True,True,False,False,11.81180276346359,70.91760000000001,,0.0,0.0,0.0,0.0,0,1.1000756317915144,0.8263711345406151,False,False,False,False,0.06432989518497442,0.16444184601918943,False,False,False,False,310100354,268572859.584787,False,False,False,False,17796796.507885948,False,False,False,False
2025-03-14 00:00:00+00:00,91.58,92.69,78.33,82.75,24017534,89.9549785344119,"rgba(38, 166, 154, 0.5)",28.964029214878945,100.09982315399655,-0.2941518630156569,60.61920724477645,16.491459370045362,False,True,True,False,False,13.118348999128628,71.8504,,0.0,0.0,0.0,0.0,0,1.0915116853070332,0.8685069555108881,False,False,False,False,-0.01994258734752068,0.07224962933583437,False,False,False,False,334117888,273428046.87480277,False,False,False,False,18257591.877672173,False,False,False,False
2025-03-21 00:00:00+00:00,95.95,98.64,86.16,91.595,16370034,89.78502860698688,"rgba(38, 166, 154, 0.5)",29.015109989032894,99.43035692162088,-0.11994980970040726,58.299059820283425,14.590588297462801,False,True,True,False,False,14.495795410474436,72.7816,,0.0,0.0,0.0,0.0,0,1.103391347810248,0.8630748868501141,False,False,False,False,0.020770135526590815,0.046509882431212596,False,False,False,False,350487922,279136185.7729655,False,False,False,False,18117772.775622383,False,False,False,False
2025-03-28 00:00:00+00:00,82.69,101.52,81.44,100.255,20207052,89.40095172372857,"rgba(38, 166, 154, 0.5)",28.856747150503796,98.42302030437882,-0.5452111501799728,54.71998645385933,11.429948830240562,False,True,True,False,False,8.725393928213201,73.5406,,0.0,0.0,0.0,0.0,0,1.076399207307155,0.8704124408142336,False,False,False,False,0.011426941780010373,0.028968412105611484,False,False,False,False,330280870,282924680.900894,False,False,False,False,18272534.199650355,False,False,False,False
2025-04-04 00:00:00+00:00,66.15,84.315,58.05,76.13,30595209,86.74229772077035,#000000,28.514096240849597,91.23146401601122,-0.8796163064105549,50.25154063282453,7.421391431989058,False,True,False,False,False,2.3754148492712908,74.04899999999999,,1.0,84.315,58.05,0.0,0,1.0153342243171728,0.9200464338723083,False,False,True,False,-0.2149814496497701,-0.0930065187720793,False,False,True,False,299685661,284166234.9823092,False,False,False,False,19185324.92560218,False,False,False,False
2025-04-11 00:00:00+00:00,79.13,85.38,61.07,61.16,35892483,85.9470007998884,#000000,28.281639318160526,90.01251454702404,-0.38479079747106604,48.96518785651111,6.445459228086797,False,True,False,False,False,6.533616936014415,74.7624,,0.0,0.0,0.0,0.0,0,1.0116025024839903,0.9430891393310535,False,False,False,False,-0.2154770959037926,-0.15424180733793597,False,False,False,False,335578144,287974524.5391752,False,False,False,False,20422892.19037239,False,False,False,False
2025-04-18 00:00:00+00:00,84.04,86.1,77.865,84.165,17744277,85.95062938281444,#000000,28.070496711986742,90.00683324817429,-0.21256600157083463,48.704855556773325,6.320150361562348,False,True,False,False,False,8.01404198329621,75.546,,0.0,0.0,0.0,0.0,0,1.0405422357588827,0.9432455420477067,False,False,False,False,-0.13814570727624273,-0.14619375730708933,False,False,False,False,353322421,292815109.4621993,False,False,False,False,20224476.250344805,False,False,False,False
2025-04-25 00:00:00+00:00,89.05,95.22,78.8406,82.48,26392293,86.21730209705382,#000000,27.93730445573182,90.34515714159552,-0.0463594168022821,49.177622437351886,6.320150361562348,False,True,False,False,False,9.48891287086354,76.35679999999999,,0.0,0.0,0.0,0.0,0,1.0483858280177694,0.9350681993364388,False,False,False,False,-0.13505862356660184,-0.1406261904368456,False,False,False,False,379714714,299252117.2057401,False,False,False,False,20681351.565134082,False,False,False,False
2025-05-02 00:00:00+00:00,94.07,96.63,81.88,89.54,19639890,86.48761138259243,#000000,27.829164805393756,90.66880611124104,0.12221688694371977,50.16036929607783,6.320150361562348,False,True,False,False,False,10.9312162645133,77.2066,,0.0,0.0,0.0,0.0,0,1.0268758820423671,0.9367973762959718,False,False,False,False,-0.12349837463970872,-0.13206228253827718,False,False,False,False,399354604,306667116.2275371,False,False,False,False,20604206.26401304,False,False,False,False
2025-05-09 00:00:00+00:00,93.05,99.68,90.0,92.75,13823039,86.75198115205892,#000000,27.677549491851234,90.99178637512807,0.07436401208415869,50.71494046840592,6.320150361562348,False,True,False,False,False,10.540748448141294,77.8916,,0.0,0.0,0.0,0.0,0,1.0392657240433505,0.9641005682116873,False,False,False,False,-0.058933774453270124,-0.09549802849577366,False,False,False,False,385531565,312508927.2477195,False,False,False,False,20101897.57778985,False,False,False,False
2025-05-16 00:00:00+00:00,113.25,116.1,95.67,99.69,22901905,87.83378936921802,#000000,27.861534265068826,92.43130777196612,0.7472198777701611,53.467753062447485,6.320150361562348,False,True,False,False,True,15.961902638459701,79.0382,,0.0,0.0,0.0,0.0,0,1.0291567648621123,0.9261451532140966,False,False,False,False,0.06782292539571116,-0.013837551550031246,False,False,False,False,408433470,319614448.93307364,False,False,False,False,20309305.5349906,False,False,False,False
2025-05-23 00:00:00+00:00,119.47,121.28,109.09,110.2,17900938,88.87624604984975,"rgba(38, 166, 154, 0.5)",28.18588953282755,93.79925647795932,0.9107657749152275,56.043064119807134,6.320150361562348,False,True,True,False,True,17.48183568633523,80.3826,,0.0,0.0,0.0,0.0,0,1.0492215227584778,0.9289369848378057,False,False,False,False,0.17610289815336563,0.0811326733016672,False,False,False,False,426334408,327519631.0861793,False,False,False,False,20130907.93980611,False,False,False,False
2025-05-30 00:00:00+00:00,115.38,124.668,110.5401,123.99,14501553,89.64945948224194,"rgba(38, 166, 154, 0.5)",28.36699833409392,94.78290553619343,0.7260935479046154,57.231116111361324,-0.043585937403385344,False,True,True,False,True,15.911410155914389,81.57600000000001,,0.0,0.0,0.0,0.0,0,1.0565652251369033,0.9180338571202525,False,False,False,False,0.2048470453306743,0.14298985931617075,False,False,False,False,411832855,333765055.07979566,False,False,False,False,19713918.68500566,False,False,False,False
2025-06-06 00:00:00+00:00,120.73,122.81,112.74,114.96,14103474,90.39645096362992,"rgba(38, 166, 154, 0.5)",28.612260880340887,95.7165985767841,0.8742196755378493,58.63299267528295,1.4482774906857756,False,True,True,False,True,17.221000077866062,82.8724,,0.0,0.0,0.0,0.0,0,1.0544789149505105,0.9322898571315986,False,False,False,False,0.20689048880664207,0.1749401740614064,False,False,False,False,425936329,340592556.85166264,False,False,False,False,19298330.189820055,False,False,False,False
2025-06-13 00:00:00+00:00,125.33,131.7,117.28,122.97,19439634,91.55741989055817,"rgba(38, 166, 154, 0.5)",28.887465106032636,97.16251823804168,0.9750762712674306,60.09841834321577,3.014720060041121,False,True,True,False,True,18.323087028387388,84.2324,,0.0,0.0,0.0,0.0,0,1.0568202497135277,0.920482530971558,False,False,False,False,0.28871067544226947,0.23182542475183793,False,False,False,False,445375963,348354290.64042836,False,False,False,False,19308797.13872227,False,False,False,False
2025-06-20 00:00:00+00:00,135.23,139.89,127.2,127.83,12627950,92.46673009158877,"rgba(38, 166, 154, 0.5)",29.381962884650097,98.30002320691315,1.256892772551286,62.077177294527225,5.073289482028962,False,False,True,False,True,20.0,85.7846,,0.0,0.0,0.0,0.0,0,1.0702954773658193,0.9016500178146074,False,False,False,False,0.34282825322772886,0.2873268389897834,False,False,False,False,458003913,356476484.88928556,False,False,False,False,18813919.572890993,False,False,False,False
