date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_53,aVWAP_OB_bull_248,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,,,77.55974108792137,83.5040376590642,82.8160884564386,82.12356584140863,79.00955723101748,68.60272578990987,77.55974108792137,79.00955723101748,,78.9359526776267,"rgba(239, 83, 80, 0.75)",3.714932083819095,78.56392791072791,0.42021551243737537,35.93675144536355,-10.403983811350841,False,True,False,True,True,2.0525633793438836,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.8391693919332113,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1297485.0,1296269.1962262262,False,False,False,False,42714.58709563654,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,,,78.14486597949367,83.47395764177575,82.80683326319085,82.12533846744361,79.04210617214164,68.67409112014884,78.14486597949367,79.04210617214164,,79.04453210736573,"rgba(239, 83, 80, 0.75)",3.6416990107209277,78.62058879857909,1.0556641804012938,41.74066683842551,-16.726813227986497,False,True,False,True,True,4.965278718198977,0.0,0.0,0.0,0.0,0,0.8884015852047558,0.8277939233817704,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1339462.0,1296938.8520986878,False,False,False,False,42703.151636789466,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,,,78.47694355832503,83.46327481955726,82.80627178864052,82.13056023383541,79.06515353460864,68.71981465625704,78.47694355832503,79.06515353460864,,79.11033643187065,"rgba(239, 83, 80, 0.75)",3.482714584038574,78.65776065616872,1.1893708898269566,45.966631206473984,-12.702531789299087,False,True,False,True,True,5.371421194383945,0.0,0.0,0.0,0.0,0,0.8890972479002697,0.8277164439279494,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1365629.0,1298003.8156320415,False,False,False,False,42446.77719280823,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,68.76474256450929,78.78307878680113,79.08971657915785,,79.17448575742107,#000000,3.3621983812612934,78.69601263873872,1.4496430039422141,49.634657195905056,-9.183618953771273,False,True,False,False,True,6.305761669489453,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1390666.0,1299440.4386454981,False,False,False,False,42176.858166563135,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,68.81153122740363,79.10552982970611,79.11917091185806,,79.24740442771821,"rgba(38, 166, 154, 0.5)",3.257146048057945,78.74189265248262,1.7125751394670465,52.90914020686484,-5.979285616418501,False,False,True,False,True,7.209886620553068,0.0,0.0,0.0,0.0,0,0.8944916703950312,0.8228018001421167,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1415243.0,1301235.82719363,False,False,False,False,41903.992148476886,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,68.86429544667307,79.27736946119622,79.13693930418496,,79.27664765439252,"rgba(38, 166, 154, 0.5)",3.199450624294491,78.75905318787778,0.9488962852151138,51.532214613389016,-5.979285616418501,False,False,True,False,True,3.6535683896054074,0.0,0.0,0.0,0.0,0,0.8905331599479845,0.8248374512353709,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1380978.0,1302472.1399503178,False,False,False,False,41785.55816167879,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,68.98922722891645,79.88201100220783,79.2105590848452,,79.422945985721,"rgba(38, 166, 154, 0.5)",3.167236074458686,78.858839986611,1.6611202606007796,53.29273960583163,-5.139483791804224,False,False,True,False,True,6.440212632004744,0.0,0.0,0.0,0.0,0,0.8977640749281034,0.8260486566313447,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1449535.0,1304752.1842921735,False,False,False,False,42200.61927545121,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,69.04714040125238,80.1078030915561,79.2436544910472,,79.48059070434773,"rgba(38, 166, 154, 0.5)",3.1320287541972265,78.90034525013007,1.4909361044697063,53.70746611938623,-4.247658598069414,False,False,True,False,True,5.679559867352758,0.0,0.0,0.0,0.0,0,0.9030994682920505,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1417076.0,1306493.6387992715,False,False,False,False,42049.586418467465,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,69.04714040125238,80.1078030915561,79.2436544910472,,79.48059070434773,"rgba(38, 166, 154, 0.5)",3.101295801540022,78.90034525013007,1.5057108540085382,53.98395046175597,-3.375274545923098,False,False,True,False,True,5.679559867352758,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777515,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1417076.0,1308208.094011686,False,False,False,False,41397.654846088124,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,,,80.19857913704396,83.4541059274751,82.84650788979965,82.20384740773521,79.25754786690021,69.06945859516065,80.19857913704396,79.25754786690021,,79.50500780401913,"rgba(38, 166, 154, 1.0)",3.1026953147573697,78.91822214417036,1.7861173249823283,55.31774089327675,-1.4991183429902222,True,False,True,False,True,6.75355606015771,0.0,0.0,0.0,0.0,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1429134.0,1310082.914259567,False,False,False,False,40942.77647638133,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,,,80.32953649352874,83.44680809606879,82.8474148405308,82.20997518950871,79.28087178370637,69.11655671212299,80.32953649352874,79.28087178370637,,79.53852718591106,"rgba(38, 166, 154, 0.5)",3.099390608514077,78.9437059863154,1.2700219207193626,53.6641120292383,-1.4991183429902222,False,False,True,False,True,4.521690459126667,0.0,0.0,0.0,0.0,0,0.8952135899388243,0.8263712027726001,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1401007.0,1311492.5900074807,False,False,False,False,40744.08226744519,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,,,80.70249581544883,83.50063972109803,82.89448562267386,82.25669055771203,79.34257304065846,69.19863049132711,80.70249581544883,79.34257304065846,,79.64925254148638,"rgba(38, 166, 154, 1.0)",3.129569620412706,79.02692735609313,2.2265274427695836,56.29951216851345,0.21886821057056238,True,False,True,False,True,8.190895048785457,0.0,0.0,0.0,0.0,0,0.8948329853862212,0.824451983298539,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1441025.0,1313500.8444259695,False,False,False,False,40732.82517802744,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,,,80.93812982446009,83.53531186207259,82.92576656231367,82.28834083918348,79.38597488633721,69.25828178214985,80.93812982446009,79.38597488633721,,79.72196762608615,"rgba(38, 166, 154, 1.0)",3.151428480621064,79.08308224650466,2.0393665263280125,57.27533103240395,1.5206763553967733,True,False,True,False,True,7.50844251521438,0.0,0.0,0.0,0.0,0,0.8982218187643511,0.819618732311636,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1411197.0,1315015.5135046365,False,False,False,False,40563.75812100375,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,,,81.23812547439226,83.5661317258328,82.96011387709598,82.32759448412266,79.45253748361385,69.36361221118204,81.23812547439226,79.45253748361385,,79.81801920937328,"rgba(38, 166, 154, 1.0)",3.1641293680345592,79.16094486301328,1.8248479962035649,56.972121708541145,1.6259654260268306,True,False,True,False,True,6.697656437737457,0.0,0.0,0.0,0.0,0,0.8876398494032204,0.8299377853728876,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1353740.0,1315615.8931402233,False,False,False,False,40825.668847809895,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,,,81.40606632414537,83.56851056784289,82.97268825922852,82.34765378628038,79.50107673569859,69.4535555246068,81.40606632414537,79.50107673569859,,79.87492519963375,"rgba(38, 166, 154, 0.5)",3.167043268265242,79.21068730096661,1.387512681959786,54.67180781146216,1.6259654260268306,False,False,True,False,False,4.845756763142877,0.0,0.0,0.0,0.0,0,0.8845006657789617,0.830758988015979,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1300515.0,1315381.7707659563,False,False,False,False,41017.906540091906,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,,,81.5080566866788,83.58412055199489,82.98837798750255,82.36459831349255,79.5272381221751,69.49321422490948,81.5080566866788,79.5272381221751,,79.91093431445888,"rgba(38, 166, 154, 0.5)",3.1763327656023326,79.24092723117897,1.6509834314625365,54.41553587302726,1.6259654260268306,False,False,True,False,False,5.903232814865902,0.0,0.0,0.0,0.0,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1321922.0,1315483.1696688097,False,False,False,False,40713.86147745482,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,,,81.67158579892742,83.60231145130464,83.01082311014781,82.39149854294591,79.57597014303076,69.57435326587297,81.67158579892742,79.57597014303076,,79.97109038537158,"rgba(38, 166, 154, 0.5)",3.184008477058927,79.29353208367934,1.5818010387248882,53.97553983290937,1.6259654260268306,False,False,True,False,False,5.684642745767647,0.0,0.0,0.0,0.0,1,0.8869964927197365,0.8294983526410888,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1275701.0,1314866.391844487,False,False,False,False,40799.24347005242,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,,,,81.85018126904492,83.64488553717612,83.0480697851559,82.42804514249758,79.62212626720556,69.63485575756866,81.85018126904492,79.62212626720556,,80.03802729310813,"rgba(38, 166, 154, 1.0)",3.227884535818731,80.47800086777846,2.0871251922004537,57.415350513497216,3.0744744923758205,True,False,True,False,True,9.068007313305042,0.0,0.0,0.0,0.0,0,0.8887607162519991,0.822457593791784,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1305722.0,1314724.6183275182,False,False,False,False,40632.138920129124,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,,,,81.9786889047416,83.6698454832818,83.07279040726347,82.45439496617959,79.66160312984519,69.69419662364231,81.9786889047416,79.66160312984519,,80.08858658582565,"rgba(38, 166, 154, 0.5)",3.2413907147653305,80.47317319333047,1.4335904602620413,56.21041328865246,3.0744744923758205,False,False,True,False,True,6.133522953398476,0.0,0.0,0.0,0.0,1,0.8781781313367649,0.8265481204180318,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1273436.0,1314084.4847100372,False,False,False,False,40502.74141749147,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,,,,82.04490237213106,83.66979567719379,83.07972182321487,82.46637966929563,79.69231646957186,69.75360269692338,82.04490237213106,79.69231646957186,,80.11778645138844,"rgba(38, 166, 154, 0.5)",3.2415781066669918,80.4417046226335,1.0113269739279136,53.447029880017084,3.0744744923758205,False,False,True,False,False,4.2472557636440555,0.0,0.0,0.0,0.0,1,0.8743053581121251,0.8335702654501284,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1236750.0,1312885.5004509669,False,False,False,False,40443.56713194896,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,,,,82.0644546715754,83.66242717788039,83.07836544823279,82.468883544191,79.70709802918363,69.78736563275726,82.0644546715754,79.70709802918363,,80.12809908397007,#000000,3.2389239885500154,80.42474483924815,0.6932102045892707,50.25608255506079,4.726811505786529,False,False,False,False,False,2.8618945295253972,0.0,0.0,0.0,0.0,0,0.8674169428813688,0.8343739561653695,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1214510.0,1311360.2988935877,False,False,False,False,40161.341284942006,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,,,,82.05441266680816,83.63697782102341,83.0651312559319,82.46281423145291,79.72060472965666,69.83137588409237,82.05441266680816,79.72060472965666,,80.12855276482757,"rgba(239, 83, 80, 1.0)",3.2101465656530563,80.38812303054425,0.4367018579323232,47.05037882446818,1.7761885089330107,False,True,False,True,False,1.714992443239968,0.0,0.0,0.0,0.0,0,0.8625604610476484,0.8405114747350007,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1182575.0,1309363.627592912,False,False,False,False,40033.801109981665,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,,,,81.82031988789399,83.48973064003756,82.96667770199345,82.39031188597961,79.7044650296645,69.90428143596534,81.82031988789399,79.7044650296645,,80.04596443025574,"rgba(239, 83, 80, 1.0)",3.220892108247979,80.2186137806168,-0.7648855341375922,41.18045601146848,-3.532522740552295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491344401700748,0.8441739218465278,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1110014.0,1306272.9356922465,False,False,False,False,40538.09876719125,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,,,77.37833333333333,81.57952415706971,83.34264413735455,82.86455532885132,82.3120579562669,79.67598536139215,69.95588280154455,81.57952415706971,79.67598536139215,,79.58699758225895,"rgba(239, 83, 80, 1.0)",3.2466331930310863,80.54914920104196,-0.9822942757708142,36.97813289170807,-7.166918997606622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459825382766036,0.86281159053524,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1049146.0,1302286.4715729868,False,False,False,False,40853.29103436658,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,81.50182874674547,79.66918047486058,,79.61392024955111,"rgba(239, 83, 80, 1.0)",3.219299224287272,80.53248760325505,-0.7307452458930297,35.70890868816933,-8.179945513087006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520001006973288,0.8550965435641821,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1078289.0,1298813.6425563514,False,False,False,False,40671.73613460896,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,81.50182874674547,79.66918047486058,,79.61392024955111,"rgba(239, 83, 80, 1.0)",3.2215745017415642,80.53248760325505,-0.89474497693497,34.36845482761929,-9.46683329917444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851350330975812,0.8612418514510081,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1078289.0,1295394.6558500514,False,False,False,False,40041.1665821344,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,81.48229566333957,79.66754365258188,,79.61769744817548,"rgba(239, 83, 80, 1.0)",3.2227130308608642,80.52730412692446,-0.5608020663390217,35.573778917043896,-9.46683329917444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491303251827576,0.8621124275270988,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1086178.0,1292150.9867671048,False,False,False,False,39542.68337931061,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,81.48229566333957,79.66754365258188,,79.61769744817548,"rgba(239, 83, 80, 1.0)",3.229222470776348,80.52730412692446,-0.5596716061776827,36.377328309993636,-9.46683329917444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85537672623883,0.8592861494719741,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1086178.0,1288957.6071273047,False,False,False,False,38929.61852071665,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,,,77.9476365778437,81.45707634391168,83.25343951630471,82.80345022434771,82.2666046840086,79.66600144200326,70.00400929112925,81.45707634391168,79.66600144200326,,79.628316868507,"rgba(239, 83, 80, 0.75)",3.2547552211419344,80.52342905847364,-0.4588452762200858,37.58888012304651,-9.46683329917444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1098197.0,1286000.0783346333,False,False,False,False,38512.39962892259,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,,,78.02499763049478,81.40404036440867,83.2146465194848,82.77656993793384,82.2463979731271,79.66088191735801,70.02384027374845,81.40404036440867,79.66088191735801,,79.62162494522224,"rgba(239, 83, 80, 0.75)",3.2855255287398277,80.50262700039309,-0.5608317403943102,37.83569518881189,-9.46683329917444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506838905775074,0.8571428571428573,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1077287.0,1282764.2166550264,False,False,False,False,38239.494208319134,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,,,78.02603999342686,81.36159338973417,83.18449067608384,82.75544386878771,82.23030776269827,79.6559882195053,70.03753805305334,81.36159338973417,79.6559882195053,,79.60734313761279,"rgba(239, 83, 80, 0.75)",3.33012755754951,80.482267027408,-0.797947520473768,36.767712013625186,-9.46683329917444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440521441873514,0.8567565499119878,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1062067.0,1279342.554381305,False,False,False,False,37882.602825244416,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,,79.59126553251015,"rgba(239, 83, 80, 0.75)",3.366016104301274,80.45959073427008,-0.6653535410624486,37.11974928189544,-9.46683329917444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843506509987056,0.8578716276236646,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1079897.0,1276250.37524361,False,False,False,False,37571.709758186356,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,,79.59126553251015,"rgba(239, 83, 80, 0.75)",3.398403151773357,80.45959073427008,-0.6590126698480185,37.3544407940756,-9.46683329917444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454442674340921,0.8609640783185161,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1079897.0,1273206.13686774,False,False,False,False,36989.20263015246,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,,,78.60111128028849,81.32362020483883,83.13391300133812,82.72248232742949,82.20820080679721,79.6625848950443,70.09256713528944,81.32362020483883,79.6625848950443,,79.6777828072894,"rgba(239, 83, 80, 0.5)",3.3981966932134564,80.50392454614989,0.4196565362735285,45.122954522976336,-9.362792292442933,False,False,False,True,True,2.4860551676802274,0.0,0.0,0.0,0.0,0,0.8506270226537216,0.855734223300971,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1109766.0,1270672.1812573874,False,False,False,False,36878.81189170048,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,,,78.88950496526152,81.32131755326976,83.11652913476777,82.71194521943255,82.202203045233,79.66983712020101,70.12248506838307,81.32131755326976,79.66983712020101,,79.71911744379267,#000000,3.400611917642988,80.5231849096843,0.16373967503520107,48.55334245608688,-6.324719756057938,True,False,False,False,True,1.3442773540615853,0.0,0.0,0.0,0.0,0,0.8448036718533274,0.8594305601089453,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1085600.0,1267802.8451138618,False,False,False,False,36681.714032914424,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,,,78.99759498444877,81.29382460069846,83.08635727598524,82.69160447184515,82.18788674433077,79.67107050372528,70.15033269143856,81.29382460069846,79.67107050372528,,79.72552446749603,#000000,3.4152115336858593,80.51837658547254,-0.27037171090716805,48.15678469382155,-6.324719756057938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357723577235769,0.8660569105691056,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1060018.0,1264581.37464698,False,False,False,False,36509.62544325684,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,,,79.30143527753917,81.29219838004154,83.06064231575598,82.67594363304413,82.1790587725595,79.68259756224312,70.19723159991393,81.29219838004154,79.68259756224312,,79.76987250587105,#000000,3.412341204436712,80.539787296555,0.1612419950061307,50.371418581296965,-4.685968757741762,True,False,False,False,True,1.3273363199287296,0.0,0.0,0.0,0.0,0,0.8329959514170038,0.8577682186234817,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1098248.0,1262002.5626369494,False,False,False,False,36536.29791700479,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,,79.86282017454955,"rgba(38, 166, 154, 1.0)",3.4061867162483974,80.60097483459899,0.8056003366789314,54.76154306766726,-0.5861356170061782,True,False,True,False,True,4.122347834172256,0.0,0.0,0.0,0.0,0,0.8355652522820743,0.8511134517002709,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1141437.0,1260133.3291076943,False,False,False,False,36639.4405849582,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,,79.86282017454955,"rgba(38, 166, 154, 1.0)",3.4018820201882916,80.60097483459899,0.8066197325823583,57.688292725247464,2.0760597609967206,True,False,True,False,True,4.122347834172256,0.0,0.0,0.0,0.0,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1141437.0,1258293.075943234,False,False,False,False,36071.38724255575,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,,,80.39018945655532,81.44750457732654,83.08143168750121,82.70194786673285,82.2124978470448,79.75304959981837,70.33435706266485,81.44750457732654,79.75304959981837,,79.98871115680627,"rgba(38, 166, 154, 1.0)",3.410012617873305,80.69161040277105,1.0655062031691138,60.80786248447218,4.938847123939524,True,False,True,False,True,5.318596581759916,0.0,0.0,0.0,0.0,0,0.8409567347763492,0.855050135124896,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1190979.0,1257249.4468588426,False,False,False,False,36280.23395197349,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,,,80.50140771214305,81.4592339046637,83.07266398758944,82.6977723142522,82.21187167595184,79.76453925539307,70.36765548842091,81.4592339046637,79.76453925539307,,80.01073490548775,"rgba(38, 166, 154, 1.0)",3.4040514652953586,80.70589725742519,0.5094231859459688,59.03871978556634,4.938847123939524,True,False,True,False,True,2.7432592697308102,0.0,0.0,0.0,0.0,0,0.8393603443529617,0.8573537876323232,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1165089.0,1255820.602721496,False,False,False,False,36119.145053493274,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,,,80.6174113126229,81.48195379420916,83.07575133486418,82.70174320034053,82.21705927361526,79.77570676169988,70.38980681208925,81.48195379420916,79.77570676169988,,80.03706178420587,"rgba(38, 166, 154, 1.0)",3.4087314316287927,80.72530084026144,0.9386774006450976,59.82349080468892,4.938847123939524,True,False,True,False,True,4.558913223848698,0.0,0.0,0.0,0.0,0,0.8504296992105526,0.8508793844308985,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1180378.0,1254650.949966124,False,False,False,False,35796.1970681678,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,,,80.89723244641783,81.54453005339275,83.08810021930087,82.71513282353948,82.23283838921844,79.80509468200354,70.44446699120859,81.54453005339275,79.80509468200354,,80.10391365786879,"rgba(38, 166, 154, 1.0)",3.4153633589817325,80.77590803124625,1.0406189898966947,60.84910757693926,5.157875546565123,True,False,True,False,True,5.048079879725755,0.0,0.0,0.0,0.0,0,0.8555038992201557,0.8465306938612279,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1217209.0,1254070.4546178118,False,False,False,False,35812.24052447527,False,False,False,False
