date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_357,aVWAP_peak_313,aVWAP_peak_300,aVWAP_peak_268,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_164,aVWAP_peak_148,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_103,aVWAP_valley_81,aVWAP_valley_44,aVWAP_valley_23,aVWAP_OB_bull_426,aVWAP_OB_bull_399,aVWAP_OB_bull_233,aVWAP_OB_bull_1,aVWAP_OB_bear_357,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,,,,,,,,,,,4.624678782180111,4.707147210405855,,,,,,,,,,,,,4.564260302131207,4.646874191688223,,,,4.702179730513019,,4.63574012160135,4.665912996292983,4.605567246909715,#000000,,4.63574012160135,,53.9347809272395,-1.8041024641103292,False,False,True,False,True,5.160567137474931,4.742500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146209.0,96147.79796882931,False,False,False,False,21184.363603469545,False,False,False,False
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,,,,,,,,,,,4.6300973912028995,4.707966361594024,,,,,,,,,,,,,4.579385212984484,4.649375968387921,,,,4.702750110309716,,4.641706233542332,4.669031876398462,4.614380590686203,#000000,,4.641706233542332,,56.019326845439416,0.2913734161844488,True,False,True,False,True,5.457778152138552,4.7453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161907.0,97167.32048094049,False,False,False,False,21099.30370264056,False,False,False,False
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,,,,,,,,,,,4.639120266162289,4.711008163858564,,,,,,,,,,,,,4.598947760140215,4.654165085539888,,,,4.704692402461653,,4.650810318925238,4.675064215010426,4.626556422840052,#000000,,4.650810318925238,,59.43703290522289,3.6034221829004878,True,False,True,False,True,7.698407612835151,4.7483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174964.0,98373.47055100343,False,False,False,False,20974.616823529854,False,False,False,False
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,,,,,,,,,,,4.661631165170634,4.720229522640903,,,,,,,,,,,,,4.64176912412343,4.6669209899813815,,,,4.710591016188287,,4.672637700479087,4.690930343905769,4.654345057052406,#000000,,4.672637700479087,,64.30325115841646,8.14874237210443,True,False,True,False,True,11.338436735797512,4.754099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197680.0,99913.10666649173,False,False,False,False,21001.615012312337,False,False,False,False
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,,,,,,,,,,5.221666666666666,4.699658258740371,4.738019967315996,,,,,,,,,,,,,4.706363933534904,4.6897799218821286,,,,4.722109916346823,,4.811097749628013,4.886448297574344,4.698071927708517,#000000,,4.811097749628013,,68.95489169909735,12.376024449216352,True,False,True,False,True,13.868770645693907,4.7657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225679.0,101862.96547786395,False,False,False,False,21110.101601268732,False,False,False,False
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,,,,,,,,,,5.192400560764182,4.713345661878495,4.744636776654437,,,,,,,,,,,,,4.728029559905155,4.698383277198796,,,,4.726510217418772,,4.815359167280214,4.883460999765704,4.713206418551976,#000000,,4.815359167280214,,67.79649218971277,12.376024449216352,True,False,True,False,True,10.18358721655477,4.7771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212187.0,103573.41562549397,False,False,False,False,20991.991498923482,False,False,False,False
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,,,,,,,,,,5.166356247421371,4.722303541521217,4.749022273866305,,,,,,,,,,,,,4.741628092572992,4.704176342302058,,,,4.729484873027952,,4.81669729953679,4.879227354269631,4.722902217437525,#000000,,4.81669729953679,,67.02422585012305,12.376024449216352,True,False,True,False,True,10.18358721655478,4.7885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212187.0,105257.34716618399,False,False,False,False,20837.448995064206,False,False,False,False
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,,,,,,,,5.151829085161035,4.726908708187207,4.75129902501649,,,,,,,,,,,,,4.748411654379393,4.707216709920642,,,,4.731051656642986,,4.817133036532953,4.876678939454911,4.727814182150018,#000000,,4.817133036532953,,64.4652697455075,12.376024449216352,True,False,True,False,False,8.383441724737303,4.7954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205657.0,106813.93093104934,False,False,False,False,20615.628080412047,False,False,False,False
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,,,,,,,,,,5.082713770626427,4.732619241274484,4.75389604397368,,,,,,,,,,,,,4.755825381547432,4.711345807153894,,,,4.733034026282167,,4.8072800489151835,4.85640968529153,4.733585594350663,#000000,,4.8072800489151835,,59.49597493205619,16.19453511822438,True,False,True,False,False,5.143084203272917,4.7997000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186768.0,108053.52890111059,False,False,False,False,20588.858652808758,False,False,False,False
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,,,,,,,,5.044987314062191,4.736244376460235,4.755549245817131,,,,,,,,,,,,,4.760198832554404,4.714097254688069,,,,4.734352795657959,,4.802215404716406,4.845593645446519,4.737148043621236,#000000,,4.802215404716406,,55.220765986801545,12.197835555686467,True,False,True,False,False,4.097572406260543,4.8014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171817.0,109042.10984838019,False,False,False,False,20501.449991524903,False,False,False,False
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,,,,,,,5.021671677187148,4.737986038648432,4.756295981022943,,,,,,,,,,,,,4.762024132268494,4.71553253300059,,,,4.7350126948880975,,4.798702072425522,4.838651232286174,4.738778332634542,#000000,,4.801696171465712,,52.60062168882426,9.738868909690225,False,False,False,False,False,4.285838971339913,4.8027999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182381.0,110179.14690499446,False,False,False,False,20347.38099940824,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,,,,,,,5.014383430259553,4.74279582837554,4.758798277015381,,,,,,,,,,,,,4.768312016162811,4.7190001622407145,,,,4.736844752146192,,4.800657942810799,4.8386591785501585,4.743656089201763,#000000,,4.814723116701241,,54.251834202004815,9.738868909690225,True,False,True,False,False,7.311930704487413,4.8028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193796.0,111475.53222429687,False,False,False,False,20208.894472285632,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,,,,,,,5.033858207831139,4.758383204227409,4.767471994554574,,,,,,,,,,,,,4.789468864877737,4.729902054899608,,,,4.742933212724369,,4.815816865278093,4.853237802204374,4.759685459888672,#000000,,4.848065324473406,,57.691608502224035,9.738868909690225,True,False,True,False,True,9.896345981885059,4.8012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213923.0,113063.8650580287,False,False,False,False,20207.62479054477,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,,,,,,5.038488681334063,4.771011734167522,4.774699140921161,,,,,,,,,,,,,4.805627901069109,4.739140103207649,,,,4.748169564700641,,4.825793512139901,4.861399852140916,4.772384002138379,#000000,,4.859677831985627,,57.61052876343977,9.738868909690225,True,False,True,False,True,7.7471024264219075,4.7973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191740.0,114283.65009588873,False,False,False,False,20238.250762784388,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,,,,,,5.028535770417813,4.776504099259142,4.777910260627368,,,,,,,,,,,,,4.811774756216185,4.743551903280919,,,,4.750677379500115,,4.827655357960285,4.860983376768107,4.777663329748552,#000000,,4.858040737890314,,55.442420384643185,9.738868909690225,True,False,True,False,True,5.663346747958435,4.7952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173732.0,115205.32993936332,False,False,False,False,20203.673231578425,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,,,,,,5.024307623638636,4.7802051863526245,4.78012290663105,,,,,,,,,,,,,4.815938181555103,4.746526238576037,,,,4.752398310555116,,4.82942002735069,4.861545238874103,4.7812322100655695,#000000,,4.858488845060655,,54.295085897329216,9.738868909690225,True,False,True,False,True,5.929573273250863,4.7932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185250.0,116291.29381627242,False,False,False,False,20069.011631088833,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,,,,5.070837885668737,4.8139537393188565,4.801017203883613,,,,,,,,,,,,,4.858463747915125,4.771600905322465,,,,4.7675202321303844,,4.863174696421759,4.895269609623735,4.815032326618795,#000000,,4.900749147312739,,58.61882960428082,9.738868909690225,True,False,True,False,True,11.563238484514546,4.7982000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226455.0,117999.25825322943,False,False,False,False,20396.701373242493,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,,,,,,5.36,5.103335274178451,4.8385309356206125,4.816863016793803,,,,,,,,,,,,,4.888606774250435,4.790294967160218,,,,4.779142394624008,,4.966271828000587,5.029682306648217,4.839450870705326,#000000,,4.990576842228454,,62.6792479541883,6.1391138909921565,True,False,True,False,True,13.300142831079242,4.8055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255311.0,120128.12246635764,False,False,False,False,20527.853289936407,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,5.36,5.103335274178451,4.8385309356206125,4.816863016793803,,,,,,,,,,,,,4.888606774250435,4.790294967160218,,,,4.779142394624008,,4.966271828000587,5.029682306648217,4.839450870705326,#000000,,4.990576842228454,,65.38619352079328,8.745679797626813,True,False,True,False,True,13.300142831079242,4.8164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255311.0,122223.9810327707,False,False,False,False,20209.591998619562,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,,,,,,5.341046558690567,5.1183239600813994,4.852710071635449,4.826305172485794,,,,,,,,,,,,,4.905375527400837,4.801418190491277,,,,4.786214085929253,,4.9741965801308865,5.034596440723302,4.853396858946057,#000000,,5.000086132908684,,65.14239965832786,8.745679797626813,True,False,True,False,True,11.582995728242771,4.83,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235576.0,123981.37667567347,False,False,False,False,20202.23398313709,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,,,,,,5.3358921125286845,5.129199406228329,4.8635945291646845,4.833691169164855,,,,,,,,,,,,,4.918048658209486,4.810078227511799,,,,4.7917980912857745,,4.981750683801306,5.040594304271639,4.864063442860642,"rgba(38, 166, 154, 1.0)",0.27729465253467145,5.0084195856546705,1.2138005953910165,65.19170199429239,9.09507567493469,True,False,True,False,True,11.818074896868794,4.8435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251336.0,125955.86695977156,False,False,False,False,20133.362138437285,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,,,,,,5.3183618328666995,5.133002923275251,4.86993536269637,4.8381286416339675,,,,,,,,,,,,,4.925077070305099,4.815323428810962,,,,4.795244908947557,,4.9833048765980585,5.039857190118072,4.87020024955803,"rgba(38, 166, 154, 0.5)",0.26954596459050695,5.010213519088241,0.5185997910379488,60.693321277366834,9.09507567493469,True,False,True,False,False,7.749064561215153,4.8485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239253.0,127712.41165806967,False,False,False,False,20008.55032233748,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,,,,,,5.293688589894562,5.131772748139788,4.872900678677715,4.840330606436135,,,,,,,,,,,,,4.927972810586524,4.817996209958753,,,,4.79705589919022,,4.98077694061558,5.0346731557870505,4.872984510272639,#000000,0.2631680174439994,5.0075635224987085,0.29424729590391613,56.446406950578655,12.677721915236155,True,False,True,False,False,6.4506132492682475,4.8595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229918.0,129296.99442306084,False,False,False,False,19843.068921991162,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,,,,,,5.252081255854713,5.129951041990055,4.880840242746327,4.846275866261473,,,,,,,,,,,,,4.935781773081471,4.825154184458218,,,,4.801950080558862,,4.978347394065376,5.027287101713142,4.880467978769845,#000000,0.2611960190362022,5.004600533460093,0.44181173574438215,54.34426972938683,10.64120164441097,False,False,True,False,False,7.03657122443947,4.8715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254459.0,131237.490633556,False,False,False,False,19915.905062735485,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,,,,,,5.22752490456356,5.125106673244117,4.882087678395378,4.847425241476249,,,,,,,,,,,,,4.936376493883448,4.826650320834246,,,,4.803062645652411,,4.9741952187328335,5.020536124419826,4.881513407358847,#000000,0.26136150794988455,4.999910392161868,-0.2100936461248028,49.74720742749887,6.29396314434549,False,True,False,False,False,3.60829958280528,4.8775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244008.0,132985.8706237334,False,False,False,False,19769.16234858455,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,,,,,,,5.131804278984413,5.094934049798771,4.876147970310036,4.8443107380277866,,,,,,,,,,,,,4.926294403134898,4.823772996271327,,,,4.801620856254775,,4.949544072754539,4.986799259280252,4.8750336997031125,"rgba(239, 83, 80, 1.0)",0.2621142725833365,4.972648010302303,-1.1355658254270358,43.314187174150625,0.4022619208245857,False,True,False,True,False,0.0,4.8806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215824.0,134270.18270708638,False,False,False,False,19899.624947831297,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,,,,,,,5.061113187410032,5.066606834047623,4.869023497647189,4.8402181412009515,,,,,,,,,,,,,4.91521342805907,4.819772358293884,,,,4.799375996267962,,4.928657907776458,4.959240415076449,4.867492893176477,"rgba(239, 83, 80, 1.0)",0.26288947083113395,4.949288675323962,-1.3857104058684864,38.1581758981912,-4.1752270383163435,False,True,False,True,False,0.0,4.875299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189243.0,135122.47444806178,False,False,False,False,20003.21215794244,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,,,,,,,5.021464203933022,5.047680017830545,4.865302616678303,4.8382993027553765,,,,,,,,,,,,4.751666666666666,4.908748866690062,4.818146777482396,,,,4.798627190118967,,4.893044064576624,4.943186535299311,4.826187436946374,#000000,0.2626611388726426,4.912466511937673,-0.2568576083513667,39.948726235736345,-4.1752270383163435,False,True,False,True,False,1.6836167492318026,4.8725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215038.0,136361.47484421585,False,False,False,False,20093.007318284417,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,,,,,,,5.005255158981821,5.0390440816874005,4.863577614935473,4.837408926707364,,,,,,,,,,,,4.753352988027337,4.90575000675966,4.817408964443307,,,,4.798294697576077,,4.888828248791766,4.936321445578015,4.8255039864101015,#000000,0.2627551184130425,4.907407771649094,-0.48489168324710963,40.30648396053317,-4.1752270383163435,False,True,False,True,False,0.5815757053824768,4.868399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201911.0,137377.74655205748,False,False,False,False,19985.007204822643,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,,,,,,4.996601713231971,5.034148722193741,4.8626694616343675,4.8369613413469095,,,,,,,,,,,,4.7565559018061565,4.904108691265409,4.817066547801602,,,,4.798162747055437,,4.886873197040023,4.932595309601748,4.825910380291056,"rgba(239, 83, 80, 0.5)",0.26215238674075353,4.904930844300308,-0.5337767320756388,40.34348258216107,-4.1752270383163435,False,True,False,True,False,0.3266605112129817,4.8609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193661.0,138250.35513264575,False,False,False,False,19803.069108623844,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,,,,,,5.067720364499077,5.069085951754926,4.895972234197547,4.861869160640998,,,,,,,,,,,,5.07764472817204,4.940737881715703,4.845489062888922,,,,4.818122900645562,,4.965502769124173,4.973661927773136,4.954623890925554,"rgba(38, 166, 154, 1.0)",0.2635480023630406,4.9791053189916346,1.065819806979335,47.391454661360584,-10.165365972382105,False,True,False,False,True,7.9424562327765145,4.864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263346.0,140189.8224949303,False,False,False,False,20576.43237825758,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,,,,,,5.076097467686483,5.073859202452843,4.90162175922101,4.866278114611578,,,,,,,,,,,,5.096005959634954,4.946686069673376,4.8505159183137065,,,,4.821771552992746,,4.97300921308485,4.979464135992979,4.964402649207346,"rgba(38, 166, 154, 0.5)",0.2635480023630405,4.986372753901112,0.829553797177817,51.22247414508561,-6.518042385109744,False,False,True,False,True,6.9943326200200495,4.8689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248092.0,141862.72447175308,False,False,False,False,20493.914046811726,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,,,,,,5.079817463373764,5.076181765585102,4.907974278903507,4.8715526828300595,,,,,,,,,,,,5.100406630000565,4.9527719526511325,4.856621848001373,,,,4.826386178104666,,4.977903803049357,4.983881547673108,4.969933476884356,"rgba(38, 166, 154, 0.5)",0.2643942251757892,4.990959154253337,0.5826180418435548,52.80710818064558,-4.899816465627666,False,False,True,False,True,5.964081842820562,4.8763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220746.0,143085.72099157088,False,False,False,False,20600.147937558828,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,,,,,,5.081058770573249,5.077075823457429,4.912323824715665,4.875278572923284,,,,,,,,,,,,5.100357422413318,4.9567710733207795,4.860943420084854,,,,4.8297248460445905,,4.980544129641225,4.986434247917407,4.972690638606317,#000000,0.2644781875915503,4.993367910415883,0.45989459732672094,53.35919537762338,-4.073162196786562,False,False,True,False,True,5.448354438526664,4.8831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198793.0,143949.39973588762,False,False,False,False,20621.12238813931,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,,,,,,5.083920108011001,5.079321548141247,4.923866560279499,4.885404772039853,,,,,,,,,,,,5.100264734102277,4.967207012138114,4.872624583635614,,,,4.838941134636403,,4.9875156169068005,4.9931282471179,4.9800321099586675,#000000,0.2651084598716062,4.999709022989467,0.3971618901242388,53.54508610310239,-3.43284331488654,False,False,True,False,True,5.274431157251211,4.891699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135278.0,143814.95942990488,False,False,False,False,21286.14374646273,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,,,,,,5.088007198913051,5.082132508999264,4.928270977501445,4.889123769980483,,,,,,,,,,,,5.105980707579138,4.971545319832612,4.876825041490837,,,,4.842201771198847,,4.991697932042404,4.99688361384856,4.984783689634195,"rgba(38, 166, 154, 0.5)",0.26657154271862343,5.003754675582149,0.6048857382652114,54.643441451316576,-1.8743723046647744,False,False,True,False,True,6.1852815858727865,4.904100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152995.0,143957.28564029394,False,False,False,False,21230.808184502068,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,,,,,,5.110405107451372,5.097677598057896,4.944323603511276,4.902190907478524,,,,,,,,,,,,5.138765019333791,4.988400484974136,4.891329841168767,,,,4.853225267749924,,5.010441794567966,5.013649304124767,5.006165115158898,"rgba(38, 166, 154, 1.0)",0.27057932509925925,5.022340003411099,1.0446474300473994,57.429326389774275,1.1881107138712679,True,False,True,False,True,8.261078651856891,4.9177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195432.0,144755.34322726613,False,False,False,False,21559.586352184204,False,False,False,False
