date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,45.47,46.15,45.47,46.09,1.0,"rgba(38, 166, 154, 1.0)",83.6735246855226,28.26126964113965,True,False,True,False,True
2025-01-17 17:00:00+00:00,46.09,46.14,46.04,46.1,2.0,"rgba(38, 166, 154, 1.0)",85.66645836702574,30.394444371575318,True,False,True,False,True
2025-01-17 18:00:00+00:00,46.1,46.22,46.03,46.1,2.0,"rgba(38, 166, 154, 1.0)",86.99508082136117,31.89083941161202,True,False,True,False,True
2025-01-17 19:00:00+00:00,46.1,46.12,45.95,45.99,4.0,"rgba(38, 166, 154, 1.0)",85.16977001639806,31.89083941161202,True,False,True,False,True
2025-01-17 20:00:00+00:00,45.99,46.045,45.89,45.99,1.0,"rgba(38, 166, 154, 0.75)",83.95289614642266,31.89083941161202,True,False,True,False,False
2025-01-20 15:00:00+00:00,45.99,45.99,45.99,45.99,0.0,"rgba(38, 166, 154, 0.75)",83.14164689977238,31.89083941161202,True,False,True,False,False
2025-01-20 16:00:00+00:00,45.99,45.99,45.99,45.99,0.0,"rgba(38, 166, 154, 0.75)",82.60081406867221,31.89083941161202,True,False,True,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,"rgba(38, 166, 154, 0.75)",82.24025884793875,31.89083941161202,True,False,True,False,False
2025-01-20 18:00:00+00:00,45.99,45.99,45.99,45.99,0.0,"rgba(38, 166, 154, 0.75)",81.99988870078312,31.89083941161202,True,False,True,False,False
2025-01-20 19:00:00+00:00,45.99,45.99,45.99,45.99,0.0,"rgba(38, 166, 154, 0.75)",81.8396419360127,35.186467814508205,True,False,True,False,False
2025-01-20 20:00:00+00:00,45.99,45.99,45.99,45.99,0.0,"rgba(38, 166, 154, 0.75)",81.73281075949907,34.73528499237517,True,False,True,False,False
2025-01-21 15:00:00+00:00,45.99,45.99,45.965,45.965,10.0,"rgba(38, 166, 154, 0.75)",80.29632512398112,33.10196389789755,True,False,True,False,False
2025-01-21 16:00:00+00:00,45.965,46.15,45.965,46.08,3.0,"rgba(38, 166, 154, 0.75)",80.89160312789411,33.10196389789755,True,False,True,False,False
2025-01-21 17:00:00+00:00,46.08,46.235,46.08,46.14,1.0,"rgba(38, 166, 154, 1.0)",81.933712277651,33.10196389789755,True,False,True,False,True
2025-01-21 18:00:00+00:00,46.14,46.52,46.14,46.52,100.0,"rgba(38, 166, 154, 1.0)",84.94558786945713,32.30686159794142,True,False,True,False,True
2025-01-21 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,"rgba(38, 166, 154, 1.0)",86.95350493066121,34.13827005543163,True,False,True,False,True
2025-01-21 20:00:00+00:00,46.52,46.61,46.52,46.61,100.0,"rgba(38, 166, 154, 1.0)",88.63931525601217,35.655143236879795,True,False,True,False,True
2025-01-22 15:00:00+00:00,46.61,47.41,46.61,47.41,1.0,"rgba(38, 166, 154, 1.0)",91.18955149637117,37.96160296187041,True,False,True,False,True
2025-01-22 16:00:00+00:00,47.41,47.46,47.16,47.42,8.0,"rgba(38, 166, 154, 1.0)",92.89895403002392,39.47316621370214,True,False,True,False,True
2025-01-22 17:00:00+00:00,47.42,47.52,47.37,47.4,101.0,"rgba(38, 166, 154, 1.0)",93.50744844751019,40.03122556172721,True,False,True,False,True
2025-01-22 18:00:00+00:00,47.4,47.4,47.37,47.37,1.0,"rgba(38, 166, 154, 1.0)",93.05563060035962,40.03122556172721,True,False,True,False,True
2025-01-22 19:00:00+00:00,47.37,47.37,47.29,47.3,2.0,"rgba(38, 166, 154, 0.75)",90.7103739109094,40.03122556172721,True,False,True,False,False
2025-01-22 20:00:00+00:00,47.3,47.32,47.3,47.305,4.0,"rgba(38, 166, 154, 0.75)",89.17165540066888,42.69721375004522,True,False,True,False,False
2025-01-23 15:00:00+00:00,47.305,47.305,46.35,46.35,100.0,"rgba(38, 166, 154, 0.5)",72.84005207342996,27.891284810737474,False,False,True,False,False
2025-01-23 16:00:00+00:00,46.35,46.83,46.35,46.83,150.0,"rgba(38, 166, 154, 0.5)",66.57264371919118,23.02499959070623,False,True,True,False,False
2025-01-23 17:00:00+00:00,46.83,46.83,46.83,46.83,0.0,"rgba(38, 166, 154, 0.5)",62.39437148303199,19.903179149195182,False,True,True,False,False
2025-01-23 18:00:00+00:00,46.83,46.83,46.83,46.83,0.0,"rgba(38, 166, 154, 0.5)",59.60885665892587,17.771992649427958,False,True,True,False,False
2025-01-23 19:00:00+00:00,46.83,46.97,46.83,46.95,406.0,"rgba(38, 166, 154, 0.5)",58.919149989596036,17.24350133498791,False,True,True,False,False
2025-01-23 20:00:00+00:00,46.95,47.15,46.95,47.15,207.0,"rgba(38, 166, 154, 0.5)",60.22853635329568,17.24350133498791,False,True,True,False,False
2025-01-24 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,"rgba(38, 166, 154, 0.5)",61.10146059576211,17.24350133498791,False,True,True,False,False
2025-01-24 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,"rgba(38, 166, 154, 0.5)",61.683410090739734,17.24350133498791,False,True,True,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,47.13,47.13,0.0,"rgba(38, 166, 154, 0.5)",61.70504458719874,17.24350133498791,False,True,True,False,False
2025-01-24 18:00:00+00:00,47.13,47.13,46.92,46.94,0.0,"rgba(38, 166, 154, 0.5)",58.47846899572012,15.030014677157112,False,True,True,False,False
2025-01-24 19:00:00+00:00,46.94,46.94,46.94,46.94,0.0,"rgba(38, 166, 154, 0.5)",56.32741860140104,12.62197266676526,False,True,True,False,False
2025-01-24 20:00:00+00:00,46.94,46.94,46.56,46.59,175.0,#000000,50.23661299534335,6.723990824412198,False,True,False,False,False
2025-01-27 15:00:00+00:00,46.59,46.59,44.77,44.77,100.0,"rgba(239, 83, 80, 1.0)",38.42515356810381,-4.042410564495178,False,True,False,True,False
2025-01-27 16:00:00+00:00,44.77,44.77,44.77,44.77,0.0,"rgba(239, 83, 80, 1.0)",30.550847283277445,-10.761746511002364,False,True,False,True,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,"rgba(239, 83, 80, 1.0)",24.272492385249482,-16.02058115093206,False,True,False,True,False
2025-01-27 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,"rgba(239, 83, 80, 1.0)",20.08692245323085,-19.52337818311868,False,True,False,True,False
2025-01-27 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,"rgba(239, 83, 80, 1.0)",17.296542498551762,-22.01333346098339,False,True,False,True,False
2025-01-27 20:00:00+00:00,44.15,44.15,44.15,44.15,0.0,"rgba(239, 83, 80, 1.0)",15.43628919543237,-23.922894602248235,False,True,False,True,False
2025-01-28 15:00:00+00:00,44.15,44.15,44.15,44.15,0.0,"rgba(239, 83, 80, 1.0)",14.196120326686108,-25.496236248625735,False,True,False,True,False
2025-01-28 16:00:00+00:00,44.15,44.15,44.15,44.15,0.0,"rgba(239, 83, 80, 1.0)",13.369341080855266,-26.86587388454501,False,True,False,True,False
2025-01-28 17:00:00+00:00,44.15,44.15,44.15,44.15,0.0,"rgba(239, 83, 80, 1.0)",12.818154916968039,-28.099962203084104,False,True,False,True,False
2025-01-28 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,"rgba(239, 83, 80, 1.0)",12.450697474376554,-29.231006595591545,False,True,False,True,False
2025-01-28 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,"rgba(239, 83, 80, 1.0)",12.205725845982231,-30.272908546293927,False,True,False,True,False
2025-01-28 20:00:00+00:00,44.15,44.84,44.15,44.84,34.0,"rgba(239, 83, 80, 0.75)",23.84705327033023,-34.02755504924231,False,True,False,True,True
2025-01-29 15:00:00+00:00,44.84,44.84,44.84,44.84,0.0,"rgba(239, 83, 80, 0.75)",31.60793821989556,-26.953849597433766,False,True,False,True,True
2025-01-29 16:00:00+00:00,44.84,44.84,44.84,44.84,0.0,"rgba(239, 83, 80, 0.75)",36.78186151960578,-22.39464199356574,False,True,False,True,True
2025-01-29 17:00:00+00:00,44.84,44.84,44.84,44.84,0.0,"rgba(239, 83, 80, 0.75)",40.2311437194126,-19.31664591855175,False,True,False,True,True
2025-01-29 18:00:00+00:00,44.84,44.84,44.84,44.84,0.0,"rgba(239, 83, 80, 0.75)",42.530665185950475,-17.102788133016503,False,True,False,True,True
2025-01-29 19:00:00+00:00,44.84,44.84,44.84,44.84,0.0,"rgba(239, 83, 80, 0.75)",44.06367949697572,-15.392561876176778,False,True,False,True,True
2025-01-29 20:00:00+00:00,44.84,45.645,44.84,45.645,20.0,"rgba(38, 166, 154, 0.5)",53.66567733845653,-6.259098518596687,False,False,True,False,True
2025-01-30 15:00:00+00:00,45.645,45.645,45.645,45.645,0.0,"rgba(38, 166, 154, 0.5)",60.067009232777075,-0.40077084912253014,False,False,True,False,True
2025-01-30 16:00:00+00:00,45.645,45.645,45.645,45.645,0.0,"rgba(38, 166, 154, 1.0)",64.33456382899077,3.511216786844095,True,False,True,False,True
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,"rgba(38, 166, 154, 1.0)",71.91235841470302,10.53660294111286,True,False,True,False,True
2025-01-30 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,"rgba(38, 166, 154, 1.0)",76.96422147184452,15.184768515359991,True,False,True,False,True
2025-01-30 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,"rgba(38, 166, 154, 1.0)",80.33213017660555,18.428698078851895,True,False,True,False,True
2025-01-30 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,"rgba(38, 166, 154, 1.0)",82.57740264644622,20.846233935206413,True,False,True,False,True
2025-01-31 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,"rgba(38, 166, 154, 1.0)",84.07425095967334,22.772892732929265,True,False,True,False,True
2025-01-31 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,"rgba(38, 166, 154, 1.0)",85.07214983515809,24.398134760012567,True,False,True,False,True
2025-01-31 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,"rgba(38, 166, 154, 1.0)",85.73741575214791,25.82533430533232,True,False,True,False,True
2025-01-31 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,"rgba(38, 166, 154, 1.0)",86.18092636347447,27.10861463552999,True,False,True,False,True
2025-01-31 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,"rgba(38, 166, 154, 1.0)",86.47660010435884,28.27506609152121,True,False,True,False,True
2025-01-31 20:00:00+00:00,46.92,47.065,46.92,47.065,1.0,"rgba(38, 166, 154, 1.0)",87.30569914557432,29.90661432679704,True,False,True,False,True
2025-02-03 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,"rgba(38, 166, 154, 1.0)",87.85843183971798,31.213604628476048,True,False,True,False,True
2025-02-03 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,"rgba(38, 166, 154, 1.0)",88.22692030248041,32.29376220223453,True,False,True,False,True
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,"rgba(38, 166, 154, 1.0)",88.47257927765537,33.2076498349393,True,False,True,False,True
2025-02-03 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,"rgba(38, 166, 154, 1.0)",88.63635192777201,33.99330873857201,True,False,True,False,True
2025-02-03 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,"rgba(38, 166, 154, 1.0)",88.74553369451644,34.675301258460266,True,False,True,False,True
2025-02-03 20:00:00+00:00,47.065,47.065,47.065,47.065,0.0,"rgba(38, 166, 154, 1.0)",88.81832153901271,35.270218497961224,True,False,True,False,True
2025-02-04 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,"rgba(38, 166, 154, 1.0)",88.86684676867691,35.78997813910405,True,False,True,False,True
2025-02-04 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,"rgba(38, 166, 154, 1.0)",88.89919692178637,36.243758045431804,True,False,True,False,True
2025-02-04 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,"rgba(38, 166, 154, 1.0)",88.920763690526,36.63910073441136,True,False,True,False,True
2025-02-04 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,"rgba(38, 166, 154, 1.0)",88.93514153635243,36.98252390285329,True,False,True,False,True
2025-02-04 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,"rgba(38, 166, 154, 1.0)",88.94472676690339,37.27984432216303,True,False,True,False,True
2025-02-04 20:00:00+00:00,47.065,47.36,47.065,47.36,115.0,"rgba(38, 166, 154, 1.0)",90.97711367992325,39.359738362476136,True,False,True,False,True
2025-02-05 15:00:00+00:00,47.36,47.36,47.36,47.36,0.0,"rgba(38, 166, 154, 1.0)",92.33203828860316,40.674270084453624,True,False,True,False,True
2025-02-05 16:00:00+00:00,47.36,47.36,47.36,47.36,0.0,"rgba(38, 166, 154, 1.0)",93.23532136105644,41.527684130338,True,False,True,False,True
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,"rgba(38, 166, 154, 1.0)",93.83751007602528,42.106043286034605,True,False,True,False,True
2025-02-05 18:00:00+00:00,47.36,47.36,47.36,47.36,0.0,"rgba(38, 166, 154, 1.0)",94.23896921933785,42.52136426868131,True,False,True,False,True
2025-02-05 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,"rgba(38, 166, 154, 1.0)",94.50660864821289,42.83981552986896,True,False,True,False,True
2025-02-05 20:00:00+00:00,47.36,47.36,47.36,47.36,0.0,"rgba(38, 166, 154, 1.0)",94.68503493412959,43.0995904846078,True,False,True,False,True
2025-02-06 15:00:00+00:00,47.36,47.36,47.36,47.36,0.0,"rgba(38, 166, 154, 1.0)",94.80398579140738,43.32212718218487,True,False,True,False,True
2025-02-06 16:00:00+00:00,47.36,47.36,47.36,47.36,0.0,"rgba(38, 166, 154, 1.0)",94.88328636292592,43.51906697871199,True,False,True,False,True
2025-02-06 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,"rgba(38, 166, 154, 1.0)",94.93615341060493,43.69650520099715,True,False,True,False,True
2025-02-06 18:00:00+00:00,47.36,47.36,47.36,47.36,0.0,"rgba(38, 166, 154, 1.0)",94.97139810905762,43.85753690973681,True,False,True,False,True
2025-02-06 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,"rgba(38, 166, 154, 1.0)",94.99489457469274,44.00374186336491,True,False,True,False,True
2025-02-06 20:00:00+00:00,47.36,47.555,47.36,47.555,34.0,"rgba(38, 166, 154, 1.0)",96.00117270672621,45.02757172296366,True,False,True,False,True
2025-02-07 15:00:00+00:00,47.555,47.555,47.555,47.555,0.0,"rgba(38, 166, 154, 1.0)",96.67202479474852,45.68151574717602,True,False,True,False,True
2025-02-07 16:00:00+00:00,47.555,47.555,47.555,47.555,0.0,"rgba(38, 166, 154, 1.0)",97.11925952009673,46.11282620105395,True,False,True,False,True
2025-02-07 17:00:00+00:00,47.555,47.555,47.555,47.555,0.0,"rgba(38, 166, 154, 1.0)",97.4174160036622,46.411232835283585,True,False,True,False,True
2025-02-07 18:00:00+00:00,47.555,47.555,47.555,47.555,0.0,"rgba(38, 166, 154, 1.0)",97.61618699270585,46.630534148583095,True,False,True,False,True
2025-02-07 19:00:00+00:00,47.555,47.555,47.555,47.555,0.0,"rgba(38, 166, 154, 1.0)",97.7487009854016,46.80236226329792,True,False,True,False,True
2025-02-07 20:00:00+00:00,47.555,47.555,47.105,47.105,1.0,"rgba(38, 166, 154, 0.5)",73.75410141922727,27.036885510972013,False,True,True,False,False
2025-02-10 15:00:00+00:00,47.105,47.105,47.105,47.105,0.0,#000000,57.75770170844437,14.004139444167905,False,True,False,False,False
2025-02-10 16:00:00+00:00,47.105,47.105,47.105,47.105,0.0,"rgba(239, 83, 80, 1.0)",47.09343523458911,6.053180440415659,False,True,False,True,False
2025-02-10 17:00:00+00:00,47.105,47.105,47.105,47.105,0.0,"rgba(239, 83, 80, 1.0)",39.98392425201893,1.0327475287353565,False,True,False,True,False
2025-02-10 18:00:00+00:00,47.105,47.105,47.105,47.105,0.0,"rgba(239, 83, 80, 1.0)",35.24425026363881,-2.33790202650588,False,True,False,True,False
2025-02-10 19:00:00+00:00,47.105,47.45,47.105,47.45,24.0,"rgba(239, 83, 80, 0.75)",44.569697731829635,-2.33790202650588,False,True,False,True,True
2025-02-10 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,#000000,50.786662710623524,-13.855377949730965,False,True,False,False,True
2025-02-11 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",54.93130602981945,-10.123316679954328,False,True,True,False,True
2025-02-11 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",57.69440157595007,-7.298398291674168,False,True,True,False,True
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",59.53646527337048,-5.001262350315116,False,True,True,False,True
2025-02-11 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",60.76450773831742,-3.0232687907947167,False,True,True,False,True
2025-02-11 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",61.58320271494871,-1.2549635501350593,False,True,True,False,True
2025-02-11 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",62.12899936603624,0.3575306554252222,False,True,True,False,True
2025-02-12 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",62.4928638000946,1.8385538293647485,False,True,True,False,True
2025-02-12 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",62.735440089466834,3.1980264821528976,False,True,True,False,True
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",62.89715761571499,4.439882472654986,False,True,True,False,True
2025-02-12 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",63.00496929988043,5.566492611248798,False,True,True,False,True
2025-02-12 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",63.07684375599072,6.580749700127484,False,True,True,False,True
2025-02-12 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",63.12476006006425,7.486843020999956,False,True,True,False,True
2025-02-13 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",63.15670426277993,8.29034277575797,False,True,True,False,True
2025-02-13 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",63.178000397923725,8.997959310175354,False,True,True,False,True
2025-02-13 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",63.19219782135292,9.61718369030666,False,True,True,False,True
2025-02-13 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",63.20166277030572,10.155919961895385,False,True,True,False,True
2025-02-13 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,"rgba(38, 166, 154, 0.5)",63.20797273627424,10.622162290090458,False,True,True,False,True
2025-02-13 20:00:00+00:00,47.45,47.45,46.625,46.675,149.0,"rgba(239, 83, 80, 1.0)",43.95157750122548,-1.9347616587582053,False,True,False,True,False
2025-02-14 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",31.113980677859637,-12.675320981335297,False,True,False,True,False
2025-02-14 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",22.55558279561574,-19.2842030084822,False,True,False,True,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",16.849984207453144,-23.49796015840255,False,True,False,True,False
2025-02-14 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",13.046251815344744,-26.35262301619084,False,True,False,True,False
2025-02-14 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",10.510430220605812,-28.451502956229586,False,True,False,True,False
2025-02-14 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",8.819882490779857,-30.13487592699141,False,True,False,True,False
2025-02-17 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",7.692850670895887,-31.586422382375087,False,True,False,True,False
2025-02-17 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",6.941496124306574,-32.89915991889444,False,True,False,True,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",6.440593093247031,-34.115631518675215,False,True,False,True,False
2025-02-17 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",6.1066577392073365,-35.251888236815645,False,True,False,True,False
2025-02-17 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",5.884034169847539,-36.31139328322301,False,True,False,True,False
2025-02-17 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",5.735618456941008,-37.2927544720265,False,True,False,True,False
2025-02-18 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",5.636674648336654,-38.19375408718578,False,True,False,True,False
2025-02-18 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",5.570712109267085,-39.01321893912265,False,True,False,True,False
2025-02-18 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",5.526737083220705,-39.75168070086387,False,True,False,True,False
2025-02-18 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",5.497420399189785,-40.411400515973014,False,True,False,True,False
2025-02-18 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,"rgba(239, 83, 80, 1.0)",5.477875943169172,-40.996095693675116,False,True,False,True,False
2025-02-18 20:00:00+00:00,46.675,47.15,46.675,47.15,100.0,"rgba(239, 83, 80, 0.5)",31.42349161834996,-24.194360715921448,False,False,False,True,True
2025-02-19 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,"rgba(38, 166, 154, 1.0)",48.72056873513715,-9.741044558956162,True,False,True,False,True
2025-02-19 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,"rgba(38, 166, 154, 1.0)",60.25195347966195,-0.844340771406138,True,False,True,False,True
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,"rgba(38, 166, 154, 1.0)",67.93954330934514,4.832146032887607,True,False,True,False,True
2025-02-19 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,"rgba(38, 166, 154, 1.0)",73.0646031958006,8.681889885506571,True,False,True,False,True
2025-02-19 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,"rgba(38, 166, 154, 1.0)",76.48130978677091,11.516032088136257,True,False,True,False,True
2025-02-19 20:00:00+00:00,47.15,47.15,47.15,47.15,0.0,"rgba(38, 166, 154, 1.0)",78.75911418075111,13.791825942125826,True,False,True,False,True
2025-02-20 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,"rgba(38, 166, 154, 1.0)",80.27765044340458,15.755913362464952,True,False,True,False,True
2025-02-20 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,"rgba(38, 166, 154, 1.0)",81.29000795184024,17.533057344213447,True,False,True,False,True
2025-02-20 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,"rgba(38, 166, 154, 1.0)",81.96491295746401,19.180213216500135,True,False,True,False,True
2025-02-20 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,"rgba(38, 166, 154, 1.0)",82.41484962787986,20.718784764177215,True,False,True,False,True
2025-02-20 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,"rgba(38, 166, 154, 1.0)",82.7148074081571,22.153315682422033,True,False,True,False,True
2025-02-20 20:00:00+00:00,47.15,47.15,45.33,45.33,1.0,"rgba(38, 166, 154, 0.75)",57.131325850549516,19.1025792547167,True,False,True,False,False
2025-02-21 15:00:00+00:00,45.33,45.33,45.33,45.33,0.0,"rgba(239, 83, 80, 0.5)",40.075671478811124,4.175887658182006,False,False,False,True,False
2025-02-21 16:00:00+00:00,45.33,45.33,45.33,45.33,0.0,"rgba(239, 83, 80, 1.0)",28.70523523098553,-5.258977435905493,False,True,False,True,False
2025-02-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,"rgba(239, 83, 80, 1.0)",21.1249443991018,-11.48390513953283,False,True,False,True,False
2025-02-21 18:00:00+00:00,45.33,45.33,44.43,44.43,100.0,"rgba(239, 83, 80, 1.0)",15.228925203727814,-16.618536031739936,False,True,False,True,False
2025-02-21 19:00:00+00:00,44.43,44.43,44.43,44.43,0.0,"rgba(239, 83, 80, 1.0)",11.298245740145155,-20.394960585518817,False,True,False,True,False
2025-02-21 20:00:00+00:00,44.43,44.43,44.12,44.12,392.0,"rgba(239, 83, 80, 1.0)",8.499156234969018,-23.547689744876365,False,True,False,True,False
2025-02-24 15:00:00+00:00,44.12,44.12,44.12,44.12,0.0,"rgba(239, 83, 80, 1.0)",6.633096564851592,-26.171598987464336,False,True,False,True,False
2025-02-24 16:00:00+00:00,44.12,44.12,44.12,44.12,0.0,"rgba(239, 83, 80, 1.0)",5.389056784773309,-28.4640706938233,False,True,False,True,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.785,1.0,"rgba(239, 83, 80, 1.0)",4.3725872428931085,-30.69576461519125,False,True,False,True,False
2025-02-24 18:00:00+00:00,43.785,43.88,43.785,43.88,100.0,"rgba(239, 83, 80, 1.0)",5.587663591373673,-30.73419016041142,False,True,False,True,False
2025-02-24 19:00:00+00:00,43.88,43.88,43.88,43.88,0.0,"rgba(239, 83, 80, 1.0)",6.397714490360715,-31.192501233422735,False,True,False,True,False
2025-02-24 20:00:00+00:00,43.88,43.88,43.88,43.88,0.0,"rgba(239, 83, 80, 1.0)",6.937748423018744,-31.906606940626517,False,True,False,True,False
2025-02-25 15:00:00+00:00,43.88,43.88,41.93,41.93,13.0,"rgba(239, 83, 80, 1.0)",5.6152927084262085,-34.34569223872555,False,True,False,True,False
2025-02-25 16:00:00+00:00,41.93,41.93,41.93,41.93,0.0,"rgba(239, 83, 80, 1.0)",4.7336555653645185,-36.25536920303915,False,True,False,True,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,"rgba(239, 83, 80, 1.0)",4.145897469990059,-37.80273598374124,False,True,False,True,False
2025-02-25 18:00:00+00:00,41.93,41.93,41.93,41.93,0.0,"rgba(239, 83, 80, 1.0)",3.754058739740419,-39.091595061426354,False,True,False,True,False
2025-02-25 19:00:00+00:00,41.93,41.93,41.93,41.93,0.0,"rgba(239, 83, 80, 1.0)",3.492832919573992,-40.18696516988817,False,True,False,True,False
2025-02-25 20:00:00+00:00,41.93,41.93,41.93,41.93,0.0,"rgba(239, 83, 80, 1.0)",3.318682372796374,-41.13036108291858,False,True,False,True,False
2025-02-26 15:00:00+00:00,42.82,42.82,42.82,42.82,0.0,"rgba(239, 83, 80, 0.75)",15.107556753955716,-40.907931932272064,False,True,False,True,True
2025-02-26 16:00:00+00:00,43.455,43.455,43.455,43.455,100.0,"rgba(239, 83, 80, 0.5)",27.628082598823177,-29.696139695285595,False,False,False,True,True
