date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_684,aVWAP_OB_bear_622,aVWAP_OB_bear_265,aVWAP_OB_bear_198,aVWAP_OB_bear_79,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,26.305,26.35,26.17,26.205,1565.0,,27.051876385292378,26.959811535311704,29.603282837970774,30.11683158155136,31.389508849853925,31.7216048203205,27.107921604311333,"rgba(239, 83, 80, 1.0)",0.39938903791087693,27.107921604311333,-2.2607571029849347,24.40678223150287,-18.733172671135375,False,True,False,True,False,0.0,27.2921,27.944375,0.0,0.0,0.0,0.0,0,0.96777382364571,0.9788453934361407,False,False,False,False,-0.29370796768785956,-0.2563336749837243,False,False,False,False,-49733.0,-38482.076460481876,False,False,False,False,897.9355503705938,False,False,False,False
2025-06-16 14:00:00+00:00,26.49,26.75,26.49,26.75,347.0,,27.05012986424168,26.95927586338565,29.601110116030394,30.114383282802244,31.386487009636806,31.7184487044166,27.10860924828106,"rgba(239, 83, 80, 0.75)",0.4005159960136866,27.10860924828106,-0.8953681047705387,30.876443746243865,-18.733172671135375,False,True,False,True,True,0.0,27.2877,27.919675,0.0,0.0,0.0,0.0,0,0.9712397979012826,0.9628837932374659,False,False,False,False,-0.16388692304267516,-0.21011029901319972,False,False,False,False,-49386.0,-38651.12953861394,False,False,False,False,889.3939139307396,False,False,False,False
2025-06-16 15:00:00+00:00,26.695,26.765,26.645,26.645,197.0,,27.049200444484654,26.958994812337348,29.599887126406895,30.113003587486645,31.384781021427226,31.716666328138544,27.108558734577166,"rgba(239, 83, 80, 0.75)",0.4033463403454191,27.108558734577166,-1.1492821136797278,34.30871673472903,-23.183987406959993,False,True,False,True,True,0.0,27.2789,27.894949999999998,0.0,0.0,0.0,0.0,0,0.9787855196574545,0.9628260023355389,False,False,False,False,-0.13416717134954204,-0.17213873518137088,False,False,False,False,-49583.0,-38820.61590235636,False,False,False,False,878.6591245674723,False,False,False,False
2025-06-16 16:00:00+00:00,26.645,26.68,26.575,26.59,264.0,,27.047724351957978,26.95852308478128,29.598210483985895,30.11111867569923,31.382462741935765,31.71424653936858,27.10709564418636,"rgba(239, 83, 80, 0.75)",0.4079268394039288,27.10709564418636,-1.2676185880339468,36.12587961979686,-21.428201013351547,False,True,False,True,True,0.0,27.2665,27.87165,0.0,0.0,0.0,0.0,0,0.9744245524296677,0.9758016919142238,False,False,False,False,-0.16125377114201125,-0.16669625316169107,False,False,False,False,-49847.0,-38991.56759379269,False,False,False,False,869.1295257369688,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.21,26.595,27.21,1529.0,,27.046899388780854,26.9588893068926,29.58980150448968,30.10145507177958,31.370174986230936,31.701345372495517,27.11652183861452,"rgba(239, 83, 80, 0.75)",0.407381851550539,27.11652183861452,0.22946078974724168,43.426582143251004,-14.594686471450892,False,True,False,True,True,0.0,27.266399999999997,27.850524999999998,0.0,0.0,0.0,0.0,0,0.9682785299806578,0.9551257253384912,False,False,False,False,-0.06592436641759948,-0.11631030978964527,False,False,False,False,-48318.0,-39136.16344505172,False,False,False,False,879.3600757255429,False,False,False,False
2025-06-16 18:00:00+00:00,27.21,27.405,27.13,27.16,1391.0,,27.05008902457692,26.96083078772994,29.58286541781113,30.09335548007601,31.359633400538236,31.690233366218987,27.143448778759247,#000000,0.4064975981442814,27.143448778759247,0.040716651995761174,47.77579770414091,-10.658542030256129,False,False,False,False,True,0.0,27.2676,27.8294,0.0,0.0,0.0,0.0,0,0.9865203158097441,0.9493549008280375,False,False,False,False,0.059058183896263834,-0.028626062946690716,False,False,False,False,-49709.0,-39300.083391640066,False,False,False,False,887.2924776522785,False,False,False,False
2025-06-16 19:00:00+00:00,27.155,27.18,27.02,27.05,3019.0,,27.051289615133115,26.962694369140124,29.567010028043185,30.075029520625076,31.336122355569298,31.665509072356613,27.138336450178514,#000000,0.40675221002489065,27.138336450178514,-0.21717509579876032,49.50528304939766,-9.028997146754065,False,False,False,False,True,0.0,27.265,27.808125,0.0,0.0,0.0,0.0,0,0.9920757634325476,0.9516814843448008,False,False,False,False,0.0017098290387832203,-0.013458116953953748,False,False,False,False,-52728.0,-39508.26814525805,False,False,False,False,920.3422066809254,False,False,False,False
2025-06-17 14:00:00+00:00,26.755,26.965,26.755,26.835,62.0,,27.051141672045723,26.962659693257308,29.566656344407665,30.074626543396544,31.335616072924314,31.664978569545262,27.137720538495028,#000000,0.4082517881434139,27.137720538495028,-0.7415045011111747,48.53560674767298,-9.028997146754065,False,False,False,False,True,0.0,27.256700000000002,27.7858,0.0,0.0,0.0,0.0,0,0.9793236714975847,0.9615458937198066,False,False,False,False,-0.08053637922823872,-0.04699724809109623,False,False,False,False,-52790.0,-39714.18646858738,False,False,False,False,907.0345755695932,False,False,False,False
2025-06-17 15:00:00+00:00,26.835,26.97,26.835,26.945,312.0,,27.050642015005373,26.962587521207613,29.564920492288536,30.072641053491335,31.333106969447684,31.662346743482168,27.1355012284925,#000000,0.4087907017504315,27.1355012284925,-0.46601164771306997,49.04132726559075,-8.91344708306572,False,False,False,False,True,0.0,27.253,27.764024999999997,0.0,0.0,0.0,0.0,0,0.9756521739130437,0.9621256038647343,False,False,False,False,-0.06592436641759948,-0.05646080725434786,False,False,False,False,-52478.0,-39912.07505046975,False,False,False,False,897.8092333127004,False,False,False,False
2025-06-17 16:00:00+00:00,26.945,26.945,26.81,26.855,101.0,,27.05042499791844,26.96254051277927,29.564349159437167,30.071989353464534,31.332286761829366,31.66148702741936,27.134634552597355,#000000,0.4099280095001382,27.134634552597355,-0.6821552714544625,48.44038572862363,-8.91344708306572,False,False,False,False,True,0.0,27.2388,27.74045,0.0,0.0,0.0,0.0,0,0.9795010636240572,0.9593888996325661,False,False,False,False,-0.07451586523159791,-0.06548833624297289,False,False,False,False,-52579.0,-40108.4614837958,False,False,False,False,885.4556017884724,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.565,26.565,5.0,,27.050401878459184,26.962532950626848,29.564318695442843,30.071954999314958,31.332244269970936,31.661442625066655,27.134553256308163,"rgba(239, 83, 80, 1.0)",0.4159149579565811,27.134553256308163,-1.3693983479373182,45.37376741982794,-8.91344708306572,False,True,False,True,False,0.0,27.2192,27.716275,0.0,0.0,0.0,0.0,0,0.9690800845016325,0.9652391012099095,False,False,False,False,-0.1324267654438324,-0.09895755084340263,False,False,False,False,-52584.0,-40301.88068559741,False,False,False,False,871.8051273421395,False,False,False,False
2025-06-17 18:00:00+00:00,26.565,26.61,26.49,26.59,164.0,,27.04945364434949,26.962204123932274,29.563285992160708,30.070796086835056,31.33082163112955,31.659958029772735,27.13133823493392,"rgba(239, 83, 80, 1.0)",0.42060185320406207,27.13133823493392,-1.2870562286164762,43.65654347464959,-8.91344708306572,False,True,False,True,False,0.0,27.206799999999998,27.691325000000003,0.0,0.0,0.0,0.0,0,0.9661993470328405,0.9750336086038025,False,False,False,False,-0.1885770680639752,-0.14376730945368893,False,False,False,False,-52420.0,-40489.75850442536,False,False,False,False,860.8314044376101,False,False,False,False
2025-06-17 19:00:00+00:00,26.59,26.7,26.585,26.655,757.0,,27.04586634430236,26.961008948154085,29.558660540265706,30.065583483654347,31.324380514951855,31.653228409707495,27.119803773028877,"rgba(239, 83, 80, 1.0)",0.4214522618384927,27.119803773028877,-1.102862210304133,43.41080809444462,-8.91344708306572,False,True,False,True,False,0.0,27.1939,27.665625,0.0,0.0,0.0,0.0,0,0.9676612127045238,0.9757459095283926,False,False,False,False,-0.15599407335205995,-0.14988069140287444,False,False,False,False,-51663.0,-40662.98705474434,False,False,False,False,859.221615221523,False,False,False,False
2025-06-18 14:00:00+00:00,26.675,26.73,26.58,26.685,104.0,,27.045400896190035,26.96085499194002,29.558030214806664,30.064872426394906,31.32350045252429,31.652308656508936,27.118389095288414,"rgba(239, 83, 80, 1.0)",0.42263834559933583,27.118389095288414,-1.02543723209458,43.682546488262616,-8.91344708306572,False,True,False,True,False,0.0,27.1856,27.64025,0.0,0.0,0.0,0.0,0,0.9631407179880975,0.9754271453253982,False,False,False,False,-0.15161753461065702,-0.15074911300676574,False,False,False,False,-51559.0,-40831.917488004125,False,False,False,False,847.5127529700266,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.685,26.495,26.5,81.0,,27.044939325992203,26.960692678131046,29.55752166759504,30.064301731081294,31.322799805458292,31.65157746858373,27.11701566090081,"rgba(239, 83, 80, 1.0)",0.4287111419627624,27.11701566090081,-1.4392340214810777,41.84334616630029,-8.91344708306572,False,True,False,True,False,0.0,27.1785,27.615650000000002,0.0,0.0,0.0,0.0,0,0.9596172248803829,0.9787559808612439,False,False,False,False,-0.174442471346115,-0.16259579217644038,False,False,False,False,-51640.0,-40999.48465873275,False,False,False,False,835.6288343193285,False,False,False,False
2025-06-18 16:00:00+00:00,26.5,26.54,26.42,26.54,196.0,,27.043688323299538,26.960241731423594,29.556267205203635,30.062897926923167,31.321083917839903,31.649788203397012,27.11336861445544,"rgba(239, 83, 80, 1.0)",0.4341825912243549,27.11336861445544,-1.3205702532627877,41.2821560608109,-8.91344708306572,False,True,False,True,False,0.0,27.171400000000002,27.588325,0.0,0.0,0.0,0.0,0,0.960344827586207,0.982375478927203,False,False,False,False,-0.2134965984489176,-0.188046195312679,False,False,False,False,-51444.0,-41161.41512913999,False,False,False,False,825.7121082058504,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.595,26.41,26.55,934.0,,27.038003348317748,26.958190021706358,29.550339194982495,30.056257875637097,31.312954962252586,31.64130914576288,27.09777924123409,"rgba(239, 83, 80, 1.0)",0.4391460078561446,27.09777924123409,-1.2473738379366763,41.087384122684895,-8.91344708306572,False,True,False,True,False,0.0,27.1631,27.561925000000002,0.0,0.0,0.0,0.0,0,0.9595188084781365,0.9795684552224556,False,False,False,False,-0.20545965878217468,-0.19675292704742683,False,False,False,False,-50510.0,-41306.354429463405,False,False,False,False,827.3909902491706,False,False,False,False
2025-06-18 18:00:00+00:00,26.55,26.705,26.405,26.405,1037.0,,27.031675577281955,26.95586587836557,29.5437556729937,30.04888697966388,31.303936725734935,31.63190338156571,27.049019419223683,"rgba(239, 83, 80, 1.0)",0.4472666032850959,27.049019419223683,-1.4399005302284373,39.22225188203534,-6.4475066387082265,False,True,False,True,False,0.0,27.152199999999997,27.53435,0.0,0.0,0.0,0.0,0,0.9642449600608599,0.9743248383415747,False,False,False,False,-0.18680627784663636,-0.1917796024470316,False,False,False,False,-51547.0,-41465.12412823141,False,False,False,False,830.6407423383307,False,False,False,False
2025-06-18 19:00:00+00:00,26.49,26.61,26.45,26.52,1076.0,,27.02553037414006,26.953594078206248,29.53700307082587,30.04131771310789,31.294657107250664,31.62222131842924,27.03589978719598,"rgba(239, 83, 80, 1.0)",0.4528095178540669,27.03589978719598,-1.1393307049748158,40.18154945001644,-6.4475066387082265,False,True,False,True,False,0.0,27.1421,27.507250000000003,0.0,0.0,0.0,0.0,0,0.9587589860007568,0.977109345440787,False,False,False,False,-0.195672048065575,-0.1937258252563033,False,False,False,False,-50471.0,-41604.75011073945,False,False,False,False,834.4447618369612,False,False,False,False
2025-06-19 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,27.02553037414006,26.953594078206248,29.53700307082587,30.04131771310789,31.294657107250664,31.62222131842924,27.03589978719598,"rgba(239, 83, 80, 1.0)",0.4581488703327344,27.03589978719598,-1.1260527322075553,40.82108116200384,-6.4475066387082265,False,True,False,True,False,0.0,27.132399999999997,27.480925000000003,0.0,0.0,0.0,0.0,0,0.9651693947468597,0.9800152264940998,False,False,False,False,-0.19922680285325556,-0.19647631405477944,False,False,False,False,-50471.0,-41742.21134933263,False,False,False,False,821.5076337464657,False,False,False,False
2025-06-19 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,27.02553037414006,26.953594078206248,29.53700307082587,30.04131771310789,31.294657107250664,31.62222131842924,27.03589978719598,"rgba(239, 83, 80, 0.75)",0.4631343956868696,27.03589978719598,-1.113931057594751,41.24743563666211,-6.4475066387082265,False,True,False,True,True,0.0,27.122799999999998,27.455125000000002,0.0,0.0,0.0,0.0,0,0.9668836140888211,0.97760336906585,False,False,False,False,-0.19922680285325556,-0.1978515584540175,False,False,False,False,-50471.0,-41877.54140593213,False,False,False,False,808.7710812852802,False,False,False,False
2025-06-19 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,27.02553037414006,26.953594078206248,29.53700307082587,30.04131771310789,31.294657107250664,31.62222131842924,27.03589978719598,"rgba(239, 83, 80, 0.5)",0.4671845614039359,27.03589978719598,-1.1042740488804907,41.531671953100954,-6.4475066387082265,False,False,False,True,True,0.0,27.098799999999997,27.428525,0.0,0.0,0.0,0.0,0,0.9636011616650535,0.9858664085188771,False,False,False,False,-0.19922680285325556,-0.19853918065363652,False,False,False,False,-50471.0,-42010.773322119225,False,False,False,False,796.2319947537254,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,27.02553037414006,26.953594078206248,29.53700307082587,30.04131771310789,31.294657107250664,31.62222131842924,27.03589978719598,"rgba(239, 83, 80, 0.5)",0.47013753019416654,27.03589978719598,-1.0973380214570707,41.721162830726854,-6.4475066387082265,False,False,False,True,True,0.0,27.0764,27.401725000000003,0.0,0.0,0.0,0.0,0,0.9620843865448184,0.9799727785339296,False,False,False,False,-0.19922680285325556,-0.19888299175344604,False,False,False,False,-50471.0,-42141.93962720265,False,False,False,False,783.8873126645203,False,False,False,False
2025-06-19 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,27.02553037414006,26.953594078206248,29.53700307082587,30.04131771310789,31.294657107250664,31.62222131842924,27.03589978719598,"rgba(239, 83, 80, 0.5)",0.47483214672907453,27.03589978719598,-1.0864887534464636,41.84749008247745,-6.4475066387082265,False,False,False,True,True,0.0,27.052799999999998,27.374924999999998,0.0,0.0,0.0,0.0,0,0.959578207381371,0.9822300331966414,False,False,False,False,-0.19922680285325556,-0.1990548973033508,False,False,False,False,-50471.0,-42271.07234616075,False,False,False,False,771.7340209953029,False,False,False,False
2025-06-19 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,27.02553037414006,26.953594078206248,29.53700307082587,30.04131771310789,31.294657107250664,31.62222131842924,27.03589978719598,"rgba(239, 83, 80, 0.5)",0.4793779001695271,27.03589978719598,-1.0761860048482372,41.93170825031118,-6.4475066387082265,False,False,False,True,True,0.0,27.0288,27.348275000000005,0.0,0.0,0.0,0.0,0,0.9697209578468238,0.9808034830793588,False,False,False,False,-0.19922680285325556,-0.19914085007830318,False,False,False,False,-50471.0,-42398.20300746058,False,False,False,False,759.7691524527401,False,False,False,False
2025-06-20 14:00:00+00:00,26.47,26.68,26.47,26.49,123.0,,27.024865195524857,26.95334800841667,29.536238205748823,30.040459436524063,31.293603068489308,31.621121213189156,27.034573137074837,"rgba(239, 83, 80, 0.5)",0.4839789847270558,27.034573137074837,-1.1251999658248697,41.18168467482663,-6.658999836336818,False,False,False,True,True,0.0,27.0004,27.321875,0.0,0.0,0.0,0.0,0,0.9725567620927938,0.962685093780849,False,False,False,False,-0.17973456853363942,-0.1894377093059713,False,False,False,False,-50594.0,-42525.26962749995,False,False,False,False,749.8967624922325,False,False,False,False
2025-06-20 15:00:00+00:00,26.51,26.59,26.475,26.475,2493.0,,27.010857782024964,26.948020364353404,29.520647679416516,30.022988945248745,31.27219060709781,31.59878049971516,27.0061273973067,"rgba(239, 83, 80, 1.0)",0.4888983018474534,27.0061273973067,-1.08637603219252,40.26762833664459,-7.697800772091625,False,True,False,True,False,0.0,26.9685,27.295625,0.0,0.0,0.0,0.0,1,0.9809448193727671,0.961691147280667,False,False,False,False,-0.1947841251822792,-0.19211091724412527,False,False,False,False,-53087.0,-42689.01738521313,False,False,False,False,776.9216188877017,False,False,False,False
2025-06-20 16:00:00+00:00,26.475,26.49,26.4,26.4,685.0,,27.00651999796497,26.946302690431015,29.516274079215716,30.018105597641224,31.266238233675477,31.59257611176237,26.997178729354054,"rgba(239, 83, 80, 1.0)",0.49510457535788827,26.997178729354054,-1.2061668566128334,37.73994712275462,-10.133933242689722,False,True,False,True,False,0.0,26.942999999999998,27.269225000000002,0.0,0.0,0.0,0.0,1,0.9825581395348838,0.9641138732959101,False,False,False,False,-0.2260531297585626,-0.20908202350134392,False,False,False,False,-53772.0,-42860.84657303928,False,False,False,False,775.4964775095978,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.27,565.0,,27.002072285849486,26.944485346296634,29.51250108502687,30.013919738466715,31.261187679087353,31.587321457748303,26.987399929717043,"rgba(239, 83, 80, 1.0)",0.5032864246380979,26.987399929717043,-1.4254307181698962,33.59289763757021,-13.892731369031118,False,True,False,True,False,0.0,26.920400000000004,27.2425,0.0,0.0,0.0,0.0,0,0.9722952477249749,0.9724974721941354,False,False,False,False,-0.2844242079740557,-0.2467531157376998,False,False,False,False,-54337.0,-43038.771432372,False,False,False,False,772.2329662303792,False,False,False,False
2025-06-20 18:00:00+00:00,26.285,26.36,26.27,26.36,640.0,,26.997443838259944,26.942592702212348,29.508303806632878,30.00925288448402,31.25553634347755,31.58143778226207,26.977957981679936,"rgba(239, 83, 80, 0.75)",0.5092672089285396,26.977957981679936,-1.2134258221338732,34.554735713974964,-13.892731369031118,False,True,False,True,True,0.0,26.898600000000002,27.216350000000002,0.0,0.0,0.0,0.0,0,0.962540716612378,0.9798452768729641,False,False,False,False,-0.2733462315923365,-0.2600496736650182,False,False,False,False,-53697.0,-43204.015286133676,False,False,False,False,770.1828427229315,False,False,False,False
2025-06-20 19:00:00+00:00,26.36,26.36,26.16,26.16,2681.0,,26.97583092777756,26.933473123643914,29.490273055052278,29.98928550285757,31.231508942138937,31.556450981552448,26.9356057631152,"rgba(239, 83, 80, 1.0)",0.519334510054077,26.9356057631152,-1.4934608582711677,31.885248289026137,-15.043463074713763,False,True,False,True,False,0.0,26.8744,27.190025000000002,0.0,0.0,0.0,0.0,0,0.9571660576532686,0.9758424685343077,False,False,False,False,-0.293707967687861,-0.2768788206764396,False,False,False,False,-56378.0,-43408.26311115486,False,False,False,False,799.8079149287774,False,False,False,False
2025-06-23 14:00:00+00:00,26.16,26.33,26.155,26.33,513.0,26.271666666666665,26.972072943216318,26.931863957443657,29.486892754317438,29.98553422489376,31.226978631588352,31.551736543190085,26.88287377472544,"rgba(239, 83, 80, 0.75)",0.5252869228822725,26.88287377472544,-1.0525176825111089,35.16355041206998,-18.20372511698777,False,True,False,True,True,0.0,26.8521,27.163525,1.0,26.33,26.155,0.0,0,0.9558793766444041,0.9771301356000809,False,False,False,False,-0.3002359229289399,-0.28855737180268975,False,False,False,False,-55865.0,-43601.39081485789,False,False,False,False,795.3612805887964,False,False,False,False
2025-06-23 15:00:00+00:00,26.33,26.4,26.25,26.27,625.0,26.29088898652607,26.96777445305773,26.930017390646867,29.482828762903285,29.98101714660659,31.221509323615454,31.546042183802385,26.87712199155023,"rgba(239, 83, 80, 0.75)",0.5316387803693107,26.87712199155023,-1.1419821389411877,36.29487862376064,-17.414992827809,False,True,False,True,True,0.0,26.8297,27.137275,0.0,0.0,0.0,0.0,0,0.9621227466072515,0.9746809803524408,False,False,False,False,-0.2696681975303678,-0.2791127846665288,False,False,False,False,-56490.0,-43801.21421307715,False,False,False,False,792.720020424629,False,False,False,False
2025-06-23 16:00:00+00:00,26.27,26.5,26.27,26.39,1919.0,26.351012430487405,26.95647256652716,26.925134214096275,29.470728000054276,29.96751743025773,31.205064193119345,31.528901015571126,26.86440162675914,"rgba(239, 83, 80, 0.5)",0.5361714210889725,26.86440162675914,-0.8847946908390268,40.033355210158675,-14.051341427949737,False,False,False,True,True,0.0,26.7973,27.110124999999996,0.0,0.0,0.0,0.0,0,0.9773792541267579,0.9635214998981046,False,False,False,False,-0.2777433549726019,-0.27842806981956536,False,False,False,False,-54571.0,-43968.18763613022,False,False,False,False,810.1817255343246,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.555,26.3,26.555,1897.0,26.396575494549857,26.94729612062395,26.92112635237177,29.45917929257063,29.954580029820946,31.189196441610108,31.512340729901272,26.85558324619388,"rgba(239, 83, 80, 0.5)",0.5343950608686955,26.85558324619388,-0.5624738479155522,45.743930953808544,-8.988323512525334,True,False,False,True,True,0.0,26.7668,27.083099999999998,0.0,0.0,0.0,0.0,0,0.9669639237940821,0.9635184434535873,False,False,False,False,-0.26136375550255686,-0.2698959126610611,False,False,False,False,-52674.0,-44103.161471228974,False,False,False,False,827.0316212624747,False,False,False,False
2025-06-23 18:00:00+00:00,26.555,26.56,26.45,26.45,1060.0,26.41245455049329,26.942491570398666,26.918999048428528,29.45280053593863,29.9474268823774,31.18040728626674,31.50316478429842,26.850721729415213,#000000,0.5338077141400746,26.850721729415213,-0.7506855348854353,47.333749164964026,-7.782633953896337,True,False,False,False,True,0.0,26.7367,27.055374999999998,0.0,0.0,0.0,0.0,0,0.9721883881445392,0.9652862362971986,False,False,False,False,-0.2318380209694682,-0.25086696681526466,False,False,False,False,-53734.0,-44252.47679725643,False,False,False,False,830.6435341111185,False,False,False,False
2025-06-23 19:00:00+00:00,26.45,26.8,26.45,26.8,3492.0,26.51196104214882,26.9338823829728,26.91525798268903,29.43335958366666,29.925396664025165,31.15288730448576,31.474347547177306,26.851553479522146,"rgba(38, 166, 154, 1.0)",0.5334055384679132,26.851553479522146,-0.09664968922186402,53.404804812182334,-2.3598708842624063,True,False,True,False,True,0.0,26.7169,27.028850000000002,0.0,0.0,0.0,0.0,0,0.9673847392792431,0.9607408898731629,False,False,False,False,-0.18687362399240376,-0.2188702954038342,False,False,False,False,-50242.0,-44345.337622105166,False,False,False,False,871.9048746675352,False,False,False,False
2025-06-24 14:00:00+00:00,27.105,27.205,26.96,27.205,4317.0,26.70289601871277,26.941355858119753,26.91926283923262,29.413485212045565,29.902210263615363,31.122631430497865,31.442423308156474,26.887718218219398,"rgba(38, 166, 154, 1.0)",0.5327080822558231,26.887718218219398,0.5956015918456292,60.706787921008214,4.027593691884682,True,False,True,False,True,3.3156109218044634,26.709,27.002125,0.0,0.0,0.0,0.0,0,0.9809107178365482,0.9502883276993438,False,False,False,False,-0.020627942128235776,-0.11974911876603499,False,False,False,False,-45925.0,-44369.82851168493,False,False,False,False,925.3172021920695,False,False,False,False
2025-06-24 15:00:00+00:00,27.205,27.205,27.1,27.115,409.0,26.715457537005808,26.94209550210603,26.919664622477775,29.411633574282757,29.900046483923074,31.119800330113282,31.43943460584945,26.890588963694455,"rgba(38, 166, 154, 1.0)",0.5327633046095749,26.890588963694455,0.4212208955907701,63.913889748932064,6.595861245266661,True,False,True,False,True,2.287783304475248,26.699900000000003,26.974275,0.0,0.0,0.0,0.0,0,0.9937875751503008,0.9507014028056112,False,False,False,False,0.004483707519741641,-0.05763270562314667,False,False,False,False,-46334.0,-44400.280782821595,False,False,False,False,917.3122843286266,False,False,False,False
2025-06-24 16:00:00+00:00,27.205,27.23,27.1,27.11,389.0,26.72693010054032,26.94281741099914,26.920056925125106,29.409880437644677,29.89799661885209,31.117115906234254,31.436600302119896,26.893287031897493,"rgba(38, 166, 154, 1.0)",0.5328818725476275,26.893287031897493,0.40668106623037126,65.95541930329179,8.317105048630232,True,False,True,False,True,2.230323887091128,26.6917,26.946174999999997,0.0,0.0,0.0,0.0,0,0.9938197767145138,0.937998405103668,False,False,False,False,0.008967613260578062,-0.024332546181284304,False,False,False,False,-46723.0,-44436.29193347552,False,False,False,False,909.1213961995005,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.22,27.015,27.21,1635.0,26.769314099409446,26.945821116554047,26.921703105657645,29.402546839506723,29.889419331349092,31.105877316346287,31.42473290679662,26.903856805122984,"rgba(38, 166, 154, 1.0)",0.5335567127921282,26.903856805122984,0.5737781711618886,68.16334220148318,10.4047853465514,True,False,True,False,True,3.31791318817238,26.6879,26.916474999999995,0.0,0.0,0.0,0.0,0,0.9905082064465099,0.9388965789994067,False,False,False,False,-0.008070844906517936,-0.01620169554390112,False,False,False,False,-45088.0,-44446.39593450691,False,False,False,False,920.3753280413687,False,False,False,False
2025-06-24 18:00:00+00:00,27.19,27.39,27.19,27.355,2609.0,26.844320611361425,26.95415895769457,26.926139475730565,29.391783290878454,29.876651662683074,31.088809645322055,31.40664942743735,26.926201231478526,"rgba(38, 166, 154, 1.0)",0.535403922623038,26.926201231478526,0.8008883581216847,70.74600706307848,12.962570732011507,True,False,True,False,True,4.868756602269862,26.6862,26.88615,0.0,0.0,0.0,0.0,0,0.9974494800863255,0.9327055130468902,False,False,False,False,0.05385633681774002,0.01882732063691945,False,False,False,False,-42479.0,-44415.893671956415,False,False,False,False,946.5555555135956,False,False,False,False
2025-06-24 19:00:00+00:00,27.355,27.425,27.27,27.425,2876.0,26.914300860126026,26.96443177137924,26.931678100233565,29.38039387090294,29.863058000157306,31.070476629602723,31.38719611262972,26.950305445272868,"rgba(38, 166, 154, 1.0)",0.5379045680453921,26.950305445272868,0.8824884243910623,72.96490445020981,15.254992968945857,True,False,True,False,True,5.608308652217406,26.6835,26.85665,0.0,0.0,0.0,0.0,0,1.0005850234009361,0.9317472698907955,False,False,False,False,0.07456722380838762,0.04669727222265353,False,False,False,False,-39603.0,-44341.27516541445,False,False,False,False,976.4694228699739,False,False,False,False
2025-06-25 14:00:00+00:00,27.405,27.405,27.2,27.205,1580.0,26.938399511170186,26.968491181309375,26.93396453812737,29.373872015840288,29.85534528728704,31.06020238219488,31.376315536822347,26.959480363807145,"rgba(38, 166, 154, 0.75)",0.5385020514902752,26.959480363807145,0.45593073510749055,69.81061678460512,15.254992968945857,True,False,True,False,False,2.971423383842094,26.677599999999998,26.824675000000003,0.0,0.0,0.0,0.0,0,0.9971003286294222,0.9323410013531798,False,False,False,False,0.05835416832643203,0.05252572027454278,False,False,False,False,-41183.0,-44292.309658973914,False,False,False,False,985.826486081292,False,False,False,False
2025-06-25 15:00:00+00:00,27.205,27.32,27.205,27.275,341.0,26.943130265122697,26.96934365410736,26.93444909993794,29.37246751431751,29.853684585467008,31.057990305888605,31.37397290142326,26.961353797492745,"rgba(38, 166, 154, 0.75)",0.5395458300297373,26.961353797492745,0.5813152193020696,68.44260488645583,15.254992968945857,True,False,True,False,False,3.728390951206091,26.6752,26.80125,0.0,0.0,0.0,0.0,0,0.9973056197074675,0.9359122401847574,False,False,False,False,0.040420878679990405,0.0464732994772666,False,False,False,False,-40842.0,-44238.81648596656,False,False,False,False,975.8291762195666,False,False,False,False
