date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_507,aVWAP_peak_475,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_202,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_589,aVWAP_valley_554,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 20:00:00+00:00,6.025,6.035,5.99,5.995,2356.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9502.0,-5892.825033252413,False,False,False,False,2698.2213749313355,False,False,False,False
2024-01-05 16:00:00+00:00,6.045,6.065,6.0,6.005,879.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8623.0,-5935.153327310515,False,False,False,False,2670.0163923742607,False,False,False,False
2024-01-05 20:00:00+00:00,6.005,6.02,6.0,6.005,1260.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8623.0,-5976.825368747562,False,False,False,False,2648.1556731126443,False,False,False,False
2024-01-08 16:00:00+00:00,5.975,5.975,5.92,5.945,1761.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10384.0,-6045.153657604188,False,False,False,False,2634.401321591518,False,False,False,False
2024-01-08 20:00:00+00:00,5.945,5.965,5.935,5.955,1778.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8606.0,-6084.85670167234,False,False,False,False,2621.123781721882,False,False,False,False
2024-01-09 16:00:00+00:00,5.795,5.865,5.795,5.82,2065.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10671.0,-6155.959698545637,False,False,False,False,2612.501707586659,False,False,False,False
2024-01-09 20:00:00+00:00,5.82,5.825,5.795,5.815,2936.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13607.0,-6271.479703219348,False,False,False,False,2617.5171849884164,False,False,False,False
2024-01-10 16:00:00+00:00,5.76,5.79,5.72,5.78,3792.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17399.0,-6443.9993977430795,False,False,False,False,2635.7262208800685,False,False,False,False
2024-01-10 20:00:00+00:00,5.78,5.785,5.755,5.78,1991.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17399.0,-6613.844368320706,False,False,False,False,2625.7304655175867,False,False,False,False
2024-01-11 16:00:00+00:00,5.735,5.75,5.705,5.715,2297.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19696.0,-6816.668486641315,False,False,False,False,2620.633869152973,False,False,False,False
2024-01-11 20:00:00+00:00,5.72,5.725,5.675,5.695,5398.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25094.0,-7100.037967468581,False,False,False,False,2663.6938091661054,False,False,False,False
2024-01-12 16:00:00+00:00,5.775,5.86,5.76,5.83,2835.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22259.0,-7335.060634639611,False,False,False,False,2666.3497191015144,False,False,False,False
2024-01-12 20:00:00+00:00,5.83,5.84,5.815,5.84,2912.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19347.0,-7521.292252707213,False,False,False,False,2670.158250588313,False,False,False,False
2024-01-15 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19347.0,-7704.63655886679,False,False,False,False,2628.7604482536103,False,False,False,False
2024-01-15 20:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19347.0,-7885.138317644049,False,False,False,False,2588.004472311694,False,False,False,False
2024-01-16 16:00:00+00:00,5.755,5.8,5.695,5.705,5937.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25284.0,-8154.888111168947,False,False,False,False,2639.926883593683,False,False,False,False
2024-01-16 20:00:00+00:00,5.705,5.705,5.67,5.675,1456.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26740.0,-8443.029380763226,False,False,False,False,2621.5714280340912,False,False,False,False
2024-01-17 16:00:00+00:00,5.61,5.665,5.61,5.645,4880.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31620.0,-8802.36225858085,False,False,False,False,2656.585824498679,False,False,False,False
2024-01-17 20:00:00+00:00,5.645,5.655,5.62,5.635,4528.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36148.0,-9226.325634416806,False,False,False,False,2685.599997762265,False,False,False,False
2024-01-18 16:00:00+00:00,5.57,5.59,5.545,5.565,3036.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39184.0,-9690.785702100266,False,False,False,False,2691.0325559364937,False,False,False,False
2024-01-18 20:00:00+00:00,5.565,5.59,5.565,5.58,996.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38188.0,-10132.602978036695,False,False,False,False,2664.7529814258505,False,False,False,False
2024-01-19 16:00:00+00:00,5.51,5.58,5.505,5.575,2550.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40738.0,-10607.105257446978,False,False,False,False,2662.973865434752,False,False,False,False
2024-01-19 20:00:00+00:00,5.575,5.585,5.56,5.58,2122.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38616.0,-11041.351687564078,False,False,False,False,2654.586673722585,False,False,False,False
2024-01-22 16:00:00+00:00,5.65,5.705,5.635,5.685,2762.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35854.0,-11426.043909462309,False,False,False,False,2656.251996610607,False,False,False,False
2024-01-22 20:00:00+00:00,5.69,5.715,5.68,5.69,1721.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34133.0,-11778.089740323358,False,False,False,False,2641.7519656554036,False,False,False,False
2024-01-23 16:00:00+00:00,5.675,5.695,5.655,5.695,1275.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32858.0,-12104.910054426871,False,False,False,False,2620.562012699506,False,False,False,False
2024-01-23 20:00:00+00:00,5.695,5.7,5.675,5.695,5110.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32858.0,-12426.663386916376,False,False,False,False,2659.1579504871106,False,False,False,False
2024-01-24 16:00:00+00:00,5.705,5.725,5.64,5.655,1321.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34179.0,-12763.908915801392,False,False,False,False,2638.4113155958376,False,False,False,False
2024-01-24 20:00:00+00:00,5.65,5.66,5.635,5.645,1763.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35942.0,-13123.259165168813,False,False,False,False,2624.8390471369876,False,False,False,False
2024-01-25 16:00:00+00:00,5.61,5.68,5.605,5.68,1123.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34819.0,-13459.627240127436,False,False,False,False,2601.5547208247863,False,False,False,False
2024-01-25 20:00:00+00:00,5.675,5.73,5.65,5.73,1733.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33086.0,-13763.91208911771,False,False,False,False,2588.088756160836,False,False,False,False
2024-01-26 16:00:00+00:00,5.745,5.75,5.72,5.735,1025.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32061.0,-14047.587870681777,False,False,False,False,2563.854821956792,False,False,False,False
2024-01-26 20:00:00+00:00,5.735,5.76,5.72,5.76,1124.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30937.0,-14309.43922152392,False,False,False,False,2541.5314913838183,False,False,False,False
2024-01-29 16:00:00+00:00,5.755,5.78,5.74,5.77,2083.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28854.0,-14534.93628785688,False,False,False,False,2534.4224760135266,False,False,False,False
2024-01-29 20:00:00+00:00,5.775,5.83,5.775,5.82,2140.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26714.0,-14723.7589810684,False,False,False,False,2528.3073988660303,False,False,False,False
2024-01-30 16:00:00+00:00,5.765,5.795,5.745,5.775,1463.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.21329664544803395,-0.21329664544803395,False,False,False,False,-28177.0,-14932.336361206873,False,False,False,False,2511.7910050851615,False,False,False,False
2024-01-30 20:00:00+00:00,5.775,5.78,5.745,5.78,2004.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9053672316384175,0.9971751412429376,False,False,False,False,-0.2174349054621661,-0.21536577545510002,False,False,False,False,-26173.0,-15106.610216071882,False,False,False,False,2503.9182763241515,False,False,False,False
2024-01-31 16:00:00+00:00,5.805,5.835,5.765,5.79,1729.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9188419553868055,0.9900332225913621,False,False,False,False,-0.1968138618477593,-0.20608981865142967,False,False,False,False,-24444.0,-15251.375949156038,False,False,False,False,2491.9040394819162,False,False,False,False
2024-01-31 20:00:00+00:00,5.79,5.79,5.7,5.7,1421.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9155597722960148,0.9909867172675522,False,False,False,False,-0.22711969079004987,-0.21660475472073976,False,False,False,False,-25865.0,-15415.928260021836,False,False,False,False,2475.300876079096,False,False,False,False
2024-02-01 16:00:00+00:00,5.71,5.715,5.665,5.705,2123.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9054892601431977,1.0047732696897373,False,False,False,False,-0.2578414426470175,-0.23722309868387864,False,False,False,False,-23742.0,-15545.014643587387,False,False,False,False,2469.838846992598,False,False,False,False
2024-02-01 20:00:00+00:00,5.705,5.71,5.69,5.7,1903.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9030538051381479,1.017450315075133,False,False,False,False,-0.24699625864792257,-0.2421096786659006,False,False,False,False,-25645.0,-15701.603563841845,False,False,False,False,2461.0506478144184,False,False,False,False
2024-02-02 16:00:00+00:00,5.6,5.615,5.555,5.565,243.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9072015466408889,1.0077332044465923,False,False,False,False,-0.3164341062224965,-0.2792718924441986,False,False,False,False,-25888.0,-15859.532190759026,False,False,False,False,2426.662265677761,False,False,False,False
2024-02-02 20:00:00+00:00,5.565,5.58,5.555,5.555,1270.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8989361702127658,1.0116054158607348,False,False,False,False,-0.32589516020153597,-0.3025835263228673,False,False,False,False,-27158.0,-16034.702234313148,False,False,False,False,2408.7295173726793,False,False,False,False
2024-02-05 16:00:00+00:00,5.455,5.455,5.395,5.395,2375.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9000965250965247,1.0115830115830116,False,False,False,False,-0.34282825441539394,-0.3227058903691306,False,False,False,False,-29533.0,-16243.978168664882,False,False,False,False,2408.2065791188393,False,False,False,False
2024-02-05 20:00:00+00:00,5.395,5.46,5.32,5.37,7267.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8912835249042143,1.0129310344827585,False,False,False,False,-0.34282825441539394,-0.3327670723922623,False,False,False,False,-36800.0,-16562.676181553798,False,False,False,False,2483.536709675136,False,False,False,False
2024-02-06 16:00:00+00:00,5.405,5.455,5.405,5.415,1230.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.901551891367604,1.0043646944713869,False,False,False,False,-0.31355289379887047,-0.32315998309556637,False,False,False,False,-35570.0,-16857.36337253746,False,False,False,False,2464.102032005754,False,False,False,False
2024-02-06 20:00:00+00:00,5.415,5.42,5.385,5.4,1827.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9005819592628513,1.0033947623666344,False,False,False,False,-0.3332642322575085,-0.3282121076765374,False,False,False,False,-37397.0,-17175.807351257812,False,False,False,False,2454.224481121944,False,False,False,False
2024-02-07 16:00:00+00:00,5.495,5.625,5.43,5.62,4604.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.911495911495911,0.9841269841269841,False,False,False,False,-0.23646745039157177,-0.2823397790340546,False,False,False,False,-32793.0,-17417.93436906777,False,False,False,False,2487.5543341278053,False,False,False,False
2024-02-07 20:00:00+00:00,5.62,5.66,5.615,5.655,4065.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9297401347449467,0.9716073147256975,False,False,False,False,-0.15511358606404316,-0.21872668254904887,False,False,False,False,-28728.0,-17593.284223810908,False,False,False,False,2512.0108560793124,False,False,False,False
2024-02-08 16:00:00+00:00,5.725,5.815,5.69,5.805,3045.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9850283944243674,0.9519876097057305,False,False,False,False,-0.07217360289585567,-0.14545014272245227,False,False,False,False,-25683.0,-17718.706173829345,False,False,False,False,2520.2742536594783,False,False,False,False
2024-02-08 20:00:00+00:00,5.805,5.88,5.805,5.875,7203.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9606828763579921,0.9358510087946197,False,False,False,False,-0.008005596572689993,-0.07672786964757113,False,False,False,False,-18480.0,-17730.509178886256,False,False,False,False,2592.8746528275483,False,False,False,False
2024-02-09 16:00:00+00:00,5.845,5.895,5.81,5.835,2146.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9648215209518879,0.9296430419037766,False,False,False,False,-0.0008895235888424967,-0.03880869661820681,False,False,False,False,-20626.0,-17775.400509446157,False,False,False,False,2585.9463636364235,False,False,False,False
2024-02-09 20:00:00+00:00,5.825,5.92,5.825,5.915,3212.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3195515901432486,0.0,0.0,0.0,0.0,0.959895833333333,0.9406249999999998,False,False,False,False,0.013343072841065607,-0.012732811888570601,False,False,False,False,-17414.0,-17769.79740077257,False,False,False,False,2595.652621564541,False,False,False,False
2024-02-12 16:00:00+00:00,6.01,6.115,6.01,6.105,2127.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.321036382456722,0.0,0.0,0.0,0.0,0.9537085744345078,0.9484481851657021,False,False,False,False,0.14965168583077143,0.06845943697110042,False,False,False,False,-15287.0,-17731.304417814856,False,False,False,False,2588.386689447261,False,False,False,False
2024-02-12 20:00:00+00:00,6.11,6.12,6.075,6.115,1703.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.615807414478926,0.0,0.0,0.0,0.0,0.9588173178458285,0.9392819429778246,False,False,False,False,0.17522158063731014,0.12184050880420527,False,False,False,False,-13584.0,-17667.0051245154,False,False,False,False,2574.6597640294735,False,False,False,False
2024-02-13 16:00:00+00:00,5.87,5.905,5.77,5.775,2934.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9362363919129081,0.9554173146708139,False,False,False,False,-0.011563892078371754,0.055138308362916756,False,False,False,False,-16518.0,-17649.191091577173,False,False,False,False,2580.230930478629,False,False,False,False
2024-02-13 20:00:00+00:00,5.775,5.775,5.73,5.765,4250.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9334373374934993,0.9573582943317729,False,False,False,False,-0.07217360289585567,-0.008517647266469457,False,False,False,False,-20768.0,-17697.54471806435,False,False,False,False,2606.118823029348,False,False,False,False
2024-02-14 16:00:00+00:00,5.755,5.815,5.745,5.805,1310.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9496327387198317,0.952256033578174,False,False,False,False,-0.052528072818733645,-0.030522860042601553,False,False,False,False,-19458.0,-17724.83859840444,False,False,False,False,2586.0239575560245,False,False,False,False
2024-02-14 20:00:00+00:00,5.805,5.84,5.8,5.83,2646.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.957413249211356,0.9458464773922183,False,False,False,False,-0.024020824436142844,-0.0272718422393722,False,False,False,False,-16812.0,-17710.686061995068,False,False,False,False,2586.953818679187,False,False,False,False
2024-02-15 16:00:00+00:00,5.885,6.02,5.875,5.995,2534.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3024037840133893,0.0,0.0,0.0,0.0,0.9547844374342793,0.9458464773922185,False,False,False,False,0.06681077766644643,0.019769467713537114,False,False,False,False,-14278.0,-17657.466123049406,False,False,False,False,2586.1328292423004,False,False,False,False
2024-02-15 20:00:00+00:00,5.995,6.005,5.955,5.965,2589.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.400231180111952,0.0,0.0,0.0,0.0,0.9558127301420303,0.944765912677538,False,False,False,False,0.09008109887547285,0.05492528329450498,False,False,False,False,-16867.0,-17645.210834319958,False,False,False,False,2586.1772815021095,False,False,False,False
2024-02-16 16:00:00+00:00,5.925,5.945,5.875,5.885,2997.0,,,,,,,,,,,,,,,,,,,,#000000,0.04738906981047464,0.0,0.0,0.0,0.0,0.9469537815126048,0.9527310924369746,False,False,False,False,0.04004831128051877,0.04748679728751187,False,False,False,False,-19864.0,-17679.610666346005,False,False,False,False,2592.5466259749446,False,False,False,False
2024-02-16 20:00:00+00:00,5.885,5.89,5.855,5.855,1679.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9454354669464846,0.9538300104931793,False,False,False,False,0.013343072841065607,0.030414935064288738,False,False,False,False,-21543.0,-17739.508175394905,False,False,False,False,2578.3831123939376,False,False,False,False
2024-02-19 16:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9533898305084745,0.955508474576271,False,False,False,False,0.0008894524297635774,0.015652193747026158,False,False,False,False,-21543.0,-17798.47704089266,False,False,False,False,2538.4081804188377,False,False,False,False
2024-02-19 20:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9505844845908606,0.9537725823591923,False,False,False,False,0.0008894524297635774,0.008270823088394868,False,False,False,False,-21543.0,-17856.531660413704,False,False,False,False,2499.0530148309485,False,False,False,False
2024-02-20 16:00:00+00:00,5.83,5.83,5.78,5.8,2073.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.948093220338983,0.9528601694915254,False,False,False,False,-0.034703984190592285,-0.013216580551098709,False,False,False,False,-23616.0,-17945.825743197987,False,False,False,False,2492.447541732794,False,False,False,False
2024-02-20 20:00:00+00:00,5.795,5.81,5.775,5.805,3350.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9455026455026454,0.9550264550264549,False,False,False,False,-0.04361256670026779,-0.028414573625683247,False,False,False,False,-20266.0,-17981.797437101894,False,False,False,False,2505.742928682673,False,False,False,False
2024-02-21 16:00:00+00:00,5.78,5.83,5.755,5.805,1111.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.942782152230971,0.9517060367454065,False,False,False,False,-0.04361256670026779,-0.03601357016297552,False,False,False,False,-20266.0,-18017.21143032512,False,False,False,False,2484.1190073077482,False,False,False,False
2024-02-21 20:00:00+00:00,5.805,5.85,5.79,5.84,1591.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9467918622848198,0.9499217527386541,False,False,False,False,-0.024020824436142844,-0.03001719729955918,False,False,False,False,-18675.0,-18027.40970272318,False,False,False,False,2470.2722009928993,False,False,False,False
2024-02-22 16:00:00+00:00,5.735,5.76,5.71,5.72,1320.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9403836184551582,0.9548989113530326,False,False,False,False,-0.08470336713663021,-0.057360282218094694,False,False,False,False,-19995.0,-18057.91497864995,False,False,False,False,2452.4385234581255,False,False,False,False
2024-02-22 20:00:00+00:00,5.715,5.835,5.715,5.815,4248.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9411162314388117,0.941116231438812,False,False,False,False,-0.056096533332331854,-0.05672840777521328,False,False,False,False,-15747.0,-18022.086839446074,False,False,False,False,2480.2766858851314,False,False,False,False
2024-02-23 16:00:00+00:00,6.005,6.045,5.97,6.005,2121.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.748471657588972,0.0,0.0,0.0,0.0,0.9584810126582276,0.9377215189873417,False,False,False,False,0.10984665240047063,0.026559122312628677,False,False,False,False,-13626.0,-17953.930454338384,False,False,False,False,2474.7065047086176,False,False,False,False
