date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 17:00:00+00:00,61.13,61.535,60.975,61.24,1906.0,57.47606230357577,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,61.23,61.33,60.2,60.24,5890.0,57.49424893703612,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,60.24,60.31,59.745,60.12,15701.0,57.52684589294726,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,60.13,60.13,59.61,59.93,18384.0,57.56294541025044,"rgba(38, 166, 154, 0.5)"
2025-02-03 15:00:00+00:00,57.37,58.54,57.145,58.54,10468.0,57.635736074796924,#000000
2025-02-03 16:00:00+00:00,58.54,58.585,58.05,58.21,899.0,57.63612555743169,#000000
2025-02-03 17:00:00+00:00,58.26,58.36,57.845,58.13,2114.0,57.634307918653235,#000000
2025-02-03 18:00:00+00:00,58.13,58.68,57.86,58.315,1917.0,57.634611651304596,#000000
2025-02-03 19:00:00+00:00,58.33,58.68,58.33,58.61,5222.0,57.64063909884281,#000000
2025-02-03 20:00:00+00:00,58.6,58.68,58.19,58.285,8918.0,57.641292759259244,#000000
2025-02-04 15:00:00+00:00,58.65,58.775,58.085,58.18,13048.0,57.640377420450925,#000000
2025-02-04 16:00:00+00:00,58.25,58.41,57.805,57.91,14201.0,57.62956341345355,#000000
2025-02-04 17:00:00+00:00,57.9,57.92,57.195,57.53,23014.0,57.59460384680773,#000000
2025-02-04 18:00:00+00:00,57.55,57.69,57.495,57.495,6131.0,57.587475099129264,#000000
2025-02-04 19:00:00+00:00,57.495,58.16,57.405,57.415,6907.0,57.58154131043625,#000000
2025-02-04 20:00:00+00:00,57.4,57.54,57.18,57.28,28904.0,57.54530675652013,#000000
2025-02-05 15:00:00+00:00,56.58,57.38,56.38,57.11,11175.0,57.53457437400577,#000000
2025-02-05 16:00:00+00:00,57.11,57.37,56.92,57.32,6787.0,57.53257900774776,#000000
2025-02-05 17:00:00+00:00,57.33,57.35,56.92,57.13,7919.0,57.524702584349605,#000000
2025-02-05 18:00:00+00:00,57.13,57.4,57.13,57.38,6462.0,57.52190311361828,#000000
2025-02-05 19:00:00+00:00,57.39,57.53,57.305,57.34,4223.0,57.520876232646756,#000000
2025-02-05 20:00:00+00:00,57.34,57.79,57.34,57.715,15796.0,57.52434110679743,#000000
2025-02-06 15:00:00+00:00,57.93,58.55,57.93,58.22,11733.0,57.54181659847636,#000000
2025-02-06 16:00:00+00:00,58.265,58.49,57.965,57.965,5813.0,57.547809380924306,#000000
2025-02-06 17:00:00+00:00,57.94,58.465,57.94,58.46,3238.0,57.55195871551643,"rgba(38, 166, 154, 0.5)"
2025-02-06 18:00:00+00:00,58.475,58.575,57.81,57.885,5723.0,57.556383617025126,#000000
2025-02-06 19:00:00+00:00,57.86,57.91,57.42,57.6,4276.0,57.55546832920384,#000000
2025-02-06 20:00:00+00:00,57.595,57.965,57.44,57.835,17197.0,57.55542600697632,#000000
2025-02-07 15:00:00+00:00,57.81,58.43,57.81,58.13,7780.0,57.56077365265791,#000000
2025-02-07 16:00:00+00:00,58.13,58.63,57.98,58.01,11746.0,57.65065043687565,#000000
2025-02-07 17:00:00+00:00,57.995,58.33,57.985,58.23,13878.0,57.65822668982572,#000000
2025-02-07 18:00:00+00:00,58.245,58.505,58.17,58.17,7689.0,57.66506475441733,#000000
2025-02-07 19:00:00+00:00,58.135,58.32,57.94,58.26,15190.0,57.67208034323589,#000000
2025-02-07 20:00:00+00:00,58.265,58.33,57.87,57.95,25940.0,57.67641941833221,#000000
2025-02-10 15:00:00+00:00,57.915,58.11,57.44,57.72,10930.0,57.67194288935076,#000000
2025-02-10 16:00:00+00:00,57.71,57.77,57.2,57.37,6924.0,57.6652313385885,#000000
2025-02-10 17:00:00+00:00,57.39,57.655,57.36,57.56,5944.0,57.66083993083326,#000000
2025-02-10 18:00:00+00:00,57.58,57.86,57.575,57.845,2436.0,57.660240290703115,#000000
2025-02-10 19:00:00+00:00,57.835,57.865,57.66,57.71,5303.0,57.658864819759,#000000
2025-02-10 20:00:00+00:00,57.715,57.92,57.58,57.59,15240.0,57.654154704835804,#000000
2025-02-11 15:00:00+00:00,56.29,56.295,55.71,55.99,13103.0,57.61313677465492,"rgba(239, 83, 80, 1.0)"
2025-02-11 16:00:00+00:00,56.01,56.1,55.375,55.545,22734.0,57.53865134532309,"rgba(239, 83, 80, 1.0)"
2025-02-11 17:00:00+00:00,55.55,56.08,55.44,55.445,20121.0,57.48005225541104,"rgba(239, 83, 80, 1.0)"
2025-02-11 18:00:00+00:00,55.445,55.77,55.31,55.77,11865.0,57.447604906444425,"rgba(239, 83, 80, 1.0)"
2025-02-11 19:00:00+00:00,55.755,55.92,55.68,55.75,14802.0,57.41301369454266,"rgba(239, 83, 80, 0.5)"
2025-02-11 20:00:00+00:00,55.75,55.88,55.55,55.67,40483.0,57.32433772073142,"rgba(239, 83, 80, 0.5)"
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,57.1445848110078,"rgba(239, 83, 80, 1.0)"
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,56.97391691879858,"rgba(239, 83, 80, 1.0)"
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,56.96637147582868,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,56.96331922689845,"rgba(239, 83, 80, 0.5)"
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,56.94922780344713,"rgba(239, 83, 80, 0.5)"
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,56.870561464718946,"rgba(239, 83, 80, 0.5)"
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,56.91226956356358,#000000
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,56.92664361378939,#000000
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,56.931139640694454,#000000
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,56.94456845440162,#000000
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,56.964227673019536,#000000
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,57.00354653147484,#000000
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,57.08576151456427,"rgba(38, 166, 154, 1.0)"
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,57.156125248258505,"rgba(38, 166, 154, 1.0)"
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,57.18787032296748,"rgba(38, 166, 154, 1.0)"
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,57.22023628736951,"rgba(38, 166, 154, 1.0)"
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,57.27169989894324,"rgba(38, 166, 154, 1.0)"
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,57.34923862449377,"rgba(38, 166, 154, 1.0)"
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,57.34923862449377,"rgba(38, 166, 154, 1.0)"
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,57.34923862449377,"rgba(38, 166, 154, 1.0)"
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,57.34923862449377,"rgba(38, 166, 154, 1.0)"
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,57.34923862449377,"rgba(38, 166, 154, 1.0)"
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,57.34923862449377,"rgba(38, 166, 154, 1.0)"
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,57.34923862449377,"rgba(0, 255, 255, 0.75)"
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,57.37702340924776,"rgba(0, 255, 255, 0.75)"
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,57.399092160685996,"rgba(0, 255, 255, 0.75)"
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,57.41646090086231,"rgba(0, 255, 255, 0.75)"
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,57.4363413550018,"rgba(0, 255, 255, 0.75)"
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,57.46618125033885,"rgba(0, 255, 255, 0.75)"
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,57.532366518455376,"rgba(0, 255, 0, 1.0)"
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,57.55782026603909,"rgba(38, 166, 154, 1.0)"
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,57.58270279018128,"rgba(0, 255, 255, 0.75)"
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,57.601799338129695,"rgba(0, 255, 255, 0.75)"
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,57.620493165218164,"rgba(0, 255, 255, 0.75)"
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,57.877685887439256,"rgba(0, 255, 255, 0.75)"
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,57.92261020079478,"rgba(0, 255, 255, 0.75)"
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,57.92288480674189,"rgba(38, 166, 154, 1.0)"
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,57.92853026746755,"rgba(38, 166, 154, 1.0)"
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,57.93563384556118,"rgba(38, 166, 154, 1.0)"
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,57.947274686514234,"rgba(38, 166, 154, 1.0)"
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,57.95863033244248,"rgba(38, 166, 154, 1.0)"
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,57.99686846411403,"rgba(38, 166, 154, 1.0)"
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,57.998931326232096,"rgba(38, 166, 154, 1.0)"
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,58.00562468969491,"rgba(38, 166, 154, 1.0)"
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,58.0117602527847,"rgba(38, 166, 154, 0.5)"
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,58.01269515989717,#000000
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,58.00838761174396,#000000
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,58.00187216294455,#000000
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,57.996649081573004,#000000
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,57.992265791539936,#000000
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,57.991758558771856,#000000
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,57.992373035055124,#000000
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,57.99441590134562,#000000
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,57.989369476410296,#000000
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,57.864652746968254,"rgba(239, 83, 80, 1.0)"
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,57.84844228205219,"rgba(239, 83, 80, 0.5)"
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,57.844996223239704,"rgba(239, 83, 80, 0.5)"
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,57.84295120679592,"rgba(239, 83, 80, 0.5)"
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,57.84156935472886,"rgba(239, 83, 80, 0.5)"
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,57.83129853985234,"rgba(239, 83, 80, 0.5)"
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,57.839182198227945,#000000
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,57.84137499091703,#000000
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,57.84070064677462,#000000
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,57.8376185202124,#000000
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,57.83177173538701,#000000
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,57.8219605451235,#000000
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,57.81449743834153,#000000
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,57.81003519383909,#000000
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,57.804094394924114,#000000
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,57.801065040708934,#000000
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,57.79648095688691,"rgba(239, 83, 80, 0.5)"
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,57.764025697756324,"rgba(239, 83, 80, 0.5)"
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,57.63113900344591,"rgba(239, 83, 80, 0.5)"
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,57.616558237041126,"rgba(239, 83, 80, 0.5)"
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,57.60617875479582,"rgba(239, 83, 80, 1.0)"
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,57.591821767714556,"rgba(239, 83, 80, 1.0)"
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,57.571085076596965,"rgba(239, 83, 80, 1.0)"
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,57.53339246356159,"rgba(239, 83, 80, 0.5)"
2025-03-03 15:00:00+00:00,56.7,57.64,56.63,57.275,5138.0,57.52786382884976,#000000
2025-03-03 16:00:00+00:00,57.35,57.495,56.94,57.12,6603.0,57.53058447503964,#000000
2025-03-03 17:00:00+00:00,57.06,57.35,57.02,57.065,3307.0,57.53094988625385,#000000
2025-03-03 18:00:00+00:00,57.015,57.015,55.955,56.08,2319.0,57.521805221665645,"rgba(239, 83, 80, 0.5)"
2025-03-03 19:00:00+00:00,56.03,56.27,55.39,55.39,3077.0,57.5027300650697,"rgba(239, 83, 80, 1.0)"
2025-03-03 20:00:00+00:00,55.39,55.47,54.84,55.46,9907.0,57.44502478333173,"rgba(239, 83, 80, 1.0)"
2025-03-04 15:00:00+00:00,53.48,53.54,52.73,52.74,10230.0,57.33600474869857,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,52.71,52.71,52.13,52.36,12991.0,56.9059206213323,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,52.365,52.83,52.365,52.6,14011.0,56.812644179108034,"rgba(255, 26, 202, 1.0)"
2025-03-04 18:00:00+00:00,52.6,53.26,52.52,52.96,13272.0,56.748251128897856,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,52.96,53.38,52.93,53.195,10184.0,56.70894061469816,"rgba(255, 0, 0, 1.0)"
2025-03-04 20:00:00+00:00,53.195,53.62,52.44,52.505,21380.0,56.612053967192594,"rgba(255, 0, 0, 1.0)"
2025-03-05 15:00:00+00:00,53.35,53.525,52.95,53.38,6811.0,56.59039891675436,"rgba(239, 83, 80, 1.0)"
2025-03-05 16:00:00+00:00,53.38,53.38,52.72,52.96,3963.0,56.5754610700746,"rgba(255, 0, 0, 1.0)"
2025-03-05 17:00:00+00:00,53.215,53.62,53.065,53.6,2774.0,56.567737050990225,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,53.665,53.67,53.295,53.67,2272.0,56.56202168895578,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,53.67,54.05,53.47,53.86,4186.0,56.33866893860642,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,56.32395976160704,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,56.08398372145775,"rgba(255, 0, 0, 1.0)"
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,55.98203379174509,"rgba(255, 0, 0, 1.0)"
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,55.908846737015736,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,55.77970377832883,"rgba(255, 0, 0, 1.0)"
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,55.700762615337965,"rgba(255, 0, 0, 1.0)"
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,55.46021350977253,"rgba(255, 0, 0, 1.0)"
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,55.279578200530935,"rgba(255, 26, 202, 1.0)"
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,55.146332469225776,"rgba(255, 26, 202, 1.0)"
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,55.00356254947153,"rgba(255, 26, 202, 1.0)"
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,54.90676695041521,"rgba(255, 0, 0, 1.0)"
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,54.74823105450782,"rgba(255, 0, 0, 1.0)"
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,54.47903447698587,"rgba(255, 0, 0, 1.0)"
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,54.38412624024805,"rgba(255, 26, 202, 1.0)"
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,54.2599695999689,"rgba(255, 26, 202, 1.0)"
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,54.2599695999689,"rgba(255, 0, 0, 1.0)"
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,54.16040053652455,"rgba(255, 26, 202, 1.0)"
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,53.44635411111017,"rgba(255, 0, 0, 1.0)"
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,53.24594012154465,"rgba(255, 0, 0, 1.0)"
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,53.209549653736765,"rgba(255, 0, 0, 1.0)"
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,53.16984759075736,"rgba(255, 0, 0, 1.0)"
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,53.13633800248674,"rgba(255, 0, 0, 1.0)"
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,53.10897301549857,"rgba(255, 0, 0, 1.0)"
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,53.044011685281525,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,52.87034029779538,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,52.85440538322087,"rgba(239, 83, 80, 1.0)"
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,52.82952789393793,"rgba(239, 83, 80, 1.0)"
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,52.81343040020748,"rgba(239, 83, 80, 1.0)"
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,52.77525708782778,"rgba(239, 83, 80, 1.0)"
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,52.27583625054079,"rgba(239, 83, 80, 0.5)"
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,52.22594896362649,"rgba(239, 83, 80, 1.0)"
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,52.18628522533336,"rgba(239, 83, 80, 1.0)"
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,52.147915963410846,"rgba(239, 83, 80, 1.0)"
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,52.07765303181874,"rgba(239, 83, 80, 1.0)"
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,51.41485432648972,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,51.399591599388636,"rgba(239, 83, 80, 1.0)"
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,51.35209627502124,"rgba(239, 83, 80, 1.0)"
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,51.31617566876946,"rgba(239, 83, 80, 1.0)"
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,51.2798208555934,"rgba(239, 83, 80, 1.0)"
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,51.242014314137336,"rgba(239, 83, 80, 1.0)"
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,51.2160618672745,"rgba(239, 83, 80, 1.0)"
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,51.18149400694604,"rgba(239, 83, 80, 1.0)"
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,51.09652909436036,"rgba(239, 83, 80, 1.0)"
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,51.08135853695815,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,51.073186635437395,"rgba(239, 83, 80, 0.5)"
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,51.065062214996104,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,51.06106374295912,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,51.05750898042892,"rgba(239, 83, 80, 0.5)"
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,51.04748774131648,"rgba(239, 83, 80, 0.5)"
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,51.03514446584245,"rgba(239, 83, 80, 0.5)"
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,51.02828410737196,"rgba(239, 83, 80, 0.5)"
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,51.015532012639234,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,51.010786898178715,"rgba(239, 83, 80, 0.5)"
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,51.00676528945945,"rgba(239, 83, 80, 0.5)"
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,50.988995452624394,"rgba(239, 83, 80, 0.5)"
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,50.988658049379104,"rgba(239, 83, 80, 0.5)"
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,50.98919622901397,"rgba(239, 83, 80, 0.5)"
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,50.98990920986113,"rgba(239, 83, 80, 0.5)"
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,50.98972747018961,"rgba(239, 83, 80, 0.5)"
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,50.99928281935367,#000000
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,50.70415101577877,#000000
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,50.70758574924761,#000000
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,50.70862473643146,#000000
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,50.709789795951714,#000000
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,50.71152162576133,#000000
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,50.71189817018264,#000000
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,50.711017031297885,"rgba(239, 83, 80, 0.5)"
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,50.357049375976544,"rgba(239, 83, 80, 0.5)"
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,50.352090035022755,"rgba(239, 83, 80, 0.5)"
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,50.35487302707092,"rgba(239, 83, 80, 0.5)"
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,50.35980280444113,"rgba(239, 83, 80, 0.5)"
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,50.36241651543419,"rgba(239, 83, 80, 0.5)"
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,50.371522073272274,"rgba(239, 83, 80, 0.5)"
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,50.39908023725384,"rgba(38, 166, 154, 0.5)"
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,50.41818390108367,"rgba(38, 166, 154, 0.5)"
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,50.42938737113589,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,50.44180088029027,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,50.47126926179357,"rgba(38, 166, 154, 0.5)"
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,50.51542977413054,"rgba(38, 166, 154, 0.5)"
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,50.52616292433899,"rgba(38, 166, 154, 0.5)"
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,50.537185127342326,#000000
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,50.55206496881985,"rgba(38, 166, 154, 0.5)"
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,50.56084648044959,"rgba(38, 166, 154, 0.5)"
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,50.57666783616824,"rgba(38, 166, 154, 0.5)"
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,50.50526335547088,"rgba(38, 166, 154, 0.5)"
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,50.50798665378677,#000000
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,50.50764628934502,#000000
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,50.50555757363249,#000000
