date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,79.02,79.02,78.89,78.89,71.0,78.92671688884963,#000000,0.0,0.0,,78.92671688884963,,49.2022935342207,7.23563288120134,True,False,False,False,False,0.0,79.0925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3784.0,-1123.06235692025,False,False,False,False,170.24483399254603,False,False,False,False
2025-07-07 19:25:00+00:00,78.83,78.83,78.78,78.785,33.0,78.92601450403235,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.92601450403235,,40.55489480673991,-0.8325523144027542,False,False,False,True,False,0.0,79.084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-1164.8288320067577,False,False,False,False,168.11700710894067,False,False,False,False
2025-07-07 19:30:00+00:00,78.83,78.83,78.83,78.83,20.0,78.92571944127526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.92571944127526,,39.617699425960154,-1.865075215832988,False,True,False,True,False,0.0,79.0771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-1205.6376873244824,False,False,False,False,165.8206194018253,False,False,False,False
2025-07-07 19:35:00+00:00,78.85,79.08,78.85,79.0,211.0,78.92848891227796,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.92848891227796,,48.49359874795109,-10.547165710250816,True,False,False,True,True,0.0,79.0705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-1242.5425293814671,False,False,False,False,166.5210749149753,False,False,False,False
2025-07-07 19:40:00+00:00,79.05,79.05,78.89,79.01,699.0,78.93632627209692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39285570328506786,78.93632627209692,0.18753381276388123,53.36825075233588,-6.0112881715237165,True,False,True,False,True,0.0,79.0623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-1268.0379940422197,False,False,False,False,174.77656212559583,False,False,False,False
2025-07-07 19:45:00+00:00,79.04,79.09,78.73,78.88,777.0,78.92711711286765,#000000,0.0,0.0,0.3868963243115235,78.92711711286765,-0.12178227061602953,48.90183545065331,-6.0112881715237165,True,False,False,False,True,0.0,79.0489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-1305.184691809007,False,False,False,False,184.11335961202067,False,False,False,False
2025-07-07 19:50:00+00:00,78.815,78.84,78.76,78.76,652.0,78.90833562476821,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37795625134124966,78.90833562476821,-0.39246771085756876,42.14999705876702,2.031256649223508,False,False,False,True,False,0.0,79.0359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-1351.8639989127435,False,False,False,False,191.3674160521444,False,False,False,False
2025-07-07 19:55:00+00:00,78.785,78.85,78.74,78.8,720.0,78.89781517852327,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37211924127856133,78.89781517852327,-0.26285977093577445,41.141575102618376,0.7220408192685426,False,False,False,True,False,0.0,79.0245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3596.0,-1386.6568051311506,False,False,False,False,199.5632700668398,False,False,False,False
2025-07-08 13:30:00+00:00,78.8,79.095,78.8,79.095,20.0,78.89828884075531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36243591542891496,78.89828884075531,0.5427474233945414,52.21396244707405,-7.982576026326377,True,False,True,False,True,0.0,79.0223,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3576.0,-1420.6001104779543,False,False,False,False,196.77934339913685,False,False,False,False
2025-07-08 13:35:00+00:00,79.095,79.095,79.095,79.095,0.0,78.89828884075531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533558168947217,78.89828884075531,0.5566942720042822,57.75015611930189,-2.8476638342115166,True,False,True,False,True,0.0,79.0191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3576.0,-1454.0171630286836,False,False,False,False,193.7285008658169,False,False,False,False
2025-07-08 13:40:00+00:00,79.095,79.095,79.015,79.015,25.0,78.89907148717975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420576053903909,78.89907148717975,0.3389151739162109,56.56537234705148,-2.8476638342115166,True,False,True,False,True,0.0,79.01219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3601.0,-1487.303718640642,False,False,False,False,191.11255511595925,False,False,False,False
2025-07-08 13:45:00+00:00,79.015,79.1,78.86,78.86,28.0,78.89943156238779,#000000,0.0,0.0,0.3359087713988815,78.89943156238779,-0.11738771281136426,49.87570835098307,-2.8476638342115166,True,False,False,False,False,0.0,79.0034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-1520.5083121500893,False,False,False,False,188.583678292456,False,False,False,False
2025-07-08 13:50:00+00:00,78.86,78.86,78.86,78.86,164.0,78.89919345348527,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32840697943884783,78.89919345348527,-0.1193441550853708,46.530876352948866,6.658283346430849,True,False,False,True,False,0.0,78.99560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-1553.1981057601654,False,False,False,False,188.20253599334814,False,False,False,False
2025-07-08 13:55:00+00:00,78.86,78.95,78.74,78.95,309.0,78.89964461499528,#000000,0.0,0.0,0.31885474961391963,78.89964461499528,0.15792577989097917,49.06921534249006,6.658283346430849,True,False,False,False,False,0.0,78.9928,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3320.0,-1580.5903831902401,False,False,False,False,190.07536489267605,False,False,False,False
2025-07-08 14:00:00+00:00,78.95,78.965,78.95,78.965,217.0,78.90241761040032,#000000,0.0,0.0,0.30771794444480766,78.90241761040032,0.20337582103830765,51.016241132247075,6.658283346430849,True,False,False,False,False,0.0,78.9914,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3103.0,-1604.1936330632595,False,False,False,False,190.49280109589037,False,False,False,False
2025-07-08 14:05:00+00:00,78.965,79.19,78.965,79.19,100.0,78.90583295283804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951233823518823,78.90583295283804,0.9628754078968205,59.72675542325257,0.4612708469908213,True,False,True,False,True,0.0,78.9945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-1625.8805534808835,False,False,False,False,189.08981193161299,False,False,False,False
2025-07-08 14:10:00+00:00,79.19,79.19,79.19,79.19,0.0,78.90583295283804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281827338362788,78.90583295283804,1.0083019227757035,64.08201256875532,4.750205245514252,True,False,True,False,True,0.0,78.9971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-1647.2312425742032,False,False,False,False,186.15818694042517,False,False,False,False
2025-07-08 14:15:00+00:00,79.19,79.19,79.19,79.19,0.0,78.90583295283804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2675376204917416,78.90583295283804,1.0621573393665196,66.25964114150669,7.201561659198411,True,False,True,False,True,0.0,79.00110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-1668.2509132319676,False,False,False,False,183.27201349948834,False,False,False,False
2025-07-08 14:20:00+00:00,79.19,79.315,79.16,79.315,8.0,78.90627081061847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2497040049540552,78.90627081061847,1.6368547611270265,70.89832848478699,11.980514962737622,True,False,True,False,True,1.34708317878507,79.0076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-1688.8206665151927,False,False,False,False,180.55461794135672,False,False,False,False
2025-07-08 14:25:00+00:00,79.315,79.315,79.315,79.315,0.0,78.90627081061847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304111483789398,78.90627081061847,1.7739123833944264,73.21767215642713,14.64620362319647,True,False,True,False,True,1.34708317878507,79.0135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-1709.071508894802,False,False,False,False,177.75532153916515,False,False,False,False
2025-07-08 14:30:00+00:00,79.315,79.445,79.315,79.445,2.0,78.9064199627793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21807588149562632,78.9064199627793,2.469690978786661,77.33142279709884,18.976271273321657,True,False,True,False,True,4.430477285996677,79.0194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2993.0,-1728.9773769739522,False,False,False,False,175.03043283313158,False,False,False,False
2025-07-08 14:35:00+00:00,79.445,79.48,79.445,79.48,50.0,78.91058294031534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21382629558753777,78.91058294031534,2.662988937445981,80.04245990565136,21.99230403135877,True,False,True,False,True,5.232872895513822,79.0256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1747.7994331448988,False,False,False,False,173.09197651013727,False,False,False,False
2025-07-08 14:40:00+00:00,79.505,79.505,79.41,79.41,3.0,78.99929316414041,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.205305244071474,78.99929316414041,2.000469290090826,75.55220271034094,21.99230403135877,True,False,True,False,False,3.4133181969400326,79.0308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-1766.3761861193966,False,False,False,False,170.45489160300335,False,False,False,False
2025-07-08 14:45:00+00:00,79.43,79.43,79.37,79.39,158.0,79.00110950039922,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20425622047714448,79.00110950039922,1.9039346693693087,71.70904013015482,29.56633761648054,True,False,True,False,False,2.8982716564785953,79.0364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3104.0,-1787.1145398229717,False,False,False,False,170.26179250838314,False,False,False,False
2025-07-08 14:50:00+00:00,79.39,79.39,79.2,79.2,269.0,78.9975481019464,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20153078588062387,78.9975481019464,1.0045705779836418,58.499398863617465,17.47213218526369,True,False,True,False,False,0.0,79.036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3373.0,-1811.7019112985845,False,False,False,False,171.79261743073377,False,False,False,False
2025-07-08 14:55:00+00:00,79.2,79.2,79.08,79.08,11.0,78.99697535826753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19832821554454966,78.99697535826753,0.4186224411110834,47.43665755536769,7.85887036531004,False,True,False,True,False,0.0,79.0332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3384.0,-1836.0786258520945,False,False,False,False,169.29970863335805,False,False,False,False
2025-07-08 15:00:00+00:00,79.06,79.06,78.86,78.86,272.0,78.96609413975726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19957551800607154,78.96609413975726,-0.5315989697395296,36.51643480549551,-1.5323806292829403,False,True,False,True,False,0.0,79.02600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-1864.2944611102016,False,False,False,False,170.89196121268583,False,False,False,False
2025-07-08 15:05:00+00:00,78.865,79.135,78.865,79.135,1032.0,78.97873032775897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19938547481592533,78.97873032775897,0.7837565519018257,42.28121283140341,-1.5323806292829403,False,True,False,True,False,0.0,79.0243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-1876.0728415581054,False,False,False,False,184.24247344194652,False,False,False,False
2025-07-08 15:10:00+00:00,79.185,79.275,79.185,79.275,301.0,78.99456389407581,#000000,0.0,0.0,0.19857018184289812,78.99456389407581,1.412277026296259,49.111423618862375,-14.197130504850229,False,True,False,False,True,0.33552959004522975,79.02640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323.0,-1883.0019447897628,False,False,False,False,186.05266765214887,False,False,False,False
2025-07-08 15:15:00+00:00,79.275,79.34,79.275,79.33,452.0,79.01888454975584,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19677524106324962,79.01888454975584,1.5810701009084636,53.96104280176916,-9.416496121706587,False,False,True,False,True,1.4627400538142794,79.0296,79.2489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-1882.8158681263556,False,False,False,False,190.1758821071543,False,False,False,False
2025-07-08 15:20:00+00:00,79.29,79.33,79.29,79.33,128.0,79.02467880500502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19127752113119442,79.02467880500502,1.5962209944448142,56.38585239322256,-6.497495496334395,True,False,True,False,True,1.4627400538143007,79.0358,79.24225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-1882.6326763724585,False,False,False,False,189.2119149427023,False,False,False,False
2025-07-08 15:25:00+00:00,79.27,79.27,79.09,79.09,400.0,79.02938462993119,#000000,0.0,0.0,0.18733943274993514,79.02938462993119,0.32355905630251125,49.397172287896325,-6.497495496334395,False,True,False,False,False,0.0,79.03739999999999,79.23175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1888.6538751883893,False,False,False,False,192.47994726917204,False,False,False,False
2025-07-08 15:30:00+00:00,79.09,79.11,79.09,79.11,1.0,79.02938798712223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1841947412460709,79.02938798712223,0.43764557192256176,46.66301869535945,-6.497495496334395,False,True,False,True,False,0.0,79.0371,79.2231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-1894.5662182087242,False,False,False,False,189.51126591616162,False,False,False,False
2025-07-08 15:35:00+00:00,79.12,79.125,79.12,79.125,106.0,79.03009706733181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18364495219981614,79.03009706733181,0.5167739789816339,45.928923770989734,-6.497495496334395,False,True,False,True,False,0.0,79.03659999999999,79.2146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-1898.7434861434726,False,False,False,False,188.2165176073839,False,False,False,False
2025-07-08 15:40:00+00:00,79.155,79.335,79.15,79.335,434.0,79.04253029680089,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18495616719587407,79.04253029680089,1.5812919765436582,52.94461501808198,-6.497495496334395,False,False,True,False,True,1.6393225500541426,79.0407,79.20864999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-1896.1273080637288,False,False,False,False,192.027114233626,False,False,False,False
2025-07-08 15:45:00+00:00,79.365,79.5,79.365,79.485,513.0,79.06704380171938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18812254009048074,79.06704380171938,2.221723128337505,60.123097918242095,-0.642377482733842,True,False,True,False,True,4.506755073125962,79.05109999999999,79.20349999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-1885.5982025123533,False,False,False,False,197.0034380439574,False,False,False,False
2025-07-08 15:50:00+00:00,79.485,79.485,79.485,79.485,0.0,79.06704380171938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19229688008414153,79.06704380171938,2.173494432659227,63.712339368322155,3.1618750639784707,True,False,True,False,True,4.506755073125962,79.0629,79.19985000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-1875.2323389075107,False,False,False,False,193.94912117505882,False,False,False,False
2025-07-08 15:55:00+00:00,79.485,79.57,79.485,79.57,1.0,79.1264204861418,"rgba(38, 166, 154, 1.0)",1.0,79.31,0.19961747201870866,79.1264204861418,2.2221477377322123,67.53256316741589,7.284918649062604,True,False,True,False,True,6.095853316701543,79.0805,79.1968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-1865.01168249034,False,True,False,False,190.95766193203465,False,False,False,False
2025-07-08 16:00:00+00:00,79.46,79.46,79.34,79.34,653.0,79.1240663731995,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20185473324482237,79.1240663731995,1.069747651339977,59.41203331544024,7.284918649062604,True,False,True,False,False,1.344020965371179,79.09469999999999,79.19135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-1865.0735168703347,False,False,False,False,198.12110903386358,False,False,False,False
2025-07-08 16:05:00+00:00,79.32,79.32,79.145,79.145,181.0,79.12044465479487,#000000,0.0,0.0,0.20189547737329072,79.12044465479487,0.12162404787170428,49.77154144227568,10.890148141597862,False,True,False,False,False,0.0,79.102,79.18375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2050.0,-1867.940594128159,False,False,False,False,197.85566548295094,False,False,False,False
2025-07-08 16:10:00+00:00,79.145,79.21,79.14,79.21,255.0,79.11710362219611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20231827570610125,79.11710362219611,0.4591595963324068,47.28667179407082,8.395998577798323,False,True,False,True,False,0.0,79.1104,79.17685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1795.0,-1866.8097322036915,False,False,False,False,198.74162415763388,False,False,False,False
2025-07-08 16:15:00+00:00,79.21,79.245,79.21,79.245,2.0,79.11710547107614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20310428688572008,79.11710547107614,0.6296988157410118,47.33367916190732,7.749328990109412,False,True,False,True,False,0.0,79.1181,79.17035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793.0,-1865.665395270301,False,False,False,False,195.69136641875582,False,False,False,False
2025-07-08 16:20:00+00:00,79.245,79.3,79.245,79.3,14.0,79.1172618919818,#000000,0.0,0.0,0.20419316062702178,79.1172618919818,0.8949276628906678,49.43291873084381,7.749328990109412,False,True,False,False,False,0.6270735856185361,79.12689999999999,79.1644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779.0,-1864.3217457312264,False,False,False,False,192.8744460091627,False,False,False,False
2025-07-08 16:25:00+00:00,79.3,79.485,79.3,79.47,53.0,79.11933412322888,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20836489130353592,79.11933412322888,1.682941279489759,55.850109696532,7.749328990109412,False,False,True,False,True,3.7514826149688005,79.13740000000001,79.1594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726.0,-1862.177222541595,False,False,False,False,190.70584994700516,False,False,False,False
2025-07-08 16:30:00+00:00,79.47,79.47,79.39,79.39,125.0,79.12389699634309,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21079831101774704,79.12389699634309,1.262358329021458,55.68324402884899,7.749328990109412,False,False,True,False,True,2.194251881281044,79.1464,79.15365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-1862.0039322696323,False,False,False,False,189.6871545989896,False,False,False,False
2025-07-08 16:35:00+00:00,79.37,79.41,79.34,79.41,197.0,79.12940778360908,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2136590700115617,79.12940778360908,1.3132707933987116,56.28158356964821,7.749328990109412,False,False,True,False,True,2.5596687469676844,79.1534,79.14945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654.0,-1858.7790651026612,False,False,False,False,189.80053204706726,False,False,False,False
2025-07-08 16:40:00+00:00,79.41,79.41,79.41,79.41,0.0,79.12940778360908,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21636613946344252,79.12940778360908,1.2968397785658308,56.58075334004782,7.749328990109412,False,False,True,False,True,2.5596687469676738,79.161,79.14725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654.0,-1855.6041958762635,False,False,False,False,186.8578881393608,False,False,False,False
2025-07-08 16:45:00+00:00,79.41,79.41,79.29,79.32,145.0,79.13203995123403,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21765482218786095,79.13203995123403,0.8635694209601649,52.23481710312947,7.749328990109412,False,True,True,False,False,0.7776013059471154,79.1678,79.14345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799.0,-1854.7266114440733,False,False,False,False,186.20892863332418,False,False,False,False
2025-07-08 16:50:00+00:00,79.35,79.35,79.24,79.305,136.0,79.13351882077313,#000000,0.0,0.0,0.21876341657699644,79.13351882077313,0.7838658853936781,49.34783971942016,5.55219262198942,False,True,False,False,False,0.48264480491125994,79.1739,79.1421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935.0,-1855.971160103855,False,False,False,False,185.43049563125714,False,False,False,False
2025-07-08 16:55:00+00:00,79.24,79.24,79.07,79.15,304.0,79.13038781032513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21846716206539796,79.13038781032513,0.08977179677466884,41.76153157656442,-1.6299035320594015,False,True,False,True,False,0.0,79.17649999999999,79.1396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2239.0,-1861.9095917301518,False,False,False,False,187.26878252069503,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,79.01,79.01,101.0,79.1281767033664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21846283209968836,79.1281767033664,-0.5409464952485628,34.24459354572053,-8.392890371054932,False,True,False,True,False,0.0,79.1789,79.1357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2340.0,-1869.3218461219321,False,False,False,False,185.93128201649822,False,False,False,False
2025-07-08 17:05:00+00:00,79.04,79.06,78.96,78.96,277.0,79.12052360917363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21880887624667222,79.12052360917363,-0.7336247593204237,29.373683221590145,-12.690996614455848,False,True,False,True,False,0.0,79.1824,79.1332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-1880.9137554843828,False,False,False,False,187.34320012476954,False,False,False,False
2025-07-08 17:10:00+00:00,78.91,78.935,78.91,78.91,14.0,79.12003043980148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21962550025069283,79.12003043980148,-0.9563117195487096,25.853738140126865,-15.944703775573018,False,True,False,True,False,0.0,79.184,79.13055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2631.0,-1892.5429995854001,False,False,False,False,184.65570864996693,False,False,False,False
2025-07-08 17:15:00+00:00,78.91,78.91,78.9,78.9,3.0,79.11991929700355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22076662089389143,79.11991929700355,-0.9961619021620299,23.867785208854663,-18.04525114051026,False,True,False,True,False,0.0,79.182,79.12624999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-1904.038456956169,False,False,False,False,181.83934107399844,False,False,False,False
2025-07-08 17:20:00+00:00,78.9,78.9,78.83,78.89,62.0,79.11741872821896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2219665383433955,79.11741872821896,-1.0245631162077862,22.622458066413255,-19.704806987247775,False,True,False,True,False,0.0,79.1796,79.12095000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2696.0,-1916.3169304917324,False,False,False,False,179.9813667937814,False,False,False,False
2025-07-08 17:25:00+00:00,79.0,79.0,78.91,78.91,1362.0,79.08567625761732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22285277732253223,79.08567625761732,-0.7883063416484671,24.007411423334695,-19.704806987247775,False,True,False,True,False,0.0,79.1802,79.11455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-1907.2887610267444,False,False,False,False,198.30723707604835,False,False,False,False
2025-07-08 17:30:00+00:00,78.91,78.98,78.88,78.95,236.0,79.08154072497237,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22327611879740045,79.08154072497237,-0.5891392491094268,28.671794115712988,-19.704806987247775,False,True,False,True,True,0.0,79.184,79.10995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-1894.7416484526864,False,False,False,False,198.89162099734992,False,False,False,False
2025-07-08 17:35:00+00:00,78.98,78.98,78.94,78.94,17.0,79.0812822592867,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22397297134229666,79.0812822592867,-0.6308004865050277,30.50194766328702,-26.16497457790203,False,True,False,True,True,0.0,79.1868,79.10565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.189731063328397,-0.189731063328397,False,False,False,False,-1115.0,-1882.6526306472183,False,False,False,False,196.07159586560806,False,False,False,False
2025-07-08 17:40:00+00:00,78.94,79.02,78.92,79.01,388.0,79.07681401166506,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2240799406904262,79.07681401166506,-0.2981704273001608,38.09643183388903,-18.93427323082958,False,True,False,True,True,0.0,79.18509999999999,79.1037,0.0,0.0,0.0,0.0,0,0.8682545589877186,1.0491254186825443,False,False,False,False,-0.18489262213097254,-0.18731184272968476,False,False,False,False,-727.0,-1864.7355355984241,False,False,False,False,199.0472300382343,False,False,False,False
2025-07-08 17:45:00+00:00,79.02,79.02,78.945,78.945,748.0,79.0686024129901,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22467046939868335,79.0686024129901,-0.5501497963703191,37.86858499101564,-18.93427323082958,False,True,False,True,True,0.0,79.1821,79.1006,0.0,0.0,0.0,0.0,0,0.8694350916573134,1.0602319491208365,False,False,False,False,-0.1777304054212683,-0.18252112407547655,False,False,False,False,-1475.0,-1858.6931241937973,False,False,False,False,207.55812569655623,False,False,False,False
2025-07-08 17:50:00+00:00,78.98,78.98,78.79,78.88,536.0,79.0598312888501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255185815639931,79.0598312888501,-0.7974122912753477,34.54570033958011,-18.93427323082958,False,True,False,True,False,0.0,79.1794,79.0958,0.0,0.0,0.0,0.0,0,0.8595967139656471,1.0631067961165028,False,False,False,False,-0.21953918716255666,-0.2010301556190166,False,False,False,False,-2011.0,-1861.0544711055213,False,False,False,False,212.65024777878017,False,False,False,False
2025-07-08 17:55:00+00:00,78.88,78.88,78.88,78.88,0.0,79.0598312888501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22569875482140497,79.0598312888501,-0.796775724316292,32.884258013862336,-18.93427323082958,False,True,False,True,False,0.0,79.1798,79.0916,0.0,0.0,0.0,0.0,0,0.8663181478715463,1.058252427184464,False,False,False,False,-0.22213849308851638,-0.2115843243537665,False,False,False,False,-2011.0,-1863.3792079876062,False,False,False,False,209.3533447124425,False,False,False,False
