date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,5.725,5.735,5.725,5.735,12908.0,5.730773984965842,,5.71166334351882,#000000,0.037781019115494856,5.698373012070004,0.9694547364651411,52.9061395729161,4.165459516418494,False,True,False,False,True,6.833090677483256,5.723400000000001,5.69065,0.0,0.0,0.0,0.0,0,1.0156739811912228,0.9592476489028218,False,False,False,False,0.23458749240754515,0.2279626741450695,False,False,False,False,-125086.0,-130831.08221357787,False,False,False,False,9436.21610683559,False,False,False,False
2025-06-30 18:15:00+00:00,5.735,5.735,5.735,5.735,0.0,5.730773984965842,,5.71166334351882,#000000,0.0368999133278601,5.698373012070004,0.9926036303814971,53.34010385492036,4.165459516418494,False,True,False,False,True,6.833090677483256,5.724399999999999,5.6912,0.0,0.0,0.0,0.0,0,0.9968354430379753,0.9556962025316461,False,False,False,False,0.2610555695232653,0.2445091218341674,False,False,False,False,-125086.0,-130742.01117150689,False,False,False,False,9289.918182698604,False,False,False,False
2025-06-30 18:20:00+00:00,5.735,5.74,5.735,5.74,1364.0,5.73142031801751,,5.71190190943542,"rgba(38, 166, 154, 0.5)",0.03568038803166349,5.698558486529198,1.1614647641731524,54.130491895457624,4.165459516418494,False,True,True,False,True,8.01824120408034,5.7257,5.6918,0.0,0.0,0.0,0.0,0,1.01948051948052,0.9480519480519487,False,False,False,False,0.27442275482013206,0.2594659383271497,False,False,False,False,-123722.0,-130633.17378900292,False,False,False,False,9167.035730253665,False,False,False,False
2025-06-30 18:25:00+00:00,5.735,5.745,5.735,5.745,1595.0,5.732351645011778,,5.712235155256932,"rgba(38, 166, 154, 1.0)",0.034580888332109455,5.698811421530532,1.3356677834843305,55.188805200552835,3.3690939498379606,True,False,True,False,True,9.185838781561735,5.7271,5.69255,0.0,0.0,0.0,0.0,0,1.0227272727272734,0.9188311688311697,False,False,False,False,0.2878863145224211,0.2736761264247854,False,False,False,False,-122127.0,-130501.29512560752,False,False,False,False,9049.639827459034,False,False,False,False
2025-06-30 18:30:00+00:00,5.745,5.745,5.745,5.745,400.0,5.732633533912785,,5.7123332579249775,"rgba(38, 166, 154, 1.0)",0.03384516945585413,5.6988844784428245,1.3625436745803934,56.05469790472164,4.212342256560788,True,False,True,False,True,9.185838781561735,5.7285,5.693350000000001,0.0,0.0,0.0,0.0,0,1.032786885245902,0.9180327868852467,False,False,False,False,0.3151267275665414,0.2944014269956634,False,False,False,False,-122127.0,-130371.46109265236,False,False,False,False,8915.536884397654,False,False,False,False
2025-06-30 18:35:00+00:00,5.745,5.75,5.745,5.75,886.0,5.733372093023256,,5.712584263291144,"rgba(38, 166, 154, 1.0)",0.03338648914842115,5.699068588581773,1.525509651278665,57.17283199824513,5.297013921828928,True,False,True,False,True,10.359092480034402,5.7298,5.6941999999999995,0.0,0.0,0.0,0.0,0,1.0296052631578951,0.9144736842105272,False,False,False,False,0.3289162919259861,0.3116588594608247,False,False,False,False,-121241.0,-130229.90355633217,False,False,False,False,8791.047940453504,False,False,False,False
2025-06-30 18:40:00+00:00,5.75,5.755,5.745,5.745,5932.0,5.736955638106005,,5.713990634895902,"rgba(38, 166, 154, 1.0)",0.03303247105719053,5.700128460942929,1.3584069741371607,57.45365444968412,5.561065313602086,True,False,True,False,True,8.834101690788675,5.730599999999999,5.6949000000000005,0.0,0.0,0.0,0.0,0,1.0297029702970302,0.9141914191419152,False,False,False,False,0.34282769542904024,0.3272432774449325,False,False,False,False,-127173.0,-130182.50970274562,False,False,False,False,8746.721615795308,False,False,False,False
2025-06-30 18:45:00+00:00,5.745,5.745,5.745,5.745,0.0,5.736955638106005,,5.713990634895902,"rgba(38, 166, 154, 1.0)",0.03262992049809036,5.700128460942929,1.3751654423950435,57.68341827358876,5.789277555821073,True,False,True,False,True,8.834101690788675,5.731800000000001,5.6957,0.0,0.0,0.0,0.0,0,1.0366666666666668,0.9166666666666675,False,False,False,False,0.3151267275665414,0.32118500250573695,False,False,False,False,-127173.0,-130135.85063758677,False,False,False,False,8611.113528728714,False,False,False,False
2025-06-30 18:50:00+00:00,5.745,5.75,5.74,5.74,656.0,5.737120210841004,,5.714085953826118,"rgba(38, 166, 154, 0.75)",0.031987469393470046,5.7002064981672795,1.244034072943706,57.243791000781606,5.789277555821073,True,False,True,False,False,7.303079915351621,5.732900000000001,5.69635,0.0,0.0,0.0,0.0,0,1.0338983050847461,0.932203389830509,False,False,False,False,0.3151267275665414,0.3181558650361392,False,False,False,False,-127829.0,-130100.08551142263,False,False,False,False,8487.778435260052,False,False,False,False
2025-06-30 18:55:00+00:00,5.745,5.745,5.74,5.745,52.0,5.737132893669362,,5.714093418075947,"rgba(38, 166, 154, 0.75)",0.031346939733100175,5.700212625651449,1.4287638515876688,57.359326922437035,5.789277555821073,True,False,True,False,False,8.541547940393382,5.7339,5.697150000000001,0.0,0.0,0.0,0.0,0,1.0273037542662122,0.9317406143344715,False,False,False,False,0.30145223070330235,0.30980404786972077,False,False,False,False,-127777.0,-130064.06868178817,False,False,False,False,8356.99117269788,False,False,False,False
2025-06-30 19:00:00+00:00,5.745,5.75,5.745,5.75,9657.0,5.740211731329405,,5.715756380889511,"rgba(38, 166, 154, 0.75)",0.030400035561856557,5.701540770250389,1.5940517454661574,57.898741306951834,6.0461399709990715,True,False,True,False,False,9.759436402763153,5.735,5.69805,0.0,0.0,0.0,0.0,0,1.0343642611683852,0.924398625429554,False,False,False,False,0.3289162919259861,0.31936016989785343,False,False,False,False,-118120.0,-129878.8893223806,False,False,False,False,8377.146348314967,False,False,False,False
2025-06-30 19:05:00+00:00,5.745,5.75,5.745,5.75,1100.0,5.740458309182744,,5.715918443939255,"rgba(38, 166, 154, 0.75)",0.02951911886182168,5.701674552663443,1.637089764188681,58.34008034882758,6.507321849517105,True,False,True,False,False,9.759436402763153,5.7353000000000005,5.6989,0.0,0.0,0.0,0.0,0,1.0349650349650352,0.9370629370629381,False,False,False,False,0.3289162919259861,0.32413823091191973,False,False,False,False,-118120.0,-129696.58096079329,False,False,False,False,8264.322373922487,False,False,False,False
2025-06-30 19:10:00+00:00,5.745,5.76,5.745,5.755,900.0,5.740770380544558,,5.71608875975101,"rgba(38, 166, 154, 1.0)",0.028622582906722923,5.701809405530189,1.8583436247927683,59.13968728674951,7.317340861974742,True,False,True,False,True,10.980994333855968,5.735400000000001,5.6998,0.0,0.0,0.0,0.0,0,1.021052631578948,0.9403508771929833,False,False,False,False,0.3428277057806299,0.3334829683462748,False,False,False,False,-117220.0,-129503.14559706005,False,False,False,False,8150.146833241517,False,False,False,False
2025-06-30 19:15:00+00:00,5.755,5.765,5.755,5.755,7846.0,5.743834144859224,,5.717741318983917,"rgba(38, 166, 154, 1.0)",0.027618214384093294,5.703103700680602,1.8790606299764094,59.79391114504928,7.978595249147183,True,False,True,False,True,10.980994333855968,5.7361,5.7007,0.0,0.0,0.0,0.0,0,1.017605633802817,0.9436619718309867,False,False,False,False,0.34282773465611843,0.3381553515011966,False,False,False,False,-117220.0,-129312.70923121415,False,False,False,False,8145.431378462578,False,False,False,False
2025-06-30 19:20:00+00:00,5.755,5.76,5.755,5.76,146.0,5.743881058440263,,5.717769281721811,"rgba(38, 166, 154, 1.0)",0.026772818002290203,5.703125998676537,2.1243188266023263,60.75896166543184,8.93854214126415,True,False,True,False,True,12.205237350710217,5.7369,5.7017,0.0,0.0,0.0,0.0,0,1.0106382978723407,0.9539007092198587,False,False,False,False,0.32988851331846497,0.3340219324098308,False,False,False,False,-117074.0,-129122.96180127285,False,False,False,False,8021.40918654843,False,False,False,False
2025-06-30 19:25:00+00:00,5.755,5.76,5.755,5.755,494.0,5.744019517577511,,5.717856713244695,"rgba(38, 166, 154, 1.0)",0.02590749308980257,5.7031966039333195,1.999552634719053,60.80569956305552,8.997948158305668,True,False,True,False,True,10.536137680118838,5.7374,5.7026,0.0,0.0,0.0,0.0,0,1.0253623188405796,0.9528985507246382,False,False,False,False,0.32988851331846497,0.3319552228641479,False,False,False,False,-117568.0,-128943.81510667945,False,False,False,False,7904.70516815233,False,False,False,False
2025-06-30 19:30:00+00:00,5.755,5.76,5.755,5.755,200.0,5.744074724811024,,5.71789185670062,"rgba(38, 166, 154, 0.75)",0.025119175403920842,5.70322502531513,2.0611733407772674,60.84393966111126,9.063379744195686,True,False,True,False,False,10.536137680118838,5.7378,5.70355,0.0,0.0,0.0,0.0,0,1.0253623188405796,0.9311594202898562,False,False,False,False,0.32988851331846497,0.3309218680913064,False,False,False,False,-117568.0,-128767.4458802193,False,False,False,False,7785.252374847642,False,False,False,False
2025-06-30 19:35:00+00:00,5.755,5.765,5.755,5.765,11520.0,5.747609251733901,,5.720103213571045,"rgba(38, 166, 154, 0.75)",0.02476229333424385,5.704997728289673,2.423130640624053,61.74486560689155,9.977108615917487,True,False,True,False,False,13.007063764306245,5.738599999999999,5.704750000000001,0.0,0.0,0.0,0.0,0,1.0217391304347827,0.9347826086956532,False,False,False,False,0.34282773465611843,0.3368748013737124,False,False,False,False,-106048.0,-128415.20640920814,False,False,False,False,7843.155438803493,False,False,False,False
2025-06-30 19:40:00+00:00,5.765,5.765,5.75,5.75,22139.0,5.749668033955744,,5.722554915559018,"rgba(38, 166, 154, 0.75)",0.024221574777141337,5.707194498455799,1.7672468424554362,60.5359775519168,9.977108615917487,True,False,True,False,False,8.129915545775951,5.7391,5.705849999999999,0.0,0.0,0.0,0.0,0,1.0367647058823533,0.9338235294117657,False,False,False,False,0.32988851331846497,0.3333816573460887,False,False,False,False,-128187.0,-128411.66832534445,False,False,False,False,8064.796439752276,False,False,False,False
2025-06-30 19:45:00+00:00,5.755,5.755,5.745,5.75,21147.0,5.749737800171598,,5.723933301292716,"rgba(38, 166, 154, 0.75)",0.02362564647096742,5.70862040597392,1.7514692805096193,59.54688732511927,11.3414331160959,True,False,True,False,False,8.129915545775951,5.739599999999999,5.706999999999999,0.0,0.0,0.0,0.0,0,1.029411764705883,0.9264705882352947,False,False,False,False,0.2916837294360301,0.3125326933910594,False,False,False,False,-128187.0,-128408.18509549415,False,False,False,False,8267.621301151465,False,False,False,False
2025-06-30 19:50:00+00:00,5.745,5.76,5.735,5.76,17383.0,5.750021933912965,,5.730667541088987,"rgba(38, 166, 154, 0.5)",0.02340728307388246,5.712245162007584,2.0401700548364974,59.617754937245024,11.3414331160959,False,False,True,False,False,10.607015693287334,5.740300000000001,5.708049999999999,0.0,0.0,0.0,0.0,0,1.0218181818181826,0.9236363636363643,False,False,False,False,0.27913556820349744,0.2958341307972784,False,False,False,False,-110804.0,-128135.25199323842,False,False,False,False,8408.945001908805,False,False,False,False
2025-06-30 19:55:00+00:00,5.755,5.77,5.755,5.765,57354.0,5.754375617776764,,5.73614201621144,"rgba(38, 166, 154, 0.5)",0.023240419899758235,5.71735633825474,2.050034463695511,60.06786278236875,11.3414331160959,False,False,True,False,False,11.801451261892996,5.7409,5.70925,0.0,0.0,0.0,0.0,0,1.0326086956521745,0.9239130434782621,False,False,False,False,0.3428277436174776,0.319330937207378,False,False,False,False,-53450.0,-126977.34110962231,False,False,False,False,9167.783063894716,False,False,False,False
2025-07-01 13:30:00+00:00,5.875,5.945,5.875,5.89,46557.0,5.785626150017048,,5.779875594566559,"rgba(38, 166, 154, 1.0)",0.029448688005158742,5.745377793789991,4.910989792980746,64.48093455757818,12.581827761216658,True,False,True,False,True,20.0,5.744,5.711600000000001,0.0,0.0,0.0,0.0,0,1.0353697749196145,0.8842443729903547,False,False,False,False,0.3428280011992232,0.33107946920330056,False,False,False,False,-6893.0,-125115.56837924056,False,False,False,False,9747.460845849837,False,True,False,False
2025-07-01 13:35:00+00:00,5.89,5.895,5.855,5.865,9151.0,5.7890336178094755,,5.781985840209211,"rgba(38, 166, 154, 1.0)",0.032920871552614354,5.747259002078473,3.576484836780603,66.40119139791874,14.374041536062009,True,False,True,False,True,20.0,5.7466,5.7138,0.0,0.0,0.0,0.0,0,1.0283911671924295,0.9148264984227138,False,False,False,False,0.2565069167139335,0.29379319295861706,False,False,False,False,-16044.0,-123424.53631134536,False,False,False,False,9738.21339087542,False,False,False,False
2025-07-01 13:40:00+00:00,5.865,5.88,5.845,5.845,3875.0,5.790149114182305,,5.7825965596048885,"rgba(38, 166, 154, 1.0)",0.03461265716520442,5.747867521929863,2.806270480955227,66.8103571828793,14.687488963041218,True,False,True,False,True,20.0,5.748599999999999,5.7158999999999995,0.0,0.0,0.0,0.0,0,1.0279503105590062,0.919254658385094,False,False,False,False,0.22662182174801523,0.26020750735331616,False,False,False,False,-19919.0,-121819.79931427023,False,False,False,False,9647.310857683553,False,False,False,False
2025-07-01 13:45:00+00:00,5.85,5.88,5.845,5.875,1027.0,5.7904821375598585,,5.782808544510075,"rgba(38, 166, 154, 1.0)",0.03772314986895936,5.748060989124856,3.365016211957312,67.82235817541469,15.612826738034016,True,False,True,False,True,20.0,5.7512,5.718399999999999,0.0,0.0,0.0,0.0,0,1.0369230769230766,0.9169230769230778,False,False,False,False,0.22662182174801523,0.24341466455066568,False,False,False,False,-18892.0,-120224.01947994046,False,False,False,False,9513.662627331869,False,False,False,False
2025-07-01 13:50:00+00:00,5.875,5.885,5.87,5.875,2086.0,5.791237341913947,,5.783334751760307,"rgba(38, 166, 154, 1.0)",0.040353951992851536,5.748516129385945,3.134361428502984,68.6503589874891,16.367885633910504,True,False,True,False,True,20.0,5.7539,5.720899999999999,0.0,0.0,0.0,0.0,0,1.0526315789473681,0.9164086687306511,False,False,False,False,0.2625364932793,0.25297557891498285,False,False,False,False,-18892.0,-118652.98041823595,False,False,False,False,9398.505067218197,False,False,False,False
2025-07-01 13:55:00+00:00,5.875,5.885,5.845,5.845,3063.0,5.792089680475891,,5.783844446241668,"rgba(38, 166, 154, 1.0)",0.041343757767119155,5.7490113817708295,2.32171973263423,67.78936094804621,16.367885633910504,True,False,True,False,True,17.817649543904082,5.7561,5.7232,0.0,0.0,0.0,0.0,0,1.0211480362537764,0.9184290030211489,False,False,False,False,0.23256547868543853,0.2427705288002107,False,False,False,False,-21955.0,-117153.78692337958,False,False,False,False,9300.280182455124,False,False,False,False
2025-07-01 14:00:00+00:00,5.845,5.865,5.835,5.865,8100.0,5.79413436241485,,5.78507722509014,"rgba(38, 166, 154, 0.75)",0.04288020186183392,5.750238287587131,2.676333306047562,67.58364335654211,16.367885633910504,True,False,True,False,False,20.0,5.7587,5.725650000000001,0.0,0.0,0.0,0.0,0,1.0208955223880598,0.9313432835820902,False,False,False,False,0.19712961972291537,0.21995007426156304,False,False,False,False,-13855.0,-115552.25534317213,False,False,False,False,9281.6711873783,False,False,False,False
2025-07-01 14:05:00+00:00,5.865,5.885,5.855,5.865,2416.0,5.794846762175371,,5.7855799309818075,"rgba(38, 166, 154, 0.75)",0.044216604438921114,5.750692003240287,2.585182607534082,67.4153289634933,16.367885633910504,True,False,True,False,False,20.0,5.7613,5.727950000000001,0.0,0.0,0.0,0.0,0,1.0265486725663722,0.926253687315635,False,False,False,False,0.2445018415653957,0.23222595791347939,False,False,False,False,-13855.0,-113975.55370994465,False,False,False,False,9175.226672845303,False,False,False,False
2025-07-01 14:10:00+00:00,5.865,5.865,5.855,5.855,1531.0,5.795230691851722,,5.785832363054749,"rgba(38, 166, 154, 0.75)",0.045257322338215444,5.750935418822005,2.2993976621131904,66.7852230237361,16.367885633910504,True,False,True,False,False,18.191621201831722,5.7637,5.73005,0.0,0.0,0.0,0.0,0,1.0265486725663722,0.9380530973451332,False,False,False,False,0.22069386657809323,0.22645991224578632,False,False,False,False,-15386.0,-112447.03349738737,False,False,False,False,9056.711530630646,False,False,False,False
2025-07-01 14:15:00+00:00,5.855,5.855,5.84,5.845,3298.0,5.795892133008921,,5.786217141110373,"rgba(38, 166, 154, 0.5)",0.04621697749754864,5.7513530272951705,2.026246149692422,65.79155322946656,18.185878620513975,False,False,True,False,False,16.14779058085588,5.7659,5.731949999999999,0.0,0.0,0.0,0.0,0,1.023598820058997,0.9410029498525078,False,False,False,False,0.19127314654503708,0.2088665293954117,False,False,False,False,-18684.0,-110993.34305556741,False,False,False,False,8967.429181318543,False,False,False,False
2025-07-01 14:20:00+00:00,5.845,5.85,5.815,5.83,3546.0,5.796380023845236,,5.796927103146424,"rgba(38, 166, 154, 0.5)",0.04637780612427466,5.755871411980144,1.598363402986761,64.29701812321134,16.718058068769366,False,True,True,False,False,13.187461051976214,5.767799999999999,5.7337,0.0,0.0,0.0,0.0,0,1.0087209302325584,0.94186046511628,False,False,False,False,0.1563906916074828,0.18262861050144724,False,False,False,False,-22230.0,-109617.16719424078,False,False,False,False,8883.376015716703,False,False,False,False
2025-07-01 14:25:00+00:00,5.83,5.845,5.825,5.84,7314.0,5.797482268707634,,5.797740918950479,"rgba(38, 166, 154, 0.5)",0.04668390929846484,5.756749043864742,1.7832901611347127,63.39237208723497,15.837979803570292,False,True,True,False,False,14.523632761285953,5.7699,5.735600000000001,0.0,0.0,0.0,0.0,0,1.0144508670520234,0.945086705202313,False,False,False,False,0.16217606423135764,0.17240233736640243,False,False,False,False,-14916.0,-108148.93204394246,False,False,False,False,8859.044604620321,False,False,False,False
2025-07-01 14:30:00+00:00,5.835,5.855,5.835,5.855,2050.0,5.797869257364605,,5.798176073840511,"rgba(38, 166, 154, 0.5)",0.047473842963948784,5.757114543436715,2.0618818796198775,63.10557238600984,15.555227910548183,False,True,True,False,False,16.460500122532544,5.7723,5.7376499999999995,0.0,0.0,0.0,0.0,0,1.0201149425287357,0.9396551724137936,False,False,False,False,0.18542960786297885,0.17891597261469064,False,False,False,False,-12866.0,-106671.67728357126,False,False,False,False,8753.47802160295,False,False,False,False
2025-07-01 14:35:00+00:00,5.855,5.855,5.835,5.835,6440.0,5.798891886077814,,5.798874759986592,"rgba(38, 166, 154, 0.5)",0.0476806191386117,5.757886050786607,1.617301759216172,61.97831537651739,14.440570780739563,False,True,True,False,False,12.641609745670387,5.774100000000001,5.739599999999999,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9398280802292268,False,False,False,False,0.18542960786297885,0.18217279023883476,False,False,False,False,-19306.0,-105317.17065901976,False,False,False,False,8717.610145299028,False,False,False,False
2025-07-01 14:40:00+00:00,5.835,5.85,5.835,5.84,9609.0,5.8003319342402895,,5.799790858098734,"rgba(38, 166, 154, 0.5)",0.048450122955616085,5.758960454887468,1.6726385851852201,61.21685565048742,13.687538194992172,False,True,True,False,False,13.298830019869719,5.776,5.74155,0.0,0.0,0.0,0.0,0,1.02,0.9428571428571437,False,False,False,False,0.17959856308728572,0.18088567666306024,False,False,False,False,-9697.0,-103834.68739298843,False,False,False,False,8731.43014304633,False,False,False,False
2025-07-01 14:45:00+00:00,5.845,5.85,5.84,5.84,75.0,5.800343230658941,,5.7997985611086555,"rgba(38, 166, 154, 0.5)",0.04925343542232156,5.758969145053885,1.6451817878553894,60.593843147371985,13.065335225154044,False,True,True,False,False,13.298830019869719,5.7779,5.7435,0.0,0.0,0.0,0.0,0,1.0228571428571427,0.9428571428571437,False,False,False,False,0.18542960786297677,0.1831576422630185,False,False,False,False,-9697.0,-102375.18836363977,False,False,False,False,8597.221923774292,False,False,False,False
2025-07-01 14:50:00+00:00,5.845,5.865,5.84,5.855,3625.0,5.801007616135691,,5.800393624502329,"rgba(38, 166, 154, 0.5)",0.05010781169431259,5.759523050977463,1.9054304267965971,60.576884473430034,13.024826112607151,False,True,True,False,False,15.265407516347082,5.7802999999999995,5.7456000000000005,0.0,0.0,0.0,0.0,0,1.0254237288135593,0.9293785310734471,False,False,False,False,0.20299947348826236,0.19307855787564043,False,False,False,False,-6072.0,-100882.1156758314,False,False,False,False,8520.133211777791,False,False,False,False
2025-07-01 14:55:00+00:00,5.855,5.855,5.85,5.85,201.0,5.801042810136731,,5.800423335129577,"rgba(38, 166, 154, 0.5)",0.050769573068418054,5.759551819770942,1.7815430534971812,60.31998114895232,12.732074616201992,False,True,True,False,False,14.297332920756247,5.7828,5.7476,0.0,0.0,0.0,0.0,0,1.0310734463276834,0.9350282485875713,False,False,False,False,0.20299947348826236,0.1980390156819514,False,False,False,False,-6273.0,-99415.30768085727,False,False,False,False,8391.154402292863,False,False,False,False
2025-07-01 15:00:00+00:00,5.855,5.86,5.835,5.845,11714.0,5.8028181270581545,,5.801711027346704,"rgba(38, 166, 154, 0.5)",0.05137409169315972,5.760957428283949,1.635894065397961,59.86464243227921,12.23723810709535,False,True,True,False,False,13.330674700812132,5.785,5.749499999999999,0.0,0.0,0.0,0.0,0,1.0223463687150838,0.9329608938547493,False,False,False,False,0.19127314654503708,0.19465608111349425,False,False,False,False,-17987.0,-98152.85329820831,False,False,False,False,8442.671388303826,False,False,False,False
2025-07-01 15:05:00+00:00,5.845,5.86,5.845,5.845,3772.0,5.803401999059521,,5.802165766955086,"rgba(38, 166, 154, 0.5)",0.051974352649486785,5.761433371076807,1.607843574055906,59.49209257318303,11.82014557515273,False,True,True,False,False,13.330674700812121,5.7873,5.7513499999999995,0.0,0.0,0.0,0.0,0,1.025,0.9361111111111118,False,False,False,False,0.20299947348826236,0.1988277773008783,False,False,False,False,-17987.0,-96909.97185172446,False,False,False,False,8370.257878407643,False,False,False,False
2025-07-01 15:10:00+00:00,5.85,5.85,5.845,5.845,800.0,5.8035152536457115,,5.802246830568026,"rgba(38, 166, 154, 0.5)",0.05241965108449021,5.761524714751672,1.59244259588417,59.18727905210434,11.465116364681087,False,True,True,False,False,13.330674700812121,5.789499999999999,5.753100000000001,0.0,0.0,0.0,0.0,0,1.0277777777777775,0.93888888888889,False,False,False,False,0.19127314654503708,0.1950504619229577,False,False,False,False,-17987.0,-95686.35988503105,False,False,False,False,8252.889539207525,False,False,False,False
2025-07-01 15:15:00+00:00,5.845,5.86,5.835,5.86,2600.0,5.803921449660943,,5.802571639483579,"rgba(38, 166, 154, 0.5)",0.05311571593492034,5.76185947482166,1.847673959597696,59.50870087182434,11.465116364681087,False,True,True,False,True,15.387579742150535,5.7923,5.75495,0.0,0.0,0.0,0.0,0,1.021978021978022,0.9368131868131875,False,False,False,False,0.19127314654503708,0.19316180423399737,False,False,False,False,-15387.0,-94441.40856898406,False,False,False,False,8165.247840925237,False,False,False,False
2025-07-01 15:20:00+00:00,5.855,5.86,5.845,5.845,4392.0,5.8045688447290775,,5.803069935522357,"rgba(38, 166, 154, 0.5)",0.05344846806727584,5.762393013509833,1.545544511887399,58.964463456256986,11.138990749678563,False,True,True,False,True,12.41254040903505,5.794700000000001,5.75665,0.0,0.0,0.0,0.0,0,1.0300546448087429,0.9371584699453559,False,False,False,False,0.20299947348826236,0.19808063886112987,False,False,False,False,-19779.0,-93283.85184698431,False,False,False,False,8106.747874399264,False,False,False,False
2025-07-01 15:25:00+00:00,5.845,5.855,5.845,5.855,1970.0,5.804863793768462,,5.8033036643932965,"rgba(38, 166, 154, 0.5)",0.05391534906559289,5.762638461989493,1.713084299948452,58.9046554949037,11.019137084539366,False,True,True,False,True,13.78322356603788,5.7973,5.75835,0.0,0.0,0.0,0.0,0,1.0413223140495866,0.93939393939394,False,False,False,False,0.19712961972291537,0.19760512929202262,False,False,False,False,-17809.0,-92113.6991051706,False,False,False,False,8011.604496501602,False,False,False,False
2025-07-01 15:30:00+00:00,5.855,5.86,5.85,5.855,27131.0,5.8088445765279575,,5.806576987531081,"rgba(38, 166, 154, 0.5)",0.05444213392167693,5.766040088451264,1.6340269041753224,58.855721708341925,10.90188947561149,False,True,True,False,True,13.7832235660379,5.7999,5.76005,0.0,0.0,0.0,0.0,0,1.0441988950276242,0.9309392265193379,False,False,False,False,0.20888315966226662,0.20324414447714462,False,False,False,False,-17809.0,-90961.68826633075,False,False,False,False,8308.02923298995,False,False,False,False
2025-07-01 15:35:00+00:00,5.855,5.855,5.84,5.84,1962.0,5.809050989578027,,5.806718392447883,"rgba(38, 166, 154, 0.5)",0.05466581519881699,5.766223463296616,1.3495918140992098,58.01242381120389,10.008094641598369,False,True,True,False,False,10.846837459695124,5.802199999999999,5.761500000000001,0.0,0.0,0.0,0.0,0,1.044198895027624,0.928176795580111,False,False,False,False,0.19127314654503708,0.19725864551109085,False,False,False,False,-19771.0,-89857.95666530236,False,False,False,False,8209.641182866073,False,False,False,False
2025-07-01 15:40:00+00:00,5.84,5.84,5.83,5.83,28063.0,5.810884145575974,,5.807592374962211,#000000,0.05471902019564157,5.768051540780166,1.1321193069310127,56.82610178252294,8.796503046605075,False,True,False,False,False,8.957862122983084,5.804200000000001,5.762849999999999,0.0,0.0,0.0,0.0,0,1.0361111111111112,0.9416666666666678,False,False,False,False,0.16217606423135764,0.17971735487122426,False,False,False,False,-47834.0,-89206.42245343722,False,False,False,False,8517.445195534816,False,False,False,False
2025-07-01 15:45:00+00:00,5.835,5.835,5.825,5.825,511.0,5.810908099366265,,5.807601011230088,"rgba(239, 83, 80, 1.0)",0.05479009905954553,5.768079183455068,1.0388887321242255,55.613141672100326,7.5797593781413255,False,True,False,True,False,8.025770021614548,5.8062000000000005,5.76435,0.0,0.0,0.0,0.0,0,1.0278551532033429,0.9470752089136499,False,False,False,False,0.15061568493009767,0.16516651990066095,False,False,False,False,-48345.0,-88572.91202780254,False,False,False,False,8393.31426227071,False,False,False,False
2025-07-01 15:50:00+00:00,5.825,5.825,5.825,5.825,2550.0,5.81100397823842,,5.807617714381804,"rgba(239, 83, 80, 1.0)",0.054840062294205016,5.768199136193879,1.0357549103682,54.62071976357274,6.59437926779583,False,True,False,True,False,8.025770021614548,5.808,5.765700000000001,0.0,0.0,0.0,0.0,0,1.028011204481793,0.949579831932774,False,False,False,False,0.1390951253674142,0.15213082263403757,False,False,False,False,-48345.0,-87949.22346923195,False,False,False,False,8302.72024270062,False,False,False,False
2025-07-01 15:55:00+00:00,5.825,5.83,5.82,5.825,13248.0,5.81148181745555,,5.807732663032459,"rgba(239, 83, 80, 1.0)",0.05481771595006339,5.768828595602827,1.0246943606396015,53.808738202050165,5.792724414604201,False,True,False,True,False,8.025770021614548,5.8098,5.7671,0.0,0.0,0.0,0.0,0,1.0280898876404496,0.946629213483147,False,False,False,False,0.1390951253674142,0.14561297400072587,False,False,False,False,-48345.0,-87335.20450071672,False,False,False,False,8379.391246689756,False,False,False,False
2025-07-01 16:00:00+00:00,5.825,5.83,5.825,5.825,589.0,5.811504831551842,,5.807741676450426,"rgba(239, 83, 80, 1.0)",0.05471259880930826,5.768858736150896,1.0261121765532593,53.14438965171351,5.136831092400172,False,True,False,True,False,8.025770021614548,5.8115000000000006,5.7686,0.0,0.0,0.0,0.0,0,1.0338028169014086,0.9408450704225357,False,False,False,False,0.14485063217082636,0.1452318030857761,False,False,False,False,-48345.0,-86730.70520613196,False,False,False,False,8258.609987051155,False,False,False,False
