date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_450,aVWAP_OB_bull_883,aVWAP_OB_bull_844,aVWAP_OB_bull_817,aVWAP_OB_bull_527,aVWAP_OB_bull_514,aVWAP_OB_bear_775,aVWAP_OB_bear_502,aVWAP_OB_bear_435,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,,,,,,,,,,,,85.93657721089082,83.60225346389399,82.95966717603035,81.39918082727081,80.9606149258738,,,,84.46742964439794,83.60225346389399,,83.16549837340243,80.74253874402885,81.9497455921345,,82.97165872079196,"rgba(0, 255, 0, 1.0)",2.8829230817864655,82.90720706014292,2.5296522775550234,68.50488923220995,22.785364151846963,False,True,True,False,False,20.0,88.2285,80.7184,0.0,0.0,0.0,0.0,1.1035617222142757,0.816478329280504,False,False,False,False,0.3309267363689049,0.3321039780298768,False,False,False,False,-85116.0,-10504.765567481072,False,False,False,False,15162.402631422363,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,,,,,,,,,,,,85.96324525875823,83.63112511433218,82.98865757583772,81.42505274220535,80.98604782966397,,,,84.49570542818057,83.63112511433218,,83.19453369500629,80.76598159058307,81.96125915820424,,82.99882570415949,"rgba(0, 255, 0, 1.0)",2.8715227306769586,82.93190712716108,2.5554709333987984,67.5388758386809,21.79462009451214,False,True,True,False,False,20.0,88.3175,80.764775,0.0,0.0,0.0,0.0,1.1104087350046694,0.8033187271029385,False,False,False,False,0.33620495268066347,0.33415446535527016,False,False,False,False,-77355.0,-11541.2033106209,False,False,False,False,15047.652203028218,False,False,False,False
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,,,,,,,,,,,,86.06066600894957,83.7400183720834,83.09860246513716,81.52434950935915,81.08389398370255,,,,84.60139689208813,83.7400183720834,,83.30446054198698,80.85635549564383,82.00569574025275,,83.10150606784637,"rgba(0, 255, 0, 1.0)",2.8498281124081717,83.02228619927945,2.446713810689603,62.17947913728417,16.785105668186134,False,True,True,False,False,20.0,88.39400000000002,80.808425,0.0,0.0,0.0,0.0,1.1043715454741228,0.804321297824995,False,False,False,False,0.3243538605229536,0.3292541629391119,False,False,False,False,-108531.0,-13044.921088750809,False,False,False,False,15297.704106857236,False,False,False,False
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,,,,,,,,,,,,86.17476723431692,83.86964083112171,83.22990266293225,81.64404230305338,81.2020336521559,,,,84.72660040441544,83.86964083112171,,83.4355976430253,80.96573501862234,82.05998299378784,,83.22407733671602,"rgba(0, 255, 0, 1.0)",2.823881731949424,83.13179454186226,2.4357271695615514,58.817830920557455,13.79932186794128,False,True,True,False,False,20.0,88.4826,80.853125,0.0,0.0,0.0,0.0,1.1091039942425336,0.8026628283555242,False,False,False,False,0.32347953090265974,0.3263668469208858,False,False,False,False,-69932.0,-13926.89130442909,False,False,False,False,15658.96450830131,False,False,False,False
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,,,,,,,,,,,,86.20535203417528,83.90670192999463,83.26783592788941,81.67936347849071,81.23704616398503,,,,84.7617774328425,83.90670192999463,,83.47336309780988,80.9982569055491,82.07610665610345,,83.259259906907,"rgba(0, 255, 0, 1.0)",2.7851959463314406,83.16182196197289,2.2397627162440106,50.082412764922324,5.9787391165227035,False,True,False,True,False,19.143636047295995,88.55390000000001,80.89479999999999,0.0,0.0,0.0,0.0,1.1016597510373447,0.8015452854485624,False,False,False,False,0.3043509393386834,0.3153588931297846,False,False,False,False,-82263.0,-14986.365857848794,False,False,False,False,15607.368159335398,False,False,False,False
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,,,,,,,,,,,,86.23930926401432,83.94852156399149,83.31075543661541,81.7195724275281,81.27695067056675,,,,84.80129568755298,83.94852156399149,,83.51605660163405,81.0353661290111,82.09454303408444,,83.29902187254322,"rgba(0, 255, 0, 1.0)",2.7458072460451497,83.19578304065122,2.292301095939812,45.571714214269974,2.2687520255701656,False,True,False,True,False,19.51789853343024,88.6357,80.94319999999999,0.0,0.0,0.0,0.0,1.1019939750394494,0.8089226796729311,False,False,False,False,0.2907500040937093,0.30305444861174696,False,False,False,False,-67934.0,-15807.259410440285,False,False,False,False,15587.548497950353,False,False,False,False
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,,,,,,,,,,,,86.29324424718143,84.01386567381294,83.37768523732369,81.78216389023888,81.33903642457534,,,,84.86328657481555,84.01386567381294,,83.58266986935011,81.09313327696306,82.12347299357343,,83.36119909462647,"rgba(0, 255, 0, 1.0)",2.701536704834708,83.2506385916393,2.368785660734617,44.778172416551016,1.7991382293789684,False,True,False,True,False,20.0,88.7032,81.016025,0.0,0.0,0.0,0.0,1.1003903660602494,0.8095308241879653,False,False,False,False,0.30093704602539917,0.30199574731857304,False,False,False,False,-45881.0,-16273.518954464467,False,False,False,False,15687.788056121666,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,,,,,,,,,,,,86.33174966517493,84.06347016689045,83.42897240514878,81.83102795315206,81.38768669154294,,,,84.90959401211812,84.06347016689045,,83.63356872671528,81.13852435918469,82.14617230073446,,83.40858137638183,"rgba(0, 255, 0, 1.0)",2.6547852732091988,83.29122392557639,2.1974568464332087,40.23695961550774,-2.3614780030953213,False,True,False,True,False,16.504882169316886,88.76349999999998,81.09134999999999,0.0,0.0,0.0,0.0,1.091554449648712,0.8097189695550352,False,False,False,False,0.28451961156652744,0.2932576794425502,False,False,False,False,-64282.0,-17017.836490054167,False,False,False,False,15729.853357577143,False,False,False,False
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,,,,,,,,,,,,86.4108522215857,84.16993346212014,83.53980293980483,81.93820849258505,81.49470514171603,,,,85.00784424759985,84.16993346212014,,83.74332673816055,81.23864654063112,82.19645206667806,,83.51070045156234,"rgba(0, 255, 0, 1.0)",2.6080429133431493,83.37871040537209,2.184124181962198,36.90839629430126,-5.4096656835528805,False,True,False,True,False,16.162428961900734,88.8263,81.16555,0.0,0.0,0.0,0.0,1.0870998461651165,0.8214050252728741,False,False,False,False,0.2710326555921658,0.282145167517358,False,False,False,False,-106677.0,-18407.901040595963,False,False,False,False,16143.266483816256,False,False,False,False
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,,,,,,,,,,,,86.53620962254145,84.34185124355336,83.71950995760815,82.11419989030169,81.67082969505485,,,,85.16556744736744,84.34185124355336,,83.92104821766539,81.40399499859777,82.2807142170822,,83.6765200818119,"rgba(0, 255, 0, 1.0)",2.5609809986950807,83.52533426842609,2.120150729091911,33.95729234743716,-8.193496346537103,False,True,False,True,False,15.33449488405957,88.8828,81.236875,0.0,0.0,0.0,0.0,1.0972621946719803,0.8169876761862594,False,False,False,False,0.2742155230589743,0.27818034528816615,False,False,False,False,-179015.0,-20897.93358260223,False,False,False,False,17014.50266236174,False,False,False,False
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,,,,,,,,,,,,86.58657115874205,84.41621750119312,83.79811502909827,82.19307230434823,81.75012721777084,,,,85.23251647863937,84.41621750119312,,83.99851704133707,81.47878104185638,82.31914969490792,,83.7488206422305,"rgba(0, 255, 0, 1.0)",2.5039101529519034,83.58930769587656,2.108978350480327,31.478465693403294,-10.631353885725481,False,True,False,True,False,14.745375175694775,88.94210000000001,81.312325,0.0,0.0,0.0,0.0,1.0903144280086228,0.8224931242102136,False,False,False,False,0.25434248257881215,0.2662614139334891,False,False,False,False,-214035.0,-23892.30670535258,False,False,False,False,17293.657659844503,False,False,False,False
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,,,,,,,,,,,,86.61010383719996,84.44862492232433,83.83208106752828,82.22672943341381,81.78387944519548,,,,85.26216620517779,84.44862492232433,,84.0320740443854,81.51059683507144,82.33570742981482,,83.78028374113237,"rgba(0, 255, 0, 1.0)",2.444774511977736,83.618115564367,2.3015964900096457,35.054771602733126,-10.631353885725481,False,True,False,True,True,16.46391603671593,89.0096,81.39195,0.0,0.0,0.0,0.0,1.086527035056447,0.8170677361853835,False,False,False,False,0.26635871753089896,0.26631006573219407,False,False,False,False,-199685.0,-26617.77481844789,False,False,False,False,17248.019556591098,False,False,False,False
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,,,,,,,,,,,,86.62405059081102,84.4674734798063,83.85179026470196,82.2461978562442,81.80338979979932,,,,85.27948772497956,84.4674734798063,,84.05155883849909,81.52898842574932,82.34532420200075,,83.79858039827255,"rgba(0, 255, 0, 1.0)",2.3727044857247037,83.63502740962252,2.3454132715890026,37.04485858388945,-10.631353885725481,False,True,False,True,True,16.14559865923989,89.0502,81.46515000000001,0.0,0.0,0.0,0.0,1.091896083753393,0.8244280728964716,False,False,False,False,0.27847644040955194,0.27239325307087303,False,False,False,False,-207895.0,-29428.274433665756,False,False,False,False,17107.895222380383,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.445,89.11,89.39,6433.0,,,,,,,,,,,,86.63495890109124,84.48220102014908,83.86719082280881,82.26142076163391,81.81864721066509,,,,85.29302357661815,84.48220102014908,,84.0667836066935,81.54337562202194,82.35286256800529,,83.81288374326964,"rgba(0, 255, 0, 1.0)",2.31308813704348,83.64827732879543,2.4822757850219523,40.680161649514375,-17.202411957724294,False,True,False,True,True,17.01504126874778,89.09960000000001,81.54245,0.0,0.0,0.0,0.0,1.1009159946762705,0.8150003914507167,False,False,False,False,0.27484684129177106,0.27362004718132205,False,False,False,False,-201462.0,-32095.463977329855,False,False,False,False,16942.39297087061,False,False,False,False
2025-05-22 18:00:00+00:00,89.41,89.525,89.37,89.495,11914.0,,,,,,,,,,,,86.65603472707812,84.51007155815694,83.89625512849743,82.29003056864556,81.84729696169566,,,,85.31876957763353,84.51007155815694,,84.09553909986258,81.57038684984379,82.36707727673098,,83.83993778881475,"rgba(0, 255, 0, 1.0)",2.2605343026229163,83.67355504384365,2.575251766541072,44.28422266532253,-13.643327336281246,False,True,False,True,True,17.494094793867976,89.1443,81.624325,0.0,0.0,0.0,0.0,1.1098425196850399,0.8017322834645672,False,False,False,False,0.2843548307368753,0.27898743895909867,False,False,False,False,-189548.0,-34536.588566828614,False,False,False,False,16864.43338992688,False,False,False,False
2025-05-22 19:00:00+00:00,89.495,89.655,89.08,89.14,34573.0,,,,,,,,,,,,86.7118201891193,84.58646827318704,83.97636364436711,82.36982420632431,81.92738562002009,,,,85.3886920324715,84.58646827318704,,84.17466159151944,81.6460550090351,82.4070166227769,,83.91437238660357,"rgba(0, 255, 0, 1.0)",2.1891782200818675,83.74273150317217,2.4654312962358977,43.15805219859092,-13.643327336281246,False,True,False,True,True,14.930848390600875,89.1876,81.694825,0.0,0.0,0.0,0.0,1.104798676227248,0.801670475139863,False,False,False,False,0.27987434216876705,0.2794308905639329,False,False,False,False,-224121.0,-37475.8817673429,False,False,False,False,17138.98481023809,False,False,False,False
2025-05-23 14:00:00+00:00,88.715,88.84,88.44,88.45,22812.0,,,,,,,,,,,,86.73750535599747,84.6280946153919,84.02099426158952,82.4161488665727,81.97425315399153,,,,85.42528825034731,84.6280946153919,,84.2184496110679,81.69058191696416,82.43040737015491,,83.95539925070862,"rgba(0, 255, 0, 1.0)",2.1062453079588863,83.77958762164414,2.21741141010866,38.17849554987822,-13.643327336281246,False,True,False,True,False,10.24549401619047,89.2199,81.766875,0.0,0.0,0.0,0.0,1.0989841719820461,0.8090400818962126,False,False,False,False,0.2396049447064145,0.2595179176351737,False,False,False,False,-246933.0,-40723.27894924456,False,False,False,False,17226.938534110366,False,False,False,False
2025-05-23 15:00:00+00:00,88.485,89.07,88.415,88.83,15673.0,,,,,,,,,,,88.77166666666668,86.75657414307895,84.65758196643776,84.05245037820394,82.44857237075165,82.00701224172717,,,,85.45147450206994,84.65758196643776,,84.24935640027412,81.72170099672113,82.44688209145646,,84.78230962781103,"rgba(0, 255, 0, 1.0)",2.036761859883328,84.24031206770815,2.253423938601621,38.71529967738866,-13.643327336281246,False,True,False,True,False,12.087450925003864,89.25479999999999,81.84077500000001,0.0,0.0,0.0,0.0,1.100172847265871,0.8016970458830928,False,False,False,False,0.2419935018574927,0.2507557097463332,False,False,False,False,-231260.0,-43677.336639953945,False,False,False,False,17202.84646381408,False,False,False,False
2025-05-23 16:00:00+00:00,88.845,89.165,88.79,89.025,7981.0,,,,,,,,,,,88.84645831571827,86.76720073214805,84.6732371964818,84.0690538113231,82.46553062754367,82.02411543993878,,,,85.46553198571488,84.6732371964818,,84.26569762931773,81.737937527505,82.45553136243096,,84.80759935385895,"rgba(0, 255, 0, 1.0)",1.9494630538175652,84.25830034663862,2.445134645679447,40.78171834555772,-13.643327336281246,False,True,False,True,False,13.01076757955764,89.27690000000001,81.90615,0.0,0.0,0.0,0.0,1.1042443474811585,0.8087266957556526,False,False,False,False,0.2526559649584746,0.2517058373524039,False,False,False,False,-223279.0,-46461.85855251279,False,False,False,False,17059.872100034016,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.435,88.975,89.335,7785.0,,,,,,,,,,,88.94597156398103,86.77864578951089,84.6892943918654,84.08597546276692,82.48263084450666,82.04132560678464,,,,85.4801205670878,84.6892943918654,,84.28238338164725,81.75425979851063,82.46427444301303,,84.83730727656926,"rgba(0, 255, 0, 1.0)",1.888245288693122,84.27834321317187,2.677966055102885,44.58550209701724,-12.733373199434041,False,True,False,True,True,14.452259896635553,89.2976,81.973425,0.0,0.0,0.0,0.0,1.0958914974619292,0.8071065989847719,False,False,False,False,0.2660882039233302,0.25889702063786707,False,False,False,False,-215494.0,-49082.511908287786,False,False,False,False,16916.075633366818,False,False,False,False
2025-05-23 18:00:00+00:00,89.35,89.515,89.215,89.325,7096.0,,,,,,,,,,,89.02067799835648,86.78941897404852,84.70416210872521,84.10161026362658,82.49837960394613,82.05716523006005,,,,85.49368229357184,84.70416210872521,,84.29780978158864,81.76928010071998,82.47234523435209,,84.86190236312716,"rgba(0, 255, 0, 1.0)",1.8283013629802307,84.29587739205733,2.7507076840685194,47.03833257090453,-10.19201774110212,False,True,False,False,True,14.383842377293053,89.32109999999999,82.04584999999999,0.0,0.0,0.0,0.0,1.0956667197705914,0.8114545164887687,False,False,False,False,0.27559129177704406,0.26724415620745556,False,False,False,False,-222590.0,-51772.550483353094,False,False,False,False,16763.826398740977,False,False,False,False
2025-05-23 19:00:00+00:00,89.31,89.465,89.0,89.115,23548.0,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.54893258918761,82.10811018264498,,,,85.53619438080437,84.75117016151687,,84.34675314915005,81.81767000805468,82.49837973755896,,84.91133861725196,"rgba(0, 255, 0, 1.0)",1.7594557921943288,84.34053068758385,2.713605726041915,46.91922782100745,-9.977162963464068,False,True,False,True,True,12.94249713450602,89.3401,82.11747500000001,0.0,0.0,0.0,0.0,1.0884013037602356,0.8126242149614438,False,False,False,False,0.26771816465263565,0.2674811604300456,False,False,False,False,-246138.0,-54785.968305316615,False,False,False,False,16869.007384807006,False,False,False,False
2025-05-26 14:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.54893258918761,82.10811018264498,,,,85.53619438080437,84.75117016151687,,84.34675314915005,81.81767000805468,82.49837973755896,,84.91133861725196,"rgba(0, 255, 0, 1.0)",1.6749356663728814,84.34053068758385,2.8505389241339563,46.839824654409405,-9.574916717720583,False,True,False,True,True,12.94249713450602,89.3563,82.19210000000001,0.0,0.0,0.0,0.0,1.093404834320474,0.81575156074916,False,False,False,False,0.26076338244894814,0.26412227143949685,False,False,False,False,-246138.0,-57752.66647112566,False,False,False,False,16607.472386592945,False,False,False,False
2025-05-26 15:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.54893258918761,82.10811018264498,,,,85.53619438080437,84.75117016151687,,84.34675314915005,81.81767000805468,82.49837973755896,,84.91133861725196,"rgba(0, 255, 0, 1.0)",1.5955420017288025,84.34053068758385,2.992380838137078,46.786889210010706,-9.06830042777537,False,True,False,True,True,12.94249713450602,89.3802,82.27012500000001,0.0,0.0,0.0,0.0,1.0964643203099778,0.8136099451081694,False,False,False,False,0.26076338244894814,0.2624428269442225,False,False,False,False,-246138.0,-60673.36931653457,False,False,False,False,16349.992194552744,False,False,False,False
2025-05-26 16:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.54893258918761,82.10811018264498,,,,85.53619438080437,84.75117016151687,,84.34675314915005,81.81767000805468,82.49837973755896,,84.91133861725196,"rgba(0, 255, 0, 1.0)",1.5080241592449137,84.34053068758385,3.1660429862123562,46.7515989137449,-8.514799058176209,False,True,False,True,True,12.94249713450602,89.4058,82.35487499999999,0.0,0.0,0.0,0.0,1.102737493889523,0.8071533322470266,False,False,False,False,0.26035859699050773,0.26140071196736514,False,False,False,False,-246138.0,-63548.78994728597,False,False,False,False,16096.503943474407,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.54893258918761,82.10811018264498,,,,85.53619438080437,84.75117016151687,,84.34675314915005,81.81767000805468,82.49837973755896,,84.91133861725196,"rgba(0, 255, 0, 1.0)",1.4501444476052634,84.34053068758385,3.2924094701742286,46.7280720495677,-7.953196023740702,False,True,False,True,True,12.94249713450602,89.43060000000001,82.4367,0.0,0.0,0.0,0.0,1.098822952427661,0.8047245381723069,False,False,False,False,0.26035859699050773,0.26087965447893646,False,False,False,False,-246138.0,-66379.63041321952,False,False,False,False,15846.945742800384,False,False,False,False
2025-05-26 18:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.54893258918761,82.10811018264498,,,,85.53619438080437,84.75117016151687,,84.34675314915005,81.81767000805468,82.49837973755896,,84.91133861725196,"rgba(0, 255, 0, 1.0)",1.4149760511141785,84.34053068758385,3.374240368702098,46.71238747344957,-7.408715199426183,False,True,False,True,True,12.94249713450602,89.45370000000001,82.516325,0.0,0.0,0.0,0.0,1.0969990160708432,0.8060839619547394,False,False,False,False,0.26035859699050773,0.2606191257347221,False,False,False,False,-246138.0,-69166.58187968124,False,False,False,False,15601.256661516656,False,False,False,False
