date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_809,aVWAP_OB_bull_506,aVWAP_OB_bull_121,aVWAP_OB_bear_710,aVWAP_OB_bear_662,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,4.8768733687264145,,,5.012803931441038,4.323637815367857,"rgba(38, 166, 154, 0.5)",0.1137338445115752,4.323637815367857,0.23178838933435722,52.875575262022295,7.956331245425162,False,False,True,False,True,0.0,4.2658,4.891375,4.495833333333334,4.2318750000000005,1,0.0,0.0,0.0,0.0,0,0.8343653250773994,1.1168730650154801,False,False,False,False,-0.20485932090826897,-0.20518179633454944,False,False,False,False,8817.0,8370.48726209399,False,False,False,False,85.64243418287114,False,False,False,False
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,4.875246371906753,,,5.007613558263041,4.317753769505801,#000000,0.11170633959763465,4.317753769505801,-0.4274938170726044,49.23366601381659,4.302361462648179,False,True,False,False,False,0.0,4.2683,4.885225,4.4558333333333335,4.2318750000000005,1,0.0,0.0,0.0,0.0,0,0.8051044083526682,1.1245166279969068,False,False,False,False,-0.22365611688542333,-0.2144189566099864,False,False,False,False,8701.0,8375.611490588657,False,False,False,False,86.11309411802043,False,False,False,False
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,4.875246371906753,,,5.007613558263041,4.317753769505801,"rgba(239, 83, 80, 1.0)",0.10907473262535677,4.317753769505801,-0.4378078071465294,46.80572651501278,1.7629582415084926,False,True,False,True,False,0.0,4.2704,4.878975,4.378333333333333,4.2318750000000005,1,0.0,0.0,0.0,0.0,0,0.7941869599371564,1.1508248232521605,False,False,False,False,-0.24260968871053226,-0.22851432266025934,False,False,False,False,8701.0,8380.656273680306,False,False,False,False,84.77800738750848,False,False,False,False
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,4.872259448105568,,,4.998232712547277,4.307474094432269,"rgba(239, 83, 80, 1.0)",0.10628026860848284,4.307474094432269,-0.07032438410371845,46.89385631323018,1.590274968192844,False,True,False,True,False,0.0,4.2724,4.8733249999999995,4.3966666666666665,4.2318750000000005,1,0.0,0.0,0.0,0.0,0,0.7786561264822134,1.1565217391304348,False,False,False,False,-0.2348182702059993,-0.2316662964331293,False,False,False,False,8912.0,8388.894160910068,False,False,False,False,86.7349375055316,False,False,False,False
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,4.872259448105568,,,4.998232712547277,4.307474094432269,"rgba(239, 83, 80, 1.0)",0.10210081574880947,4.307474094432269,-0.07320308243821713,46.952609512041775,1.3001263749059362,False,True,False,True,False,0.0,4.2712,4.867525,4.389583333333333,4.2318750000000005,1,0.0,0.0,0.0,0.0,0,0.7911290322580645,1.1564516129032258,False,False,False,False,-0.22157052334327526,-0.22661840988820228,False,False,False,False,8912.0,8397.004328957973,False,False,False,False,85.39020979226754,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,4.866631807137071,,,4.980982687369603,4.301752285165035,"rgba(239, 83, 80, 1.0)",0.09724645944130633,4.301752285165035,-0.2750977806156666,45.65639504274783,-0.2636644689162182,False,True,False,True,False,0.0,4.272,4.8616,4.380833333333334,4.2318750000000005,1,0.0,0.0,0.0,0.0,0,0.7873194221508829,1.1356340288924562,False,False,False,False,-0.22908767908429462,-0.22785304448624843,False,False,False,False,8512.0,8398.787207578778,False,False,False,False,90.2678809582789,False,False,False,False
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,4.821520167427701,,,4.858961119366022,4.2961910450311,"rgba(239, 83, 80, 1.0)",0.09380231273198777,4.2961910450311,-0.06600098495214173,45.82333129985095,-0.4144810853342875,False,True,False,True,False,0.0,4.2731,4.8553999999999995,4.381041666666667,4.2318750000000005,1,0.0,0.0,0.0,0.0,0,0.7909018355945729,1.131683958499601,False,False,False,False,-0.2253259708415777,-0.22658950766391306,False,False,False,False,12086.0,8455.953297383758,False,False,False,False,144.27923164109626,False,False,False,False
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,4.818683057484314,,,4.85215232922294,4.2944847978417595,"rgba(239, 83, 80, 1.0)",0.09247658578750992,4.2944847978417595,0.1137066433486389,46.96838453540393,-0.4144810853342875,False,True,False,True,False,0.0,4.2752,4.84975,4.35625,4.2318750000000005,1,0.0,0.0,0.0,0.0,0,0.7911040508339953,1.1326449563145355,False,False,False,False,-0.22783307316619647,-0.22721129041505478,False,False,False,False,12332.0,8516.047044711142,False,False,False,False,145.8562978172033,False,False,False,False
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,4.8180104080357005,,,4.850543008130081,4.295483420290079,#000000,0.09145717256951572,4.295483420290079,0.5960886191674359,50.48459865097098,-3.095772438662543,False,True,False,False,True,0.0,4.279,4.844275,4.393541666666667,4.2664583333333335,1,0.0,0.0,0.0,0.0,0,0.802547770700637,1.1273885350318475,False,False,False,False,-0.20660893123641672,-0.21691011082573575,False,False,False,False,12396.0,8576.201354095465,False,False,False,False,144.5872079285645,False,False,False,False
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,4.808749804122683,,,4.82890519064502,4.305796675876734,"rgba(38, 166, 154, 0.5)",0.08985985083889557,4.305796675876734,0.38062965611401794,52.079134115244955,-1.5542932739727746,False,True,True,False,True,0.0,4.282,4.838575,4.439583333333333,4.285416666666666,1,0.0,0.0,0.0,0.0,0,0.7985725614591596,1.124504361617764,False,False,False,False,-0.16932724001685914,-0.19311867542129746,False,False,False,False,11460.0,8620.911410621116,False,False,False,False,156.8571736971139,False,False,False,False
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,4.806825964225427,,,4.8245398872249945,4.307364258616235,"rgba(38, 166, 154, 0.5)",0.08785061029796833,4.307364258616235,0.6560653498965878,54.61935085022467,0.8432828513437869,False,False,True,False,True,0.0,4.2855,4.833600000000001,4.434791666666667,4.285416666666666,1,0.0,0.0,0.0,0.0,0,0.8355481727574751,1.1353820598006645,False,False,False,False,-0.16870704644763515,-0.1809128609344663,False,False,False,False,11660.0,8668.029063169626,False,False,False,False,157.52605472506562,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,4.806825964225427,,,4.8245398872249945,4.307364258616235,"rgba(38, 166, 154, 1.0)",0.08756217867967254,4.307364258616235,0.9437378401246728,57.65989641629896,3.639526590581468,True,False,True,False,True,0.0,4.291099999999999,4.82875,4.465,4.289999999999999,1,0.0,0.0,0.0,0.0,0,0.8308457711442786,1.1044776119402986,False,False,False,False,-0.15417137611458492,-0.1675421185245256,False,False,False,False,11660.0,8714.416209477075,False,False,False,False,155.08379031072351,False,False,False,False
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,4.803631798810076,,,4.817347900405396,4.322616848596449,"rgba(38, 166, 154, 1.0)",0.08936553137644271,4.322616848596449,1.3694670587032631,62.09014766087167,7.6312143345501795,True,False,True,False,True,1.0773711027936628,4.297,4.824175,4.5200000000000005,4.319999999999999,1,0.0,0.0,0.0,0.0,0,0.8341543513957305,1.0935960591133005,False,False,False,False,-0.1296049721767609,-0.14857354535064327,False,False,False,False,12060.0,8766.285725609212,False,False,False,False,158.88094084854177,False,False,False,False
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,4.801767702211027,,,4.813212661220336,4.334918534648625,"rgba(38, 166, 154, 1.0)",0.09143441503202183,4.334918534648625,1.2586230831254488,65.2366367517871,10.36073120904036,True,False,True,False,True,1.275441162314138,4.3046999999999995,4.819625,4.5216666666666665,4.338333333333333,1,0.0,0.0,0.0,0.0,0,0.8384991843393148,1.0929853181076672,False,False,False,False,-0.1178270485457535,-0.13320029694819838,False,False,False,False,12302.0,8821.103001181162,False,False,False,False,160.16960843228532,False,False,False,False
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,4.801767702211027,,,4.813212661220336,4.334918534648625,"rgba(38, 166, 154, 1.0)",0.09338962266556917,4.334918534648625,1.2322725166530024,67.33429614573072,12.176798666787327,True,False,True,False,True,1.275441162314138,4.312399999999999,4.815075,4.541666666666667,4.358333333333333,1,0.0,0.0,0.0,0.0,0,0.8540807914262162,1.093981863149217,False,False,False,False,-0.10038107488885144,-0.1167906859185249,False,False,False,False,12302.0,8875.070396511686,False,False,False,False,157.6863586891491,False,False,False,False
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,4.801767702211027,,,4.813212661220336,4.334918534648625,"rgba(38, 166, 154, 1.0)",0.09453761346869369,4.334918534648625,1.2173087634530213,68.73273574169313,13.461475363145382,True,False,True,False,True,1.2754411623141273,4.3194,4.81005,4.533333333333334,4.366666666666666,1,0.0,0.0,0.0,0.0,0,0.8579782790309108,1.0918964076858815,False,False,False,False,-0.07215544638003486,-0.09447306614927989,False,False,False,False,12302.0,8928.201088038637,False,False,False,False,155.2416089420305,False,False,False,False
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,4.801767702211027,,,4.813212661220336,4.334918534648625,"rgba(38, 166, 154, 1.0)",0.09596625720803276,4.334918534648625,1.1991867631338906,69.66502880566809,14.438581280117958,True,False,True,False,True,1.2754411623141273,4.3264,4.80495,4.533333333333334,4.366666666666666,1,0.0,0.0,0.0,0.0,0,0.9040852575488455,1.091474245115453,False,False,False,False,-0.07215544638003486,-0.08331425626465738,False,False,False,False,12302.0,8980.508047914007,False,False,False,False,152.83476229176645,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,4.79996265328874,,,4.809269137230476,4.343631289268584,"rgba(38, 166, 154, 0.75)",0.09647970425602015,4.343631289268584,0.27330837023964355,62.22525574632935,17.957942450872878,True,False,True,False,False,0.0,4.3318,4.7995,4.46375,4.366666666666666,1,0.0,0.0,0.0,0.0,0,0.9010600706713783,1.040636042402827,False,False,False,False,-0.1263018767284584,-0.1048080664965579,False,False,False,False,12102.0,9028.903271977355,False,False,False,False,153.56600628724294,False,False,False,False
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,4.79996265328874,,,4.809269137230476,4.343631289268584,"rgba(38, 166, 154, 0.5)",0.09696367853454581,4.343631289268584,0.2719442076655656,57.26540704010354,13.588764221643672,False,False,True,False,False,0.0,4.332,4.79455,4.4522916666666665,4.366666666666666,1,0.0,0.0,0.0,0.0,0,0.9010600706713783,1.031802120141343,False,False,False,False,-0.1263018767284584,-0.11555497161250816,False,False,False,False,12102.0,9076.548182489334,False,False,False,False,151.18513797271203,False,False,False,False
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,4.799869943505186,,,4.809067321801769,4.343940066884025,"rgba(38, 166, 154, 0.5)",0.09800611306543071,4.343940066884025,0.6740389048168042,57.05217458172024,13.521949827114923,False,False,True,False,False,0.0,4.333,4.789825,4.469166666666667,4.366666666666666,1,0.0,0.0,0.0,0.0,0,0.8979963570127504,1.0637522768670309,False,False,False,False,-0.11270836336955227,-0.11413166749103021,False,False,False,False,12113.0,9123.62495485384,False,False,False,False,149.011724980887,False,False,False,False
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,4.799869943505186,,,4.809067321801769,4.343940066884025,"rgba(38, 166, 154, 0.5)",0.09899099058102212,4.343940066884025,0.6673327817838745,56.9100196094647,13.228926903136063,False,False,True,False,False,0.0,4.334,4.78505,4.479791666666666,4.366666666666666,1,0.0,0.0,0.0,0.0,0,0.8670309653916211,1.0637522768670309,False,False,False,False,-0.08799238040804774,-0.10106202394953898,False,False,False,False,12113.0,9169.971854778585,False,False,False,False,146.70146567885774,False,False,False,False
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,4.799778808518936,,,4.808868962962961,4.344309113310896,"rgba(38, 166, 154, 0.5)",0.09920290427307064,4.344309113310896,0.5613836318320602,55.81827400631102,11.89704407944798,False,False,True,False,False,0.0,4.3364,4.779599999999999,4.463333333333334,4.366666666666666,1,0.0,0.0,0.0,0.0,0,0.8798521256931607,1.064695009242144,False,False,False,False,-0.08084234985633959,-0.09095218690293928,False,False,False,False,12102.0,9215.429655479693,False,False,False,False,144.59756698616226,False,False,False,False
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,4.799688481329072,,,4.8086724268135566,4.344691296032941,"rgba(38, 166, 154, 0.5)",0.09948819478157551,4.344691296032941,0.6564467684878879,55.9572994076432,11.653133396845874,False,False,True,False,False,0.0,4.3389999999999995,4.774,4.460208333333333,4.366666666666666,1,0.0,0.0,0.0,0.0,0,0.8800738007380073,1.047970479704797,False,False,False,False,-0.08084234985633959,-0.08589726837963943,False,False,False,False,12113.0,9260.353226712565,False,False,False,False,142.52628687784966,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,4.799598961378888,,,4.808477710682886,4.345085940089283,"rgba(38, 166, 154, 0.5)",0.09968522530515725,4.345085940089283,0.6511903816438367,56.04998300853131,11.28217290453675,False,False,True,False,False,0.0,4.3416,4.76875,4.46,4.366666666666666,1,0.0,0.0,0.0,0.0,0,0.8818097876269623,1.0489381348107112,False,False,False,False,-0.0771527496055411,-0.08152500899259027,False,False,False,False,12113.0,9304.580308468958,False,False,False,False,140.48711963943336,False,False,False,False
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,4.799502592476598,,,4.808268539475434,4.3451107202493855,#000000,0.09924457912894946,4.3451107202493855,0.2004067116328075,51.573496207834054,6.747314968422771,False,True,False,False,False,0.0,4.3439,4.76335,4.434375,4.366666666666666,-1,0.0,0.0,0.0,0.0,0,0.8736263736263737,1.0485347985347986,False,False,False,False,-0.08196149331611456,-0.08174325115435241,False,False,False,False,12102.0,9347.951156399671,False,False,False,False,138.4795673969615,False,False,False,False
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,4.799502592476598,,,4.808268539475434,4.3451107202493855,"rgba(239, 83, 80, 1.0)",0.09813462898182901,4.3451107202493855,0.2026734085304128,48.58917167403588,3.817112610914158,False,True,False,True,False,0.0,4.3462,4.757949999999999,4.4035416666666665,4.326458333333334,-1,0.0,0.0,0.0,0.0,0,0.8874418604651162,1.057674418604651,False,False,False,False,-0.07953440122054682,-0.08063882618744961,False,False,False,False,12102.0,9390.649588083397,False,False,False,False,136.3325973597993,False,False,False,False
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,4.799502592476598,,,4.808268539475434,4.3451107202493855,"rgba(38, 166, 154, 0.5)",0.10027965401318874,4.3451107202493855,1.943457839662897,56.99896316496108,1.1045225236400924,False,False,True,False,True,5.262224141467044,4.352,4.753425,4.4035416666666665,4.465,1,0.0,0.0,0.0,0.0,0,0.9105166051660519,1.043357933579336,False,False,False,False,0.0669351776094611,-0.0068518242889942516,False,False,False,False,12102.0,9432.686028578228,False,False,False,False,134.21891367980243,False,False,False,False
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,,4.799416983258882,,,4.80808234267802,4.358934684177321,"rgba(38, 166, 154, 0.5)",0.09919268717594569,4.358934684177321,0.11155374592334659,53.434107326579046,1.1045225236400924,False,True,True,False,False,0.0,4.353300000000001,4.747850000000001,4.4035416666666665,4.465,-1,0.0,0.0,0.0,0.0,0,0.8691335740072204,1.0406137184115527,False,False,False,False,0.01092754209808315,0.002037858904544449,False,False,False,False,12091.0,9473.900198677791,False,False,False,False,132.3085429250768,False,False,False,False
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,,4.798373189462429,,,4.805831198845902,4.338209252312165,"rgba(239, 83, 80, 1.0)",0.09851798207834257,4.338209252312165,-0.7431054795047308,47.882402479154635,4.97186441001115,False,True,False,True,False,0.0,4.3525,4.74175,4.4035416666666665,4.181666666666667,-1,0.0,0.0,0.0,0.0,0,0.8664259927797835,1.0703971119133575,False,False,False,False,-0.1119219841690601,-0.05494206263225783,False,False,False,False,11991.0,9512.925001799065,False,False,False,False,131.80763528282753,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,4.798373189462429,,,4.805831198845902,4.338209252312165,"rgba(239, 83, 80, 1.0)",0.09846236762252711,4.338209252312165,-0.7435252074460148,44.18126591420503,1.7718252774466094,False,True,False,True,False,0.0,4.3517,4.73565,4.381666666666666,4.148333333333333,-1,0.0,0.0,0.0,0.0,0,0.867992766726944,1.0804701627486437,False,False,False,False,-0.15642916446808672,-0.10568561355017228,False,False,False,False,11991.0,9551.344769213032,False,False,False,False,129.7641060536364,False,False,False,False
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,4.798373189462429,,,4.805831198845902,4.338209252312165,"rgba(239, 83, 80, 1.0)",0.09822409568414875,4.338209252312165,-0.7453288503421635,41.71384153757195,-0.43177667932638286,False,True,False,True,False,0.0,4.350899999999999,4.7297,4.381666666666666,4.148333333333333,-1,0.0,0.0,0.0,0.0,0,0.8694469628286491,1.080689029918404,False,False,False,False,-0.15642916446808672,-0.1310573890091295,False,False,False,False,11991.0,9589.168881318255,False,False,False,False,127.75225944815365,False,False,False,False
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,4.796064082087024,,,4.8008925314775075,4.320868586481149,"rgba(239, 83, 80, 1.0)",0.09838987533056136,4.320868586481149,-1.0251927461261645,38.7015912337286,-3.2881308753990055,False,True,False,True,False,0.0,4.3492,4.72325,4.381666666666666,4.1379166666666665,-1,0.0,0.0,0.0,0.0,0,0.8591033851784081,1.0969807868252515,False,False,False,False,-0.15583404456365307,-0.1434457167863913,False,False,False,False,11788.0,9623.259286259057,False,False,False,False,128.91889108461638,False,False,False,False
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,4.796064082087024,,,4.8008925314775075,4.320868586481149,"rgba(239, 83, 80, 1.0)",0.09929540058115689,4.320868586481149,-1.7208106869108495,34.91467707313463,-6.916991226595215,False,True,False,True,False,0.0,4.3471,4.716600000000001,4.291666666666667,4.008333333333334,-1,0.0,0.0,0.0,0.0,0,0.852189781021898,1.1049270072992703,False,False,False,False,-0.2567606469190233,-0.20010318185270728,False,False,False,False,11788.0,9656.821157789924,False,False,False,False,126.92014858718046,False,False,False,False
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,,4.7946853243357,,,4.797968870295316,4.306849197681338,"rgba(239, 83, 80, 1.0)",0.10019966553321827,4.306849197681338,-1.8647686764921703,31.724880519815613,-10.013386954578564,False,True,False,True,False,0.0,4.3445,4.7097500000000005,4.280833333333333,3.9891666666666667,-1,0.0,0.0,0.0,0.0,0,0.8514129443938014,1.0948040109389243,False,False,False,False,-0.27040323812389827,-0.2352532099883028,False,False,False,False,11688.0,9688.312302630391,False,False,False,False,126.50278194241797,False,False,False,False
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,4.7946853243357,,,4.797968870295316,4.306849197681338,"rgba(239, 83, 80, 1.0)",0.10161644011131632,4.306849197681338,-1.8387693711436115,29.598349484269605,-12.197957659379384,False,True,False,True,False,0.0,4.339600000000001,4.7029000000000005,4.26375,3.9762500000000003,-1,0.0,0.0,0.0,0.0,0,0.8514129443938014,1.0957155879671834,False,False,False,False,-0.28546664350457335,-0.26035992674643804,False,False,False,False,11688.0,9719.31521266713,False,False,False,False,124.54149850145025,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,4.7946853243357,,,4.797968870295316,4.306849197681338,"rgba(239, 83, 80, 1.0)",0.10300516037101684,4.306849197681338,-1.8139789988027863,28.180662127238932,-13.839169383284101,False,True,False,True,False,0.0,4.334700000000001,4.6960500000000005,4.26375,3.9762500000000003,-1,0.0,0.0,0.0,0.0,0,0.8521897810218978,1.0958029197080292,False,False,False,False,-0.28158113492243275,-0.2709705308344354,False,False,False,False,11688.0,9749.83745743198,False,False,False,False,122.61062255569132,False,False,False,False
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,,4.775401905758179,,,4.758409318054241,4.2233321760531375,"rgba(239, 83, 80, 1.0)",0.10313443514029418,4.2233321760531375,-1.1473585509259767,26.818229106552643,-15.527621436280228,False,True,False,True,False,0.0,4.3294999999999995,4.6891750000000005,4.250000000000001,3.975000000000001,-1,0.0,0.0,0.0,0.0,0,0.8632162661737526,1.0961182994454717,False,False,False,False,-0.28684760739424503,-0.2789090691143402,False,False,False,False,10288.0,9758.181062743113,False,False,False,False,142.4151090276961,False,False,False,False
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,,4.773485222251192,,,4.754613861790275,4.221615327709876,"rgba(239, 83, 80, 1.0)",0.1037984446757896,4.221615327709876,-0.978967729499873,27.241943458859083,-15.57635380770813,False,True,False,True,False,0.0,4.3246,4.682375,4.250000000000001,3.9995833333333337,-1,0.0,0.0,0.0,0.0,0,0.8658204895738896,1.0625566636446058,False,False,False,False,-0.23256569747553682,-0.2557373832949385,False,False,False,False,10440.0,9768.751898979654,False,False,False,False,142.563711988507,False,False,False,False
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,4.773485222251192,,,4.754613861790275,4.221615327709876,"rgba(239, 83, 80, 1.0)",0.10226819536776632,4.221615327709876,-0.9936161222407158,27.52441969373004,-15.85526396187737,False,True,False,True,False,0.0,4.3204,4.675575,4.2439583333333335,3.996041666666667,-1,0.0,0.0,0.0,0.0,0,0.8820276497695854,1.08110599078341,False,False,False,False,-0.2781743769581392,-0.2669558801265388,False,False,False,False,10440.0,9779.158846282295,False,False,False,False,140.35342188015807,False,False,False,False
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,4.773485222251192,,,4.754613861790275,4.221615327709876,"rgba(239, 83, 80, 1.0)",0.10070928636603578,4.221615327709876,-1.0089966017686498,27.71273718364401,-16.27221466573343,False,True,False,True,False,0.0,4.3145999999999995,4.668900000000001,4.208541666666666,4.031458333333334,-1,0.0,0.0,0.0,0.0,0,0.8707865168539328,1.0908239700374533,False,False,False,False,-0.2768638333522785,-0.27190985673940865,False,False,False,False,10440.0,9789.40444556474,False,False,False,False,138.17739983550445,False,False,False,False
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,4.773485222251192,,,4.754613861790275,4.221615327709876,"rgba(239, 83, 80, 1.0)",0.1001822663273412,4.221615327709876,-1.0143045414629794,27.83828217691999,-16.762088743167574,False,True,False,True,False,0.0,4.3124,4.662225,4.185625,4.054375,-1,0.0,0.0,0.0,0.0,0,0.8796208530805688,1.090047393364929,False,False,False,False,-0.2768638333522785,-0.27438684504584354,False,False,False,False,10440.0,9799.49119834668,False,False,False,False,136.03511456673692,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,4.773485222251192,,,4.754613861790275,4.221615327709876,"rgba(239, 83, 80, 1.0)",0.09965173590291493,4.221615327709876,-1.0197045419145934,27.92197883910398,-17.279875783216163,False,True,False,True,False,0.0,4.3102,4.655950000000001,4.185625,4.054375,-1,0.0,0.0,0.0,0.0,0,0.8787010506208213,1.098376313276027,False,False,False,False,-0.27349030918675554,-0.27393857711629954,False,False,False,False,10440.0,9809.421567364561,False,False,False,False,133.92604302306657,False,False,False,False
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,4.773485222251192,,,4.754613861790275,4.221615327709876,"rgba(239, 83, 80, 1.0)",0.09911763872440736,4.221615327709876,-1.025199238174078,27.977776613893305,-17.795373615483946,False,True,False,True,False,0.0,4.305400000000001,4.6496,4.185625,4.054375,-1,0.0,0.0,0.0,0.0,0,0.8828049951969261,1.0922190201729107,False,False,False,False,-0.2734903091867553,-0.27371444315152743,False,False,False,False,10440.0,9819.197977172862,False,False,False,False,131.84967026301902,False,False,False,False
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,4.747198005561415,,,4.705043435512574,4.213241292875244,"rgba(239, 83, 80, 0.75)",0.09967162300488672,4.213241292875244,-0.13284917488094578,36.709696529152126,-17.855642053655046,False,True,False,True,True,0.0,4.3022,4.64365,4.185625,4.0964583333333335,1,0.0,0.0,0.0,0.0,0,0.8845789971617787,1.0700094607379378,False,False,False,False,-0.2246615236959945,-0.24918798342376097,False,False,False,False,12724.0,9864.233667449253,False,False,False,False,165.21634204188692,False,False,False,False
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,,4.745863527610298,,,4.702606789916798,4.210964091066031,"rgba(239, 83, 80, 1.0)",0.10368185920364159,4.210964091066031,-1.5524807550941133,34.703426826444485,-17.855642053655046,False,True,False,True,False,0.0,4.2978,4.636925,4.130208333333333,4.0964583333333335,-1,0.0,0.0,0.0,0.0,0,0.8935969868173259,1.0696798493408666,False,False,False,False,-0.34282825441539394,-0.29600811891957746,False,False,False,False,12624.0,9907.020742372519,False,False,False,False,164.2052359637181,False,False,False,False
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,,4.743342291345036,,,4.698080735411669,4.209529377642648,"rgba(239, 83, 80, 0.75)",0.10408148228647969,4.209529377642648,-0.09155689785833665,40.9391126053832,-14.442615038815966,False,True,False,True,True,0.0,4.2934,4.630375,4.130208333333333,4.0964583333333335,1,0.0,0.0,0.0,0.0,0,0.9048059149722735,1.0175600739371533,False,False,False,False,-0.2512589291893792,-0.2736335240544783,False,False,False,False,12846.0,9952.586312258216,False,False,False,False,165.1012788169938,False,False,False,False
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,,4.742292819956753,,,4.696219261165226,4.205173458089369,"rgba(239, 83, 80, 0.75)",0.10480965157397906,4.205173458089369,-0.1447715726700887,44.66903888324443,-11.242727671539605,False,True,False,True,True,0.0,4.2902,4.623975000000001,4.300833333333333,4.0964583333333335,1,0.0,0.0,0.0,0.0,0,0.9304267161410017,1.0092764378478662,False,False,False,False,-0.172277629465014,-0.22295557675974614,False,False,False,False,12746.0,9995.895051603049,False,False,False,False,164.09195666479235,False,False,False,False
