date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 13:40:00+00:00,23.37,23.37,23.37,23.37,0.0,23.373333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006056788314336713,23.373333333333335,-0.5503466788567948,4.062781872331406,-40.77740228112506,False,True,False,True,False,0.0,23.3816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,48.8061669610406,True,False,False,False,5.139151330685943,True,False,False,False
2025-07-08 13:45:00+00:00,23.37,23.37,23.37,23.37,0.0,23.373333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006189208859483364,23.373333333333335,-0.5385717963332878,3.2516750020926573,-41.53382754606213,False,True,False,True,False,0.0,23.3814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,48.06498607792369,True,False,False,False,5.059474565869106,True,False,False,False
2025-07-08 13:50:00+00:00,23.37,23.37,23.37,23.37,0.0,23.373333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006316002841346157,23.373333333333335,-0.5277599483510376,2.8461215669732827,-42.18383448954971,False,True,False,True,False,0.0,23.3812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,47.33529637128921,True,False,False,False,4.981033099731601,True,False,False,False
2025-07-08 13:55:00+00:00,23.37,23.37,23.37,23.37,0.0,23.373333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006437502733315299,23.373333333333335,-0.5177991328971748,2.6433448494135954,-42.80939696233886,False,True,False,True,False,0.0,23.381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,46.61691968336224,True,False,False,False,4.903807780355917,True,False,False,False
2025-07-08 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.373333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006554002971845143,23.373333333333335,-0.5085950292749751,2.5419564906337517,-43.42013240035327,False,True,False,True,False,0.0,23.3808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,45.909680618503906,True,False,False,False,4.8277797527535,True,False,False,False
2025-07-08 14:05:00+00:00,23.37,23.37,23.37,23.37,0.0,23.373333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006665765704885812,23.373333333333335,-0.500067581266863,2.4912623112438297,-44.00336698370221,False,True,False,True,False,0.0,23.3806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,45.21340650038756,True,False,False,False,4.752930454261198,True,False,False,False
2025-07-08 14:10:00+00:00,23.37,23.37,23.37,23.37,0.0,23.373333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006773025459414208,23.373333333333335,-0.49214835427802317,2.465915221548869,-44.54418533347812,False,True,False,True,False,0.0,23.380399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,44.52792732983892,True,False,False,False,4.679241610009086,True,False,False,False
2025-07-08 14:15:00+00:00,23.37,23.37,23.37,23.37,0.0,23.373333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006875992966785093,23.373333333333335,-0.4847784675516287,2.4532416767013885,-45.032095984326006,False,True,False,True,False,0.0,23.380199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,43.85307574332978,True,False,False,False,4.606695228458557,True,False,False,False
2025-07-08 14:20:00+00:00,23.37,23.37,23.37,23.37,0.0,23.373333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006974858324629033,23.373333333333335,-0.4779069592802291,2.4469049042776483,-45.4621279285078,False,True,False,True,False,0.0,23.38,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,43.18868697211536,True,False,False,False,4.535273597009587,True,False,False,False
2025-07-08 14:25:00+00:00,23.37,23.37,23.37,23.37,0.0,23.373333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007069793630791467,23.373333333333335,-0.4714894815056555,2.443736518065778,-45.833914248508,False,True,False,True,False,0.0,23.379799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,42.53459880200504,True,False,False,False,4.464959277676105,True,False,False,False
2025-07-08 14:30:00+00:00,23.37,23.4,23.37,23.4,100.0,23.389999999999993,#000000,0.0,0.0,0.007442270311362292,23.386557377049172,1.8062529830854517,48.93628232030284,-8.28264072355794,True,False,False,False,True,20.0,23.3802,,1.0,23.4,23.37,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,43.44103913065612,False,False,False,False,5.9461226997276375,False,False,False,False
2025-07-08 14:35:00+00:00,23.4,23.4,23.4,23.4,0.0,23.389999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007787724227824571,23.386557377049172,1.7261298111709722,72.18255522142137,9.417207986792633,True,False,True,False,True,20.0,23.3806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,44.33342612087851,False,False,False,False,5.853934750894651,False,False,False,False
2025-07-08 14:40:00+00:00,23.4,23.4,23.4,23.4,0.0,23.389999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008109609470607222,23.386557377049172,1.6576165596565886,83.80569167198064,17.265422975889322,True,False,True,False,True,20.0,23.381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,45.21197765388814,False,False,False,False,5.763176072586207,False,False,False,False
2025-07-08 14:45:00+00:00,23.4,23.4,23.4,23.4,0.0,23.389999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008410632481492352,23.386557377049172,1.598289186979339,89.61725989726027,21.260918644442,True,False,True,False,True,20.0,23.3814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,46.07690823289762,False,False,False,False,5.673824505569367,False,False,False,False
2025-07-08 14:50:00+00:00,23.4,23.4,23.4,23.4,0.0,23.389999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008692960805592205,23.386557377049172,1.5463802554106487,92.52304400990008,23.929210258144053,True,False,True,False,True,20.0,23.3818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,46.92842903548836,False,False,False,False,5.58585823416519,False,False,False,False
2025-07-08 14:55:00+00:00,23.4,23.4,23.4,23.4,0.0,23.389999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008958362141164293,23.386557377049172,1.500567038818028,93.97593606621999,26.22901588625625,True,False,True,False,True,20.0,23.382199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,47.76674796517071,False,False,False,False,5.499255780922319,False,False,False,False
2025-07-08 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,23.389999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00920830021191671,23.386557377049172,1.4598376075347728,94.70238209437994,28.4502275562771,True,False,True,False,True,20.0,23.382600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,48.592069702144805,False,False,False,False,5.413996001373135,False,False,False,False
2025-07-08 15:05:00+00:00,23.4,23.4,23.4,23.4,0.0,23.389999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00944400281602988,23.386557377049172,1.4234031069971147,95.06560510845992,30.62461302577526,True,False,True,False,True,20.0,23.382999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,49.40459575327434,False,False,False,False,5.330058078871226,False,False,False,False
2025-07-08 15:10:00+00:00,23.4,23.43,23.4,23.43,10.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010946223998247434,23.390792412312088,3.581836777156149,96.99771151900607,34.23654702134367,True,False,True,False,True,20.0,23.384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,50.35956326097551,False,False,False,False,5.402460279198804,False,False,False,False
2025-07-08 15:15:00+00:00,23.43,23.43,23.43,23.43,0.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012229045324535098,23.390792412312088,3.2061037184357977,97.96376472427914,36.82431937363653,True,False,True,False,True,20.0,23.3846,23.3825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,51.299725070882864,False,False,False,False,5.318701205102698,False,False,False,False
2025-07-08 15:20:00+00:00,23.43,23.43,23.43,23.43,0.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01335583686551904,23.390792412312088,2.9356144495246634,98.44679132691569,38.855400005557286,True,False,True,False,True,20.0,23.3852,23.382999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,52.22531072869863,False,False,False,False,5.236240721302656,False,False,False,False
2025-07-08 15:25:00+00:00,23.43,23.43,23.43,23.43,0.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014363366816532922,23.390792412312088,2.729693406060066,98.68830462823396,40.536966493268054,True,False,True,False,True,20.0,23.3858,23.383499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,53.136546221276944,False,False,False,False,5.155058694615793,False,False,False,False
2025-07-08 15:30:00+00:00,23.43,23.43,23.43,23.43,0.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015275252316518337,23.390792412312088,2.56673911994983,98.8090612788931,41.96211711337594,True,False,True,False,True,20.0,23.3864,23.384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,54.03365403179978,False,False,False,False,5.075135304001594,False,False,False,False
2025-07-08 15:35:00+00:00,23.43,23.43,23.43,23.43,0.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01610774532513525,23.390792412312088,2.4340829145548137,98.86943960422266,43.176603766199065,True,False,True,False,True,20.0,23.387000000000004,23.3845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,54.916853194097456,False,False,False,False,4.996451035722499,False,False,False,False
2025-07-08 15:40:00+00:00,23.43,23.43,23.43,23.43,0.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016872601597994072,23.390792412312088,2.32374287155415,98.89962876688745,44.208007457622344,True,False,True,False,True,20.0,23.3876,23.385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,55.78635934612695,False,False,False,False,4.918986678579515,False,False,False,False
2025-07-08 15:45:00+00:00,23.43,23.43,23.43,23.43,0.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017578652081685495,23.390792412312088,2.2304092205545567,98.91472334821984,45.07762472054391,True,False,True,False,True,20.0,23.3886,23.385499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,56.64238478262111,False,False,False,False,4.842723319221693,False,False,False,False
2025-07-08 15:50:00+00:00,23.43,23.43,23.43,23.43,0.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018232729703265976,23.390792412312088,2.1503959267760515,98.92227063888603,45.804716272500485,True,False,True,False,True,20.0,23.3896,23.386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,57.48513850692155,False,False,False,False,4.767642337528334,False,False,False,False
2025-07-08 15:55:00+00:00,23.43,23.43,23.43,23.43,0.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018840248272113273,23.390792412312088,2.081054725056128,98.92604428421913,46.407609007041884,True,False,True,False,True,20.0,23.3906,23.3865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,58.314826282008035,False,False,False,False,4.693725402062778,False,False,False,False
2025-07-08 16:00:00+00:00,23.43,23.43,23.43,23.43,0.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019405581067736023,23.390792412312088,2.020428429896332,98.92793110688568,46.90366666937837,True,False,True,False,True,20.0,23.391599999999997,23.386999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,59.13165068073659,False,False,False,False,4.6209544655966885,False,False,False,False
2025-07-08 16:05:00+00:00,23.43,23.43,23.43,23.43,0.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019932317910799545,23.390792412312088,1.9670360398310118,98.92887451821895,47.308979778953514,True,False,True,False,True,20.0,23.3926,23.387499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,59.93581113529881,False,False,False,False,4.549311760703716,False,False,False,False
2025-07-08 16:10:00+00:00,23.43,23.43,23.43,23.43,0.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02042344528028961,23.390792412312088,1.919734263726336,98.92934622388559,47.63809389787697,True,False,True,False,True,20.0,23.393600000000003,23.388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,60.72750398591433,False,False,False,False,4.478779795421488,False,False,False,False
2025-07-08 16:15:00+00:00,23.43,23.43,23.43,23.43,0.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020881475906551376,23.390792412312088,1.8776253107478316,98.9295820767189,47.903864896938614,True,False,True,False,True,20.0,23.3946,23.3885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,61.50692252876837,False,False,False,False,4.409341348980845,False,False,False,False
2025-07-08 16:20:00+00:00,23.43,23.43,23.43,23.43,0.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021308544156133362,23.390792412312088,1.8399937321211377,98.92970000313557,48.11743892604291,True,False,True,False,True,20.0,23.395599999999998,23.388999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,62.274257063206065,False,False,False,False,4.340979467601296,False,False,False,False
2025-07-08 16:25:00+00:00,23.43,23.43,23.43,23.43,0.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021706477631596124,23.390792412312088,1.8062620915906227,98.9297589663439,48.28832589393028,True,False,True,False,True,20.0,23.396600000000003,23.389499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,63.029694938195114,False,False,False,False,4.273677460351664,False,False,False,False
2025-07-08 16:30:00+00:00,23.43,23.43,23.43,23.43,0.0,23.395454545454538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022076851845024878,23.390792412312088,1.775959179467316,98.92978844794806,48.42453200999172,True,False,True,False,True,20.0,23.397599999999997,23.39,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,63.77342059806806,False,False,False,False,4.207418895074894,False,False,False,False
2025-07-08 16:35:00+00:00,23.42,23.42,23.42,23.42,3.0,23.420000000000005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022233000389198072,23.417345132743367,0.11941111006880066,60.43605809481403,15.644852942657621,False,True,True,False,False,20.0,23.398400000000002,23.3904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,64.45910399964839,False,False,False,False,4.188699222283035,False,False,False,False
2025-07-08 16:40:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022375179298687375,23.417345132743367,0.11865233441011867,41.18919291824702,1.1240365907328425,False,True,False,True,False,20.0,23.3992,23.3908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,65.13415665081664,False,False,False,False,4.123758149069345,False,False,False,False
2025-07-08 16:45:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022503653357047546,23.417345132743367,0.11797494453507414,31.56576032996351,-5.258992189684335,False,True,False,True,False,20.0,23.4,23.391199999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,65.79874336940863,False,False,False,False,4.059823914200052,False,False,False,False
2025-07-08 16:50:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0226186560963142,23.417345132743367,0.11737511041015564,26.754044035821757,-8.469969772655567,False,True,False,True,False,20.0,23.4008,23.391600000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,66.45302641794493,False,False,False,False,3.996880907778346,False,False,False,False
2025-07-08 16:55:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0227203920788337,23.417345132743367,0.116849535317108,24.34818588875088,-10.598179263279334,False,True,False,True,False,20.0,23.4016,23.392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,67.09716554324811,False,False,False,False,3.934913761921317,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02280903882788465,23.417345132743367,0.11639540257121989,23.14525681521544,-12.43541701136946,False,True,False,True,False,20.0,23.402400000000004,23.3924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,67.73131801544581,False,False,False,False,3.8739073470078083,False,False,False,False
2025-07-08 17:05:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022884748452001676,23.417345132743367,0.11601033160589554,22.54379227844772,-14.219704996316665,False,True,False,True,False,20.0,23.4032,23.392799999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,68.35563866636913,False,False,False,False,3.8138467679844315,False,False,False,False
2025-07-08 17:10:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02294764899928225,23.417345132743367,0.11569234202236828,22.243060010063864,-15.975465341080728,False,True,False,True,False,20.0,23.404,23.3932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,68.97027992735566,False,False,False,False,3.7547173607288586,False,False,False,False
2025-07-08 17:15:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02299784557084753,23.417345132743367,0.11543982450249927,22.092693875871934,-17.66183116701599,False,True,False,True,False,20.0,23.4048,23.393600000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,69.57539186646643,False,False,False,False,3.6965046884694965,False,False,False,False
2025-07-08 17:20:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023135324576130056,23.417345132743367,0.1147538366232124,22.017510808775967,-19.231958362150095,False,True,False,True,False,20.0,23.4056,23.394000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,70.17112222512587,False,False,False,False,3.639194538260667,False,False,False,False
2025-07-08 17:25:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02326889428918097,23.417345132743367,0.11409511872975493,21.979919275227985,-20.652665202843153,False,True,False,True,False,20.0,23.406399999999998,23.394399999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,70.75761645419368,False,False,False,False,3.5827729175124396,False,False,False,False
2025-07-08 17:30:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023398621658019227,23.417345132743367,0.11346254900977627,21.961123508453994,-21.907577329160056,False,True,False,True,False,20.0,23.407200000000003,23.3948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,71.3350177494775,False,False,False,False,3.5272260505742623,False,False,False,False
2025-07-08 17:35:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023524570249104048,23.417345132743367,0.11285507996624643,21.951725625067,-22.994322127015685,False,True,False,True,False,20.0,23.408199999999997,23.3952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22365514573376477,0.22365514573376477,False,False,False,False,108.0,71.9034670866949,False,False,False,False,3.4725403753715605,False,False,False,False
2025-07-08 17:40:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023646800442571326,23.417345132743367,0.11227173262115675,21.9470266833735,-23.920313355880936,False,True,False,True,False,20.0,23.409200000000002,23.395599999999998,0.0,0.0,0.0,0.0,0,1.333333333333357,0.666666666666643,False,False,False,False,0.22365514573376477,0.22365514573376477,False,False,False,False,108.0,72.46310325589343,False,False,False,False,3.4187025400944817,False,False,False,False
2025-07-08 17:45:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02376536961194603,23.417345132743367,0.11171159127690188,21.944677212526745,-24.698887301952553,False,True,False,True,False,20.0,23.4102,23.396,0.0,0.0,0.0,0.0,0,1.333333333333357,0.666666666666643,False,False,False,False,0.22365514573376477,0.22365514573376477,False,False,False,False,108.0,73.01406289533695,False,False,False,False,3.365699399937978,False,False,False,False
2025-07-08 17:50:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02376536961194577,23.417345132743367,0.1117115912769031,21.943502477103365,-25.34631868060704,False,True,False,True,False,20.0,23.411199999999997,23.396400000000003,0.0,0.0,0.0,0.0,0,1.333333333333357,0.666666666666643,False,False,False,False,0.22365514573376477,0.22365514573376477,False,False,False,False,108.0,73.55648052486661,False,False,False,False,3.313518013892428,False,False,False,False
2025-07-08 17:55:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023753235910414564,23.417345132743367,0.11176865613792844,21.942915109391677,-25.879738166815365,False,True,False,True,False,20.0,23.4122,23.396800000000002,0.0,0.0,0.0,0.0,0,1.333333333333357,0.666666666666643,False,False,False,False,0.22365514573376477,0.22365514573376477,False,False,False,False,108.0,74.09048857874465,False,False,False,False,3.262145641584018,False,False,False,False
2025-07-08 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023728949893803634,23.417345132743367,0.11188304870277835,21.94262142553584,-26.31579737708064,False,True,False,True,False,20.0,23.413200000000003,23.397199999999998,0.0,0.0,0.0,0.0,0,1.333333333333357,0.666666666666643,False,False,False,False,0.22365514573376477,0.22365514573376477,False,False,False,False,108.0,74.61621743798892,False,False,False,False,3.211569740164111,False,False,False,False
2025-07-08 18:05:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02369247419188005,23.417345132743367,0.11205529802978965,21.942474583607915,-26.669892797209354,False,True,False,True,False,20.0,23.4142,23.397599999999997,0.0,0.0,0.0,0.0,0,1.333333333333357,0.666666666666643,False,False,False,False,0.22365514573376477,0.22365514573376477,False,False,False,False,108.0,75.13379546220615,False,False,False,False,3.1617779612468375,False,False,False,False
2025-07-08 18:10:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023643752388878208,23.417345132743367,0.11228620622346912,21.942401162643954,-26.955780154489684,False,True,False,True,False,20.0,23.4152,23.397999999999996,0.0,0.0,0.0,0.0,0,1.333333333333357,0.666666666666643,False,False,False,False,0.22365514573376477,0.22365514573376477,False,False,False,False,108.0,75.64334902093164,False,False,False,False,3.1127581478941733,False,False,False,False
2025-07-08 18:15:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02358270858369939,23.417345132743367,0.11257685889691614,21.94236445216198,-27.185446283018518,False,True,False,True,False,20.0,23.4162,23.398400000000002,0.0,0.0,0.0,0.0,0,1.333333333333357,0.666666666666643,False,False,False,False,0.22365514573376477,0.22365514573376477,False,False,False,False,108.0,76.14500252448309,False,False,False,False,3.064498331647752,False,False,False,False
2025-07-08 18:20:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023509246791086662,23.417345132743367,0.112928639536031,21.942346096920993,-27.369140720556956,False,True,False,True,False,20.0,23.4172,23.3988,0.0,0.0,0.0,0.0,0,1.333333333333357,0.666666666666643,False,False,False,False,0.22365514573376477,0.22365514573376477,False,False,False,False,108.0,76.63887845433607,False,False,False,False,3.0169867296067014,False,False,False,False
2025-07-08 18:25:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02342325017259926,23.417345132743367,0.11334324814324477,21.94233691930049,-27.515498621174842,False,True,False,True,False,20.0,23.418200000000002,23.3992,0.0,0.0,0.0,0.0,0,1.333333333333357,0.666666666666643,False,False,False,False,0.22365514573376477,0.22365514573376477,False,False,False,False,108.0,77.12509739302853,False,False,False,False,2.9702117415507834,False,False,False,False
2025-07-08 18:30:00+00:00,23.42,23.42,23.42,23.42,0.0,23.420000000000005,"rgba(239, 83, 80, 1.0)",-1.0,23.4175,0.023324580082727045,23.417345132743367,0.11382272466290931,21.942332330490245,-27.631709071790127,False,True,False,True,False,20.0,23.4192,23.399599999999996,1.0,23.42,23.42,231.0,0,1.333333333333357,0.666666666666643,False,False,False,False,0.22365514573376477,0.22365514573376477,False,False,False,False,108.0,77.60377805360173,False,False,False,False,2.9241619471081357,False,False,True,False
2025-07-08 18:35:00+00:00,23.42,23.45,23.42,23.45,10.0,23.44,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023726671805258365,23.44,0.42146661285135595,60.56202639486915,5.400594248724971,True,False,True,False,True,20.0,23.420800000000003,23.4003,0.0,0.0,0.0,0.0,0,1.2777777777777986,0.555555555555538,False,False,False,False,0.34282711494432283,0.2832411303390438,False,False,False,False,118.0,78.23007606827457,False,False,False,False,3.0338648626568467,False,False,False,False
2025-07-08 18:40:00+00:00,23.45,23.45,23.45,23.45,0.0,23.44,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024085433525423,23.44,0.4151887068772363,79.8718734270586,19.955596040035942,True,False,True,False,True,20.0,23.421800000000005,23.401,0.0,0.0,0.0,0.0,0,1.444444444444462,0.555555555555538,False,False,False,False,0.3428273285948163,0.31303422946693005,False,False,False,False,118.0,78.8466640362083,False,False,False,False,2.986828198119531,False,False,False,False
