date,Close,High,Low,Open,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_518,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 00:00:00+00:00,1.27,1.37,1.24,1.37,1304504,,,1.1848474468311396,1.1830379035542449,1.1931654000291227,1.2461642600654408,#000000,0.1710432490274163,1.206823892020991,0.36935750658526456,55.433174471136915,8.31926156171123,True,False,False,False,False,2.756175972473521,1.103634,1.2169584999999998,0.0,0.0,0.0,0.0,0,0.9948890197224539,0.9694753056352087,False,False,False,False,0.05437781121545188,0.047977775021264095,False,False,False,False,-27260662,-24331492.50209686,False,False,False,False,3330799.820028285,False,False,False,False
2025-02-14 00:00:00+00:00,1.32,1.32,1.24,1.29,1339533,,,1.185890520666023,1.1834253160331205,1.1934352058489106,1.2452554042796664,"rgba(38, 166, 154, 0.5)",0.1719810095110775,1.2070352771123887,0.6568441667411843,55.21608861252251,8.047536685481312,True,False,False,False,False,4.098746727911216,1.106834,1.2175085,0.0,0.0,0.0,0.0,0,0.9977159904635552,0.9681084594355678,False,False,False,False,0.03406718236440705,0.04102247869283557,False,False,False,False,-25921129,-24393831.188289143,False,False,False,False,3252710.9251252147,False,False,False,False
2025-02-18 00:00:00+00:00,1.27,1.32,1.26,1.31,1389593,,,1.1868528319131342,1.1837880356454036,1.193685698872411,1.2442859642049364,#000000,0.1723785773776882,1.207198076264966,0.36432557160181606,54.65709239646507,7.432738270907443,True,False,False,False,False,2.6267003023910434,1.1086340000000001,1.2176585,0.0,0.0,0.0,0.0,0,0.994170737953448,0.9764848700937634,False,False,False,False,0.042187126201151726,0.04160480244699365,False,False,False,False,-27310722,-24508219.063258197,False,False,False,False,3179647.477081089,False,False,False,False
2025-02-19 00:00:00+00:00,1.26,1.27,1.2,1.26,1545272,,,1.1874663652573643,1.1840274695520143,1.1938390606921145,1.2425972867397959,#000000,0.17261542599115232,1.2070249787543368,0.3068962170760946,54.12295869639414,6.841672342295915,False,False,False,False,False,2.332989025627768,1.111634,1.2175585,0.0,0.0,0.0,0.0,0,0.9962506028372347,0.9819399266434738,False,False,False,False,-0.0024324774717452095,0.01958616248762422,False,False,False,False,-28855994,-24678720.041169643,False,False,False,False,3115554.3211171245,False,False,False,False
2025-02-20 00:00:00+00:00,1.31,1.32,1.22,1.28,1908485,,,1.188735491057836,1.184518202757096,1.1941791899873684,1.2417124790040222,"rgba(38, 166, 154, 0.5)",0.17359695754386179,1.2073461829602277,0.5913341944016237,54.04574995805473,6.693477624529777,False,False,False,False,False,3.709205892546919,1.1158340000000002,1.2173585,0.0,0.0,0.0,0.0,0,1.0019710090280782,0.9628793299711919,False,False,False,False,0.025951726743340096,0.022768944615482158,False,False,False,False,-26947509,-24767692.157202207,False,False,False,False,3068218.26930861,False,False,False,False
2025-02-21 00:00:00+00:00,1.27,1.36,1.22,1.32,1412200,,,1.189653170021083,1.1848782142042573,1.1944292119425877,1.241176942938108,#000000,0.17414520158779256,1.207607809301098,0.35827682950797796,53.65595085252104,6.231396572161707,False,False,False,False,False,2.5108766981555526,1.118434,1.2170585,0.0,0.0,0.0,0.0,0,0.9976960786405157,0.964986084030554,False,False,False,False,0.042187126201151726,0.03247803540831694,False,False,False,False,-28359709,-24908555.56280212,False,False,False,False,3003276.3763945466,False,False,False,False
2025-02-24 00:00:00+00:00,1.16,1.26,1.14,1.25,1818196,,,1.1896163294457038,1.1848865641253667,1.1944012852176815,1.2386202041063008,#000000,0.17408005891465164,1.2069267076750312,-0.26956969090893174,52.501730621243794,5.027500113690522,False,True,False,True,False,0.0,1.119834,1.2164085,0.0,0.0,0.0,0.0,0,0.9878274205004879,0.9708818341902622,False,False,False,False,-0.030820602787992615,0.0008287163101621618,False,False,False,False,-30177905,-25115196.717202038,False,False,False,False,2956802.6361437803,False,False,False,False
2025-02-25 00:00:00+00:00,1.13,1.165,1.1,1.13,1047464,,,1.1892074104582548,1.184743802705063,1.1942715307424883,1.2268554393564597,#000000,0.1740693645317445,1.2019215043592308,-0.4131772673077969,51.34363626273826,3.838653146988591,False,True,False,True,False,0.0,1.121634,1.2154585,0.0,0.0,0.0,0.0,0,0.99336825287914,0.9869087589302503,False,False,False,False,-0.08575013022403297,-0.0424607069569354,False,False,False,False,-31225369,-25354811.31652745,False,False,False,False,2881926.611196966,False,False,False,False
2025-02-26 00:00:00+00:00,1.15,1.18,1.12,1.14,719606,,,1.189018258901558,1.1846798924958621,1.1942087135342885,1.2272029877829216,#000000,0.17402531624885037,1.2019126679174363,-0.29830526406401153,50.5644217556727,3.0329552936534157,False,True,False,True,False,0.0,1.126724,1.2148085,0.0,0.0,0.0,0.0,0,1.0122398484478907,0.9684217752454177,False,False,False,False,-0.07147283811047567,-0.05696677253370554,False,False,False,False,-30505763,-25556809.42176167,False,False,False,False,2797129.7244833596,False,False,False,False
2025-02-27 00:00:00+00:00,1.14,1.18,1.13,1.16,601006,,,1.1888616749289524,1.1846266953946722,1.194156385834568,1.226828992116743,#000000,0.17401872497366005,1.2017396633381354,-0.35478747098900193,49.84997625047731,2.2938063077556947,False,True,False,True,False,0.0,1.132312,1.2140585,0.0,0.0,0.0,0.0,0,1.019291779312664,0.9532749565271258,False,False,False,False,-0.06739920151420574,-0.06218298702395564,False,False,False,False,-31106769,-25774454.895418078,False,False,False,False,2711007.225484012,False,False,False,False
2025-02-28 00:00:00+00:00,1.18,1.19,1.13,1.14,816669,,,1.188741298859128,1.1845893376868755,1.1941122426785877,1.2270162334003711,#000000,0.1740563745064317,1.2017222612344975,-0.12480014763087538,49.62020233506592,2.0264774898649662,False,True,False,True,False,0.0,1.1384699999999999,1.2131835,0.0,0.0,0.0,0.0,0,1.028532792628483,0.942547630275703,False,False,False,False,-0.08808498504664333,-0.07513398603529949,False,False,False,False,-30290100,-25951539.01716639,False,False,False,False,2636719.4519356196,False,False,False,False
2025-03-03 00:00:00+00:00,1.16,1.2499,1.14,1.19,1715430,,,1.188680008140694,1.184583728842075,1.1940758952770398,1.2275977720295048,#000000,0.173786727201384,1.201823999746233,-0.24066279640428145,49.26495930662038,1.6274095297165516,False,True,False,True,False,0.0,1.143268,1.2121335,0.0,0.0,0.0,0.0,0,1.0151247231967448,0.9470411609600705,False,False,False,False,-0.05781058243690182,-0.06647228423610066,False,False,False,False,-32005530,-26188950.428257905,False,False,False,False,2600590.4538204973,False,False,False,False
2025-03-04 00:00:00+00:00,1.18,1.2,1.105,1.14,1433928,,,1.1884280346879899,1.1845006971922223,1.1939850793645663,1.225916785685816,#000000,0.17340250284471012,1.2012705671327435,-0.12266585997200008,49.16073414429898,1.467188425354486,False,True,False,True,False,0.0,1.149234,1.2111835,0.0,0.0,0.0,0.0,0,1.0117206266668055,0.9508715356846973,False,False,False,False,-0.09460078949679408,-0.08053653686644738,False,False,False,False,-30571602,-26360819.117345832,False,False,False,False,2554838.985043223,False,False,False,False
2025-03-05 00:00:00+00:00,1.23,1.23,1.16,1.2,728599,,,1.1885140699456311,1.1845414290195748,1.1940031099646762,1.2263202756747913,#000000,0.17202439768304706,1.2014066600313642,0.1662167713054207,49.53407191136461,1.467188425354486,False,True,False,True,True,1.4831462716639976,1.157014,1.2099834999999999,0.0,0.0,0.0,0.0,0,1.0229268561734808,0.9416691884220867,False,False,False,False,-0.05776736029204308,-0.06915194857924523,False,False,False,False,-29843003,-26497375.34803815,False,False,False,False,2483221.7307278025,False,False,False,False
2025-03-06 00:00:00+00:00,1.19,1.225,1.18,1.21,864698,,,1.1885687355865449,1.184571441451546,1.1940104043810091,1.226352232310648,#000000,0.17146977532109148,1.201433734793564,-0.06668075917259118,49.46837591445767,1.467188425354486,False,True,False,True,True,0.25981443652121783,1.162854,1.2085834999999998,0.0,0.0,0.0,0.0,0,1.0262921473020177,0.9412363758532198,False,False,False,False,-0.06198752140612812,-0.06556973499268667,False,False,False,False,-30707701,-26662486.15791901,False,False,False,False,2419750.211875732,False,False,False,False
2025-03-07 00:00:00+00:00,1.19,1.22,1.17,1.19,669981,,,1.1885891995848563,1.1845861897270595,1.1940095218173308,1.226189306454587,#000000,0.17090660605374428,1.2013972886697157,-0.06668723306184976,49.414624644261075,1.467188425354486,False,True,False,True,True,0.25981443652121783,1.1688939999999999,1.2072335,0.0,0.0,0.0,0.0,0,1.019345758877946,0.9426836833243464,False,False,False,False,-0.07259357696528594,-0.0690816559789863,False,False,False,False,-30707701,-26821122.03407905,False,False,False,False,2351131.8114100173,False,False,False,False
2025-03-10 00:00:00+00:00,1.17,1.2,1.13,1.19,1048463,,,1.188442834888767,1.1845391117334807,1.1939538594991996,1.2250397546286482,#000000,0.1696481984462346,1.2010302312406425,-0.1829092883086331,49.1764310896913,1.2102386310148106,False,True,False,True,True,0.0,1.174112,1.2056835,0.0,0.0,0.0,0.0,0,1.011041804751567,0.9458233401010521,False,False,False,False,-0.1027333458828504,-0.08590750093091834,False,False,False,False,-31756164,-27014653.091566145,False,False,False,False,2300046.7599821733,False,False,False,False
2025-03-11 00:00:00+00:00,1.18,1.195,1.13,1.14,683078,,,1.1883557427149873,1.1845114209100631,1.1939199245621808,1.2243570047902341,#000000,0.16879221800093344,1.2008114957382692,-0.12329653573338403,49.08849730942764,1.0445199499953972,False,True,False,True,True,0.0,1.179122,1.2044835,0.0,0.0,0.0,0.0,0,1.0101048224964626,0.9554605889367231,False,False,False,False,-0.1050096757807468,-0.09545858835583257,False,False,False,False,-31073086,-27173807.323269434,False,False,False,False,2236636.2203750294,False,False,False,False
2025-03-12 00:00:00+00:00,1.18,1.21,1.1618,1.18,366085,,,1.1883455017344535,1.184510892009873,1.1939128405428852,1.2241553734547566,#000000,0.16791889148912315,1.2007529908091075,-0.12358937475746613,49.01655148921191,0.8921665083683052,False,True,False,True,True,0.0,1.182522,1.2032334999999998,0.0,0.0,0.0,0.0,0,1.0121166178805356,0.9602404448442726,False,False,False,False,-0.0837423963502815,-0.08960049235305703,False,False,False,False,-31073086,-27326720.212552987,False,False,False,False,2163281.270556401,False,False,False,False
2025-03-13 00:00:00+00:00,1.16,1.19,1.13,1.18,910745,,,1.1881831388272106,1.1844552290005812,1.1938530990934109,1.223089067978171,#000000,0.16749874672657095,1.2003996332607507,-0.24119364502887983,48.73957325990578,0.5396113024065841,False,True,False,True,True,0.0,1.1861220000000001,1.2022835,0.0,0.0,0.0,0.0,0,0.9998169193941862,0.9624379623738841,False,False,False,False,-0.10728709046734075,-0.09844379141019889,False,False,False,False,-31983831,-27509352.008139145,False,False,False,False,2114162.2011228167,False,False,False,False
2025-03-14 00:00:00+00:00,1.14,1.17,1.14,1.16,576017,,,1.1880453092909924,1.1844058118294991,1.193804293817059,1.2223014273214905,#000000,0.16720000935390208,1.2001305702544904,-0.35963257709642715,48.29408762866402,0.028272508586049128,False,True,False,True,False,0.0,1.18906,1.2009835,0.0,0.0,0.0,0.0,0,1.0060115095038735,0.9613787420109191,False,False,False,False,-0.11184527194416821,-0.10514453167718354,False,False,False,False,-32559848,-27707410.674486633,False,False,False,False,2053842.7814709416,False,False,False,False
2025-03-17 00:00:00+00:00,1.13,1.15,1.11,1.14,668420,,,1.1878031859935223,1.1843154135914804,1.1937219994677526,1.2211064955873396,#000000,0.1671448987615207,1.1997078174574292,-0.4170502239310762,47.81850020653249,-0.5037302013695708,False,True,False,True,False,0.0,1.19086,1.1997335,0.0,0.0,0.0,0.0,0,0.99517340919744,0.9704216614920045,False,False,False,False,-0.13470964124698362,-0.11992708646208358,False,False,False,False,-33228268,-27923914.883330293,False,False,False,False,1999512.4763152185,False,False,False,False
2025-03-18 00:00:00+00:00,1.08,1.135,1.07,1.11,1074106,,,1.1871852710563326,1.1840775758530004,1.1935178103622515,1.218461892689748,"rgba(239, 83, 80, 0.5)",0.1671964757592795,1.1987348047948636,-0.7101513608804262,46.88845304785221,-1.4683500243479344,False,True,False,True,False,0.0,1.19106,1.1983835,0.0,0.0,0.0,0.0,0,0.9811484806017554,0.9834815894381719,False,False,False,False,-0.16002416226357516,-0.13997562436282937,False,False,False,False,-34302374,-28174050.534964398,False,False,False,False,1963222.0262636414,False,False,False,False
2025-03-19 00:00:00+00:00,1.21,1.215,1.09,1.11,972601,,,1.1870922683705858,1.1840477220550867,1.1934769626486619,1.2178496790362487,#000000,0.16725582571633513,1.1985268553756383,0.06859638266842823,47.70727317295654,-1.4683500243479344,False,True,False,True,True,1.053969441627931,1.19366,1.1974334999999998,0.0,0.0,0.0,0.0,0,0.9812795114137832,0.9696950506549855,False,False,False,False,-0.11412608777947278,-0.12705085607115107,False,False,False,False,-33329773,-28376235.72967168,False,False,False,False,1924374.1428807536,False,False,False,False
2025-03-20 00:00:00+00:00,1.21,1.225,1.18,1.2,634204,,,1.1871619765633825,1.1840805346695995,1.1934909916175083,1.2178954522830918,#000000,0.16744352354867417,1.1985663854624584,0.06828340860981649,48.37721691167827,-1.4683500243479344,False,True,False,False,True,1.053969441627931,1.19666,1.1964335,0.0,0.0,0.0,0.0,0,0.9935917277293096,0.9694829364196734,False,False,False,False,-0.06870216358389371,-0.09787650982752238,False,False,False,False,-33329773,-28570492.093213968,False,False,False,False,1873779.2353168025,False,False,False,False
2025-03-21 00:00:00+00:00,1.2,1.21,1.13,1.13,572516,,,1.1871368974974508,1.184074774015889,1.1934761806218077,1.217629465348562,#000000,0.1676263344251428,1.198482101089081,0.009055253257935287,48.80546653179303,-2.7924582591595026,False,True,False,False,True,0.7166404921037071,1.19966,1.1953335,0.0,0.0,0.0,0.0,0,0.9934681080374931,0.9624882775867458,False,False,False,False,-0.09818384312495886,-0.09803017647624063,False,False,False,False,-33902289,-28779582.16798989,False,False,False,False,1822749.3045200652,False,False,False,False
2025-03-24 00:00:00+00:00,1.23,1.25,1.17,1.21,1241079,,,1.18735936475378,1.184174211248162,1.1935312397967484,1.2179303219823159,#000000,0.16797271623158094,1.1986550327397514,0.18660749176094685,49.50558823996234,-2.086693029761662,False,True,False,False,True,1.7117282594441008,1.205252,1.1944335,0.0,0.0,0.0,0.0,0,1.007672968039258,0.9589307530357751,False,False,False,False,-0.06191744709876179,-0.07997381178750121,False,False,False,False,-32661210,-28931802.867284406,False,False,False,False,1799938.7043428079,False,False,False,False
2025-03-25 00:00:00+00:00,1.22,1.28,1.2,1.23,833670,,,1.187590848523109,1.1842747536286746,1.193594616323708,1.2293023225132909,#000000,0.16818404192067024,1.1995001999288395,0.12188909148009364,49.94867817911789,-1.6364017238884259,False,False,True,False,True,1.3637837725582926,1.210602,1.1931335,0.0,0.0,0.0,0.0,0,1.015474251346949,0.936409911038717,False,False,False,False,-0.03482918445247648,-0.05740149811998885,False,False,False,False,-33494880,-29110747.06856737,False,False,False,False,1762045.8139764233,False,False,False,False
2025-03-26 00:00:00+00:00,1.18,1.24,1.18,1.23,895446,,,1.1876575988559475,1.1843092231077237,1.1936055526325058,1.2256901722926554,#000000,0.1682401497645844,1.1986295323914669,-0.11073178677940378,49.80009507427794,-1.6364017238884259,False,False,False,False,True,0.0,1.215802,1.1916835000000001,0.0,0.0,0.0,0.0,0,1.0198997942483783,0.9389498814179585,False,False,False,False,-0.08322575557528586,-0.07031362684763735,False,False,False,False,-34390326,-29317789.379603945,False,False,False,False,1728061.5075459755,False,False,False,False
2025-03-27 00:00:00+00:00,1.16,1.25,1.14,1.18,674200,,,1.187640155996284,1.1843076151626417,1.1935923645603401,1.2235391847858952,#000000,0.16821176451883355,1.1980814951087797,-0.22639020057670256,49.43045847320572,-1.6364017238884259,False,False,False,False,False,0.0,1.220432,1.1902335000000002,0.0,0.0,0.0,0.0,0,1.0096125197974,0.9452886108105565,False,False,False,False,-0.11447686673485591,-0.09239524679124664,False,False,False,False,-35064526,-29543151.60001163,False,False,False,False,1686733.6052892706,False,False,False,False
2025-03-28 00:00:00+00:00,1.11,1.16,1.11,1.16,764194,,,1.187362645045518,1.1842001652408622,1.193495113739164,1.2186164476073118,"rgba(239, 83, 80, 0.5)",0.16823848868166544,1.1967067148866175,-0.5153797776362614,48.53503736968047,-1.6364017238884259,False,True,False,True,False,0.0,1.223234,1.1887334999999999,0.0,0.0,0.0,0.0,0,1.0004412506303582,0.9641956631366616,False,False,False,False,-0.17493967594601656,-0.1336674613686316,False,False,False,False,-35828720,-29789644.47844255,False,False,False,False,1650555.5815524363,False,False,False,False
2025-03-31 00:00:00+00:00,1.08,1.1186,1.05,1.11,1461505,,,1.186460925577609,1.1838401845928914,1.1931885232964914,1.2091217656363444,"rgba(239, 83, 80, 0.5)",0.16827930630278556,1.19386528965739,-0.6766446342042303,47.46700594045926,-0.9737058648692525,False,True,False,True,False,0.0,1.225178,1.1870335,0.0,0.0,0.0,0.0,0,0.9902233102647395,0.9688024732043377,False,False,False,False,-0.26357167929854064,-0.19861957033358613,False,False,False,False,-37290225,-30083784.891052645,False,False,False,False,1643141.8332562624,False,False,False,False
2025-04-01 00:00:00+00:00,1.09,1.11,1.05,1.08,1138119,,,1.1857725499486635,1.183562910442392,1.1929519512174631,1.2042270356415024,"rgba(239, 83, 80, 0.5)",0.16799362566204723,1.1922828113934418,-0.6088493595537017,46.74302321411569,-1.680523552104205,False,True,False,True,False,0.0,1.225778,1.1852335,0.0,0.0,0.0,0.0,0,0.9857709759529494,0.9865614772888966,False,False,False,False,-0.268404663861239,-0.23351211709741257,False,False,False,False,-36152106,-30321758.26787411,False,False,False,False,1623337.0162658207,False,False,False,False
2025-04-02 00:00:00+00:00,1.09,1.12,1.065,1.09,739276,,,1.1853662868540613,1.183398528972218,1.1928104692410053,1.2019162684207214,"rgba(239, 83, 80, 0.5)",0.16570995667296973,1.1914924241452591,-0.6124702835180591,46.150673710743675,-2.2569634210348823,False,True,False,True,False,0.0,1.2245780000000002,1.1834335,0.0,0.0,0.0,0.0,0,0.9776361399977636,1.0023961278573825,False,False,False,False,-0.25438834241982833,-0.24395022975862046,False,False,False,False,-36152106,-30550399.35540846,False,False,False,False,1588667.956804416,False,False,False,False
2025-04-03 00:00:00+00:00,1.1,1.125,1.07,1.07,701197,,,1.1850113647249787,1.1832544487955832,1.1926854606374078,1.200169709076539,"rgba(239, 83, 80, 0.5)",0.16255007773910757,1.1908692833679653,-0.5590233153490712,45.82800450735022,-2.5729893731112625,False,True,False,True,False,0.0,1.223778,1.1814335,0.0,0.0,0.0,0.0,0,0.9767445590287246,1.003207647030521,False,False,False,False,-0.24880938460554228,-0.24637980718208136,False,False,False,False,-35450909,-30742576.204215974,False,False,False,False,1553865.174184635,False,False,False,False
2025-04-04 00:00:00+00:00,1.04,1.1,1.02,1.07,1327581,,,1.184002475750357,1.182839148180049,1.1923372346702348,1.1950514123648814,"rgba(239, 83, 80, 0.5)",0.159914644744065,1.1890606958366625,-0.9321266108881167,44.83159740179884,-3.55011329312466,False,True,False,True,False,0.0,1.2248,1.1803835,0.0,0.0,0.0,0.0,0,1.0107758620689655,1.0058473670141674,False,False,False,False,-0.29131417597428416,-0.26884699157818276,False,False,True,False,-36778490,-30979278.70601143,False,False,True,False,1544991.285000924,False,False,True,False
2025-04-07 00:00:00+00:00,1.04,1.07,0.9516,1.02,1672292,,1.0205333333333335,1.1824398838999557,1.1821882354025492,1.1917981378657923,1.155553015015804,"rgba(239, 83, 80, 0.5)",0.1582320108842878,1.1769093838016929,-0.865244542090868,44.01635522452952,-4.341461717840893,False,True,False,True,False,0.0,1.2254,1.1802834999999998,1.0,1.07,0.9516,0.0,0,0.9809174311926604,0.9924937447873227,False,False,False,False,-0.34282825441539394,-0.30583762299678835,False,False,True,False,-36778490,-31206698.756756082,False,False,True,False,1549983.4699028486,False,False,True,False
2025-04-08 00:00:00+00:00,1.04,1.14,1.01,1.14,2179668,,1.0447521181597594,1.18097418031706,1.1815701907801326,1.191274870636731,1.1558046214005526,"rgba(239, 83, 80, 0.5)",0.15569366860364017,1.1761683861442402,-0.8745916732869415,43.34933889767281,-4.985535445900204,False,True,False,True,False,0.0,1.218,1.1796835,0.0,0.0,0.0,0.0,0,0.9813333333333334,1.0631111111111113,False,False,False,False,-0.26953089587994356,-0.28768425943836595,False,False,False,False,-36778490,-31425200.3741382,False,False,False,False,1574676.9808870505,False,False,False,False
2025-04-09 00:00:00+00:00,1.12,1.14,1.01,1.03,1107671,,1.0548576616015721,1.1804087987589074,1.1813288497519339,1.1910656697735678,1.1565371905461497,#000000,0.15153308606700325,1.1760390705793689,-0.36981409165381873,44.155091809370944,-4.985535445900204,False,True,False,True,True,0.0,1.2169999999999999,1.1791835,0.0,0.0,0.0,0.0,0,0.9760306807286673,1.0853307766059446,False,False,False,False,-0.26953089587994356,-0.2786075776591548,False,False,False,False,-35670819,-31591695.222211212,False,False,False,False,1556363.0208522642,False,False,False,False
2025-04-10 00:00:00+00:00,1.11,1.13,1.07,1.12,792456,,1.0615360788295911,1.1800676236487928,1.1811820609483445,1.1909362071211067,1.1572525889327379,#000000,0.14868385467648548,1.176028397801495,-0.4440858622152557,44.67382001907825,-4.985535445900204,False,True,False,True,True,0.0,1.2147999999999999,1.1786835,0.0,0.0,0.0,0.0,0,0.9872673849167483,1.0166503428011753,False,False,False,False,-0.24177462397139157,-0.2601911008152732,False,False,False,False,-36463275,-31782737.566438224,False,False,False,False,1526405.8827796266,False,False,False,False
2025-04-11 00:00:00+00:00,1.13,1.14,1.11,1.12,517230,,1.0669094702128903,1.179913784863794,1.1811151776243505,1.1908743655578085,1.1582197697352927,#000000,0.1454075732937867,1.1761839326534598,-0.31761710622972983,45.41638534208248,-6.315839830003426,False,True,False,True,True,0.0,1.2107999999999999,1.1784835,0.0,0.0,0.0,0.0,0,0.962588473205258,1.0475227502527806,False,False,False,False,-0.21437913198367406,-0.23728511639947364,False,False,False,False,-35946045,-31946004.524617117,False,False,False,False,1486830.3579647394,False,False,False,False
2025-04-14 00:00:00+00:00,1.14,1.1484,1.11,1.13,795524,,1.0743289574764197,1.1797059519457347,1.181024179358329,1.1907885458437808,1.159633769077572,#000000,0.14248297077959496,1.1764202888579676,-0.2556115208624175,46.18352614465339,-5.571563179178938,False,True,False,False,True,0.0,1.2012,1.1785835,0.0,0.0,0.0,0.0,0,0.9651294568912908,1.0973324034521836,False,False,False,False,-0.20980868086938,-0.22354689863442684,False,False,False,False,-35150521,-32071671.83737723,False,False,False,False,1459720.3047112203,False,False,False,False
2025-04-15 00:00:00+00:00,1.29,1.3,1.13,1.14,1774716,,1.1075906978445489,1.180293526982621,1.1812709412864186,1.1909502476928235,1.1701490584709586,"rgba(38, 166, 154, 0.5)",0.14063627390810468,1.1793640570759936,0.7866814147557607,48.76485031835242,-3.0686478003671667,True,False,True,False,True,4.671035481258343,1.1974,1.1793335,0.0,0.0,0.0,0.0,0,0.9187345481183044,1.1156029667612857,False,False,False,False,-0.06278372570761599,-0.1431653121710214,False,False,False,False,-33375805,-32122814.314342834,False,False,False,False,1472073.0770754863,False,False,False,False
2025-04-16 00:00:00+00:00,1.28,1.36,1.26,1.3,1532723,,1.1360232278984628,1.181292609733198,1.181698434734384,1.1912588346601638,1.1805257650475118,"rgba(38, 166, 154, 0.5)",0.1400483330597314,1.1825020303783913,0.6961737243957433,50.71445868571452,-1.222703826697412,True,False,True,False,True,4.279864028306605,1.1932,1.1797835,0.0,0.0,0.0,0.0,0,0.9658467694480405,1.0458985524302697,False,False,False,False,0.06173232664873618,-0.040716492761142614,False,False,False,False,-34908528,-32232057.988290176,False,False,False,False,1474451.5054254674,False,False,False,False
2025-04-17 00:00:00+00:00,1.31,1.33,1.261,1.27,1156680,,1.1525081678023574,1.1820376884086958,1.1820199162356184,1.1914912684274066,1.1869837320411425,"rgba(38, 166, 154, 0.5)",0.13919828137859805,1.1845235403368792,0.9014224774934112,52.63916759057068,0.5796672772463793,True,False,True,False,True,5.327055354581983,1.1894,1.1804335000000001,0.0,0.0,0.0,0.0,0,0.9465074626865672,1.0513432835820895,False,False,False,False,0.08389499546206884,0.021589251350463114,False,False,False,False,-33751848,-32291657.596592523,False,False,False,False,1461989.8777617237,False,False,False,False
2025-04-21 00:00:00+00:00,1.29,1.4,1.27,1.32,1810431,,1.1752402704341351,1.1833761375879237,1.1826026773237828,1.1919184684420197,1.1965864807705002,"rgba(38, 166, 154, 0.5)",0.13820772980044624,1.1876590185015465,0.7404866692059873,53.87371205126687,1.6986767885159182,True,False,True,False,True,4.525977674317588,1.187,1.1812835,0.0,0.0,0.0,0.0,0,0.9628074385122977,1.0251949610077988,False,False,False,False,0.3428280259584754,0.18220863865446926,False,False,False,False,-35562279,-32419917.25947125,False,False,False,False,1475654.235496558,False,False,False,False
2025-04-22 00:00:00+00:00,1.29,1.32,1.265,1.29,967015,,1.1831098969184388,1.183934400084791,1.1828481641097595,1.1920952693361628,1.2001138548121388,"rgba(38, 166, 154, 0.5)",0.13785430355641987,1.1888481530568256,0.7337590799388855,54.88379388274558,2.6066232086421763,True,False,True,False,True,4.525977674317588,1.1854,1.1820335,0.0,0.0,0.0,0.0,0,0.9950890116635974,1.0135052179251074,False,False,False,False,0.24846920825002236,0.2153389234522458,False,False,False,False,-35562279,-32543147.13164885,False,False,False,False,1455707.5988104185,False,False,False,False
2025-04-23 00:00:00+00:00,1.31,1.38,1.3,1.31,1687165,,1.1986053632383495,1.1852364616353903,1.183423782416817,1.1925204191014172,1.20741622731791,"rgba(38, 166, 154, 0.5)",0.1380257842474863,1.1913935893607674,0.8593061889550007,55.952854483944385,3.583654015350575,True,False,True,False,True,5.2502523066226665,1.1860000000000002,1.1825335,0.0,0.0,0.0,0.0,0,1.0125078173858661,0.9912445278298937,False,False,False,False,0.3428280294283544,0.27908347644030007,False,False,False,False,-33875114,-32595381.126486152,False,False,False,False,1464784.3596413825,False,False,False,False
2025-04-24 00:00:00+00:00,1.34,1.35,1.29,1.32,1358588,,1.2086319282382478,1.1862444363808953,1.183873568843397,1.1928526153437182,1.2124210130986115,"rgba(38, 166, 154, 1.0)",0.13863435607633906,1.1932042163579433,1.0588701660735789,57.180677453547176,4.723790167013988,True,False,True,False,True,6.330450866462467,1.1874,1.1833585,0.0,0.0,0.0,0.0,0,1.0113708149084017,0.9810486418193304,False,False,False,False,0.2984599303823749,0.2887717034113375,False,False,False,False,-32516526,-32592288.768584736,False,False,False,False,1460619.796518191,False,False,False,False
2025-04-25 00:00:00+00:00,1.4,1.47,1.36,1.36,2442204,,1.2334764716230913,1.1890748300352065,1.1851427811863895,1.1938149718004873,1.2253176523559475,"rgba(38, 166, 154, 1.0)",0.13995243722315492,1.198006101732611,1.443303898633138,58.82682242610174,6.274093340726353,True,False,True,False,True,8.43430367616411,1.1892,1.1844584999999999,0.0,0.0,0.0,0.0,0,1.0239445494643984,0.9558916194076875,False,False,False,False,0.34282807117507064,0.3157998872932041,False,False,False,False,-30074322,-32493544.973738275,False,False,False,False,1499113.2946939482,False,False,False,False
