date,Open,High,Low,Close,Volume,aVWAP_OB_bull_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,174.185,174.505,174.135,174.425,31673.0,173.84718125010514,173.93703592370827,"rgba(38, 166, 154, 1.0)",,173.93703592370827,,49.92596577558902,-2.6500988579626608,True,False,True,False,True,0.8916331204076329,174.0336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-15670.35521232106,False,False,False,False,16505.115479161734,False,False,False,False
2025-06-27 19:35:00+00:00,174.36,174.925,174.245,174.915,33660.0,173.9956628996788,174.0086769658874,"rgba(38, 166, 154, 1.0)",,174.0086769658874,,52.32195318249778,-0.395194431887262,True,False,True,False,True,5.974942214995785,174.0379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33621.0,-14906.148154765693,False,False,False,False,16771.082681035194,False,False,False,False
2025-06-27 19:40:00+00:00,174.84,175.135,174.72,174.855,35692.0,174.13782296566737,174.08573568703875,"rgba(38, 166, 154, 1.0)",0.6621958217222199,174.08573568703875,1.161687053476961,54.08588154558134,1.228710341972615,True,False,True,False,True,5.286840347187752,174.0386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-14707.153609730565,False,False,False,False,17064.43023636798,False,False,False,False
2025-06-27 19:45:00+00:00,174.85,174.95,174.57,174.665,33528.0,174.21355907825077,174.13201402290966,"rgba(38, 166, 154, 1.0)",0.6598779780732238,174.13201402290966,0.8077038404078866,54.91869755294421,1.9516944738795061,True,False,True,False,True,3.1411927200662966,174.0327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35599.0,-15031.05820492854,False,False,False,False,17319.679379990186,False,False,False,False
2025-06-27 19:50:00+00:00,174.605,177.31,174.605,176.67,69001.0,174.6273434932222,174.39274870315074,"rgba(38, 166, 154, 1.0)",0.7052818745172599,174.39274870315074,3.2288527170898025,58.42685650149583,5.295314865645878,True,False,True,False,True,19.199128480101347,174.0707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33402.0,-14280.158077720345,False,False,False,False,18120.94016479654,False,False,False,False
2025-06-27 19:55:00+00:00,176.72,178.825,176.72,178.27,86730.0,175.31573906800242,174.86734407823147,"rgba(38, 166, 154, 1.0)",0.8313547610610003,174.86734407823147,4.09290483574782,62.425227838965064,9.071774248353485,True,False,True,False,True,20.0,174.13729999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120132.0,-12196.248650158788,False,False,False,False,19184.6465188307,False,False,False,False
2025-06-30 13:30:00+00:00,180.785,181.555,179.69,180.18,34980.0,175.7148989222055,176.2166991177995,"rgba(38, 166, 154, 1.0)",1.0595226997810854,176.2166991177995,3.7406474472131612,66.52492849400524,12.90226973629165,True,False,True,False,True,20.0,174.245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155112.0,-9602.32231449741,False,False,False,False,19429.535720089138,False,False,False,False
2025-06-30 13:35:00+00:00,180.235,180.69,179.395,179.405,36501.0,176.02230108589765,176.33701544499212,"rgba(38, 166, 154, 1.0)",1.195824198414448,176.33701544499212,2.565581595585493,68.47927618291072,14.616157396754488,True,False,True,False,True,20.0,174.34040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118611.0,-7614.518867761017,False,False,False,False,19694.209584893957,False,False,False,False
2025-06-30 13:40:00+00:00,179.405,180.09,178.945,179.16,20588.0,176.15879670251263,176.39046897546154,"rgba(38, 166, 154, 1.0)",1.302837685990114,176.39046897546154,2.1257682782131826,69.6659337980207,15.61107384823417,True,False,True,False,True,20.0,174.4411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98023.0,-5976.727877563171,False,False,False,False,19708.066800632034,False,False,False,False
2025-06-30 13:45:00+00:00,179.245,179.265,178.435,178.61,20976.0,176.26210380704853,176.4152919194147,"rgba(38, 166, 154, 0.75)",1.375646933804792,176.4152919194147,1.5954006995931338,69.75006531576004,15.61107384823417,True,False,True,False,False,20.0,174.52829999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77047.0,-4689.538298066068,False,False,False,False,19727.724679692,False,False,False,False
2025-06-30 13:50:00+00:00,178.595,179.04,178.22,178.43,16598.0,176.33195842706218,176.43367671571406,"rgba(38, 166, 154, 0.75)",1.4412884469763252,176.43367671571406,1.3850962924694432,69.53877350534259,15.61107384823417,True,False,True,False,False,20.0,174.61450000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60449.0,-3679.6384794914,False,False,False,False,19679.20181644096,False,False,False,False
2025-06-30 13:55:00+00:00,178.335,178.595,178.03,178.515,15740.0,176.3892641251726,176.44875490296002,"rgba(38, 166, 154, 0.75)",1.5034768174270525,176.44875490296002,1.3743112451683812,69.42776446241746,15.61107384823417,True,False,True,False,False,20.0,174.70989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76189.0,-2441.365014693084,False,False,False,False,19618.12892006203,False,False,False,False
2025-06-30 14:00:00+00:00,178.505,179.065,178.185,178.33,14621.0,176.4434110686227,176.47074372138724,"rgba(38, 166, 154, 0.75)",1.5587509379264295,176.47074372138724,1.1927859886879053,69.03263191144553,15.61107384823417,True,False,True,False,False,19.7401964787398,174.8005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61568.0,-1448.9717586513307,False,False,False,False,19540.654053084327,False,False,False,False
2025-06-30 14:05:00+00:00,178.33,178.62,177.855,178.44,8781.0,176.4713095490034,176.48050379367564,"rgba(38, 166, 154, 0.75)",1.614493477592655,176.48050379367564,1.2136910018652618,68.79871321154594,15.61107384823417,True,False,True,False,False,20.0,174.8894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70349.0,-335.82490967999206,False,False,False,False,19373.837711176042,False,False,False,False
2025-06-30 14:10:00+00:00,178.435,178.545,178.045,178.525,12008.0,176.5094730574974,176.49654308163124,"rgba(38, 166, 154, 0.75)",1.6697047319487133,176.49654308163124,1.2148596572529011,68.6782589360159,15.61107384823417,True,False,True,False,False,20.0,174.9776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82357.0,946.2343912452792,False,False,False,False,19259.638676894243,False,False,False,False
2025-06-30 14:15:00+00:00,178.53,178.625,178.025,178.34,21630.0,176.57303003696111,176.5254502561983,"rgba(38, 166, 154, 0.75)",1.7164513990805084,176.5254502561983,1.0571518335874515,68.24475657399607,15.61107384823417,True,False,True,False,False,19.160930964549035,175.06579999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60727.0,1873.0679665748098,False,False,False,False,19296.38846484937,False,False,False,False
2025-06-30 14:20:00+00:00,178.34,178.415,177.51,177.76,16906.0,176.60814404627985,176.5356733947138,"rgba(38, 166, 154, 0.75)",1.747109342329232,176.5356733947138,0.7007727425084521,66.90016469532138,15.61107384823417,True,False,True,False,False,14.815487668343081,175.1385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43821.0,2523.4235019767507,False,False,False,False,19259.328178572636,False,False,False,False
2025-06-30 14:25:00+00:00,177.76,178.145,177.43,178.02,10007.0,176.62759909386637,176.5420179004547,"rgba(38, 166, 154, 0.75)",1.7817251661150204,176.5420179004547,0.8295230530800555,66.06631708141163,15.61107384823417,True,False,True,False,False,16.059701298486935,175.2177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53828.0,3318.8432926437777,False,False,False,False,19115.881230067633,False,False,False,False
2025-06-30 14:30:00+00:00,178.125,178.2,177.195,177.28,8807.0,176.64010802341966,176.54334347718833,"rgba(38, 166, 154, 0.5)",1.800373167024151,176.54334347718833,0.4091687969496323,64.23945767933753,18.032517251515998,False,True,True,False,False,10.902116589034833,175.2791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45021.0,3965.3883578741065,False,False,False,False,18956.053614097593,False,False,False,False
2025-06-30 14:35:00+00:00,177.28,177.525,176.795,177.195,15906.0,176.6527048979235,176.5368197324713,#000000,1.8175766784325809,176.5368197324713,0.36211967029435027,62.621503973677534,16.389024254310385,False,True,False,False,False,10.335601434048506,175.336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29115.0,4355.30481744195,False,False,False,False,18908.765961165846,False,False,False,False
2025-06-30 14:40:00+00:00,177.195,177.415,176.93,177.12,10579.0,176.66049893537703,176.53339577700154,#000000,1.8328408634223166,176.53339577700154,0.32005191214644846,61.18558444071266,14.937820278376194,False,True,False,False,False,9.831888543645011,175.3926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18536.0,4575.160556706416,False,False,False,False,18779.622302853197,False,False,False,False
2025-06-30 14:45:00+00:00,177.125,177.215,176.64,176.71,10499.0,176.6634487308012,176.5258274872732,"rgba(239, 83, 80, 1.0)",1.842448422395922,176.5258274872732,0.09996074272044224,59.409531826297304,13.165146485211508,False,True,False,True,False,7.12768781812342,175.44190000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8037.0,4628.832486059805,False,False,False,False,18651.24056172369,False,False,False,False
2025-06-30 14:50:00+00:00,176.72,176.915,176.255,176.845,9354.0,176.66355829109824,176.54295972840828,"rgba(239, 83, 80, 1.0)",1.8534239680670583,176.54295972840828,0.16296340006151974,58.138089453793874,11.897028082507077,False,True,False,True,False,7.846920738275944,175.4894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17391.0,4826.695548291435,False,False,False,False,18507.097297200842,False,False,False,False
2025-06-30 14:55:00+00:00,176.85,177.605,176.68,177.52,16154.0,176.6771690197488,176.60704186964844,#000000,1.8735518732134582,176.60704186964844,0.4872873515830078,57.945047369053654,11.674880289559127,False,True,False,False,False,11.291364852371512,175.55689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33545.0,5271.940578550482,False,False,False,False,18470.615168562068,False,False,False,False
2025-06-30 15:00:00+00:00,177.53,178.025,176.77,177.86,12767.0,176.6924516516574,176.64081914122335,#000000,1.8987116898257934,176.64081914122335,0.6421095236889425,58.17334151369393,11.674880289559127,False,True,False,False,True,12.92780227216964,175.63170000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46312.0,5908.220569580708,False,False,False,False,18382.187026413816,False,False,False,False
2025-06-30 15:05:00+00:00,177.875,178.03,177.575,178.03,12153.0,176.71185650054352,176.67787400858245,"rgba(38, 166, 154, 0.5)",1.9258495773540136,176.67787400858245,0.702093251371834,58.548954646561256,11.674880289559127,False,True,True,False,True,13.730750583899624,175.71290000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58465.0,6723.054359199611,False,False,False,False,18285.61048336864,False,False,False,False
2025-06-30 15:10:00+00:00,178.03,178.095,177.415,177.52,14039.0,176.72975558348233,176.6975459560848,#000000,1.9425335226158966,176.6975459560848,0.42339245852892665,58.039269576013275,11.568959773746585,False,True,False,False,True,10.350928075458647,175.7834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44426.0,7307.596152080237,False,False,False,False,18219.77156114587,False,False,False,False
2025-06-30 15:15:00+00:00,177.505,177.595,177.055,177.12,13150.0,176.73875540390347,176.69435889388873,#000000,1.9532667254885951,176.69435889388873,0.21791243385093786,57.03272868852766,10.495055490363747,False,True,False,False,True,7.825993484982657,175.8416,175.26665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31276.0,7679.199312513101,False,False,False,False,18141.17045167074,False,False,False,False
2025-06-30 15:20:00+00:00,177.075,177.3,176.505,177.2,6603.0,176.7409910980209,176.6882827827736,#000000,1.9648922625944762,176.6882827827736,0.26043016554541815,56.31394809506409,9.708650696008966,False,True,False,False,False,8.22911219437075,175.907,175.28920000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37879.0,8147.413276660184,False,False,False,False,17962.284088078944,False,False,False,False
2025-06-30 15:25:00+00:00,177.205,177.415,177.055,177.19,9677.0,176.74688723148864,176.6870055455828,#000000,1.9752063593868363,176.6870055455828,0.25465412868220516,55.71043342996305,9.034518842129629,False,True,False,False,False,8.1654533721074,175.97619999999998,175.30974999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28202.0,8458.337101828243,False,False,False,False,17833.830071209504,False,False,False,False
2025-06-30 15:30:00+00:00,177.2,177.515,176.605,177.27,47811.0,176.76885054073907,176.67856121647762,#000000,1.9865660942558356,176.67856121647762,0.297719157309963,55.33043673368682,8.575481269709599,False,True,False,False,False,8.580163888490382,176.049,175.3323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76013.0,9505.69621652858,False,False,False,False,18298.592395686876,False,False,False,False
2025-06-30 15:35:00+00:00,177.28,177.37,176.945,177.09,34168.0,176.78326117798383,176.67885765130495,"rgba(239, 83, 80, 1.0)",1.9946883474878083,176.67885765130495,0.20611858950941425,54.72070123501501,7.887564280961236,False,True,False,True,False,7.406184983066552,176.1149,175.35205000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41845.0,10007.080771311083,False,False,False,False,18544.62972288553,False,False,False,False
2025-06-30 15:40:00+00:00,177.095,177.325,176.81,177.16,12193.0,176.78762501661282,176.67879459587093,"rgba(239, 83, 80, 1.0)",2.0022725219740423,176.67879459587093,0.24032962488775,54.33032404871685,7.4139027728305535,False,True,False,True,False,7.780855496202616,176.181,175.36935000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54038.0,10689.730681833391,False,False,False,False,18446.154843460947,False,False,False,False
2025-06-30 15:45:00+00:00,177.165,177.405,176.62,177.215,18868.0,176.7937598739339,176.67870127905607,"rgba(239, 83, 80, 1.0)",2.0060075875832277,176.67870127905607,0.2673463072939059,54.09888379405107,7.091109637879271,False,True,False,True,False,8.078260554497554,176.24970000000002,175.38569999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72906.0,11654.324004595665,False,False,False,False,18452.69507844605,False,False,False,False
2025-06-30 15:50:00+00:00,177.21,177.345,176.9,177.14,16912.0,176.79993623490876,176.68051962734867,"rgba(239, 83, 80, 1.0)",2.0092056675249683,176.68051962734867,0.22868757543239587,53.76993269255574,6.668108977959257,False,True,False,True,False,7.569925847399311,176.31990000000002,175.39939999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55994.0,12341.760841733716,False,False,False,False,18428.808333043784,False,False,False,False
2025-06-30 15:55:00+00:00,177.065,177.225,176.785,177.0,40208.0,176.80848786664868,176.67844340734416,"rgba(239, 83, 80, 1.0)",2.009030035784613,176.67844340734416,0.16005564223944346,53.237239359547985,6.046234539763702,False,True,False,True,False,6.618680309314406,176.3884,175.41694999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15786.0,12395.159898451022,False,False,False,False,18766.47021935318,False,False,False,False
2025-06-30 16:00:00+00:00,176.995,177.225,176.495,177.045,15571.0,176.81030112260976,176.67646687417292,"rgba(239, 83, 80, 1.0)",2.0042460490731333,176.67646687417292,0.18387618925206287,52.88468316026896,5.603928379458779,False,True,False,True,False,6.876092252262378,176.4543,175.43129999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31357.0,12689.1419155293,False,False,False,False,18716.92804540972,False,False,False,False
2025-06-30 16:05:00+00:00,177.13,177.215,176.865,177.11,16512.0,176.8145281649862,176.67806344029808,"rgba(239, 83, 80, 1.0)",1.9997924824773725,176.67806344029808,0.2159906907774996,52.72026483050347,5.344552678963375,False,True,False,True,False,7.251983803652692,176.5235,175.4509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47869.0,13234.566071877682,False,False,False,False,18682.743114473134,False,False,False,False
2025-06-30 16:10:00+00:00,177.11,177.285,176.81,177.01,8066.0,176.8163127726263,176.6785959928184,"rgba(239, 83, 80, 1.0)",1.9958360640580262,176.6785959928184,0.16604770960384574,52.37553532608893,4.907006710905442,False,True,False,True,False,6.545626800489618,176.58629999999997,175.47050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39803.0,13646.479776189655,False,False,False,False,18518.142446031692,False,False,False,False
2025-06-30 16:15:00+00:00,177.01,177.225,176.825,177.02,12165.0,176.81880959273744,176.67929884387968,"rgba(239, 83, 80, 1.0)",1.9925196823832696,176.67929884387968,0.1709901082195667,52.11442591009234,4.553234527989439,False,True,False,True,False,6.60556070779057,176.6555,175.4925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51968.0,14240.611872682839,False,False,False,False,18419.644113535076,False,False,False,False
2025-06-30 16:20:00+00:00,177.02,177.14,176.475,176.99,6518.0,176.81912756703437,176.7055211205853,"rgba(239, 83, 80, 1.0)",1.9859563652519479,176.7055211205853,0.1432452819166629,51.832601940635115,4.180420350232232,False,True,False,True,False,6.387426443988915,176.72879999999998,175.51545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45450.0,14724.478355276904,False,False,False,False,18235.122499371744,False,False,False,False
2025-06-30 16:25:00+00:00,176.985,177.4,176.595,177.335,5016.0,176.8205577240203,176.72132689663817,#000000,1.9840434916041085,176.72132689663817,0.30930425968922465,52.33941800428591,4.180420350232232,False,True,False,False,True,8.474156585579763,176.81130000000002,175.53775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50466.0,15278.610473799741,False,False,False,False,18030.17486372257,False,False,False,False
2025-06-30 16:30:00+00:00,177.32,177.855,177.25,177.78,4192.0,176.82386335777431,176.74934773901077,"rgba(38, 166, 154, 0.5)",1.9854686241937205,176.74934773901077,0.5190977326109931,53.583098925633415,4.180420350232232,False,True,True,False,True,11.034641709099098,176.90739999999997,175.56175000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54658.0,15889.143644748581,False,False,False,False,17815.629516998186,False,False,False,False
2025-06-30 16:35:00+00:00,177.76,178.135,177.535,178.01,6256.0,176.83035513818282,176.78600940369347,"rgba(38, 166, 154, 0.5)",1.990534873113538,176.78600940369347,0.6149053768608383,54.986353276099614,2.794218505014385,False,False,True,False,True,12.307239055443112,177.00799999999998,175.5875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60914.0,16587.203433202092,False,False,False,False,17636.410454719142,False,False,False,False
2025-06-30 16:40:00+00:00,178.01,178.625,177.985,178.385,7691.0,176.84147561087573,176.8333027161331,"rgba(38, 166, 154, 1.0)",2.001500281883174,176.8333027161331,0.7752670823543115,56.71210363278233,4.507904889187159,True,False,True,False,True,14.31586334491195,177.1035,175.6194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68605.0,17393.680899353996,False,False,False,False,17482.218044568457,False,False,False,False
2025-06-30 16:45:00+00:00,178.38,178.74,178.21,178.45,15323.0,176.86511060851524,177.0948330720524,"rgba(38, 166, 154, 1.0)",2.011286225100576,177.0948330720524,0.6737812405988176,58.21965491162775,5.98249979937011,True,False,True,False,True,14.657810027576755,177.19709999999998,175.6503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83928.0,18425.220730371762,False,False,False,False,17448.741795815455,False,False,False,False
2025-06-30 16:50:00+00:00,178.395,178.525,177.915,178.04,4180.0,176.87022738881777,177.09373024915806,"rgba(38, 166, 154, 1.0)",2.0130380249985684,177.09373024915806,0.47007048008574415,58.39307308121883,6.146392316379433,True,False,True,False,True,11.519877943663612,177.2757,175.67880000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79748.0,19375.96149424197,False,False,False,False,17243.02486874855,False,False,False,False
2025-06-30 16:55:00+00:00,178.04,178.425,178.02,178.23,9352.0,176.88209972203813,177.10277125128826,"rgba(38, 166, 154, 1.0)",2.018731043756715,177.10277125128826,0.5583848092086785,58.84694126972737,6.601395488289889,True,False,True,False,True,12.553372211888462,177.35690000000002,175.71020000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89100.0,20456.95433929248,False,False,False,False,17120.68339791524,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.375,177.855,177.94,10488.0,176.89353082895883,177.10433050525734,"rgba(38, 166, 154, 0.75)",2.0153749299096084,177.10433050525734,0.4146471618460298,58.516190883830404,6.601395488289889,True,False,True,False,False,10.388228908157764,177.43009999999998,175.74140000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78612.0,21358.582954187168,False,False,False,False,17017.851097172366,False,False,False,False
2025-06-30 17:05:00+00:00,177.94,178.58,177.835,178.51,6884.0,176.90251109297748,177.116398886858,"rgba(38, 166, 154, 0.75)",2.0179028673308426,177.116398886858,0.6906185306061599,59.154061467470186,6.936049135365323,True,False,True,False,False,13.441414352263777,177.5167,175.77865000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85496.0,22352.96151303698,False,False,False,False,16860.737126673568,False,False,False,False
2025-06-30 17:10:00+00:00,178.51,178.625,178.29,178.5,4348.0,176.9087768035977,177.1270015407208,"rgba(38, 166, 154, 0.75)",2.0162781965209624,177.1270015407208,0.6809568548865244,59.65172491763234,7.452368550240742,True,False,True,False,False,13.366661278919747,177.5982,175.8159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81148.0,23264.51249733098,False,False,False,False,16666.741202229015,False,False,False,False
2025-06-30 17:15:00+00:00,178.5,178.705,178.345,178.49,4516.0,176.9154039461293,177.1381242495515,"rgba(38, 166, 154, 0.75)",2.0130762282886776,177.1381242495515,0.671547222828086,60.03344000090823,7.859737076110001,True,False,True,False,False,13.290512781716885,177.66969999999998,175.8538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76632.0,24091.915404349103,False,False,False,False,16478.357617698333,False,False,False,False
2025-06-30 17:20:00+00:00,178.565,178.725,178.355,178.44,3868.0,176.92101329017189,177.14695060442472,"rgba(38, 166, 154, 0.75)",2.0107502454431336,177.14695060442472,0.643068127683016,60.21324511425277,8.076664353802826,True,False,True,False,False,12.904034027220824,177.7414,175.89,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72764.0,24846.52136707237,False,False,False,False,16282.8481972689,False,False,False,False
2025-06-30 17:25:00+00:00,178.45,178.555,178.24,178.525,4134.0,176.92671460517457,177.15473536324978,"rgba(38, 166, 154, 0.75)",2.0033808136958795,177.15473536324978,0.6839761204572623,60.50733168446114,8.41336308763156,True,False,True,False,False,13.371998107085773,177.8186,175.92565000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76898.0,25653.52103579993,False,False,False,False,16094.49396165233,False,True,False,False
2025-06-30 17:30:00+00:00,178.355,178.52,178.095,178.21,4814.0,176.93258198829346,177.1602215433262,"rgba(38, 166, 154, 0.75)",1.9865017964722491,177.1602215433262,0.5284558305147605,59.9043727124147,8.41336308763156,True,False,True,False,False,10.923352701991362,177.84940000000003,175.96005000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72084.0,26373.373422841792,False,False,False,False,15919.602582401905,False,False,False,False
2025-06-30 17:35:00+00:00,178.21,178.295,177.965,178.23,3908.0,176.93691460092313,177.1629392717429,"rgba(38, 166, 154, 0.75)",1.9658437016862635,177.1629392717429,0.542800390153994,59.449989819225195,8.41336308763156,True,False,True,False,False,11.038174789483929,177.8486,175.99295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11986958887493566,0.11986958887493566,False,False,False,False,75992.0,27142.654455045795,False,False,False,False,15733.37618577552,False,False,False,False
2025-06-30 17:40:00+00:00,178.19,178.435,178.115,178.345,4843.0,176.94282804741982,177.16877448811053,"rgba(38, 166, 154, 0.75)",1.9476898813399348,177.16877448811053,0.6039080056627253,59.30649410683131,8.41336308763156,True,False,True,False,False,11.70367155096401,177.81189999999998,176.02845000000002,0.0,0.0,0.0,0.0,0,1.0275879850457652,0.9701559881397451,False,False,False,False,0.13232311893009685,0.12609635390251625,False,False,False,False,80835.0,27975.09392085904,False,False,False,False,15564.53314413559,False,False,False,False
2025-06-30 17:45:00+00:00,178.35,178.455,178.095,178.36,4379.0,176.94815044527124,177.17401284390792,"rgba(38, 166, 154, 0.75)",1.9288257479010031,177.17401284390792,0.6148752200050822,59.21946763255485,8.41336308763156,True,False,True,False,False,11.791204177027286,177.791,176.0657,0.0,0.0,0.0,0.0,0,1.024003097173829,0.9612853271389857,False,False,False,False,0.13232311893009685,0.12920973641630656,False,False,False,False,85214.0,28862.518821310838,False,False,False,False,15391.11402562186,False,False,False,False
2025-06-30 17:50:00+00:00,178.36,178.545,178.165,178.31,6840.0,176.95660391110474,177.18281524708704,"rgba(38, 166, 154, 0.75)",1.9057306489392478,177.18281524708704,0.5914711785426611,58.99828782701962,8.41336308763156,True,False,True,False,False,11.38487145300623,177.77399999999997,176.10755,0.0,0.0,0.0,0.0,0,1.0248094069001161,0.9607184390748164,False,False,False,False,0.13921129610787222,0.1342105162620894,False,False,False,False,78374.0,29630.138684546328,False,False,False,False,15258.538614371908,False,False,False,False
2025-06-30 17:55:00+00:00,178.3,178.615,178.175,178.35,4298.0,176.96201549383022,177.18873164808372,"rgba(38, 166, 154, 0.75)",1.8774058031096128,177.18873164808372,0.6185494633034733,58.90667719410749,8.41336308763156,True,False,True,False,False,11.627071250265455,177.7688,176.14855000000003,0.0,0.0,0.0,0.0,0,1.0232332384157392,0.9626585555267928,False,False,False,False,0.14266027290306837,0.1384353945825789,False,False,False,False,82672.0,30452.49312354561,False,False,False,False,15088.607783141335,False,False,False,False
2025-06-30 18:00:00+00:00,178.35,178.48,177.955,178.115,6451.0,176.96894522949233,177.1934575394565,"rgba(38, 166, 154, 0.5)",1.842882400084347,177.1934575394565,0.5000549468057984,58.1121464664916,9.868589707910573,False,True,True,False,False,9.694000242823005,177.7625,176.18849999999998,0.0,0.0,0.0,0.0,0,1.0206533740339032,0.967071507436514,False,False,False,False,0.12737997838401108,0.13290768648329498,False,False,False,False,76221.0,31162.082377444127,False,False,False,False,14954.69138340271,False,False,False,False
2025-06-30 18:05:00+00:00,177.955,178.115,177.825,177.895,9631.0,176.97714389377052,177.19399972802694,#000000,1.8082992407630565,177.19399972802694,0.3876572285001169,56.84066243684667,8.58190226086731,False,True,False,False,False,7.926273755194842,177.75010000000003,176.23,0.0,0.0,0.0,0.0,0,1.012865726227795,0.9767502612330202,False,False,False,False,0.10617042208211928,0.11953905428270714,False,False,False,False,66590.0,31711.352418103907,False,False,False,False,14872.153532497241,False,False,False,False
