date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_61,aVWAP_peak_29,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bull_370,aVWAP_OB_bear_231,aVWAP_OB_bear_172,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,15.908125578153712,15.727444376100474,,,,,,,,,,15.431380536753357,,,,15.688983497002512,15.817784977127094,15.431380536753357,#000000,,15.665771355639595,,56.67403142449947,1.4147947844517574,False,False,True,False,True,11.495240808923448,15.135000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57598.0,24493.40230077902,False,False,False,False,9772.509535888454,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,15.776056345775169,15.710121311833296,,,,,,,,,,15.407609402988461,,,,15.631262353532309,15.743088828804233,15.407609402988461,#000000,,15.618022296281444,,51.21548286634516,8.633795539529146,False,True,False,False,False,5.351286100419628,15.188400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53602.0,24944.698389139037,False,False,False,False,9682.951248510339,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,15.760008363239857,15.707879520327808,,,,,,,,,,15.406845075621982,,,,15.624910986396548,15.733943941783831,15.406845075621982,#000000,,15.612823967001624,,50.451807500166424,7.836707461263039,False,True,False,False,False,8.369718029627165,15.247300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54788.0,25407.385235819052,False,False,False,False,9551.21557023886,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,15.73873126253301,15.704736168077117,,,,,,,,,,15.407107659346549,,,,15.616858363318892,15.721733715305064,15.407107659346549,#000000,,15.606260240242623,,50.3215054078124,7.402655443964633,False,True,False,False,False,8.779696838654818,15.3089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56879.0,25895.31724766682,False,False,False,False,9435.553313335931,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,15.726588693131553,15.702846147252936,,,,,,,,,,15.409037750608107,,,,15.612824196997531,15.714717420192244,15.409037750608107,#000000,,15.603034418146319,,50.97410400030369,7.402655443964633,False,True,False,False,False,9.542944461671368,15.3743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58719.0,26404.21155390454,False,False,False,False,9317.792796850103,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,15.700826714657069,15.69823707361145,,,,,,,,,,15.418209128339027,,,,15.605757638869184,15.69953189413426,15.418209128339027,#000000,,15.597558478100368,,51.14526355043856,7.300465789500009,False,True,False,False,False,9.238103418251693,15.413100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52462.0,26808.208273999044,False,False,False,False,9270.338644960953,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,15.692801730745646,15.69653701692014,,,,,,,,,,15.419820631930545,,,,15.60305312653211,15.694669373832893,15.419820631930545,#000000,,15.595355405218891,,51.07854642751779,6.6655327994340325,False,True,False,False,False,9.044834934133714,15.456,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50649.0,27177.83295192154,False,False,False,False,9154.720991550705,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,15.632084813580764,15.683038334369133,,,,,,,,,,15.398005922395312,,,,15.571043023448402,15.657561573974949,15.398005922395312,#000000,,15.567615234678694,,44.05953877530807,-0.2387116974043053,False,True,False,True,False,0.0,15.4826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48818.0,27513.33941778322,False,False,False,False,9041.174929666198,False,False,True,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,15.3108620766825,15.592170415334392,,,,,,,,,14.290000000000001,15.263518124453828,,,,15.11413765411768,15.451516246008445,14.776759062226915,#000000,,15.183108802838877,,41.69201361665532,-2.5241059018455942,False,True,False,True,False,1.0492581056553476,15.5178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63078.0,28064.729504329214,False,False,False,False,9122.08694626052,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,15.299311578496695,15.585480268875264,,,,,,,,,14.410419073441,15.258598330421279,,,,15.13845231280856,15.442395923685979,14.834508701931139,#000000,,15.201359049604065,,43.87789658246096,-2.5241059018455942,False,True,False,True,False,5.039353969327021,15.5659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65784.0,28649.524395734963,False,False,False,False,9022.612730039427,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,15.447346062943152,15.619319699372902,,,,,,,,,15.13763255894249,15.343970693608487,,,,15.387067253716758,15.533332881158028,15.240801626275488,#000000,,15.40957554688199,,49.72410316338053,-6.476717777776038,False,True,False,False,True,11.00588839818937,15.620800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75850.0,29381.31471518093,False,False,False,False,9038.789276860522,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,15.447346062943152,15.619319699372902,,,,,,,,,15.13763255894249,15.343970693608487,,,,15.387067253716758,15.533332881158028,15.240801626275488,#000000,,15.40957554688199,,53.62157421732692,-2.962332877428622,False,False,True,False,True,11.00588839818937,15.6776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75850.0,30101.7594482789,False,False,False,False,8898.653009002219,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,15.469309600413093,15.618717181445994,,,,,,,,,15.278205486904485,15.365399424172987,,,,15.43290792323414,15.544013390929543,15.321802455538736,#000000,1.6476807806595788,15.44743833542241,0.062246076898787805,52.77032004424791,-2.962332877428622,False,False,True,False,True,6.45398143796406,15.713899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64281.0,30631.67015450713,False,False,False,False,8940.05373754482,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,15.49773761857771,15.626291618627672,,,,,,,,,15.355629493044534,15.385576261284703,,,,15.466308747883655,15.562014618602692,15.370602877164618,#000000,1.6272506576132353,15.476374572524799,0.4446920479581035,54.55830660848265,-2.0481536938197777,False,False,True,False,True,9.598936344432108,15.7425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68524.0,31219.148136607793,False,False,False,False,8867.231198978232,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,15.548220240313794,15.642115375238369,,,,,,,,,15.46999485448483,15.421045605252184,,,,15.520344018822295,15.595167807776082,15.445520229868507,"rgba(38, 166, 154, 0.5)",1.600174545659498,15.523850404228602,0.544409107202965,56.39885920879122,-0.09898766031452055,True,False,True,False,True,10.504783392121833,15.7438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74266.0,31886.54118875341,False,False,False,False,8818.778002094848,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,15.656494334883988,15.681217153954778,,,,,,,,,15.674993533785967,15.499607578527238,,,,15.628078150287992,15.668855744419382,15.587300556156602,"rgba(38, 166, 154, 0.5)",1.5743967184375836,15.620065425429837,0.6287707303865342,58.35116397915531,1.9875131050232682,True,False,True,False,True,11.494384031715963,15.7514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85478.0,32717.41651916033,False,False,False,False,8855.882219116635,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,15.67729176147264,15.68918042220116,,,,,,,,,15.707983481144137,15.519738531714284,,,,15.648548549133055,15.6832360918369,15.613861006429211,#000000,1.5350498128490595,15.63881786727057,0.2352901708505959,56.57748724679671,1.9875131050232682,True,False,True,False,True,7.815554410851139,15.752699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78524.0,33427.596108010555,False,False,False,False,8826.395673083818,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,15.78076924015124,15.733845902906564,,,,,,,,,15.867528304963992,15.599597637606651,,,,15.745435271407112,15.757307571528901,15.733562971285322,"rgba(38, 166, 154, 0.5)",1.5192797398530438,15.727307769032995,0.8475675658595702,58.795020558701204,2.725064465964138,True,False,True,False,True,12.340553053972389,15.7566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89438.0,34295.974462925114,False,False,False,False,8858.761631640658,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,15.826186458260397,15.75505084682893,,,,,,,,,15.931898283901361,15.636298157723475,,,,15.78735843667854,15.790618652544662,15.784098220812417,"rgba(38, 166, 154, 0.5)",1.4911682704546847,15.76601880619997,0.6330480687549728,58.83192009463863,3.0846761210620315,True,False,True,False,True,10.57331205481086,15.766000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83892.0,35064.905091406894,False,False,False,False,8807.400986188864,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,15.936915123858888,15.810466800648875,,,,,,,,,16.079799208417803,15.727750115052926,,,,15.888732811994624,15.873690962253882,15.903774661735365,"rgba(38, 166, 154, 0.5)",1.456890468716795,15.860404856227081,0.8233941875050504,59.96782775619066,4.543418531664621,True,False,True,False,True,12.06445060404931,15.7777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97364.0,36030.7825318502,False,False,False,False,8879.720350744075,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,16.084620475114342,15.888802297234394,,,,,,,,,16.271064443595947,15.84840358874788,,,,16.02322270117314,15.986711386174367,16.059734016171912,"rgba(38, 166, 154, 1.0)",1.4322542554491704,15.98622020859521,1.2175071463536495,62.59714071191557,7.333390800190443,True,False,True,False,True,14.78668437259557,15.8002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110678.0,37188.103732906784,False,False,False,False,8948.468872437965,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,16.22794112854023,15.96980648326953,,,,,,,,,16.448544457878572,15.967935369687517,,,,16.153556859843963,16.09887380590488,16.208239913783046,"rgba(38, 166, 154, 1.0)",1.4310355099125376,16.109051810547015,1.3563242672934182,65.14291983123107,9.937963964235976,True,False,True,False,True,16.029798777270184,15.829099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123088.0,38519.8850703811,False,False,False,False,9002.136021702494,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,16.269368004686296,15.997806960437675,,,,,,,,,16.490656588487994,16.008115217816037,,,,16.191486692857,16.133587482561985,16.249385903152017,"rgba(38, 166, 154, 0.5)",1.4131729043742889,16.145855488779716,0.6681026138399694,62.16149387820087,9.937963964235976,True,False,True,False,False,10.618736289692155,15.839400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114983.0,39705.3597204527,False,False,False,False,8988.226936094703,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,16.30664594008217,16.02137895355812,,,,,,,,,16.532748595969608,16.041482070209288,,,,16.2255638899548,16.164012446820145,16.287115333089446,"rgba(38, 166, 154, 1.0)",1.4060117770193545,16.178476793379513,1.0821553784179587,61.99892247206057,9.937963964235976,True,False,True,False,False,13.008016177481313,15.862800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119676.0,40945.2146085077,False,False,False,False,8921.634270418816,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,16.389753322079386,16.076628749629037,,,,,,,,,16.623009976948403,16.118079183803857,,,,16.30186780811517,16.23319103585421,16.37054458037613,"rgba(38, 166, 154, 0.5)",1.3909716352572026,16.252022072770366,0.8828202503227687,60.8982336923259,9.937963964235976,True,False,True,False,False,11.822233088751517,15.891300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107676.0,41979.80042853083,False,False,False,False,8969.360870877437,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,16.420803388985405,16.110180248547294,,,,,,,,,16.636213956553007,16.16135240267798,,,,16.33213749919092,16.26549181876635,16.398783179615492,#000000,1.3560257312395625,16.359927374055726,0.11804541923990562,56.416373436949755,11.442926743714025,True,False,True,False,False,6.908255476751712,15.905300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88948.0,42707.98956917376,False,False,False,False,9120.657601561506,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,16.445483490922047,16.13235756155777,,,,,,,,,16.655514968843004,16.18981799786893,,,,16.355793504797937,16.28892052623991,16.422666483355968,#000000,1.3121587947739821,16.393952080510804,0.4199552079244447,54.954056341607554,10.00666594355448,True,False,True,False,False,8.60581071580302,15.9278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98523.0,43573.3385681013,False,False,False,False,9127.701669754351,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,16.458585750176308,16.144971003752154,,,,,,,,,16.6648866404863,16.205689368002762,,,,16.36853319060438,16.30177837696423,16.435288004244534,#000000,1.272823816743101,16.40809414557005,0.49645979759152226,54.321898407968774,9.252295448118602,True,False,True,False,False,8.981220463615522,15.953700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104575.0,44519.10076084392,False,False,False,False,9080.016372548858,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,16.691484655623142,16.313451917435177,,,,,,,,,16.916068878628977,16.42174699764354,,,,16.585688112332708,16.502468286529158,16.668907938136257,"rgba(38, 166, 154, 1.0)",1.252487104103652,16.703667422890263,1.226625465504668,57.553637499733476,9.252295448118602,True,False,True,False,True,13.465817959051211,15.996199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136791.0,45949.672842071144,False,False,False,False,9438.713793129495,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,16.753734259728198,16.362700645414627,,,,,,,,,16.97946177780146,16.48239647276625,,,,16.64457328892763,16.558217452571412,16.730929125283858,"rgba(38, 166, 154, 1.0)",1.2247283648089378,16.766548437545058,1.2071669154862652,59.72124218645729,4.694913378408536,True,False,True,False,True,13.483584778169334,16.036099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148206.0,47535.04225537237,False,False,False,False,9469.353889360043,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,16.78809829752269,16.388185152646443,,,,,,,,,17.016553622303622,16.514145015396462,,,,16.676745521967305,16.58814172508457,16.765349318850042,"rgba(0, 255, 255, 0.75)",1.2567530988031654,16.80423164141558,1.7909391755054176,63.15678670352131,7.957115136965811,True,False,True,False,True,16.285946867884903,16.09,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152334.0,49159.83229792473,False,False,False,False,9386.54220115291,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,16.800891359952388,16.398171972675456,,,,,,,,,17.02984810892587,16.52638616070984,,,,16.68882440056589,16.599531666313922,16.778117134817855,"rgba(38, 166, 154, 1.0)",1.2603208764880949,16.81734178754687,1.3112995613135356,62.67101502621809,7.957115136965811,True,False,True,False,True,13.320834443285129,16.126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150304.0,50727.95892896466,False,False,False,False,9272.487283305576,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,16.829209170329914,16.421432240980714,,,,,,,,,17.058132241866744,16.554434924292753,,,,16.71580214436753,16.625320705655312,16.806283583079747,"rgba(38, 166, 154, 1.0)",1.2336204060837819,16.84450636900569,1.1271649075654755,61.298158431314185,7.957115136965811,True,False,True,False,True,12.160342608346667,16.1715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144664.0,52184.33165874815,False,False,False,False,9216.169651006265,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,16.85016687939334,16.437527985508623,,,,,,,,,17.080303835041917,16.574159635004516,,,,16.7355395837371,16.643847432450983,16.82723173502322,"rgba(0, 255, 255, 0.75)",1.2226464134214197,16.866436871469208,1.794110794790118,62.69941449384959,7.957115136965811,True,False,True,False,True,14.985204791265687,16.241500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147541.0,53662.72961752725,False,False,False,False,9117.887950990664,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,16.87252158975588,16.45458451970098,,,,,,,,,17.10410637631724,16.595066432346922,,,,16.756569729530256,16.663553054728432,16.84958640433208,"rgba(0, 255, 255, 0.75)",1.207369823994248,16.8899618638259,1.8056092614291532,63.65981734726326,8.915683913162965,True,False,True,False,True,15.018555138107228,16.3119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150416.0,55162.780321131475,False,False,False,False,9021.098990510189,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,16.876482459786843,16.45770692707799,,,,,,,,,17.108225320627405,16.5988530717257,,,,16.760316944804483,16.667094693432418,16.853539196176552,"rgba(0, 255, 255, 0.75)",1.2042764153983483,16.89397598039503,1.5245868773388322,62.545743269882976,8.915683913162965,True,False,True,False,True,13.31587279245565,16.3753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149807.0,56630.132564214706,False,False,False,False,8890.678851122433,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,16.879461908401264,16.4600935670688,,,,,,,,,17.11128617007316,16.60173299296208,,,,16.763143659626326,16.669777737735032,16.85650958151762,"rgba(38, 166, 154, 1.0)",1.1895706053972737,16.896939435670085,1.3980343468343452,60.93460676086985,8.915683913162965,True,False,True,False,False,12.471735153386199,16.435299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149310.0,58067.02973376176,False,False,False,False,8760.544295291078,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,16.890804662669446,16.469168923738028,,,,,,,,,17.12295855106437,16.61268025066392,,,,16.77390309703394,16.67998679320374,16.867819400864146,"rgba(38, 166, 154, 1.0)",1.1805466476964808,16.908243299389284,1.416086949103365,59.94063884801564,8.915683913162965,True,False,True,False,False,12.543400273861131,16.496299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151178.0,59510.61066812204,False,False,False,False,8653.6831434261,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,16.93827282501198,16.50649618509928,,,,,,,,,17.172589291015676,16.65782731446225,,,,16.818796403897295,16.72238450505563,16.91520830273896,"rgba(0, 255, 255, 0.75)",1.2029625854456132,16.956523925346055,1.6488260721086416,60.72473773891719,8.915683913162965,True,False,True,False,False,13.831082445442473,16.5707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158091.0,61038.98879729844,False,False,False,False,8626.695807869106,False,False,False,False
