date,Open,High,Low,Close,Volume,aVWAP_OB_bull_524,aVWAP_OB_bull_406,aVWAP_OB_bull_366,aVWAP_OB_bull_164,aVWAP_OB_bull_102,aVWAP_OB_bear_875,aVWAP_OB_bear_780,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,102.62864045030675,100.01251936637254,96.61528778961008,95.20665633221175,,,0.0,0.0,0.0,0.0,100.44605503526248,"rgba(38, 166, 154, 1.0)",3.376042765836006,100.44605503526248,1.316317734392525,61.61424405301296,15.430673910328323,False,True,True,False,False,11.918632722216973,101.822,98.43592500000001,0,1.0436119873817034,0.8871451104100948,False,False,False,False,0.260364294132736,0.2709112813041458,False,False,False,False,399324.0,283140.8599401787,False,False,False,False,14557.081200401943,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,102.67090978989107,100.05971587738316,96.64120356733956,95.23407059519612,,,0.0,0.0,0.0,0.0,100.47801280363369,"rgba(38, 166, 154, 1.0)",3.387277386056083,100.47801280363369,1.345324482466479,59.66221357505106,13.813345915513082,False,True,True,False,False,12.246686261289632,101.95379999999999,98.48640000000002,0,1.044419766796224,0.8960498135956216,False,False,False,False,0.25807463065813213,0.264492955981139,False,False,False,False,410539.0,285116.0249023465,False,False,False,False,14505.26598799261,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,102.68656003853984,100.07893645690538,96.65217127976223,95.24574759325178,,,0.0,0.0,0.0,0.0,100.4900421241704,"rgba(38, 166, 154, 1.0)",3.410587360578961,100.4900421241704,1.1962625332479397,56.65609292886569,11.17485837145994,False,True,False,False,False,10.786786941100612,102.09779999999999,98.53575000000001,0,1.0437295702782428,0.8959977676791837,False,False,False,False,0.2430545731285638,0.2537737645548514,False,False,False,False,405570.0,286983.5283922326,False,False,False,False,14357.416902907453,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,102.7278822115009,100.12574129307811,96.67825881295715,95.27334891511077,,,0.0,0.0,0.0,0.0,100.52298367197915,"rgba(38, 166, 154, 1.0)",3.4445052181982523,100.52298367197915,1.4274956827015164,57.049982692615075,11.17485837145994,False,True,True,False,False,12.774628152471944,102.25130000000001,98.591875,0,1.0408822590938096,0.8942645181876199,False,False,False,False,0.25014848460221484,0.25196112457853315,False,False,False,False,416910.0,288997.8922931282,False,False,False,False,14310.635245498035,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,102.80036692364034,100.205626468858,96.72269822810006,95.32022157373262,,,0.0,0.0,0.0,0.0,100.58271350225012,"rgba(38, 166, 154, 1.0)",3.46711363455998,100.58271350225012,1.4182651669488617,57.48831339514631,11.17485837145994,False,True,True,False,False,12.909893208737738,102.3871,98.6526,0,1.0392156862745099,0.89462776980711,False,False,False,False,0.2673846866406654,0.25967290560959927,False,False,False,False,435862.0,291274.85520331224,False,False,False,False,14382.594388978687,False,False,False,False
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,102.82968191252696,100.2394949863447,96.7420355240129,95.34067844356171,,,0.0,0.0,0.0,0.0,100.6075882348581,"rgba(38, 166, 154, 1.0)",3.483162295468487,100.6075882348581,1.4519598388284927,58.25220288796045,11.17485837145994,False,True,True,False,True,13.286342101255094,102.5258,98.714025,0,1.0319926873857403,0.9000476909625628,False,False,False,False,0.2517580592805538,0.2557154824450765,False,False,False,False,444306.0,293647.431091633,False,False,False,False,14290.523158141807,False,False,False,False
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,102.84715143298183,100.25781903593627,96.7521290740921,95.35126609288606,,,0.0,0.0,0.0,0.0,100.6223139989757,"rgba(38, 166, 154, 1.0)",3.4719679454757495,100.6223139989757,1.4552801409380378,58.82667317447196,11.17485837145994,False,True,True,False,True,13.309472977100654,102.66329999999999,98.77715,0,1.0401387117346936,0.8974410076530615,False,False,False,False,0.2966951004130914,0.27620529142908395,False,False,False,False,448456.0,296047.56394292554,False,False,False,False,14133.305744837282,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,102.87128785766542,100.28457650383284,96.76725779017015,95.36720746105502,,,0.0,0.0,0.0,0.0,100.64298122809534,"rgba(38, 166, 154, 1.0)",3.4546262558436354,100.64298122809534,1.3234481629296129,57.2806874045099,11.17485837145994,False,True,True,False,True,11.78269572283417,102.8242,98.825775,0,1.0370860927152319,0.9040337146297412,False,False,False,False,0.2865532223012723,0.2813792568651781,False,False,False,False,442020.0,298310.702486446,False,False,False,False,14013.967671273913,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,102.88778001265722,100.30480149060425,96.77918142987994,95.37986506076639,,,0.0,0.0,0.0,0.0,100.65753850720445,"rgba(38, 166, 154, 1.0)",3.4009371694618586,100.65753850720445,1.276842610262827,55.334092789933734,9.767592992767852,False,True,False,False,False,11.072971322799606,102.9787,98.87989999999999,0,1.0282794963594672,0.908001126352629,False,False,False,False,0.25767084771373316,0.26952505228945567,False,False,False,False,436669.0,300455.79237037705,False,False,False,False,13879.658094975093,False,False,False,False
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,102.9021521466702,100.32240462253779,96.78958609087648,95.39090713698097,,,0.0,0.0,0.0,0.0,100.67032451822811,"rgba(38, 166, 154, 1.0)",3.362597728911839,100.67032451822811,1.3143634291343345,54.29441537299193,8.680044763680307,False,True,False,False,False,11.295509547958869,103.135,98.93145,0,1.0269278832587576,0.9090579271979685,False,False,False,False,0.25767084771373316,0.2635979500015944,False,False,False,False,441334.0,302639.95062820066,False,False,False,False,13736.79517877393,False,False,False,False
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,102.9431619107167,100.36967217460679,96.81702285887111,95.419883294665,,,0.0,0.0,0.0,0.0,100.70660131642546,"rgba(38, 166, 154, 1.0)",3.3244875985314373,100.70660131642546,1.4222939756680901,54.8576474075751,8.680044763680307,False,True,False,False,False,12.15129897577956,103.31569999999999,98.98317500000002,0,1.0315521216779258,0.905586343594515,False,False,False,False,0.2737522516897095,0.26867510084565194,False,False,False,False,453240.0,304974.8351145852,False,False,False,False,13708.410757397589,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,102.9544080645788,100.40891534942303,96.84617852607312,95.4519602023976,,,0.0,0.0,0.0,0.0,100.99160635710754,"rgba(38, 166, 154, 0.5)",3.278799559220729,100.99160635710754,0.867205692673766,50.02644124564923,4.51263035237794,False,True,False,True,False,6.942011741120577,103.46979999999999,99.02590000000001,0,1.0164937800564366,0.9078335519255993,False,False,False,False,0.16215301242331906,0.21541405663448548,False,False,False,False,436761.0,307018.03146939777,False,False,False,False,13751.36562937592,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,102.9616610166696,100.4326338280237,96.86388306469712,95.47142567855143,,,0.0,0.0,0.0,0.0,101.00290798328216,"rgba(38, 166, 154, 0.5)",3.2358608069814494,101.00290798328216,0.7469703305849589,45.65409054661845,0.5249497165060646,False,True,False,True,False,5.66587756029957,103.5966,99.06842499999999,0,1.021736538843632,0.9072123981720644,False,False,False,False,0.17680721236903277,0.19611063450175914,False,False,False,False,426759.0,308874.4805939032,False,False,False,False,13693.235929695673,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,102.98370403273918,100.4824158688501,96.89956446056537,95.51035172672462,,,0.0,0.0,0.0,0.0,101.03907785903438,"rgba(38, 166, 154, 0.5)",3.173733946341218,101.03907785903438,0.9360967841651,44.71902671007392,-0.20036178896294388,False,True,False,True,False,7.197712270904777,103.66300000000001,99.11125,0,1.026500638569604,0.9066491060025544,False,False,False,False,0.18801022260479444,0.1920604285532768,False,False,False,False,446084.0,311001.75996454037,False,False,False,False,13780.550101328297,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,102.98855564485638,100.49337450935876,96.90749340631328,95.51900349612359,,,0.0,0.0,0.0,0.0,101.04630040019697,"rgba(38, 166, 154, 0.5)",3.1441753713433642,101.04630040019697,0.8789902831095038,43.54360982003134,-1.2732940277262799,False,True,False,True,False,6.574307406663291,103.7316,99.1551,0,1.0207891047466453,0.9113959543360706,False,False,False,False,0.19441407995824764,0.19323725425576221,False,False,False,False,441772.0,313029.20554648543,False,False,False,False,13633.750874951113,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,102.99606334923921,100.51185689670132,96.92112770344792,95.53391628927784,,,0.0,0.0,0.0,0.0,101.05718892017703,"rgba(38, 166, 154, 0.5)",3.124418226206064,101.05718892017703,0.8522582084205755,42.468228011793926,-2.331865681673392,False,True,False,True,False,6.2912070175239165,103.8035,99.19855,0,1.022058823529412,0.909353905496625,False,False,False,False,0.18996894548401366,0.19160309986988794,False,False,False,False,434240.0,314908.44266979577,False,False,False,False,13539.150086192181,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,103.02347096176467,100.56759805097465,96.96127736001704,95.5776018744317,,,0.0,0.0,0.0,0.0,101.0963979028574,"rgba(38, 166, 154, 0.5)",3.108061542110439,101.0963979028574,0.9889128820324313,43.430089586159,-2.331865681673392,False,True,False,True,False,7.486627797141487,103.88050000000001,99.24247500000001,0,1.0232390704371825,0.9008839646414145,False,False,False,False,0.19768739916452285,0.1946452495172054,False,False,False,False,455808.0,317092.9319307292,False,False,False,False,13663.628379429512,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,103.03959143132192,100.59279538920048,96.97847043150772,95.5961141693458,,,0.0,0.0,0.0,0.0,101.11831328283611,"rgba(38, 166, 154, 1.0)",3.089315681243133,101.11831328283611,1.1496677852406134,45.81082768557178,-2.331865681673392,False,True,False,True,True,8.79263685151044,103.9477,99.286125,0,1.025511422430948,0.8985115020297701,False,False,False,False,0.22509128479624624,0.20986826715672582,False,False,False,False,464486.0,319378.0957767644,False,False,False,False,13586.331815407348,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,103.04856063102902,100.60518768699595,96.98663381239328,95.6048443091369,,,0.0,0.0,0.0,0.0,101.13013301090199,"rgba(38, 166, 154, 1.0)",3.0813272953221333,101.13013301090199,1.2786265824728362,48.72208482429984,-6.556295667407454,False,True,False,False,True,9.82188966608815,104.0379,99.33342499999999,0,1.0322516424447543,0.8971530957595064,False,False,False,False,0.24332182853961073,0.22659504784816828,False,False,False,False,468431.0,321688.99351665954,False,False,False,False,13436.853802765372,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,103.05832595785556,100.62129904837917,96.99787836997477,95.61698209884821,,,0.0,0.0,0.0,0.0,101.14300353981417,"rgba(38, 166, 154, 0.5)",3.074319499886711,101.14300353981417,0.9618377206060678,47.76399087754687,-6.556295667407454,False,True,False,False,True,6.679817206054622,104.1187,99.356075,0,1.0359919839679361,0.8917034068136274,False,False,False,False,0.23265773128800238,0.22962638956808534,False,False,False,False,462649.0,323874.4199737656,False,False,False,False,13318.17389884653,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,103.06482197081392,100.63426870046253,97.0073993530211,95.62733723167013,,,0.0,0.0,0.0,0.0,101.15171094867809,"rgba(38, 166, 154, 0.5)",3.049922703199502,101.15171094867809,0.9896280480012158,47.31137725581085,-6.556295667407454,False,True,False,True,True,6.865672295280035,104.2009,99.382375,0,1.03287141475991,0.9025942636158557,False,False,False,False,0.20450940657396438,0.21706789807102486,False,False,False,False,467788.0,326105.638268746,False,False,False,False,13191.365001189994,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,103.07127290480999,100.64802849044229,97.01768156275178,95.63854519428234,,,0.0,0.0,0.0,0.0,101.16048008957873,"rgba(38, 166, 154, 0.5)",3.022310863387682,101.16048008957873,0.9643349219062186,46.701987906242394,-6.556295667407454,False,True,False,True,True,6.5584209898692905,104.2748,99.40735000000001,0,1.02915875772384,0.9035984007107952,False,False,False,False,0.2003090656349235,0.20868848185297417,False,False,False,False,462155.0,328214.9306986879,False,False,False,False,13074.181047683172,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,103.08289536653692,100.67221560486908,97.03576553823063,95.65824447855532,,,0.0,0.0,0.0,0.0,101.17631671924232,"rgba(38, 166, 154, 1.0)",2.988550942971351,101.17631671924232,1.0017173332107316,46.6316003679967,-6.556295667407454,False,True,False,True,True,6.819532372210826,104.34560000000002,99.43695,0,1.0296469827934407,0.9006785685435011,False,False,False,False,0.20122728945391177,0.20495788565344297,False,False,False,False,472041.0,330444.79223824316,False,False,False,False,13024.751884153202,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,103.12435378013453,100.71735314045341,97.06319920406234,95.68703701719471,,,0.0,0.0,0.0,0.0,101.22583037212063,"rgba(0, 255, 255, 0.75)",2.9747535865844545,101.22583037212063,1.7091061427097582,52.18029687292169,-2.7543706382325155,False,False,True,False,True,12.316499233934461,104.4418,99.4808,0,1.0359307704578085,0.8927261126176422,False,False,False,False,0.3088335825743354,0.2568957341138892,False,False,False,False,483719.0,332821.13654462696,False,False,False,False,13003.872009980283,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,103.1502714017671,100.74530075178214,97.08017185984804,95.70482559160517,,,0.0,0.0,0.0,0.0,101.25593682043905,"rgba(0, 255, 255, 0.75)",2.941332109193505,101.25593682043905,1.7284900143272075,56.198084778468626,0.9560473681445956,True,False,True,False,True,12.388709210855424,104.54879999999999,99.51950000000001,0,1.0404845393688238,0.8897035384124959,False,False,False,False,0.31855243185681076,0.28772408298535,False,False,False,False,490879.0,335271.646055563,False,False,False,False,12913.269343158883,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,103.1672141563147,100.7633108193287,97.09105499714465,95.71621198363334,,,0.0,0.0,0.0,0.0,101.27530395919933,"rgba(0, 255, 255, 0.75)",2.9165167456958003,101.27530395919933,1.7605577092531541,59.20488852240431,3.6444449648378168,True,False,True,False,True,12.559969935076897,104.625,99.56360000000001,0,1.0426661345040913,0.8898423468369586,False,False,False,False,0.3286100956237025,0.3081670893045263,False,False,False,False,495413.0,337754.45774462406,False,False,False,False,12783.358190551768,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,103.19362654335177,100.79145422482641,97.10812425880127,95.73406995084338,,,0.0,0.0,0.0,0.0,101.74132587512688,"rgba(0, 255, 255, 0.75)",2.8977849291297573,101.74132587512688,1.567981833019487,60.83531488520384,5.072343849529197,True,False,True,False,True,12.1257223538481,104.6805,99.60647499999999,0,1.04081386465077,0.8970203868269732,False,False,False,False,0.3339441820223829,0.32105563566345463,False,False,False,False,488297.0,340088.4506478082,False,False,False,False,12695.4921720936,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,103.22560546468556,100.82934913890006,97.1324384764815,95.75975331682147,,,0.0,0.0,0.0,0.0,101.75212391034478,"rgba(38, 166, 154, 1.0)",2.83898432224942,101.75212391034478,1.337758739944727,59.230857883546975,5.072343849529197,True,False,True,False,True,9.608075167281516,104.7458,99.64407499999999,0,1.026162674049998,0.902251113518719,False,False,False,False,0.30247766997236747,0.31176665281791105,False,False,False,False,477383.0,342217.04831218324,False,False,False,False,12667.87213841773,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,103.28477313129213,100.9041173298466,97.18220187163611,95.81256687889577,,,0.0,0.0,0.0,0.0,101.7979041367615,"rgba(38, 166, 154, 1.0)",2.7842794804439457,101.7979041367615,1.3152759588109237,57.77378574182542,5.072343849529197,True,False,True,False,False,9.303689531158856,104.83,99.680375,0,1.021551896807275,0.9073829267315627,False,False,False,False,0.28505057938433004,0.29840861610112057,False,False,False,False,454201.0,343953.23360966874,False,False,False,False,12830.881872705826,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,103.30473960314995,100.93350803163094,97.20312947197577,95.83499488119394,,,0.0,0.0,0.0,0.0,101.81042443788724,"rgba(38, 166, 154, 1.0)",2.7465254265917274,101.81042443788724,1.2814647656403984,56.263282054835706,5.072343849529197,True,False,True,False,False,8.859020492103,104.88779999999998,99.717475,0,1.0125423053951823,0.9120844117061516,False,False,False,False,0.2477364984423678,0.2730725572717442,False,False,False,False,443737.0,345500.2687475033,False,False,False,False,12794.186029718137,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,103.3152832230749,100.94889295565638,97.21409986913348,95.84674561466049,,,0.0,0.0,0.0,0.0,101.81867954738848,"rgba(38, 166, 154, 1.0)",2.7020414371219132,101.81867954738848,1.1459189374643997,53.73908919826172,9.679279051159966,True,False,False,False,False,7.442508753633742,104.93269999999998,99.74715,0,1.0202562878064312,0.9095829353709008,False,False,False,False,0.26265663061982686,0.26786459394578555,False,False,False,False,438262.0,346938.435123511,False,False,False,False,12680.710277319407,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,103.32538427210585,100.96317513486915,97.22419746719706,95.85754087955047,,,0.0,0.0,0.0,0.0,101.82773511256633,"rgba(38, 166, 154, 1.0)",2.657866722299937,101.82773511256633,1.2518554295884643,52.803771815781516,8.683152512858896,True,False,False,False,False,8.109274632747102,104.9558,99.777575,0,1.0365724525535556,0.9026635171458824,False,False,False,False,0.26549207374272665,0.2666783338442561,False,False,False,False,443242.0,348431.5136487279,False,False,False,False,12561.319420306703,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,103.33311986645474,100.97459974493253,97.23242336393079,95.86635770752835,,,0.0,0.0,0.0,0.0,101.8343472043129,"rgba(38, 166, 154, 1.0)",2.5621599014027643,101.8343472043129,1.245298076025716,51.65591978603055,7.4254101080149795,False,False,False,False,False,7.658361710126631,104.9781,99.810525,0,1.034163526134688,0.9007864984433884,False,False,False,False,0.25874778531033027,0.2627130595772932,False,False,False,False,439110.0,349837.38165417395,False,False,False,False,12430.63229751125,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,103.34156120860177,100.99024627672844,97.24453287967316,95.8794782540283,,,0.0,0.0,0.0,0.0,101.83872255546103,"rgba(38, 166, 154, 0.5)",2.457580354371761,101.83872255546103,0.9913317545060563,48.40581877661701,4.209574468849567,False,True,False,True,False,5.099968061212117,104.98359999999998,99.83849999999998,0,1.0258186139912298,0.9037334535469858,False,False,False,False,0.2367837765490251,0.24974841806315914,False,False,False,False,432574.0,351120.1199231015,False,False,False,False,12339.24264948782,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,103.35872793200933,101.02202655747826,97.26927442287727,95.90628763248377,,,0.0,0.0,0.0,0.0,102.15971992007577,"rgba(38, 166, 154, 1.0)",2.3467079260286923,102.15971992007577,1.0952705496136828,47.86261629880766,3.5742188243012833,False,True,False,True,False,6.414101496136247,105.0083,99.8691,0,1.018184057138166,0.9124045644856743,False,False,False,False,0.22601911686338474,0.23788376746327194,False,False,False,False,445965.0,352590.5831801077,False,False,False,False,12355.548964999636,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,103.40010405332355,101.06419126399973,97.29512070650492,95.93313335160585,,,0.0,0.0,0.0,0.0,102.28399227751092,"rgba(0, 255, 0, 1.0)",2.2269052820294992,102.28399227751092,2.3332863613102046,53.730485688496955,-2.2011006546365195,True,False,True,False,True,13.540150502833221,105.0971,99.91345000000001,0,1.0192105900395514,0.9092743562838002,False,False,False,False,0.3428282489482774,0.2903560082057747,False,False,False,False,456291.0,354198.34158041613,False,False,False,False,12324.083089573285,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,103.45806540926996,101.12328356265493,97.33150710958495,95.97090533446058,,,0.0,0.0,0.0,0.0,102.39098272914327,"rgba(0, 255, 0, 1.0)",2.0681138575822238,102.39098272914327,2.2793799546257865,56.791392974180994,0.539473408222733,True,False,True,False,True,12.278343408076204,105.1661,99.95725,0,1.0189715023815291,0.9111972228949704,False,False,False,False,0.3428282490763591,0.3165921286410669,False,False,False,False,441797.0,355556.4603156035,False,False,False,False,12357.72521221556,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,103.47882304943299,101.14575901059291,97.34590830161358,95.98595221658226,,,0.0,0.0,0.0,0.0,102.41845693022438,"rgba(0, 255, 0, 1.0)",1.9271069363529885,102.41845693022438,2.2165573633705185,57.76653417263422,1.4167542134667812,True,False,True,False,True,10.895998569541959,105.2076,99.98915,0,1.0119337554797858,0.9234453645072251,False,False,False,False,0.31583510792758357,0.31621361828432526,False,False,False,False,435740.0,356799.6159696251,False,False,False,False,12260.039550010666,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,103.4970661962976,101.16589244211535,97.35897844744038,95.99963320259882,,,0.0,0.0,0.0,0.0,102.44055296399293,"rgba(0, 255, 0, 1.0)",1.9044917342328893,102.44055296399293,2.1446388884708143,57.982023122370904,1.7227099209736778,True,False,True,False,True,10.347581590614126,105.2429,100.02125,0,1.0034070168322855,0.9256540255526261,False,False,False,False,0.3109876924279211,0.3136006553561232,False,False,False,False,430158.0,357936.95525691775,False,False,False,False,12156.504053111275,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,103.52205826776834,101.19331047664102,97.37676287028938,96.01823314283355,,,0.0,0.0,0.0,0.0,102.4705806063228,"rgba(0, 255, 0, 1.0)",1.8755336345717761,102.4705806063228,2.3323598751008126,58.80317565526334,2.7121270246154268,True,False,True,False,True,11.154277259368861,105.2891,100.05492499999998,0,1.0010975609756099,0.9309349593495934,False,False,False,False,0.30915723293686087,0.31137894414649203,False,False,False,False,437711.0,359173.76215215935,False,False,False,False,12085.131897249084,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,103.72859312754552,101.40678913628295,97.51178654406642,96.15831805041223,,,0.0,0.0,0.0,0.0,102.72269454739839,"rgba(0, 255, 0, 1.0)",1.8560456366697917,102.72269454739839,2.7597949917827993,61.20321678666514,5.198210920049881,True,False,True,False,True,13.597347906500143,105.348,100.09344999999999,0,1.0043326854551344,0.9217687074829931,False,False,False,False,0.34202760527725673,0.3267032747118744,False,False,False,False,491647.0,361227.61080096307,False,False,False,False,12733.982565508788,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,103.80752740158546,101.48318320875131,97.55846505961688,96.20624022082606,,,0.0,0.0,0.0,0.0,103.36143355710782,"rgba(0, 255, 0, 1.0)",1.8405366726144785,103.36143355710782,2.5202249495540396,63.16962686894935,7.227311133461285,True,False,True,False,True,13.966730542119933,105.40360000000001,100.132225,0,1.0123034043400359,0.9019709337049571,False,False,False,False,0.3428282496230444,0.3347657621674594,False,False,False,False,508721.0,363514.3300133512,False,False,False,False,12801.269657516405,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,103.85339301743997,101.52943967257582,97.58769290827297,96.23639979146257,,,0.0,0.0,0.0,0.0,103.3997043209676,"rgba(0, 255, 0, 1.0)",1.8511891722206173,103.3997043209676,2.582283729165368,64.87716133792222,9.00115020262163,True,False,True,False,True,14.398732569219984,105.4583,100.17055,0,1.011269394071664,0.9165112495535891,False,False,False,False,0.30717483793496253,0.32097030005121097,False,False,False,False,519933.0,365939.42567205895,False,False,False,False,12776.629817864987,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,103.8852090638286,101.56315230861496,97.60978227610187,96.2593268970926,,,0.0,0.0,0.0,0.0,103.41970257064418,"rgba(0, 255, 0, 1.0)",1.8189218170586796,103.41970257064418,2.1937707228166645,63.42575766033349,9.00115020262163,True,False,True,False,True,11.71939440396963,105.4891,100.21135,0,1.0178427581762528,0.9163847269212179,False,False,False,False,0.29096733773203837,0.30596881889162464,False,False,False,False,511007.0,368188.5353515619,False,False,False,False,12716.930130766305,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,103.90272651908444,101.58288306428322,97.62324095999156,96.2733880213424,,,0.0,0.0,0.0,0.0,103.42617698861473,"rgba(0, 255, 0, 1.0)",1.760265561454375,103.42617698861473,2.143894133943772,61.72307275215181,9.00115020262163,True,False,True,False,False,11.002083168349813,105.5114,100.25245000000001,0,1.01244312004188,0.9221600289936777,False,False,False,False,0.26046786695314494,0.2832183429223848,False,False,False,False,505258.0,370313.64333060745,False,False,False,False,12608.9002062583,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,103.9280528363288,101.61092535423775,97.64222078429661,96.29317827343853,,,0.0,0.0,0.0,0.0,103.44197954467185,"rgba(0, 255, 0, 1.0)",1.6974555680196202,103.44197954467185,2.314063784250257,60.91453863729218,9.00115020262163,True,False,True,False,False,11.436396795353591,105.5272,100.29285,0,1.0102570290816943,0.9237761956478017,False,False,False,False,0.2688201981985192,0.276019270560452,False,False,False,False,513244.0,372529.6178526135,False,False,False,False,12537.227334843443,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,103.98552815479401,101.67413259654953,97.68501444917624,96.33775125365446,,,0.0,0.0,0.0,0.0,103.48724859677928,"rgba(0, 255, 0, 1.0)",1.6390709574630917,103.48724859677928,2.3749743020557244,60.362452756844206,9.00115020262163,True,False,True,False,False,11.462278582271175,105.5484,100.33445,0,1.0078598067129168,0.9245298151341379,False,False,False,False,0.27755488632884157,0.2767870784446468,False,False,False,False,531125.0,374988.4609866815,False,False,False,False,12620.07652345052,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,104.07168240718137,101.77448792407115,97.75595519544498,96.41204725495705,,,0.0,0.0,0.0,0.0,103.54791900162864,"rgba(0, 255, 0, 1.0)",1.5777492464520548,103.54791900162864,2.2640359400608414,58.98508517546372,14.155283167777966,True,False,True,False,False,10.538233207806776,105.568,100.37424999999999,0,1.0114905584572118,0.9257934913619927,False,False,False,False,0.25921239868044305,0.2679997385625449,False,False,False,False,500011.0,376926.7949248725,False,False,False,False,12906.804019210977,False,False,False,False
