date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_343,aVWAP_peak_294,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_177,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,26.13,26.565,25.4,25.47,98236.0,,,,,,,,,,,21.59846464129661,18.044198330337558,16.432686633034315,16.133807519311386,15.847826379859477,15.186135172453266,14.801500043285815,16.432686633034315,,,16.863516959939776,"rgba(38, 166, 154, 1.0)",3.2240963424229725,16.366657999180834,2.8235328706020684,80.15299610198662,18.96759040461717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489273253656001,0.7900675525202285,False,False,False,False,0.31287672934624183,0.29939123659688993,False,False,False,False,865072.0,148211.1846796035,False,False,False,False,50601.131391805735,False,False,False,False
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,,,,,,,,,,,21.974421299120127,18.399056785523182,16.727265772743074,16.369233181108598,16.061805276195997,15.34878246797033,14.952699084158601,16.727265772743074,,,17.119037695259987,"rgba(38, 166, 154, 1.0)",3.490434021387257,16.601471944602338,2.734195231000135,80.40816823994754,19.397017783026058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501027296741998,0.792486058115644,False,False,False,False,0.3190493155700706,0.30922027608348024,False,False,False,False,979623.0,161101.2903434856,False,False,False,False,51592.60222294053,False,False,False,False
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,,,,,,,,,,,22.15566396505899,18.57073106235229,16.870973172272592,16.48502955582778,16.167311394442063,15.42941379389053,15.027693261198431,16.870973172272592,,,17.243830886434672,"rgba(38, 166, 154, 1.0)",3.746956182107096,16.716625208907477,2.639042014505707,80.89341522033567,20.770063563995535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556103575832305,0.7867556393704214,False,False,False,False,0.34282824933978917,0.3260242627116347,False,False,False,False,1034812.0,174647.19281878037,False,False,False,False,51648.360328011215,False,False,False,False
2024-11-18 17:00:00+00:00,26.605,26.97,26.385,26.42,52527.0,,,,,,,,,,,22.312585255817964,18.72596279391486,17.002770960868066,16.591933246594827,16.264986955129057,15.504514013605208,15.097660173889194,17.002770960868066,,,17.357201914259882,"rgba(38, 166, 154, 1.0)",3.9665476831272906,16.822176495795752,2.4196919515252544,80.61862337329619,21.44091783087778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9548970003614021,0.7940007228044814,False,False,False,False,0.3409260900631856,0.33347517638741014,False,False,False,False,982285.0,187168.70920918687,False,False,False,False,51661.98264850717,False,False,False,False
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,,,,,,,,,,,22.76034981891756,19.13150344023938,17.342345451815742,16.868314358614995,16.517332797066107,15.698308762623281,15.277754093423672,17.342345451815742,,,17.656558388957247,"rgba(38, 166, 154, 1.0)",4.245890965402908,17.097810217627334,2.6619123935275524,81.82298296652276,23.49716319938834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610527058491499,0.7816975940167925,False,False,False,False,0.342828249821456,0.33815171310443304,False,False,False,False,1102379.0,201358.01604315295,False,False,False,False,52722.94415783264,False,False,False,False
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,,,,,,,,,,,22.882222551805537,19.252005399505546,17.446026197045292,16.953630236970056,16.59562572570927,15.759102943257249,15.334448192975026,17.446026197045292,,,17.74615160675257,"rgba(38, 166, 154, 1.0)",4.470449035228622,17.181734029715102,2.383041588514627,80.8616822682798,23.49716319938834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9469644103279833,0.7879972086531751,False,False,False,False,0.31821745163462867,0.32818458236953085,False,False,False,False,1062182.0,214704.12432155368,False,False,False,False,52528.74347321507,False,False,False,False
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,,,,,,,,,,,23.19180977113013,19.542002282751376,17.693348646544774,17.157563102910764,16.782698350331806,15.904285362505076,15.469640405413271,17.693348646544774,,,17.963049703083886,"rgba(38, 166, 154, 1.0)",4.713158943344173,18.197346495044343,2.249585391116187,80.97709139444294,24.224138892646096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9519835841313271,0.7822845417236663,False,False,False,False,0.3428282500237092,0.33550641619662,False,False,False,False,1151020.0,229220.6495258707,False,False,False,False,53091.67768293267,False,False,False,False
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,,,,,,,,,,,23.32539299532867,19.673078749581695,17.806976141350244,17.25197067208983,16.869589432686993,15.972216138095005,15.533031168768648,17.806976141350244,,,18.06175075684301,"rgba(38, 166, 154, 1.0)",4.927660335126429,18.281699266350245,2.110190237652199,80.65213666692034,24.642891687351764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516194882961349,0.7867446924333152,False,False,False,False,0.3321062806972086,0.3338063484469143,False,False,False,False,1108095.0,242846.6084479502,False,False,False,False,52934.05477311976,False,False,False,False
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,,,,,,,,,,,23.470372503819274,19.824421342043625,17.94065341393763,17.363828664652132,16.972896656248473,16.053589485114685,15.609156240266095,17.94065341393763,,,18.176416900868844,"rgba(38, 166, 154, 1.0)",5.108590510993119,18.374123751860292,1.895997776157,78.31699435699157,24.642891687351764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472261639299955,0.7928914115818636,False,False,False,False,0.3135708939755156,0.32368862121121494,False,False,False,False,1053969.0,255422.14940224553,False,False,False,False,52952.534544079135,False,False,False,False
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,,,,,,,,,,,23.623069821162613,19.990091236265485,18.088983019841088,17.48874514627941,17.08858907040774,16.145288719792052,15.69509531735802,18.088983019841088,,,18.30283747587234,"rgba(38, 166, 154, 0.75)",5.260686292706513,18.48020068224509,1.7544857845926356,75.58117899360035,24.642891687351764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9445078172180097,0.7972220358317117,False,False,False,False,0.3120627327580529,0.3178756769846339,False,False,False,False,991376.0,266832.28662081534,False,False,False,False,53101.99912479108,False,False,False,False
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,,,,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,17.597539196019223,17.189332566791126,16.225137996867332,15.769866208888509,18.217983631683587,,,18.413952930497576,"rgba(38, 166, 154, 0.75)",5.439397909844575,18.584569112246207,1.8743675415437877,75.16979489795027,24.642891687351764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439190529726871,0.7882415184180941,False,False,False,False,0.33844289277677725,0.32815928488070556,False,False,False,False,1043333.0,278871.0573708802,False,False,False,False,53084.247200375714,False,False,False,False
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,17.597539196019223,17.189332566791126,16.225137996867332,15.769866208888509,18.217983631683587,,,18.413952930497576,"rgba(38, 166, 154, 0.75)",5.604819553315266,18.584569112246207,1.8190471237781722,74.89553883418355,24.642891687351764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427636412208644,0.7955653509650706,False,False,False,False,0.3337425762237983,0.33095093055225194,False,False,False,False,1043333.0,290723.18051241693,False,False,False,False,52261.23561587376,False,False,False,False
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,,,,,,,,,,,23.827315772546903,20.206416044470867,18.282543175731373,17.65233830276603,17.24023871860148,16.265767151685548,15.808001412093603,18.282543175731373,,,18.468945796842256,"rgba(38, 166, 154, 0.75)",5.7485982412009475,18.633719770004667,1.712814118653443,73.52571939598546,27.787526654143733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360318513603186,0.7966157929661579,False,False,False,False,0.3122781000345753,0.3216145152934136,False,False,False,False,1015535.0,301960.57306261203,False,False,False,False,51881.96064508502,False,False,False,False
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,,,,,,,,,,,23.915761581745688,20.318810722193113,18.387868801375568,17.742679158400623,17.324628223893846,16.333920168023617,15.872251173627719,18.387868801375568,,,18.556559975608597,"rgba(38, 166, 154, 0.5)",5.850139195233177,18.704766914677982,1.4384671551369133,67.98034592845455,22.440197562483917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9275877973248996,0.7978520129142781,False,False,False,False,0.27425621058508315,0.2979353629392484,False,False,False,False,963986.0,312224.5331701684,False,False,False,False,51876.79846454106,False,False,False,False
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,,,,,,,,,,,24.004958160866032,20.443392264775895,18.507393444919906,17.84608401266493,17.421623810750887,16.412963769508305,15.94698926564461,18.507393444919906,,,18.65477210416151,"rgba(38, 166, 154, 0.5)",5.942374837698442,19.431951223704893,1.26684179000913,63.8031862193137,18.629108159453466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9256703470031548,0.8031019978969507,False,False,False,False,0.25027420027606495,0.27410478160765667,False,False,False,False,900870.0,321350.8194776076,False,False,False,False,52051.04965113733,False,False,False,False
2024-12-04 17:00:00+00:00,27.805,29.285,27.77,29.185,174556.0,,,,,,,,,,,24.370768113226198,20.858468359385853,18.891611312428566,18.17736599146684,17.731298107228834,16.6637434912942,16.183186673676353,18.891611312428566,,,18.982348864100977,"rgba(38, 166, 154, 0.5)",6.082920280929548,20.549550042704137,1.4196224113553984,65.23249761562356,18.629108159453466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334057646833261,0.7848788905221449,False,False,False,False,0.3227575909051121,0.2984311862563844,False,False,False,False,1075426.0,333041.9075477222,False,False,False,False,53950.35120693365,False,False,False,False
2024-12-05 17:00:00+00:00,28.855,29.24,28.61,29.11,60404.0,,,,,,,,,,,24.490791486173773,20.996683341492457,19.021014527491864,18.289860966599623,17.83680135866726,16.749842582580765,16.26442680195949,19.021014527491864,,,19.092774437852178,"rgba(38, 166, 154, 0.5)",6.211252376218577,20.65783706744878,1.3607824027425708,65.94373106257014,18.629108159453466,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456141466827811,0.7871000572482666,False,False,False,False,0.3400859242260208,0.3192585552412026,False,False,False,False,1015022.0,343615.2423144242,False,False,False,False,54050.40777736878,False,False,False,False
2024-12-06 17:00:00+00:00,28.38,28.62,28.28,28.395,90447.0,,,,,,,,,,,24.638478538356445,21.18129103906581,19.198240637018394,18.445480338906677,17.983449572910907,16.870792056935016,16.37894021029585,19.198240637018394,,,19.24238177049844,"rgba(38, 166, 154, 0.5)",6.317957530749965,20.777039933433095,1.2057631013645995,64.116641252466,18.629108159453466,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381325910931174,0.7869433198380567,False,False,False,False,0.3194011185327384,0.3193298368869705,False,False,False,False,924575.0,352622.3703405571,False,False,False,False,54614.69602888244,False,False,False,False
2024-12-09 17:00:00+00:00,28.515,28.6,28.13,28.2,51527.0,,,,,,,,,,,24.715225654841564,21.280721905437346,19.294960640210732,18.530964389403245,18.064241163700846,16.937869400198107,16.442570168072727,19.294960640210732,,,19.323793331694937,"rgba(38, 166, 154, 0.5)",6.4084667482216755,20.840894911313256,1.148340996031362,62.28419354099914,17.22692387719178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427357473524003,0.7860358932081932,False,False,False,False,0.31572781082288304,0.31752882385492676,False,False,False,False,873048.0,360690.9847538818,False,False,False,False,54566.8247726207,False,False,False,False
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,,,,,,,,,,,24.79109299582757,21.38379056802139,19.39667618524605,18.621417288021913,18.149974265491032,17.009505870282062,16.510659409021237,19.39667618524605,,,19.409016654558748,"rgba(38, 166, 154, 0.5)",6.483033520708531,20.904488798495457,1.0875327389536604,60.255400657975486,15.183188281866492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393805029454617,0.7916640273642871,False,False,False,False,0.3061510334060155,0.31183992863047116,False,False,False,False,816186.0,367752.92297475185,False,False,False,False,54602.40888467309,False,False,False,False
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,,,,,,,,,,,24.827474745100037,21.435622948990165,19.448514306460417,18.667764578286555,18.194015033789046,17.046512858562256,16.545896218562177,19.448514306460417,,,19.45225724139295,"rgba(38, 166, 154, 0.5)",6.550902632255887,20.935267604992482,1.0501960998675988,58.418285867843686,13.323110129919193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9352372527958553,0.7972452138750237,False,False,False,False,0.29492205947802375,0.30338099405424745,False,False,False,False,785914.0,374236.04044801154,False,False,False,False,54225.19324305025,False,False,False,False
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,,,,,,,,,,,24.868495201106022,21.493597731959984,19.506526425376315,18.71970459604798,18.243395800175087,17.088063124256735,16.585469396855544,19.506526425376315,,,19.500750325111092,"rgba(38, 166, 154, 0.5)",6.611182668727214,20.97148229445056,1.0253109080790896,56.950267577186445,11.791004146282738,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357459841240078,0.7913619601225075,False,False,False,False,0.30239984396687414,0.3028904190105608,False,False,False,False,751977.0,380092.4894333137,False,False,False,False,53910.64761137505,False,False,False,False
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,,,,,,,,,,,24.971368681594637,21.660919905517495,19.679627956412702,18.876544523087244,18.393371984046134,17.215847489724826,16.707675058632702,19.679627956412702,,,19.643622228430818,"rgba(38, 166, 154, 0.5)",6.662551808699382,21.06342643059577,0.9525739914123335,54.66184467218551,9.496777945511347,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315213334991915,0.8021520089563376,False,False,False,False,0.2703611585267134,0.2866257887686371,False,False,False,False,639501.0,384114.32680644066,False,False,False,False,54818.63757088861,False,False,False,False
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,,,,,,,,,,,25.025272376468873,21.74164927785227,19.762285348187664,18.951456415790446,18.46498180208099,17.276867120667873,16.76600116880465,19.762285348187664,,,19.712644787121825,"rgba(38, 166, 154, 0.5)",6.714260463861703,21.11699411734925,0.9864088410477794,54.360569856815715,9.028519171452409,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.935812060673326,0.7939326674065852,False,False,False,False,0.29332386546618044,0.28997482711740874,False,False,False,False,691768.0,388884.1511970384,False,False,False,False,54779.07729847173,False,False,False,False
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,,,,,,,,,,,25.086836809255484,21.842172549219015,19.867442813927003,19.047546881451186,18.557196986107748,17.35612329148832,16.841966320899694,19.867442813927003,,,19.79989795033549,"rgba(38, 166, 154, 0.5)",6.751190374183523,21.180463275628306,0.9508747892697462,53.55173878430945,8.006983500050247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930131803758848,0.7985721259458141,False,False,False,False,0.2746777820666612,0.282326304592035,False,False,False,False,620656.0,392477.5131939836,False,False,False,False,55032.300906247365,False,False,False,False
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,,,,,,,,,,26.62,25.127452771542288,21.93105411487647,19.96550389189667,19.138695552480883,18.645399356938345,17.433272299514343,16.916344312900346,19.96550389189667,,,20.722215287518665,"rgba(239, 83, 80, 1.0)",6.760915864979619,21.763581123014465,0.6709769752473042,48.482404076391205,3.13024153100082,False,True,False,True,False,17.447866346151486,0.0,0.0,0.0,0.0,0,0.9211769631002932,0.8032414329286526,False,False,False,False,0.24860939161878273,0.26546784810540885,False,False,False,False,543864.0,394824.59050880553,False,False,False,False,55369.6605821195,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,,,,,,,,,,27.370015694386556,25.233940863794206,22.095208695579803,20.137173282030012,19.296476451252218,18.797155719688654,17.564514228274994,17.042299499503933,20.137173282030012,,,20.9420980543138,#000000,6.793425864243515,21.921684009054573,0.8947350147644955,50.815648733501256,3.13024153100082,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276416090066847,0.7924240647355457,False,False,False,False,0.2910888369204889,0.2782783425129489,False,False,False,False,661409.0,398957.68212882406,False,False,False,False,56333.61933278431,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,,,,,,,,,,27.427474055346302,25.305447292212556,22.216142447795992,20.26690919273111,19.41701899316696,18.91368557568133,17.666448055634973,17.14046983704312,20.26690919273111,,,21.04419943120154,#000000,6.810961172264151,22.00470050491757,0.8068317167128471,50.813436470412654,3.13024153100082,False,True,False,False,True,19.24072114600817,0.0,0.0,0.0,0.0,0,0.925986553639287,0.802104647763812,False,False,False,False,0.2815418018907877,0.2799100722018683,False,False,False,False,565031.0,401532.4622508578,False,False,False,False,56954.462443903925,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,27.427474055346302,25.305447292212556,22.216142447795992,20.26690919273111,19.41701899316696,18.91368557568133,17.666448055634973,17.14046983704312,20.26690919273111,,,21.04419943120154,#000000,6.822730212279342,22.00470050491757,0.7600035958845461,49.872183974746235,3.13024153100082,False,True,False,False,True,18.176580657133545,0.0,0.0,0.0,0.0,0,0.9212741087083579,0.8081823495032143,False,False,False,False,0.2657395973124447,0.27282483475715646,False,False,False,False,565031.0,404067.32330123207,False,False,False,False,56071.44752229301,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,,,,,,27.44071455725373,25.311152880048112,22.224875785958137,20.276114848730643,19.42554299673059,18.92191017006374,17.673617995431442,17.147365095543,20.276114848730643,,,21.052661791219926,"rgba(38, 166, 154, 0.5)",6.842964049443905,22.01176868833751,0.8948214936420856,52.01635400210834,3.13024153100082,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211899791231732,0.8065993968916725,False,False,False,False,0.29908424902087577,0.28595454188901615,False,False,False,False,571563.0,406664.15549811214,False,False,False,False,55303.39407233498,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,,,,27.44071455725373,25.311152880048112,22.224875785958137,20.276114848730643,19.42554299673059,18.92191017006374,17.673617995431442,17.147365095543,20.276114848730643,,,21.052661791219926,"rgba(38, 166, 154, 0.5)",6.846447013722625,22.01176868833751,0.8943662748560585,53.445800687016416,-0.997675151220065,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9209678364286132,0.8084832151854239,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,571563.0,409220.72673069953,False,False,False,False,54445.977109973195,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,,,,,,,,27.523108420100275,25.342242608852878,22.270653897639026,20.32399818567679,19.46980704347581,18.964580574380893,17.71075363343998,17.18305324692308,20.32399818567679,,,21.098524701311092,"rgba(38, 166, 154, 0.5)",6.845244931422901,22.050612020361154,0.9129531583232633,54.89577598297049,0.5356064981530082,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9155329468827637,0.8095942269016918,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,604799.0,412252.9480216965,False,False,False,False,54117.14025555501,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,,,,,,,,27.54594162440018,25.36898023541945,22.314465304744928,20.371001740334883,19.513630743622315,19.007003486486532,17.748004722632132,17.21895912194128,20.371001740334883,,,21.135998372447713,"rgba(38, 166, 154, 0.5)",6.8341733803579,22.082396131347775,0.8219873210705748,53.50251414056043,0.5356064981530082,False,True,True,False,True,18.318299011105406,0.0,0.0,0.0,0.0,1,0.907703188542465,0.8106324040785052,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,569547.0,414691.6154942283,False,False,False,False,53824.65746089524,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,,,,,,,,27.56474967323067,25.391802372146216,22.351800146608767,20.41111973780186,19.551090201064255,19.04328880506892,17.77991825628885,17.249733193043728,20.41111973780186,,,21.167937798156657,#000000,6.819089049753507,22.109694688795763,0.8044044110851605,52.17557833381108,0.5356064981530082,False,True,False,False,False,17.949092009452325,0.0,0.0,0.0,0.0,1,0.9109806224310043,0.807046388725778,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,539233.0,416622.48967261234,False,False,False,False,53460.15114367206,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,19.60848082646388,19.098816844563128,17.82865843066251,17.296692552363105,20.47271069989185,,,21.22058452529352,"rgba(38, 166, 154, 0.5)",6.798741104322426,22.155505725075923,0.8574373086832013,52.79830318794166,0.5356064981530082,False,True,True,False,False,18.791943225680043,0.0,0.0,0.0,0.0,1,0.911841722432354,0.8024439918533606,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,584482.0,419224.9627009439,False,False,False,False,53332.84647477792,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,19.60848082646388,19.098816844563128,17.82865843066251,17.296692552363105,20.47271069989185,,,21.22058452529352,"rgba(38, 166, 154, 0.5)",6.766659871074541,22.155505725075923,0.8615024821689992,53.21345309069538,0.5356064981530082,False,True,True,False,False,18.791943225680043,0.0,0.0,0.0,0.0,0,0.9141655961695668,0.806259488497022,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,584482.0,421787.0873102316,False,False,False,False,52505.980637959656,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,,,,,,,,27.678945241072352,25.467299339518675,22.46674805085735,20.533116967810674,19.664792822132775,19.153306269889022,17.87651559927926,17.34280195888328,20.533116967810674,,,21.272940781180424,"rgba(38, 166, 154, 0.5)",6.732462069891091,22.201715851922017,0.9162003564288578,55.032200121467255,1.3589524133919113,False,True,True,False,True,19.632729173876566,0.0,0.0,0.0,0.0,0,0.912598196101251,0.803025894675589,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,628633.0,424994.00068526674,False,False,False,False,52376.446054425396,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,,,,,,27.826605376017596,25.531485198764642,22.553754021696548,20.62316800665801,19.7482567466839,19.233821650000166,17.946813698165286,17.410376954900237,20.62316800665801,,,21.3592852066108,"rgba(38, 166, 154, 0.5)",6.70149708835458,22.280172730949623,1.0407864357907088,59.09021165922193,5.230725930203107,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169641828860994,0.794598641022688,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,689896.0,429101.0084265804,False,False,False,False,52514.222084589346,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,,,,,,27.88105698088748,25.55837074861492,22.59034896869244,20.661160742817586,19.78354756992797,19.267898892890514,17.97663823209743,17.43906508184012,20.661160742817586,,,21.39476090222106,"rgba(38, 166, 154, 0.5)",6.665500867888287,22.312712356034176,1.0175210803197352,60.89240378747113,6.887885941384312,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205830033855514,0.799104837321398,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,663720.0,432738.51217190473,False,False,False,False,52105.8775561461,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,,,,,,,,27.93512016119231,25.594194430966308,22.64137594033875,20.714851190813533,19.833675111135275,19.316422590532085,18.0193383139475,17.48021102914971,20.714851190813533,,,21.441898596009434,"rgba(38, 166, 154, 0.5)",6.618351689135352,22.355864252613756,0.9608337613465546,60.003246129970634,6.887885941384312,False,True,True,False,True,19.486729371663603,0.0,0.0,0.0,0.0,0,0.9158063776095434,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,624999.0,435719.2949289295,False,False,False,False,51898.360074655466,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,,,,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.0371046470403,19.511814607211278,18.188583349329022,17.64233179093719,20.936004742650155,,,21.672871126320743,"rgba(38, 166, 154, 0.5)",6.594916693802725,22.577448966054178,1.2938072503575218,65.09338675535398,10.705546589644143,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151695486189086,0.797103076577588,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,757268.0,440704.54617034143,False,False,False,False,53144.41650760654,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.0371046470403,19.511814607211278,18.188583349329022,17.64233179093719,20.936004742650155,,,21.672871126320743,"rgba(38, 166, 154, 1.0)",6.567080838450095,22.577448966054178,1.2992913052003179,68.48681383894287,13.703613875315071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265892315614811,0.8001373233392458,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,757268.0,445612.5066948323,False,False,False,False,52320.47206562814,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,,,,,,,,28.559375706608535,25.845581399406292,22.93712803649039,21.01037615727141,20.10574351664484,19.57783591591072,18.245982113410445,17.697366347856395,21.01037615727141,,,21.747423649199877,"rgba(38, 166, 154, 1.0)",6.527558583656122,22.64997292725447,1.2776640708560647,70.11613124384307,15.108297267602865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146779062482201,0.8058324315087999,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,712166.0,449745.1189941372,False,False,False,False,52208.557770037005,False,False,False,False
