date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_806,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_705,aVWAP_peak_704,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_357,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,55.66,55.8,55.615,55.735,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.559393590586497,55.74284966937426,-0.014032462127478709,50.56575652981165,-5.283601899963671,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830715888231695,0.9499286151335918,False,False,False,False,-0.10503436693314232,-0.12765506484836558,False,False,False,False,108180.0,104893.81863726041,False,False,False,False,3569.4934121941737,False,False,False,False
2025-03-07 20:00:00+00:00,55.735,55.855,55.415,55.6,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5590399589257818,55.745925642120994,-0.26102900122094136,51.137271508164815,-4.559737914778317,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803165584415584,0.9472402597402599,False,False,False,False,-0.11445634540742848,-0.12105570512789704,False,False,False,False,100469.0,104825.21679792304,False,False,False,False,3633.7028166562795,False,False,False,False
2025-03-10 14:00:00+00:00,54.735,55.01,54.735,54.96,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5567193318131479,55.739292983851186,-1.399795084020434,46.824779470888224,-4.559737914778317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706383405150816,0.9549053011323781,False,False,False,False,-0.21512602343203513,-0.16809086427996608,False,False,False,False,98184.0,104722.25219640486,False,False,False,False,3612.79269546781,False,False,False,False
2025-03-10 15:00:00+00:00,55.025,55.08,54.99,55.05,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5513675708619988,55.73923961903641,-1.2500546921155848,44.79165021071782,0.6334769226600088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737239504681365,0.9560052350750026,False,False,False,False,-0.19337684814307904,-0.18073385621152255,False,False,False,False,98208.0,104621.25603832107,False,False,False,False,3557.1524986388517,False,False,False,False
2025-03-10 16:00:00+00:00,55.05,55.05,55.05,55.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5454076663584635,55.73923961903641,-1.263714578194833,43.43623070393755,-0.7951445329204319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972222222222222,0.9621489621489623,False,False,False,False,-0.19137861153889663,-0.1860562338752096,False,False,False,False,98208.0,104521.82571214554,False,False,False,False,3502.002847497164,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,54.4,54.425,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5523486462616605,55.73396107905383,-2.369809517798193,38.945195907773325,-5.11467008722601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591506572295246,0.9587462082912034,False,False,False,False,-0.23504212588839613,-0.21054917988180286,False,False,False,False,96901.0,104403.67337552313,False,False,False,False,3467.971795597983,False,False,False,False
2025-03-10 18:00:00+00:00,54.425,54.455,54.025,54.075,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5682916552312435,55.71334154542834,-2.8829238127061396,34.52567955512065,-9.22007425002392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474426097462745,0.9728151429722112,False,False,False,False,-0.3019363736478832,-0.256242776764843,False,False,False,False,93325.0,104231.91099760804,False,False,False,False,3469.646651480185,False,False,False,False
2025-03-10 19:00:00+00:00,54.075,54.39,53.83,54.345,9986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5772408587488153,55.661539022320774,-2.2807446880569198,34.30943865828658,-9.463829103461748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446727473188332,0.9756439811566604,False,False,False,False,-0.3202979064217581,-0.28827034159330056,False,False,False,False,103311.0,104217.63330772264,False,False,False,False,3570.6753855657635,False,False,False,False
2025-03-11 14:00:00+00:00,54.41,54.51,53.755,53.84,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.598081331659281,55.659643306584556,-3.0424679893221933,32.03949531525831,-11.773456333943663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439642324888226,0.9727769498261302,False,False,False,False,-0.3171052802613922,-0.30268781092734637,False,False,False,False,102962.0,104198.16612465717,False,False,False,False,3520.7269299755967,False,False,False,False
2025-03-11 15:00:00+00:00,53.84,54.33,53.76,54.09,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6109217522624694,55.647471684410036,-2.5493799797472234,32.81947225488457,-11.773456333943663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941525675274562,0.9801127931136837,False,False,False,False,-0.32955689184559883,-0.3161223513864726,False,False,False,False,105284.0,104215.00075838341,False,False,False,False,3502.1420163325643,False,False,False,False
2025-03-11 16:00:00+00:00,54.085,54.14,53.66,53.71,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6339301692296376,55.64343391989039,-3.049916242730538,31.73951652159681,-12.524732573171711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395495851442115,0.9846898459107073,False,False,False,False,-0.34282825441539394,-0.3294753029009333,False,False,False,False,104612.0,104221.15578538521,True,False,False,False,3458.2638455367105,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,53.865,53.64,53.76,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6539159587295127,55.53915643519956,-2.720772312479217,31.494836089325965,-13.138480929641958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392085265962694,0.9858876936741341,True,False,False,False,-0.34282825441539394,-0.3361517786581636,False,False,False,False,105435.0,104239.97507553428,False,False,False,False,3417.4070417299395,False,False,False,False
2025-03-11 18:00:00+00:00,53.79,54.265,53.77,54.21,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6625771619181812,55.543842654439125,-2.013112934013012,35.244438080710545,-13.138480929641958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942991478107552,0.9759036144578312,False,False,False,False,-0.3064972736666367,-0.32132452616240015,False,False,False,False,106531.0,104275.49484180508,False,False,False,False,3381.416234881413,False,False,False,False
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6729307622711762,55.51168189246622,-2.1349624255805195,36.97049094099208,-18.23267306028216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462365591397847,0.9780058651026393,False,False,False,False,-0.2926571902105653,-0.30699085818648275,False,False,False,False,97490.0,104170.29337138949,False,False,False,False,3469.1617196119337,False,False,False,False
2025-03-12 14:00:00+00:00,54.065,54.1,53.755,53.99,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6840445101687075,55.49010110205731,-2.192987561127176,37.62212283990528,-17.382008422782178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405584200797741,0.9813211401887343,False,False,False,False,-0.3187439876606924,-0.3128674229235876,False,False,False,False,93180.0,103999.90122609663,False,False,False,False,3482.1979720210506,False,False,False,False
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6888749347129205,55.4746484395067,-1.7922679100252397,40.27915709117872,-14.66313139343304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452413258383405,0.9779026943206047,False,False,False,False,-0.3024349338249474,-0.3076511783742675,False,False,False,False,97412.0,103897.76322259124,False,False,False,False,3493.822809664135,False,False,False,False
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6880213371403646,55.46957742057856,-1.0967354932840017,45.48191518943844,-9.743378187646378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580392536014692,0.9599729285507105,False,False,False,False,-0.2282065557736058,-0.26792886707393665,False,False,False,False,103786.0,103896.0304594503,False,False,False,False,3538.4767195918225,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6908941001757883,55.46715631381894,-1.327491888533402,47.66780836303938,-7.748185727504897,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627161209311308,0.965227470298464,False,False,False,False,-0.22138431209881237,-0.2446565895863745,False,False,False,False,101760.0,103862.91370814099,False,False,False,False,3515.0274681252827,False,False,False,False
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6899453235942715,55.46786633987405,-0.4824532154808787,52.569433469109974,-3.2421318250336384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640976543800859,0.9566299664911441,False,False,False,False,-0.1952529856833197,-0.2199547876348471,False,False,False,False,104035.0,103865.58171266592,False,False,False,False,3495.802236061325,False,False,False,False
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6894299316324212,55.46675322292976,-0.9961175043614312,53.171249483421434,-2.7212003706911645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679078183030184,0.9566707932577848,False,False,False,False,-0.18756219833212567,-0.2037584929834864,False,False,False,False,99884.0,103803.85176363234,False,False,False,False,3505.960340928591,False,False,False,False
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.68845064986341,55.46656399879519,-0.7430656052059574,54.582146790522145,-1.2674609185161643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683910773611768,0.958519221642145,False,False,False,False,-0.1837250680232948,-0.19374178050339058,False,False,False,False,102563.0,103784.61375179308,False,False,False,False,3493.139250371559,False,False,False,False
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6886068845440737,55.464458187592896,-1.110151822108257,53.64466956997981,-1.2674609185161643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648507816200849,0.9635243960208429,False,False,False,False,-0.196858078752821,-0.19529992962810577,False,False,False,False,100021.0,103726.26315099008,False,False,False,False,3478.392905404558,False,False,False,False
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6913332073636107,55.46109112158988,-1.346805146451134,51.83647799897136,-1.2674609185161643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613406970100932,0.9736240716054084,False,False,False,False,-0.22658033963329322,-0.2109401346306995,False,False,False,False,98094.0,103638.9412416724,False,False,False,False,3454.340302219991,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6986293724143393,55.45386803414922,-1.830538601218094,48.40112803851885,3.9533235196464815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491154650941599,0.9797412973178616,False,False,False,False,-0.26000237519656255,-0.23547125491363102,False,False,False,False,95617.0,103514.57005963096,False,False,False,False,3439.1877393948744,False,False,False,False
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7009782546652692,55.45094154849397,-1.3922565243625167,48.38193649166891,3.7293244717549996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945466616084977,0.9818854324734445,False,False,False,False,-0.26430166938536426,-0.24988646214949764,False,False,False,False,96764.0,103409.91005870646,False,False,False,False,3403.6499449856515,False,False,False,False
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7060483356345411,55.42093772040189,-1.580540118969292,47.25486103200768,2.3699842381898577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476975554292209,0.9816183437559218,False,False,False,False,-0.2547237935150754,-0.25230512783228654,False,False,False,False,84564.0,103117.72540663349,False,False,False,False,3540.027465218432,False,False,False,False
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.706046204751004,55.420850213141144,-0.5394125916666545,51.117607085229906,2.3699842381898577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471860661110588,0.9732184661485155,False,False,False,False,-0.18980304106458776,-0.22105408444843716,False,False,False,False,84913.0,102835.48160187948,False,False,False,False,3490.554171184038,False,False,False,False
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7056207732739513,55.42118867487133,-0.41267021309515367,54.15247794733483,-1.1143597716528433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518490707715409,0.9739065139853573,False,False,False,False,-0.04409852501672282,-0.13257630473257997,False,False,False,False,85873.0,102572.49739099763,False,False,False,False,3451.3207731811844,False,False,False,False
2025-03-14 16:00:00+00:00,55.13,55.295,55.02,55.285,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7053830471759983,55.42133281898312,-0.19327487317554531,56.984080274676096,1.5687914854552005,True,False,True,False,True,0.26722966059667996,0.0,0.0,0.0,0.0,0,0.9896039089302422,0.9691236095228191,False,False,False,False,-0.035165530997658366,-0.08387091786511917,False,False,False,False,86103.0,102317.15634617595,False,False,False,False,3401.377815457445,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7054382191809107,55.42187160501467,-0.3641305475523126,57.81889164726559,2.441724587405318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964251918830828,0.9423825044685098,False,False,False,False,-0.01731493566296925,-0.05059292676404421,False,False,False,False,85302.0,102053.35547259182,False,False,False,False,3361.061880334074,False,False,False,False
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7052310144795373,55.42251805868309,-0.20208705481886163,59.071662432321844,3.8087028831411587,True,False,True,False,True,0.24633721665308883,0.0,0.0,0.0,0.0,0,0.9853269537480064,0.9525784157363102,False,False,False,False,-0.02361330061494147,-0.037103113689492845,False,False,False,False,86206.0,101807.66003890823,False,False,False,False,3322.9678976932355,False,False,False,False
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.704647646917493,55.427446254196845,-0.04604606903716897,60.60899180873322,5.475910510713561,True,False,True,False,True,0.9522861217063188,0.0,0.0,0.0,0.0,0,0.9812433011789925,0.9528403001071809,False,False,False,False,0.004721805052416966,-0.016190654318537938,False,False,False,False,90730.0,101635.91337163834,False,False,False,False,3341.5885504421776,False,False,False,False
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7058009825914674,55.43287267899583,0.5059886990988844,63.75003552832204,8.591295191007333,True,False,True,False,True,3.324663171107588,0.0,0.0,0.0,0.0,0,0.9751121555223243,0.9523606067079683,False,False,False,False,0.10001416744388512,0.0419117565626736,False,False,False,False,92929.0,101500.92246665168,False,False,False,False,3323.8739992725314,False,False,False,False
2025-03-17 15:00:00+00:00,55.795,56.065,55.78,56.03,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7114086394276545,55.436910221693495,0.833683688159398,66.91028754291415,11.625449832483994,True,False,True,False,True,4.720670628322882,0.0,0.0,0.0,0.0,0,0.9742765273311896,0.9532690246516613,False,False,False,False,0.1260529088297441,0.08398233269620885,False,False,False,False,94305.0,101389.35777724623,False,False,False,False,3293.6744023845854,False,False,False,False
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7163360854985891,55.43939887408459,0.7756151576933273,68.59701924603908,13.274199554919761,True,False,True,False,True,4.490281089538577,0.0,0.0,0.0,0.0,0,0.9845371972318339,0.9492863321799306,False,False,False,False,0.15548581822981067,0.11973407546300976,False,False,False,False,93515.0,101267.27471093232,False,False,False,False,3254.8577449832737,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7261606925133074,55.44201691641363,1.12644913449564,70.91604144795852,15.549923856650949,True,False,True,False,True,6.030216232691256,0.0,0.0,0.0,0.0,0,0.9781077273219897,0.9504714425056897,False,False,False,False,0.17002996282031094,0.14488201914166035,False,False,False,False,94251.0,101158.49525804965,False,False,False,False,3215.8056869215175,False,False,False,False
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7424427056488778,55.448629644618244,1.4295653352188855,73.4356455832461,18.0045016259416,True,False,True,False,True,7.45039917754411,0.0,0.0,0.0,0.0,0,0.9838972908279838,0.9460341638559459,False,False,False,False,0.2289918865821796,0.18693695286191997,False,False,False,False,95765.0,101074.8751765295,False,False,False,False,3189.4211026281605,False,False,False,False
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7577539237833509,55.473415266532406,1.4405530597815632,75.32146105235218,19.877364432191214,True,False,True,False,True,7.761214125026179,0.0,0.0,0.0,0.0,0,0.9875898105813193,0.9389288047028086,False,False,False,False,0.2590451443145909,0.22299104858825544,False,False,False,False,101266.0,101077.83835208719,False,False,False,False,3225.2595351455534,False,False,False,False
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7665715589265041,55.47705606421031,0.9887451823168396,72.29739509850893,19.877364432191214,True,False,True,False,False,5.493617866341875,0.0,0.0,0.0,0.0,0,0.9803687635574837,0.9398047722342733,False,False,False,False,0.21576729544890658,0.219379172018581,False,False,False,False,100240.0,101064.84861019436,False,False,False,False,3191.162488089033,False,False,False,False
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7709085724176915,55.480959473106374,0.7186851291017088,68.08004779052375,23.876807172366426,True,False,True,False,False,4.15241938576585,0.0,0.0,0.0,0.0,0,0.9745229835212488,0.9465524718126624,False,False,False,False,0.16463525098253529,0.19200721150055816,False,False,False,False,98839.0,101030.33932941614,False,False,False,False,3163.4080309093583,False,False,False,False
2025-03-18 16:00:00+00:00,56.035,56.145,56.02,56.125,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7758370254700058,55.487019249473576,0.822312843525265,65.91469650866756,21.862348052622593,True,False,True,False,False,4.690358258083954,0.0,0.0,0.0,0.0,0,0.9738350091901826,0.9451832630554653,False,False,False,False,0.16032632366056657,0.17616676758056238,False,False,False,False,101025.0,101030.2565491151,False,False,False,False,3148.2544180270424,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7815724332833939,55.49069987767953,0.9267216849981251,65.1277096333842,21.01272478686127,True,False,True,False,False,5.2309194063370015,0.0,0.0,0.0,0.0,0,0.9729177861364856,0.9432563138097796,False,False,False,False,0.16625265368411113,0.17120971063233675,False,False,False,False,102312.0,101050.1285406017,False,False,False,False,3119.3977603832122,False,False,False,False
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.79276183329193,55.50065238001298,1.2795111689155867,66.56226995912027,21.01272478686127,True,False,True,False,False,7.008930577096667,0.0,0.0,0.0,0.0,0,0.9782330345710627,0.9373666239863422,False,False,False,False,0.22457515414371637,0.19789243238802656,False,False,False,False,105046.0,101112.08003609625,False,False,False,False,3113.4226013075036,False,False,False,False
