date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_761,aVWAP_OB_bull_723,aVWAP_OB_bull_608,aVWAP_OB_bull_593,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,83.19645631729124,0.0,0.0,0.0,0.0,82.76918725311705,#000000,0.8126983472382251,82.76918725311705,-0.4788827914313154,48.09924910705321,3.0783964706540132,False,True,False,True,False,0.7663323168677074,82.25970000000001,80.4493,0,0.9398436614931462,0.9487934745666711,False,False,False,False,-0.03641179948230668,-0.027362567529818978,False,False,False,False,10740.0,1726.3757475240627,False,False,False,False,983.2575651920514,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,83.19470689471547,0.0,0.0,0.0,0.0,82.76435517247778,"rgba(239, 83, 80, 0.5)",0.8132632132675086,82.76435517247778,-0.7923082735894316,46.17392649308996,1.3374648326257343,False,True,False,True,False,0.0,82.2649,80.4799,0,0.9412831557469965,0.9463840399002501,False,False,False,False,-0.033359868638990646,-0.030361218084404812,False,False,False,False,10480.0,1862.090852213612,False,False,False,False,972.0442696076785,False,False,False,False
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,83.19136082602263,0.0,0.0,0.0,0.0,82.75627228723758,"rgba(239, 83, 80, 0.5)",0.8135568275860335,82.75627228723758,-0.6345866320972987,45.336040905165696,0.5540207119962304,False,True,False,True,False,0.2322217277389278,82.26719999999999,80.51140000000001,0,0.9412598514486594,0.9462493621364184,False,False,False,False,-0.03458056325153571,-0.032470890667970265,False,False,False,False,10992.0,2003.6398312490596,False,False,False,False,964.9118003114354,False,False,False,False
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,83.16971014540903,0.0,0.0,0.0,0.0,82.69971887911305,"rgba(239, 83, 80, 0.5)",0.8109432668085491,82.69971887911305,-0.8135203855990492,44.051446387782846,-0.7306615712842017,False,True,False,True,False,0.0,82.2834,80.54225,0,0.9383907784907165,0.9492930554766914,False,False,False,False,-0.042151310733989825,-0.037311100700980045,False,False,False,False,8112.0,2098.3430896793066,False,False,False,False,994.6030902290875,False,False,False,False
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,83.17107411481697,0.0,0.0,0.0,0.0,82.74820886021917,"rgba(38, 166, 154, 1.0)",0.8236564982000486,82.74820886021917,1.3862467451856595,49.236600662842534,-0.7306615712842017,False,True,False,False,True,6.190063477054032,82.3272,80.58165,0,0.9366707548221658,0.9431932210948831,False,False,False,False,0.031040814752603764,-0.0031351429741881404,False,False,False,False,8518.0,2197.8726541804026,False,False,False,False,985.4774609232102,False,False,False,False
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,83.1720864217087,0.0,0.0,0.0,0.0,82.74534936916277,"rgba(38, 166, 154, 0.5)",0.8146092137775701,82.74534936916277,0.5458453247481226,50.618615834837335,-5.04799235062513,False,True,False,False,True,3.487167051348166,82.37529999999998,80.6183,0,0.9379333296355875,0.9422042265239344,False,False,False,False,0.02957632575037759,0.013220591388094725,False,False,False,False,7910.0,2286.4327680690785,False,False,False,False,979.6250971879666,False,False,False,False
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,83.17311450811928,0.0,0.0,0.0,0.0,82.75942456412234,"rgba(38, 166, 154, 0.5)",0.8131913939801523,82.75942456412234,0.566380115784771,51.68608963790514,-4.024306657288086,False,True,False,False,True,3.591129338836833,82.4125,80.652375,0,0.9379298868426896,0.9473041934768146,False,False,False,False,0.017376584502200563,0.015298587945147643,False,False,False,False,9575.0,2399.4338104245967,False,False,False,False,990.2510646734245,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,83.17340104812412,0.0,0.0,0.0,0.0,82.76837004964655,#000000,0.8050661267676142,82.76837004964655,0.4864568727116414,52.24221668786458,-3.3863098183829337,False,False,False,False,True,3.3586508820929595,82.45469999999999,80.685525,0,0.9404345168639222,0.946268822581542,False,False,False,False,0.015669116375964808,0.015483852160556226,False,False,False,False,8696.0,2497.0549916583236,False,False,False,False,988.5262419653093,False,False,False,False
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,83.17268482310025,0.0,0.0,0.0,0.0,82.76704776056599,#000000,0.7968926533109968,82.76704776056599,0.25467952125141186,51.96157607321872,-3.3863098183829337,False,False,False,False,True,2.6167584170118587,82.4841,80.71755,0,0.9373056419369173,0.9471346068414045,False,False,False,False,0.004328493063661949,0.009906172612109087,False,False,False,False,8038.0,2582.9611158186594,False,False,False,False,983.401804105382,False,False,False,False
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,83.1732989913024,0.0,0.0,0.0,0.0,82.7902390850083,"rgba(38, 166, 154, 0.5)",0.8009981104678789,82.7902390850083,0.7737358014860818,53.171461047162154,-2.0851824805389114,False,False,True,False,True,4.200759980483863,82.524,80.75174999999999,0,0.9403812056737594,0.942708333333334,False,False,False,False,0.009083934767549137,0.009495053689829112,False,False,False,False,10229.0,2701.5043543330985,False,False,False,False,1002.1242567549109,False,False,False,False
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,83.174925048658,0.0,0.0,0.0,0.0,82.80471374333231,"rgba(38, 166, 154, 1.0)",0.8151953560151135,82.80471374333231,1.1963834797037352,55.10768295489089,-0.037858607528143295,True,False,True,False,True,5.505697593063349,82.5552,80.790175,0,0.9482644262657534,0.9354410789299146,False,False,False,False,0.03519094408052501,0.022342998885177063,False,False,False,False,10718.0,2825.7911085294845,False,False,False,False,994.1688419215014,False,False,False,False
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,83.17635771610803,0.0,0.0,0.0,0.0,82.81676381045357,"rgba(38, 166, 154, 1.0)",0.8264140216231053,82.81676381045357,1.008255145417228,55.94184505538983,0.9468758372200412,True,False,True,False,True,4.977200136047902,82.58279999999999,80.826225,0,0.949577511459657,0.9352736510741709,False,False,False,False,0.03376704035837044,0.02805501962177375,False,False,False,False,10279.0,2941.3447347538336,False,False,False,False,985.5615730545014,False,False,False,False
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,83.17922735880184,0.0,0.0,0.0,0.0,82.8385870236933,"rgba(38, 166, 154, 1.0)",0.8371364371561864,82.8385870236933,1.1723453104497896,57.06608987895575,2.220746865055503,True,False,True,False,True,5.585261583721227,82.633,80.8624,0,0.9502413047096029,0.9393687246907424,False,False,False,False,0.028582490925653993,0.028318755273713872,False,False,False,False,11050.0,3067.060320261526,False,False,False,False,982.2350370381525,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,83.18098869985427,0.0,0.0,0.0,0.0,82.85075944046166,"rgba(38, 166, 154, 1.0)",0.8516867101536759,82.85075944046166,1.1145419415633016,57.77212234940845,3.1064432440993244,True,False,True,False,True,5.50134146045302,82.6783,80.898525,0,0.9463661095996897,0.9395924712675595,False,False,False,False,0.038455724235093136,0.033387239754403504,False,False,False,False,10656.0,3184.718299792355,False,False,False,False,973.1151139832974,False,False,False,False
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,83.18214581294589,0.0,0.0,0.0,0.0,82.85911414378502,"rgba(38, 166, 154, 0.5)",0.8584804194801243,82.85911414378502,0.8047776519275307,57.04616379041891,3.1064432440993244,True,False,True,False,True,4.446063630597099,82.7245,80.933975,0,0.9406709176601058,0.9432215137233164,False,False,False,False,0.0245336540009328,0.028960446877668154,False,False,False,False,10239.0,3294.087008322706,False,False,False,False,964.4931742316184,False,False,False,False
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,83.18506188523138,0.0,0.0,0.0,0.0,82.87802523230813,"rgba(38, 166, 154, 1.0)",0.8733342032869036,82.87802523230813,1.1816493202807086,57.84235475630977,3.563049024505304,True,False,True,False,True,5.779387189838321,82.7969,80.971525,0,0.9404189465539164,0.9419665063836851,False,False,False,False,0.027570199042914648,0.0282653229602914,False,False,False,False,11016.0,3413.8065895890204,False,False,False,False,961.5863033132987,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,83.18646901532864,0.0,0.0,0.0,0.0,82.8861546410038,"rgba(0, 255, 255, 0.75)",0.9007829527294956,82.8861546410038,1.691689828697066,59.96863537196197,5.764690525520734,True,False,True,False,True,7.584949967188109,82.8712,81.011725,0,0.9445971199296477,0.9377816862701998,False,False,False,False,0.06165270619085517,0.04495901457557328,False,False,False,False,11202.0,3534.553774246555,False,False,False,False,949.5617094634802,False,True,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,83.19018378551965,0.0,0.0,0.0,0.0,82.96503973963074,"rgba(38, 166, 154, 1.0)",0.9212700888321066,82.96503973963074,1.3513520904032488,60.43629542428478,6.362489100720033,True,False,True,False,True,6.714963177474555,82.9468,81.0507,0,0.9491525423728817,0.9341780483791353,False,False,False,False,-0.04823154840033052,-0.001636266912378618,False,False,False,False,10692.0,3645.521932785368,False,False,False,False,942.7467992392402,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,83.19164741748799,0.0,0.0,0.0,0.0,82.96174070951797,"rgba(38, 166, 154, 0.5)",0.9320428884692415,82.96174070951797,0.8671910922570177,58.65804565384205,6.362489100720033,True,False,True,False,False,4.82715015160306,82.9886,81.0891,0,0.9404938125407073,0.9571910711113755,False,False,False,False,-0.08230391589732933,-0.04197009140485397,False,False,False,False,10358.0,3749.5913601840443,False,False,False,False,933.308864367314,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,83.19557309836986,0.0,0.0,0.0,0.0,82.97046634757154,"rgba(38, 166, 154, 0.5)",0.9429195507992295,82.97046634757154,0.8797501883647761,57.50456233272355,6.362489100720033,True,False,True,False,False,4.939758741474709,83.0214,81.127825,0,0.9350571973307916,0.9581148713060068,False,False,False,False,-0.09207054283577128,-0.06702031712031262,False,False,False,False,11377.0,3867.8457577005706,False,False,False,False,934.6374091058052,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,83.19623502888109,0.0,0.0,0.0,0.0,82.96988626155644,#000000,0.947488087352985,82.96988626155644,0.44339738309242566,54.83534398449295,8.874719880617008,True,False,True,False,False,3.1899528151931946,83.04860000000001,81.1634,0,0.9313391844289215,0.9591617409994637,False,False,False,False,-0.10875143496230373,-0.08788587604130818,False,False,False,False,11052.0,3979.2279940152907,False,False,False,False,925.185666328971,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,83.1993543616943,0.0,0.0,0.0,0.0,82.980611597328,"rgba(38, 166, 154, 0.5)",0.9560106580883505,82.980611597328,0.7524899399244218,54.25489161832823,8.282415290506911,True,False,True,False,False,4.382542067592897,83.08120000000001,81.19890000000001,0,0.9293830685942058,0.9575822476054504,False,False,False,False,-0.1049388585603945,-0.09641236730085134,False,False,False,False,12141.0,4105.767094883271,False,False,False,False,927.7254234401498,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,83.20203500131734,0.0,0.0,0.0,0.0,82.99230483280552,"rgba(38, 166, 154, 0.5)",0.9659533777196866,82.99230483280552,0.9810982486874193,54.79566404586127,8.282415290506911,True,False,True,False,False,5.297035104350918,83.1248,81.23655000000001,0,0.9343290659080136,0.9528805120910394,False,False,False,False,-0.10566482593219753,-0.10103859661652444,False,False,False,False,12959.0,4243.026519768801,False,False,False,False,926.0242540844886,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,83.20385745992351,0.0,0.0,0.0,0.0,82.99901422653872,#000000,0.9701356736175456,82.99901422653872,0.4236374196288955,52.82638670687439,6.7810711669537795,False,False,False,False,False,3.020289877141483,83.1444,81.26995,0,0.9333094513105263,0.9641769657890032,False,False,False,False,-0.10022272128173167,-0.10063065894912805,False,False,False,False,12224.0,4366.762542718122,False,False,False,False,923.0626377420934,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,83.20562881948833,0.0,0.0,0.0,0.0,83.00494924413076,#000000,0.9667209459753788,83.00494924413076,0.4603714833345313,51.59902102922521,5.547663329921299,False,False,False,False,False,3.1771222716320757,83.1634,81.29775,0,0.9157782515991474,0.9831305656591004,False,False,False,False,-0.109841316378102,-0.10523598766361503,False,False,False,False,13108.0,4502.2856040713295,False,False,False,False,922.4570154515183,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,83.20774515197357,0.0,0.0,0.0,0.0,83.0122721598278,#000000,0.9677579829242734,83.0122721598278,0.43164494382155033,50.63109112360644,4.5465137974019,False,True,False,False,False,3.0903128682603587,83.178,81.32282500000001,0,0.9105229993698806,0.9817265280403287,False,False,False,False,-0.11147662677664985,-0.10835630722013244,False,False,False,False,11964.0,4617.971098581851,False,False,False,False,925.8917904057582,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,83.20879523747062,0.0,0.0,0.0,0.0,83.01631035243582,"rgba(38, 166, 154, 0.5)",0.9688795981316878,83.01631035243582,0.5714741528584789,50.65327335442099,4.438713621164581,False,True,False,False,False,3.656181223376521,83.19220000000001,81.348725,0,0.9071786098967247,0.9851739213077372,False,False,False,False,-0.11111317345293194,-0.10973474033653219,False,False,False,False,12457.0,4739.506430386784,False,False,False,False,919.1802897793123,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,83.21171278075339,0.0,0.0,0.0,0.0,83.02787567846698,#000000,0.971142528577014,83.02787567846698,0.47585633203619243,50.24286804699835,3.867092077053826,False,True,False,False,False,3.2969214673641183,83.2044,81.375025,0,0.9024312829302357,0.986097886116931,False,False,False,False,-0.10366868033077896,-0.10670171033365558,False,False,False,False,11218.0,4839.948191155981,False,False,False,False,924.1387348990128,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,83.21054823641956,0.0,0.0,0.0,0.0,83.02125483657375,#000000,0.9558756986928256,83.02125483657375,-0.39885399021558693,46.35168478564787,0.08754547783647837,False,True,False,True,False,0.0,83.1959,81.397125,0,0.8971760056097406,1.0012111939822794,False,False,False,False,-0.17321857727938325,-0.13996014380651942,False,False,False,False,10840.0,4932.972250207826,False,False,False,False,915.6714676912761,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,83.20870253723955,0.0,0.0,0.0,0.0,83.01166815291397,"rgba(239, 83, 80, 0.5)",0.950237580534261,83.01166815291397,-0.8278647035530626,42.30806680039595,-3.6453527902794605,False,True,False,True,False,0.0,83.1679,81.416875,0,0.8773663607777707,1.0146955015080548,False,False,False,False,-0.1318006532532772,-0.1358803985298983,False,False,False,False,10471.0,5018.833145553441,False,False,False,False,907.1959410604036,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,83.20632474287392,0.0,0.0,0.0,0.0,82.99989461873977,"rgba(239, 83, 80, 0.5)",0.9247104489593277,82.99989461873977,-0.8325791274514217,39.45073597534481,-6.161200143268687,False,True,False,True,False,0.0,83.15729999999999,81.440225,0,0.8875133120340788,1.0079206602768913,False,False,False,False,-0.1280063887639719,-0.1319433936469351,False,False,False,False,10909.0,5110.153561901449,False,False,False,False,899.9215853850485,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,83.20022355656847,0.0,0.0,0.0,0.0,82.97177217522145,"rgba(239, 83, 80, 0.5)",0.9119662057118717,82.97177217522145,-0.7311369336333723,37.906825754973966,-7.461200541937494,False,True,False,True,False,0.0,83.1592,81.465725,0,0.8865745376860938,1.0012016823552985,False,False,False,False,-0.1427405195662761,-0.1373419566066056,False,False,False,False,11879.0,5215.096917530885,False,False,False,False,901.0080724333422,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,83.19461876696482,0.0,0.0,0.0,0.0,82.9480609487349,"rgba(239, 83, 80, 0.5)",0.8919509035897448,82.9480609487349,-0.7826226151299249,36.606466390411,-8.612480741690696,False,True,False,True,False,0.0,83.15899999999999,81.4921,0,0.8981193343255311,0.9989176024895152,False,False,False,False,-0.1284230212728404,-0.132882488939723,False,False,False,False,10952.0,5304.0411513676145,False,False,False,False,901.4110480545307,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,83.17268770763486,0.0,0.0,0.0,0.0,82.86801409826033,"rgba(239, 83, 80, 0.5)",0.8839204134408513,82.86801409826033,-0.959378339232214,34.86336350413483,-10.239604880434243,False,True,False,True,False,0.0,83.15540000000001,81.5167,0,0.8935680433310765,0.9907921462423842,False,False,False,False,-0.13610595635837267,-0.1344942226490478,False,False,False,False,7611.0,5339.80795522238,False,False,False,False,939.2341325808171,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,83.16536734207524,0.0,0.0,0.0,0.0,82.76448205134923,"rgba(239, 83, 80, 1.0)",0.8772934781742057,82.76448205134923,-1.1221809757415546,32.83984594081021,-12.14998383923502,False,True,False,True,False,0.0,83.1426,81.53885,0,0.8964200477326969,0.9914081145584736,False,False,False,False,-0.1956127826491543,-0.16505350264910107,False,False,False,False,6760.0,5361.826436536761,False,False,False,False,937.8661615330525,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,83.16265519056405,0.0,0.0,0.0,0.0,82.76592322069824,"rgba(239, 83, 80, 0.5)",0.8772075011080037,82.76592322069824,-0.6109423597282405,34.60417802627267,-12.14998383923502,False,True,False,True,True,0.0,83.13619999999999,81.56349999999999,0,0.9025322503583374,0.9766568834891827,False,False,False,False,-0.13995336497811067,-0.15250343381360587,False,False,False,False,7207.0,5390.433778605959,False,False,False,False,930.2558334472687,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,83.15740571393242,0.0,0.0,0.0,0.0,82.77115100452662,#000000,0.8757047252161623,82.77115100452662,-0.28679873168963904,37.594971891627225,-12.14998383923502,False,True,False,True,True,0.0,83.1243,81.58845000000001,0,0.9107683833654643,0.9745937758193347,False,False,False,False,-0.0991029683802645,-0.12580320109693519,False,False,False,False,8437.0,5437.667363433773,False,False,False,False,934.9030298279312,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,83.15615638951832,0.0,0.0,0.0,0.0,82.77242881377632,#000000,0.8588175770387912,82.77242881377632,-0.20077466785304596,40.19039437278092,-15.260376941948088,False,True,False,True,True,0.0,83.11630000000001,81.6164,0,0.917364523496436,0.9638037234410696,False,False,False,False,-0.07343007802293092,-0.09961663955993305,False,False,False,False,8813.0,5489.9981019851875,False,False,False,False,926.2378665747849,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,83.15481988975577,0.0,0.0,0.0,0.0,82.78067325267426,#000000,0.845962285914295,82.78067325267426,0.16469616866567366,43.78172502316926,-11.94642631669511,False,True,False,True,True,1.2018689504593283,83.1136,81.644375,0,0.9150728440240283,0.9588483049092048,False,False,False,False,-0.040918919382231037,-0.07026777947108204,False,False,False,False,9578.0,5553.377976373014,False,False,False,False,923.7380546899045,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,83.15248420205901,0.0,0.0,0.0,0.0,82.7974424127731,#000000,0.8254596153517915,82.7974424127731,0.10001408390126659,46.11422396273003,-9.841811991223281,False,False,False,False,True,1.0162258306553333,83.11489999999999,81.67394999999999,0,0.9189301264772964,0.9581864676204309,False,False,False,False,-0.018877367121348326,-0.04457257329621518,False,False,False,False,7546.0,5584.271341080408,False,False,False,False,940.9204104311463,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,83.15349302807094,0.0,0.0,0.0,0.0,82.81161283775165,"rgba(38, 166, 154, 1.0)",0.774986352684356,82.81161283775165,1.1205192959082195,51.261433176821726,-5.116344639368961,True,False,True,False,True,4.520360813146244,83.11550000000001,81.708,0,0.9179641950751085,0.9517113656629408,False,False,False,False,0.011325549199618578,-0.016623512048298303,False,False,False,False,8377.0,5627.569459823348,False,False,False,False,939.216218021361,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,83.15528481955911,0.0,0.0,0.0,0.0,82.8239591770647,"rgba(0, 255, 255, 0.75)",0.7447840668988982,82.8239591770647,1.7737232597305665,56.367672735529,-0.5513408422135058,True,False,True,False,True,6.446168723689421,83.12200000000001,81.74447500000001,0,0.9268108479231039,0.9513903192584976,False,False,False,False,0.1099162075349983,0.04664634774335,False,False,False,False,8742.0,5675.8552046322875,False,False,False,False,930.313640997774,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,83.15848116622107,0.0,0.0,0.0,0.0,82.84691658816706,"rgba(38, 166, 154, 1.0)",0.6896885770646722,82.84691658816706,1.2224117375136396,57.43640764077922,0.24466947479217538,True,False,True,False,True,4.283138944745609,83.1376,81.774925,0,0.9133603795640517,0.9650003438080187,False,False,False,False,0.129035005778886,0.087840676761118,False,False,False,False,7757.0,5708.121015413182,False,False,False,False,931.1614915249403,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,83.15944728870917,0.0,0.0,0.0,0.0,82.85600802062848,"rgba(38, 166, 154, 0.5)",0.6737701308230795,82.85600802062848,0.6886502653430181,56.404042127851596,0.24466947479217538,True,False,True,False,True,2.5736345159105447,83.1418,81.805025,0,0.9146149098141421,0.9607022837939796,False,False,False,False,0.08158636821033269,0.08471352248572533,False,False,False,False,7031.0,5728.630767112203,False,False,False,False,927.9806932067241,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,83.15959325439773,0.0,0.0,0.0,0.0,82.8612618546154,"rgba(38, 166, 154, 0.5)",0.6673789190720539,82.8612618546154,0.6574048607867726,55.57161942804798,0.24466947479217538,True,False,True,False,True,2.481485748613082,83.1452,81.834375,0,0.9106080295465427,0.9649134806100823,False,False,False,False,0.06609607418334458,0.07540479833453495,False,False,False,False,6235.0,5736.481452893409,False,False,False,False,925.9344809089455,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,83.16596866340103,0.0,0.0,0.0,0.0,82.90000313824316,"rgba(38, 166, 154, 1.0)",0.6624369220354791,82.90000313824316,1.2680405240332326,56.70556272277999,0.24466947479217538,True,False,True,False,True,4.365097306246533,83.15379999999999,81.8664,0,0.9213529210796039,0.9553809361120612,False,False,False,False,0.14482025515737645,0.1101125267459557,False,False,False,False,8849.0,5784.737554398938,False,False,False,False,952.1060393444657,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,83.1690277740892,0.0,0.0,0.0,0.0,82.9151870212174,"rgba(0, 255, 255, 0.75)",0.6627680487822667,82.9151870212174,1.7122324784178018,58.5741579935563,1.6984830580655839,True,False,True,False,True,5.659918321112027,83.1647,81.8987,0,0.926430331234602,0.9519572953736667,False,False,False,False,0.21425102822745118,0.16218177748670343,False,False,False,False,9712.0,5845.625344253219,False,False,False,False,950.7245503623809,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,83.17245844401407,0.0,0.0,0.0,0.0,82.93067291811546,"rgba(0, 255, 255, 0.75)",0.6570399291280851,82.93067291811546,1.886227955018152,60.30299292396623,3.579142033497,True,False,True,False,True,6.158383612756229,83.1751,81.93039999999999,0,0.9468401744306779,0.9399875406658834,False,False,False,False,0.2690480675528876,0.21561492251979553,False,False,False,False,10425.0,5916.623400931463,False,False,False,False,947.0388984187781,False,False,False,False
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,83.1764955044305,0.0,0.0,0.0,0.0,82.94755676357356,"rgba(0, 255, 0, 1.0)",0.6753979474262283,82.94755676357356,2.4762338156337407,62.89284820829238,6.24538304457392,True,False,True,False,True,8.001368189238953,83.22129999999999,81.965,0,0.9622431208638109,0.9221873911529095,False,False,False,False,0.3428282356050424,0.27922157906241896,False,False,False,False,11000.0,5995.4354412271,False,False,False,False,941.2708534820529,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,83.18307535001199,0.0,0.0,0.0,0.0,82.97374685884377,"rgba(0, 255, 0, 1.0)",0.7025101390696613,82.97374685884377,2.7775444547181714,65.53803369350088,8.907833859695266,True,False,True,False,True,9.21932039894794,83.2788,82.00247499999999,0,0.9834978843441472,0.908815232722145,False,False,False,False,0.342828237240725,0.31102490815157197,False,False,False,False,11746.0,6084.591480897998,False,False,False,False,938.2433983893078,False,False,False,False
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,83.18461162177438,0.0,0.0,0.0,0.0,82.97975799590917,"rgba(0, 255, 0, 1.0)",0.7196594039251075,82.97975799590917,2.2444534112680388,65.4156104297004,8.971370687289927,True,False,True,False,True,7.5622765606471525,83.3231,82.0376,0,0.9749258369826251,0.9064133352168395,False,False,False,False,0.33725667487329614,0.324140791512434,False,False,False,False,11556.0,6169.419519953843,False,False,False,False,926.6427255460627,False,False,False,False
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,83.19326137917221,0.0,0.0,0.0,0.0,83.01251881215865,"rgba(0, 255, 0, 1.0)",0.7570644943786736,83.01251881215865,2.9554697181746254,67.07917723376177,10.804452536215322,True,False,True,False,True,10.146653980056694,83.3857,82.0766,0,0.9748821501442345,0.9014986280166057,False,False,False,False,0.34282823757269704,0.33348451454256556,False,False,False,False,12458.0,6266.916891737504,False,False,False,False,926.2606677856586,False,False,False,False
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,83.19986136303615,0.0,0.0,0.0,0.0,83.23366690058782,"rgba(0, 255, 0, 1.0)",0.7953894054527628,83.23366690058782,2.673323387054417,68.5257103932846,12.422457955198674,True,False,True,False,True,10.569778284534067,83.4481,82.11515,0,0.9816917888361213,0.8803771766811217,False,False,False,False,0.34282824147249125,0.3381563780075284,False,False,False,False,12919.0,6370.049963183434,False,False,False,False,919.0473240990592,False,False,False,False
